0, 2753221, 2574, 239, 23.19, -2.06, 11.92, 9.50, -75.45
0, 2760162, 2387, 235, 20.06, -2.06, 11.92, 9.57, -82.60
0, 2767567, 2076, 208, 16.31, -2.12, 12.74, 9.97, -88.97
0, 2776348, 1696, 173, 13.56, -2.19, 11.52, 9.97, -94.73
0, 2782474, 1452, 151, 13.56, -2.06, 11.24, 9.58, -97.53
0, 2790132, 1078, 117, 9.50, -2.06, 11.24, 9.87, -99.56
0, 2798487, 667, 77, 5.44, -1.69, 12.11, 9.87, -99.89
0, 2806407, 341, 47, 0.94, -1.37, 11.40, 9.87, -98.37
0, 2814256, 69, 21, 0.94, -0.94, 12.45, 9.81, -95.14
0, 2820835, -28, 11, -3.75, -0.56, 13.26, 9.64, -91.15
0, 2829561, -59, 8, -7.69, -0.56, 13.26, 9.86, -84.14
0, 2837377, -56, 8, -9.81, -0.25, 12.81, 9.86, -76.31
0, 2844154, -54, 7, -9.81, -0.13, 12.48, 9.80, -68.45
0, 2851884, -50, 7, -10.25, -0.13, 12.48, 9.72, -58.40
0, 2858702, -45, 6, -10.19, -0.13, 12.05, 9.82, -48.70
0, 2866739, -39, 5, -10.19, -0.13, 12.03, 9.82, -36.46
0, 2874893, -31, 4, -10.19, -0.06, 12.02, 9.83, -23.36
0, 2881609, -21, 1, -10.13, -0.06, 12.04, 9.80, -12.23
0, 2889424, -5, -3, -10.06, -0.06, 12.04, 9.79, 0.91
0, 2897253, 35, -4, -9.94, -0.06, 11.97, 9.79, 14.06
0, 2903970, 118, -5, -9.94, 0.00, 12.03, 9.74, 25.16
0, 2910477, 242, -6, -9.75, 0.00, 12.03, 9.72, 35.60
0, 2918405, 433, -8, -9.06, 0.00, 12.31, 9.72, 47.74
0, 2927049, 714, -12, -7.50, 0.00, 12.48, 9.80, 59.99
0, 2933599, 901, -31, -7.50, 0.00, 11.91, 9.76, 68.44
0, 2941008, 961, -55, -5.06, 0.06, 11.18, 10.86, 76.99
0, 2950067, 1109, -52, -2.06, 0.06, 11.18, 8.17, 85.80
0, 2958161, 1280, -40, -0.50, 0.31, 11.83, 8.17, 91.99
0, 2965903, 1474, -23, -0.50, 0.50, 12.32, 10.28, 96.31
0, 2973105, 1678, -2, 1.00, 0.44, 12.18, 9.59, 98.86
0, 2980636, 1845, 15, 3.06, 0.44, 12.11, 9.84, 99.97
0, 2988825, 2058, 34, 5.62, 0.25, 12.11, 9.84, 99.35
0, 2996709, 2352, 62, 8.00, 0.00, 12.18, 9.74, 96.97
0, 3003864, 2658, 92, 8.00, -0.19, 12.53, 9.84, 93.33
0, 3010545, 2866, 115, 10.63, -0.19, 12.53, 9.60, 88.70
0, 3018694, 3094, 134, 14.44, -0.44, 12.11, 9.91, 81.54
0, 3027785, 3410, 165, 17.94, -0.81, 11.80, 9.91, 71.75
0, 3034556, 3635, 189, 17.94, -1.12, 12.05, 9.83, 63.35
0, 3041334, 3730, 204, 20.75, -1.37, 11.83, 9.79, 54.12
0, 3049334, 3749, 205, 24.19, -1.37, 11.83, 9.79, 42.32
0, 3057539, 3744, 207, 26.44, -1.69, 11.26, 10.00, 29.43
0, 3065117, 3734, 208, 26.44, -1.87, 11.85, 9.71, 17.01
0, 3071496, 3722, 210, 26.81, -1.87, 11.80, 9.76, 6.34
0, 3080093, 3684, 211, 26.75, -1.87, 11.80, 9.74, -8.14
0, 3088242, 3602, 212, 26.62, -1.87, 11.81, 9.74, -21.71
0, 3094994, 3508, 213, 26.62, -1.94, 11.65, 9.83, -32.65
0, 3102039, 3386, 215, 26.25, -1.94, 11.97, 9.78, -43.62
0, 3109426, 3176, 219, 25.25, -1.94, 11.97, 9.78, -54.46
0, 3117224, 2841, 229, 23.75, -2.00, 11.61, 9.66, -64.98
0, 3123903, 2605, 236, 23.75, -2.00, 12.04, 9.61, -73.11
0, 3131478, 2403, 234, 21.12, -2.00, 12.73, 8.96, -81.20
0, 3139547, 2077, 207, 17.12, -2.06, 12.73, 8.96, -88.37
0, 3147991, 1723, 176, 14.25, -2.12, 11.66, 10.15, -94.11
0, 3155422, 1432, 149, 14.25, -2.06, 11.32, 9.62, -97.60
0, 3161518, 1140, 122, 10.56, -2.06, 12.19, 9.83, -99.32
0, 3169283, 748, 85, 6.50, -1.75, 12.19, 9.64, -99.99
0, 3178506, 362, 49, 2.37, -1.44, 11.29, 9.64, -98.57
0, 3185622, 97, 23, 2.37, -1.06, 12.19, 10.00, -95.84
0, 3192080, -15, 13, -2.44, -0.69, 12.71, 9.76, -92.17
0, 3200171, -61, 9, -6.56, -0.69, 12.71, 9.76, -86.04
0, 3208211, -58, 8, -9.44, -0.31, 13.13, 9.80, -78.37
0, 3215728, -55, 7, -9.44, -0.13, 12.55, 9.74, -69.89
0, 3222217, -52, 7, -10.25, -0.06, 12.02, 9.76, -61.67
0, 3230530, -47, 6, -10.25, -0.06, 12.07, 9.79, -50.07
0, 3239356, -41, 5, -10.19, -0.06, 12.07, 9.68, -36.68
0, 3248705, -32, 3, -10.13, -0.06, 11.98, 9.68, -21.63
0, 3255777, -20, 1, -10.13, -0.06, 11.98, 9.79, -9.87
0, 3262057, -6, -3, -10.06, -0.06, 12.04, 9.81, 0.70
0, 3269834, 38, -4, -10.00, -0.06, 12.04, 9.77, 13.77
0, 3278937, 158, -6, -9.81, 0.00, 12.01, 9.77, 28.74
0, 3286610, 308, -7, -9.38, 0.00, 12.23, 9.77, 40.86
0, 3292566, 460, -9, -9.38, 0.06, 12.52, 9.63, 49.80
0, 3300576, 738, -14, -8.13, 0.06, 12.52, 9.63, 61.02
0, 3307245, 912, -40, -6.06, 0.06, 12.20, 9.76, 69.52
0, 3313203, 978, -54, -6.06, 0.06, 11.38, 9.84, 76.38
0, 3320623, 1105, -53, -3.06, 0.06, 12.04, 10.86, 83.83
0, 3329274, 1282, -40, -0.75, 0.19, 12.04, 10.86, 90.86
0, 3337089, 1473, -23, 0.75, 0.50, 12.28, 10.26, 95.56
0, 3343255, 1646, -6, 0.75, 0.50, 12.10, 9.67, 98.10
0, 3350948, 1821, 13, 2.69, 0.50, 12.10, 9.59, 99.79
0, 3359242, 2022, 31, 5.12, 0.31, 12.06, 9.59, 99.72
0, 3366890, 2295, 56, 7.62, 0.13, 12.08, 9.82, 97.94
0, 3374352, 2614, 87, 7.62, -0.13, 12.56, 9.88, 94.63
0, 3382327, 2874, 115, 10.00, -0.13, 12.10, 9.64, 89.45
0, 3390277, 3103, 135, 13.56, -0.37, 12.10, 9.64, 82.67
0, 3398848, 3408, 165, 17.37, -0.69, 11.52, 9.57, 73.71
0, 3405521, 3636, 189, 17.37, -1.00, 12.09, 9.75, 65.66
0, 3412282, 3737, 205, 20.25, -1.00, 11.85, 9.74, 56.66
0, 3420161, 3766, 206, 23.62, -1.25, 11.85, 9.74, 45.25
0, 3429511, 3761, 208, 26.31, -1.56, 11.27, 9.49, 30.69
0, 3437312, 3750, 210, 27.00, -1.62, 11.79, 9.73, 17.95
0, 3444146, 3738, 211, 27.00, -1.69, 11.85, 9.69, 6.52
0, 3451398, 3708, 213, 26.94, -1.69, 11.85, 9.69, -5.69
0, 3459372, 3632, 213, 26.81, -1.69, 11.84, 9.70, -19.02
0, 3466030, 3543, 214, 26.81, -1.69, 11.63, 9.84, -29.89
0, 3473339, 3420, 216, 26.56, -1.75, 11.95, 9.77, -41.39
0, 3481677, 3208, 219, 25.75, -1.75, 11.57, 9.67, -53.74
0, 3489735, 2870, 230, 24.37, -1.81, 11.57, 9.67, -64.66
0, 3497347, 2605, 238, 22.25, -1.81, 11.48, 9.64, -73.89
0, 3503305, 2454, 236, 22.25, -1.81, 12.47, 9.42, -80.27
0, 3511193, 2153, 214, 18.56, -1.94, 12.47, 9.42, -87.47
0, 3519471, 1791, 182, 15.31, -1.94, 11.91, 10.02, -93.36
0, 3529164, 1402, 146, 12.19, -1.75, 11.33, 9.71, -97.95
0, 3536983, 1016, 110, 7.94, -1.37, 12.23, 9.74, -99.75
0, 3543605, 694, 80, 7.94, -1.37, 11.51, 9.68, -99.92
0, 3551127, 390, 51, 3.94, -1.06, 11.51, 9.68, -98.61
0, 3558838, 102, 24, -0.75, -0.62, 11.86, 9.93, -95.62
0, 3565486, -11, 13, -0.75, -0.25, 12.60, 9.60, -91.74
0, 3572253, -54, 9, -5.06, -0.25, 13.47, 9.78, -86.62
0, 3581767, -51, 8, -8.63, 0.00, 12.60, 9.78, -77.53
0, 3589829, -48, 8, -10.00, 0.13, 12.60, 9.81, -68.26
0, 3597653, -44, 7, -10.19, 0.13, 12.17, 9.69, -58.05
0, 3604146, -39, 6, -10.19, 0.13, 12.09, 9.76, -48.81
0, 3611741, -33, 5, -10.19, 0.13, 12.09, 9.76, -37.27
0, 3619709, -26, 4, -10.13, 0.13, 12.00, 9.73, -24.51
0, 3629179, -15, 2, -10.06, 0.19, 12.05, 9.76, -8.79
0, 3636973, 7, -3, -9.94, 0.19, 12.02, 9.70, 4.34
0, 3643027, 45, -4, -9.94, 0.19, 12.06, 9.82, 14.49
0, 3650734, 152, -5, -9.81, 0.19, 12.06, 9.82, 27.19
0, 3657379, 279, -6, -9.56, 0.25, 12.24, 9.75, 37.77
0, 3663843, 437, -8, -9.56, 0.25, 12.51, 9.84, 47.62
0, 3671848, 701, -12, -8.50, 0.25, 12.20, 9.84, 59.01
0, 3680881, 921, -47, -6.69, 0.25, 12.20, 9.64, 70.58
0, 3689114, 978, -52, -3.94, 0.31, 11.66, 9.98, 79.70
0, 3696517, 1106, -52, -3.94, 0.62, 11.73, 10.02, 86.60
0, 3702835, 1240, -44, -1.19, 0.62, 12.77, 9.18, 91.42
0, 3710963, 1437, -27, -0.25, 0.69, 12.77, 9.18, 96.10
0, 3717638, 1628, -8, 1.44, 0.69, 11.91, 9.67, 98.60
0, 3726097, 1826, 13, 1.44, 0.50, 12.16, 9.72, 99.97
0, 3734454, 2034, 32, 3.69, 0.50, 11.59, 9.57, 99.33
0, 3741229, 2278, 55, 6.31, 0.25, 12.43, 9.57, 97.37
0, 3749538, 2631, 89, 8.56, 0.00, 12.43, 9.86, 93.23
0, 3756238, 2850, 114, 8.56, -0.25, 12.32, 9.67, 88.56
0, 3763249, 3042, 130, 11.50, -0.25, 12.07, 9.67, 82.47
0, 3770830, 3286, 154, 15.50, -0.62, 12.04, 9.53, 74.59
0, 3780300, 3613, 186, 18.69, -0.94, 12.04, 10.05, 63.06
0, 3788151, 3728, 203, 21.62, -1.19, 12.03, 9.78, 52.27
0, 3795128, 3744, 205, 21.62, -1.19, 11.59, 9.50, 41.90
0, 3801893, 3739, 206, 25.00, -1.50, 11.59, 9.50, 31.30
0, 3809906, 3731, 207, 26.62, -1.62, 11.65, 9.91, 18.22
0, 3816554, 3718, 209, 26.62, -1.62, 11.90, 9.78, 7.11
0, 3824076, 3690, 210, 26.81, -1.62, 11.84, 9.62, -5.56
0, 3833492, 3609, 211, 26.69, -1.69, 11.83, 9.62, -21.27
0, 3841102, 3510, 212, 26.50, -1.69, 11.83, 9.88, -33.59
0, 3849504, 3356, 214, 25.94, -1.69, 11.89, 9.77, -46.55
0, 3855216, 3186, 217, 25.94, -1.69, 11.75, 9.64, -54.84
0, 3863000, 2838, 229, 24.87, -1.75, 11.59, 9.64, -65.31
0, 3870739, 2569, 236, 23.19, -1.75, 11.95, 9.54, -74.61
0, 3880251, 2293, 227, 19.94, -1.81, 11.95, 9.84, -84.28
0, 3888110, 1956, 196, 16.00, -1.94, 12.08, 10.29, -90.65
0, 3894878, 1677, 171, 16.00, -1.94, 11.50, 10.29, -94.87
0, 3901819, 1400, 146, 13.19, -1.81, 11.50, 9.62, -97.91
0, 3909489, 1018, 110, 9.25, -1.50, 12.15, 9.77, -99.72
0, 3915622, 718, 82, 9.25, -1.50, 11.80, 9.76, -99.96
0, 3923553, 399, 52, 5.25, -1.19, 11.60, 9.88, -98.70
0, 3932458, 83, 22, 0.75, -0.75, 12.64, 9.88, -95.18
0, 3940358, -30, 11, -3.81, -0.37, 12.64, 9.61, -90.27
0, 3948202, -54, 9, -7.62, -0.06, 13.42, 9.86, -83.81
0, 3953947, -51, 8, -7.62, -0.06, 12.60, 9.70, -78.14
0, 3962247, -49, 8, -9.75, 0.13, 12.38, 9.70, -68.68
0, 3970265, -45, 7, -10.19, 0.13, 12.38, 9.71, -58.25
0, 3979619, -39, 6, -10.13, 0.13, 12.11, 9.80, -44.77
0, 3988054, -31, 5, -10.13, 0.19, 12.02, 9.70, -31.65
0, 3997436, -22, 3, -10.06, 0.19, 12.02, 9.73, -16.31
0, 4004314, -9, 0, -10.06, 0.19, 11.94, 9.73, -4.79
0, 4011964, 18, -3, -9.94, 0.19, 11.94, 9.72, 8.09
0, 4018617, 76, -4, -9.88, 0.19, 11.96, 9.85, 19.20
0, 4028569, 243, -6, -9.63, 0.25, 12.10, 9.74, 35.31
0, 4037710, 446, -8, -8.94, 0.25, 12.40, 9.80, 49.25
0, 4044740, 672, -11, -8.94, 0.25, 12.43, 9.80, 59.20
0, 4051502, 891, -26, -7.37, 0.25, 12.43, 9.75, 67.98
0, 4057201, 954, -57, -7.37, 0.25, 11.98, 9.87, 74.70
0, 4064432, 1072, -53, -5.19, 0.31, 11.30, 9.87, 82.23
0, 4072726, 1235, -44, -2.06, 0.44, 12.08, 8.81, 89.36
0, 4082586, 1467, -24, -0.31, 0.75, 12.18, 9.90, 95.55
0, 4090483, 1681, -2, 1.37, 0.69, 12.18, 9.64, 98.62
0, 4098599, 1854, 16, 3.50, 0.69, 12.21, 9.76, 99.96
0, 4104547, 1997, 29, 3.50, 0.50, 12.06, 9.76, 99.75
0, 4112720, 2280, 55, 6.00, 0.31, 12.06, 9.67, 97.83
0, 4120107, 2594, 85, 8.25, 0.06, 12.38, 9.85, 94.50
0, 4129470, 2899, 118, 10.88, -0.19, 12.42, 9.71, 88.19
0, 4138428, 3169, 142, 14.75, -0.19, 12.04, 9.88, 80.10
0, 4145421, 3425, 167, 14.75, -0.50, 12.00, 9.88, 72.50
0, 4153100, 3667, 193, 18.19, -0.81, 12.00, 9.84, 63.00
0, 4160532, 3750, 205, 21.12, -1.12, 12.04, 9.82, 52.81
0, 4166631, 3761, 206, 21.12, -1.12, 11.55, 10.01, 43.81
0, 4175746, 3757, 208, 24.62, -1.44, 11.66, 9.67, 29.54
0, 4185772, 3745, 210, 26.69, -1.62, 11.91, 9.67, 13.05
0, 4192470, 3727, 212, 27.00, -1.62, 11.75, 9.79, 1.80
0, 4200319, 3674, 212, 26.94, -1.69, 11.75, 9.68, -11.41
0, 4206644, 3600, 213, 26.94, -1.69, 11.80, 9.91, -21.91
0, 4214754, 3481, 214, 26.75, -1.69, 11.76, 9.91, -35.01
0, 4222747, 3341, 216, 26.31, -1.69, 11.84, 9.80, -47.27
0, 4232669, 2989, 225, 25.19, -1.75, 11.66, 9.67, -61.28
0, 4240571, 2680, 238, 23.69, -1.75, 11.66, 9.55, -71.23
0, 4248629, 2466, 236, 21.19, -1.75, 12.04, 9.16, -80.08
0, 4254333, 2274, 226, 21.19, -1.81, 12.49, 9.16, -85.46
0, 4262069, 1919, 193, 17.37, -1.87, 12.49, 10.48, -91.49
0, 4268600, 1642, 168, 14.44, -1.87, 11.55, 9.89, -95.37
0, 4277717, 1253, 133, 10.81, -1.87, 11.20, 9.85, -98.85
0, 4286482, 810, 91, 10.81, -1.62, 12.08, 9.85, -100.00
0, 4292807, 540, 65, 6.56, -1.31, 11.45, 9.67, -99.48
0, 4300875, 210, 34, 2.31, -0.94, 11.45, 9.95, -97.17
0, 4306797, 49, 19, 2.31, -0.94, 12.45, 9.70, -94.33
0, 4314905, -42, 10, -2.44, -0.50, 13.12, 9.70, -88.93
0, 4322819, -51, 9, -6.44, -0.13, 12.90, 9.84, -82.06
0, 4332742, -49, 8, -9.31, 0.06, 12.50, 9.74, -71.40
0, 4340632, -44, 7, -10.13, 0.13, 12.50, 9.76, -61.48
0, 4348441, -39, 7, -10.13, 0.13, 12.09, 9.79, -50.60
0, 4354361, -34, 6, -10.13, 0.13, 12.05, 9.79, -41.76
0, 4362077, -28, 5, -10.13, 0.19, 12.05, 9.72, -29.62
0, 4368022, -20, 3, -10.06, 0.19, 12.00, 9.77, -19.92
0, 4376921, -9, 0, -10.06, 0.19, 12.01, 9.77, -5.05
0, 4386200, 24, -3, -9.94, 0.19, 11.94, 9.77, 10.57
0, 4392774, 85, -4, -9.88, 0.19, 12.14, 9.68, 21.50
0, 4400615, 226, -5, -9.75, 0.25, 12.14, 9.78, 34.19
0, 4406365, 351, -6, -9.75, 0.25, 12.32, 9.78, 43.12
0, 4413039, 546, -9, -9.31, 0.25, 12.32, 9.71, 52.98
0, 4419563, 776, -14, -8.00, 0.25, 12.51, 9.77, 61.96
0, 4428504, 943, -57, -5.87, 0.25, 11.99, 9.85, 73.05
0, 4437705, 1084, -52, -2.81, 0.25, 11.15, 9.85, 82.72
0, 4443801, 1201, -48, -2.81, 0.37, 12.10, 10.92, 88.05
0, 4451379, 1372, -32, -0.62, 0.69, 12.10, 10.30, 93.37
0, 4457345, 1531, -18, -0.62, 0.69, 12.29, 9.54, 96.49
0, 4465378, 1743, 5, 0.81, 0.75, 12.17, 9.54, 99.15
0, 4473448, 1915, 21, 2.81, 0.56, 12.11, 9.59, 100.00
0, 4483130, 2221, 50, 5.25, 0.37, 12.30, 9.72, 98.58
0, 4490893, 2547, 80, 7.69, 0.13, 12.30, 9.84, 95.54
0, 4498698, 2831, 111, 10.13, 0.13, 12.52, 9.84, 90.84
0, 4504590, 2996, 126, 10.13, -0.06, 12.11, 9.63, 86.25
0, 4511386, 3213, 146, 13.75, -0.37, 12.11, 9.53, 79.90
0, 4518119, 3468, 170, 17.56, -0.37, 11.94, 9.74, 72.57
0, 4527043, 3714, 201, 17.56, -0.75, 12.05, 9.80, 61.44
0, 4536375, 3779, 207, 20.44, -1.00, 11.64, 9.80, 48.32
0, 4542847, 3778, 209, 23.94, -1.31, 11.26, 9.49, 38.50
0, 4550668, 3773, 210, 26.50, -1.31, 11.26, 9.92, 26.04
0, 4556832, 3763, 211, 26.50, -1.56, 11.83, 9.92, 15.89
0, 4565245, 3746, 214, 27.12, -1.62, 11.84, 9.73, 1.77
0, 4573478, 3694, 214, 27.12, -1.69, 11.76, 9.65, -12.08
0, 4583171, 3566, 216, 27.00, -1.69, 11.65, 9.89, -28.06
0, 4590917, 3451, 217, 26.75, -1.69, 11.65, 9.78, -40.32
0, 4598775, 3274, 219, 25.81, -1.69, 12.04, 9.78, -52.05
0, 4604478, 3051, 225, 25.81, -1.75, 11.65, 9.63, -60.01
0, 4610178, 2790, 234, 24.44, -1.75, 11.65, 9.62, -67.40
0, 4617383, 2559, 239, 24.44, -1.81, 11.90, 9.62, -75.86
0, 4625354, 2321, 230, 22.44, -1.87, 12.80, 9.73, -83.90
0, 4633714, 1954, 196, 18.69, -1.94, 11.64, 9.91, -90.71
0, 4641252, 1641, 168, 15.25, -1.81, 11.64, 9.78, -95.31
0, 4649509, 1298, 137, 12.00, -1.81, 11.32, 9.78, -98.59
0, 4655395, 995, 108, 12.00, -1.44, 12.20, 9.72, -99.76
0, 4661315, 706, 81, 7.81, -1.12, 12.20, 9.64, -99.95
0, 4668091, 433, 55, 3.75, -1.12, 11.33, 9.99, -98.95
0, 4677052, 99, 23, 3.75, -0.69, 12.20, 9.64, -95.65
0, 4686403, -42, 10, -1.00, -0.31, 12.61, 9.64, -89.88
0, 4692987, -63, 8, -5.25, -0.06, 13.10, 9.82, -84.48
0, 4700837, -60, 7, -8.69, -0.06, 13.10, 9.75, -76.68
0, 4706538, -58, 7, -8.69, 0.06, 12.58, 9.75, -70.16
0, 4714242, -54, 6, -10.13, 0.13, 12.05, 9.71, -60.35
0, 4720935, -50, 6, -10.25, 0.13, 12.05, 9.75, -50.99
0, 4729559, -44, 5, -10.25, 0.13, 12.04, 9.70, -37.99
0, 4739272, -36, 3, -10.19, 0.13, 11.98, 9.70, -22.40
0, 4746270, -24, 1, -10.19, 0.13, 11.98, 9.73, -10.78
0, 4753148, -9, -3, -10.13, 0.13, 11.98, 9.76, 0.80
0, 4758855, 18, -4, -10.06, 0.13, 12.04, 9.76, 10.40
0, 4766253, 101, -5, -10.06, 0.19, 11.99, 9.80, 22.69
0, 4772895, 219, -6, -9.88, 0.25, 12.31, 9.77, 33.43
0, 4781623, 417, -8, -9.56, 0.25, 12.31, 9.78, 46.88
0, 4789865, 674, -11, -8.50, 0.25, 12.50, 9.60, 58.66
0, 4797785, 902, -36, -6.62, 0.25, 11.91, 9.60, 68.92
0, 4806471, 944, -56, -6.62, 0.25, 11.47, 9.90, 78.75
0, 4813944, 1058, -52, -4.00, 0.56, 11.97, 10.70, 85.87
0, 4820042, 1189, -50, -1.25, 0.56, 11.97, 8.49, 90.68
0, 4829480, 1419, -28, -0.37, 0.75, 12.93, 10.52, 96.21
0, 4839400, 1700, 0, 1.25, 0.69, 11.83, 10.52, 99.41
0, 4846380, 1855, 16, 1.25, 0.50, 12.00, 9.58, 100.00
0, 4853154, 2033, 32, 3.50, 0.25, 12.00, 9.65, 99.25
0, 4858852, 2238, 51, 6.19, 0.25, 11.77, 9.88, 97.61
0, 4867017, 2586, 84, 6.19, 0.06, 12.51, 9.88, 93.71
0, 4876081, 2890, 117, 8.56, -0.19, 12.19, 9.64, 87.31
0, 4886093, 3191, 144, 11.50, -0.56, 11.43, 9.51, 77.88
0, 4892929, 3442, 169, 15.50, -0.88, 12.06, 10.05, 70.15
0, 4900953, 3676, 196, 18.75, -0.88, 12.06, 10.05, 59.90
0, 4906886, 3737, 204, 18.75, -1.12, 11.95, 9.71, 51.61
0, 4914106, 3745, 205, 21.81, -1.44, 11.38, 9.53, 40.83
0, 4920448, 3740, 206, 25.19, -1.44, 11.38, 9.87, 30.85
0, 4929697, 3732, 208, 26.69, -1.62, 11.72, 9.74, 15.71
0, 4939322, 3712, 210, 26.81, -1.69, 11.84, 9.74, -0.45
0, 4946071, 3671, 211, 26.81, -1.69, 11.87, 9.66, -11.80
0, 4953072, 3579, 212, 26.69, -1.69, 11.87, 9.88, -23.41
0, 4959035, 3493, 213, 26.56, -1.69, 11.54, 9.88, -33.05
0, 4966860, 3356, 214, 26.56, -1.75, 11.99, 9.79, -45.17
0, 4973639, 3154, 217, 25.94, -1.75, 11.67, 9.73, -55.05
0, 4981600, 2811, 230, 24.62, -1.81, 11.43, 9.49, -65.72
0, 4990115, 2540, 236, 22.87, -1.81, 11.43, 9.49, -75.83
0, 4997701, 2321, 229, 19.56, -1.81, 12.47, 9.89, -83.52
0, 5003850, 2054, 205, 19.56, -1.81, 12.47, 9.93, -88.76
0, 5009824, 1795, 182, 15.88, -1.94, 11.91, 9.60, -92.94
0, 5017919, 1465, 152, 15.88, -1.87, 11.31, 9.60, -97.10
0, 5026585, 1052, 114, 13.06, -1.56, 12.25, 9.80, -99.55
0, 5034633, 667, 77, 8.94, -1.19, 11.44, 9.77, -99.92
0, 5041939, 375, 50, 4.87, -1.19, 11.44, 9.76, -98.67
0, 5050322, 78, 21, 0.37, -0.81, 11.98, 9.76, -95.39
0, 5056032, -13, 13, 0.37, -0.44, 12.14, 9.61, -92.07
0, 5062697, -55, 9, -4.12, -0.13, 12.14, 9.84, -87.11
0, 5070146, -53, 8, -7.87, -0.13, 13.41, 9.69, -80.28
0, 5079814, -51, 8, -9.81, 0.06, 12.56, 9.73, -69.54
0, 5089591, -46, 7, -10.19, 0.13, 12.14, 9.73, -56.81
0, 5097690, -40, 6, -10.19, 0.13, 12.10, 9.82, -45.08
0, 5105770, -33, 5, -10.19, 0.13, 12.01, 9.71, -32.54
0, 5112848, -25, 3, -10.13, 0.13, 12.03, 9.72, -21.06
0, 5120227, -15, 1, -10.06, 0.13, 12.03, 9.78, -8.77
0, 5129472, 10, -3, -10.00, 0.19, 12.03, 9.78, 6.80
0, 5138337, 84, -4, -9.88, 0.19, 12.00, 9.75, 21.58
0, 5144688, 189, -5, -9.88, 0.25, 12.15, 9.73, 31.89
0, 5152122, 353, -6, -9.69, 0.25, 12.15, 9.73, 43.48
0, 5158096, 520, -8, -9.69, 0.25, 12.39, 9.85, 52.31
0, 5163805, 723, -11, -9.00, 0.25, 12.39, 9.64, 60.26
0, 5170609, 913, -38, -7.37, 0.25, 12.17, 9.82, 69.00
0, 5178944, 1013, -53, -4.94, 0.25, 11.77, 9.82, 78.45
0, 5187749, 1170, -50, -1.81, 0.37, 11.69, 10.21, 86.76
0, 5193853, 1299, -39, -1.81, 0.75, 12.35, 9.86, 91.41
0, 5201720, 1497, -21, -0.19, 0.75, 12.35, 9.86, 95.97
0, 5207423, 1657, -5, -0.19, 0.69, 12.02, 9.69, 98.22
0, 5214306, 1812, 12, 1.50, 0.56, 12.16, 9.78, 99.74
0, 5221299, 1970, 26, 3.62, 0.56, 11.79, 9.62, 99.90
0, 5230354, 2280, 55, 6.19, 0.31, 11.79, 9.91, 98.05
0, 5239730, 2677, 94, 8.44, 0.06, 12.53, 9.91, 93.74
0, 5246508, 2886, 117, 8.44, -0.13, 12.19, 9.73, 89.16
0, 5253414, 3085, 133, 11.25, -0.13, 12.19, 9.58, 83.29
0, 5259257, 3283, 153, 15.13, -0.50, 11.85, 9.58, 77.45
0, 5265931, 3536, 178, 15.13, -0.81, 12.08, 9.83, 69.86
0, 5272395, 3702, 199, 18.50, -1.06, 11.99, 9.83, 61.66
0, 5281425, 3770, 207, 21.50, -1.06, 11.33, 9.49, 49.01
0, 5290645, 3769, 208, 25.00, -1.37, 11.33, 9.49, 34.93
0, 5298778, 3761, 210, 26.81, -1.62, 11.70, 9.68, 21.80
0, 5304480, 3751, 211, 26.81, -1.62, 11.70, 9.74, 12.33
0, 5310404, 3734, 213, 27.06, -1.62, 11.82, 9.74, 2.38
0, 5318362, 3682, 213, 27.00, -1.69, 11.82, 9.71, -11.02
0, 5325012, 3605, 214, 27.00, -1.69, 11.82, 9.66, -22.06
0, 5332572, 3493, 215, 26.87, -1.75, 11.86, 9.79, -34.28
0, 5341697, 3329, 217, 26.31, -1.75, 11.86, 9.71, -48.27
0, 5349667, 3054, 223, 25.19, -1.75, 11.72, 9.71, -59.56
0, 5355380, 2806, 233, 25.19, -1.75, 11.55, 9.72, -67.01
0, 5361282, 2602, 239, 23.69, -1.81, 11.55, 9.72, -74.05
0, 5369095, 2381, 234, 21.19, -1.81, 11.82, 9.50, -82.23
0, 5376949, 2054, 205, 21.19, -1.94, 11.99, 10.33, -89.03
0, 5383965, 1759, 179, 17.25, -1.94, 11.50, 9.94, -93.78
0, 5392220, 1430, 149, 14.19, -1.94, 11.50, 9.61, -97.69
0, 5400411, 1031, 112, 10.50, -1.69, 12.18, 9.61, -99.70
0, 5406114, 750, 85, 10.50, -1.37, 11.85, 9.72, -99.98
0, 5412069, 504, 62, 6.37, -1.37, 11.85, 9.83, -99.29
0, 5420177, 176, 31, 2.19, -1.00, 11.61, 9.83, -96.75
0, 5428895, -6, 13, -2.56, -0.56, 12.64, 9.79, -92.00
0, 5436408, -54, 9, -2.56, -0.25, 13.45, 9.86, -86.31
0, 5443754, -52, 8, -6.56, -0.25, 12.61, 9.73, -79.42
0, 5452004, -49, 8, -9.38, 0.06, 12.61, 9.73, -70.23
0, 5457707, -46, 7, -9.38, 0.13, 12.39, 9.81, -63.07
0, 5464801, -42, 7, -10.13, 0.13, 12.09, 9.78, -53.36
0, 5472256, -37, 6, -10.13, 0.13, 11.96, 9.71, -42.34
0, 5481872, -30, 5, -10.13, 0.13, 12.01, 9.75, -27.17
0, 5490775, -18, 2, -10.06, 0.19, 12.01, 9.75, -12.47
0, 5498691, -1, -2, -10.00, 0.19, 12.05, 9.76, 0.84
