0, 14199286, -318, -45, -2.00, 7.56, 14.53, 8.32, 98.49
0, 14210734, 3962, 362, 17.75, 4.31, 9.12, 9.44, 98.66
0, 14222840, 8314, 783, 58.13, 1.37, 9.80, 9.00, 98.82
0, 14233244, 12008, 1218, 58.13, -1.69, 2.74, 9.00, 98.96
0, 14241247, 14842, 1520, 78.81, -5.00, 2.12, 10.19, 99.06
0, 14249187, 17742, 1799, 99.62, -8.38, 7.77, 10.56, 99.15
0, 14260803, 22034, 2202, 120.37, -12.00, 11.84, 10.11, 99.28
0, 14272843, 26378, 2632, 141.06, -15.38, 13.42, 9.59, 99.40
0, 14283547, 30199, 3044, 161.50, -18.44, 15.32, 9.59, 99.49
0, 14291436, 33094, 3317, 181.56, -21.50, 15.97, 10.08, 99.56
0, 14299306, 35830, 3565, 201.31, -24.81, 16.38, 10.58, 99.62
0, 14310982, 40040, 3968, 220.75, -28.12, 13.23, 9.89, 99.71
0, 14322877, 44374, 4401, 240.00, -31.00, 14.26, 9.52, 99.78
0, 14333643, 48244, 4858, 277.94, -34.00, 7.08, 9.52, 99.84
0, 14341710, 51168, 5181, 277.94, -37.25, 5.46, 10.19, 99.88
0, 14349485, 53998, 5447, 296.75, -40.63, 4.73, 7.97, 99.91
0, 14360961, 58143, 5834, 315.69, -44.38, 6.22, 9.06, 99.95
0, 14372596, 62411, 6248, 334.81, -47.88, 8.05, 11.15, 99.97
0, 14383309, 66129, 6632, 354.31, -50.94, 13.80, 11.15, 99.99
0, 14391112, 68834, 6903, 374.00, -54.00, 15.37, 9.97, 100.00
0, 14399286, 71719, 7158, 394.06, -57.25, 14.75, 10.38, 100.00
0, 14411031, 75761, 7557, 414.44, -60.44, 15.90, 9.39, 99.99
0, 14422701, 79985, 7975, 435.00, -63.38, 15.40, 9.75, 99.98
0, 14433414, 83863, 8428, 476.44, -66.25, 11.09, 9.75, 99.95
0, 14441342, 86794, 8731, 476.44, -69.37, 8.65, 10.55, 99.93
0, 14449261, 89769, 9046, 497.19, -72.50, 4.91, 10.69, 99.90
0, 14460874, 93930, 9443, 517.75, -76.37, 6.19, 10.51, 99.85
0, 14472510, 98007, 9833, 537.87, -79.94, 4.04, 11.45, 99.79
0, 14483215, 101822, 10220, 577.12, -83.06, 7.09, 11.45, 99.73
0, 14491278, 104762, 10514, 577.12, -86.31, 11.75, 9.89, 99.67
0, 14499422, 107724, 10779, 596.50, -89.44, 14.64, 10.73, 99.62
0, 14512323, 112439, 11237, 615.62, -92.56, 15.45, 9.80, 99.51
0, 14524066, 116792, 11688, 653.50, -95.69, 16.68, 8.90, 99.40
0, 14533830, 120350, 12115, 672.44, -98.62, 15.13, 8.90, 99.31
0, 14541815, 123114, 12383, 672.44, -101.81, 9.59, 10.62, 99.22
0, 14550986, 126512, 12747, 691.44, -105.12, 7.54, 11.77, 99.12
0, 14563209, 130851, 13152, 730.37, -108.87, 3.16, 8.01, 98.97
0, 14574419, 134907, 13561, 750.44, -112.31, 2.70, 11.07, 98.83
0, 14585719, 139013, 13974, 770.81, -115.50, 5.60, 11.07, 98.67
0, 14594872, 142354, 14298, 791.31, -118.87, 8.36, 10.57, 98.54
0, 14605243, 146082, 14622, 811.94, -125.56, 13.09, 10.23, 98.38
0, 14617587, 150573, 15071, 832.69, -128.44, 15.25, 9.82, 98.18
0, 14630326, 155230, 15599, 853.37, -131.44, 16.00, 9.98, 97.97
0, 14639549, 158553, 15950, 873.87, -134.87, 16.00, 8.82, 97.80
0, 14648769, 161937, 16304, 894.19, -138.56, 11.87, 11.55, 97.63
0, 14661084, 166387, 16718, 914.19, -141.94, 7.03, 10.61, 97.39
0, 14673288, 170756, 17159, 953.12, -145.25, 2.51, 13.05, 97.15
0, 14685417, 175163, 17623, 972.06, -148.31, 3.40, 13.05, 96.89
0, 14694894, 178630, 17939, 991.00, -151.62, 3.76, 9.04, 96.68
0, 14703821, 181926, 18235, 1009.94, -155.06, 10.64, 9.61, 96.48
0, 14716268, 186422, 18662, 1028.94, -161.00, 12.85, 9.18, 96.19
0, 14728809, 190914, 19140, 1048.06, -164.00, 14.09, 11.55, 95.88
0, 14739008, 194628, 19588, 1067.38, -167.25, 16.02, 10.26, 95.63
0, 14748414, 198062, 19940, 1087.00, -171.19, 16.03, 7.41, 95.38
0, 14760572, 202458, 20342, 1106.94, -174.56, 14.39, 10.97, 95.06
0, 14772319, 206716, 20761, 1127.13, -177.81, 6.14, 8.90, 94.74
0, 14784321, 211062, 21232, 1168.38, -180.81, 6.09, 9.71, 94.39
0, 14792843, 214179, 21521, 1168.38, -184.12, 2.93, 9.95, 94.15
0, 14801906, 217426, 21801, 1189.19, -187.62, 7.01, 7.65, 93.88
0, 14814600, 221764, 22213, 1230.50, -190.69, 10.40, 8.58, 93.49
0, 14826673, 226033, 22626, 1250.81, -193.50, 12.20, 10.08, 93.11
0, 14837009, 229588, 23084, 1270.81, -196.44, 14.64, 10.90, 92.78
0, 14845313, 232549, 23383, 1290.50, -199.50, 15.22, 10.90, 92.50
0, 14854761, 235977, 23718, 1309.88, -203.00, 14.63, 9.79, 92.19
0, 14866780, 240307, 24141, 1329.06, -209.87, 15.77, 10.24, 91.78
0, 14877754, 244345, 24533, 1348.00, -212.87, 13.33, 9.13, 91.39
0, 14886833, 247568, 24866, 1366.88, -212.87, 9.34, 9.93, 91.07
0, 14896085, 250805, 25170, 1385.75, -216.00, 6.20, 8.56, 90.73
0, 14907278, 254575, 25504, 1404.81, -222.56, 3.12, 9.55, 90.32
0, 14919348, 258444, 25877, 1424.13, -225.31, 8.86, 8.85, 89.86
0, 14931915, 262570, 26276, 1443.69, -228.12, 10.66, 9.61, 89.37
0, 14941316, 265602, 26658, 1463.56, -230.94, 12.16, 10.33, 89.00
0, 14950764, 268747, 26965, 1483.63, -233.81, 14.19, 9.94, 88.62
0, 14962146, 272915, 27398, 1504.06, -237.25, 13.72, 7.84, 88.16
0, 14975190, 277482, 27833, 1545.44, -240.37, 16.85, 10.26, 87.61
0, 14986905, 281423, 28226, 1566.06, -243.75, 13.74, 10.26, 87.12
0, 14996247, 284556, 28544, 1586.69, -246.62, 11.85, 9.67, 86.71
0, 15007534, 288370, 28898, 1607.06, -252.81, 5.45, 9.07, 86.22
0, 15019570, 292219, 29258, 1627.13, -255.75, 4.07, 9.31, 85.68
0, 15032104, 295971, 29629, 1646.81, -258.56, 6.09, 8.82, 85.11
0, 15041418, 298804, 29881, 1666.19, -261.25, 9.16, 9.63, 84.68
0, 15050676, 301561, 30185, 1685.50, -263.87, 8.86, 9.38, 84.25
0, 15062275, 304932, 30541, 1704.69, -266.44, 11.38, 9.96, 83.70
0, 15074587, 308767, 30931, 1742.94, -269.37, 12.40, 7.81, 83.11
0, 15085781, 312424, 31291, 1762.06, -272.12, 13.13, 8.97, 82.56
0, 15094906, 315388, 31602, 1781.38, -275.00, 14.39, 9.86, 82.11
0, 15105120, 318577, 31939, 1800.94, -277.81, 13.85, 9.73, 81.60
0, 15117170, 322202, 32285, 1820.69, -280.75, 11.62, 10.10, 80.98
0, 15129504, 325958, 32622, 1840.75, -286.37, 9.00, 9.16, 80.35
0, 15139219, 328997, 32909, 1861.06, -286.37, 9.00, 8.58, 79.84
0, 15148465, 331906, 33200, 1881.63, -291.50, 4.58, 9.32, 79.35
0, 15159416, 334964, 33496, 1902.31, -294.25, 5.60, 8.89, 78.77
0, 15171115, 337951, 33822, 1922.94, -297.06, 9.05, 9.46, 78.13
0, 15182191, 340734, 34094, 1943.44, -299.50, 9.83, 9.77, 77.53
0, 15190956, 342919, 34332, 1963.69, -302.06, 9.36, 9.83, 77.04
0, 15199799, 345222, 34550, 1983.75, -304.31, 10.78, 9.65, 76.55
0, 15210764, 348010, 34825, 2003.56, -306.69, 11.58, 9.57, 75.93
0, 15221264, 350596, 35086, 2023.13, -308.94, 11.99, 9.90, 75.33
0, 15231933, 353192, 35350, 2042.50, -311.06, 11.60, 8.08, 74.71
0, 15240598, 355379, 35587, 2061.75, -311.06, 12.40, 10.38, 74.21
0, 15248790, 357353, 35779, 2080.94, -315.56, 13.74, 7.70, 73.73
0, 15258888, 359736, 36009, 2100.13, -317.94, 10.19, 10.19, 73.13
0, 15269848, 362353, 36232, 2119.38, -320.06, 10.38, 9.58, 72.47
0, 15280983, 364985, 36485, 2138.75, -322.06, 9.55, 9.37, 71.80
0, 15291560, 367545, 36740, 2158.25, -323.94, 8.23, 9.23, 71.15
0, 15301265, 370029, 36982, 2178.06, -326.00, 8.06, 9.28, 70.56
0, 15312227, 372437, 37239, 2198.06, -328.19, 6.73, 9.05, 69.88
0, 15323635, 374422, 37460, 2218.31, -330.44, 9.28, 9.42, 69.16
0, 15335065, 376512, 37670, 2257.44, -332.56, 9.62, 9.87, 68.44
0, 15344369, 378257, 37851, 2273.75, -334.37, 7.71, 9.40, 67.84
0, 15353583, 380064, 38036, 2273.75, -336.06, 8.43, 9.51, 67.25
0, 15364793, 382304, 38253, 2307.44, -337.81, 8.02, 9.22, 66.52
0, 15376851, 384578, 38461, 2325.06, -339.62, 9.54, 10.11, 65.73
0, 15388613, 386745, 38658, 2342.81, -341.37, 9.96, 10.11, 64.96
0, 15398243, 388389, 38834, 2359.63, -343.00, 9.83, 9.51, 64.31
0, 15410126, 390501, 39078, 2375.69, -345.94, 10.71, 9.29, 63.52
0, 15421798, 392629, 39293, 2391.06, -347.69, 11.19, 8.27, 62.73
0, 15432603, 394553, 39488, 2406.38, -349.50, 11.68, 10.41, 61.99
0, 15442521, 396317, 39650, 2422.13, -351.12, 12.06, 9.55, 61.31
0, 15452021, 398025, 39796, 2437.88, -352.75, 11.23, 9.16, 60.65
0, 15462580, 399851, 39969, 2453.56, -354.25, 11.19, 9.81, 59.92
0, 15473497, 401708, 40142, 2469.25, -355.62, 11.06, 9.55, 59.15
0, 15484430, 403587, 40325, 2500.44, -357.06, 10.58, 9.29, 58.38
0, 15493744, 405154, 40485, 2500.44, -358.50, 10.48, 9.59, 57.72
0, 15503125, 406848, 40649, 2515.63, -360.00, 9.72, 9.60, 57.05
0, 15513907, 408640, 40829, 2531.19, -361.50, 9.11, 9.84, 56.27
0, 15524622, 410127, 41022, 2563.38, -363.12, 8.83, 9.38, 55.49
0, 15534763, 411381, 41160, 2578.56, -364.62, 9.21, 8.90, 54.76
0, 15543723, 412521, 41281, 2578.56, -366.31, 9.05, 10.29, 54.10
0, 15552661, 413706, 41398, 2591.50, -367.69, 8.73, 9.58, 53.44
0, 15563419, 415041, 41546, 2603.00, -368.87, 8.63, 9.62, 52.65
0, 15573594, 416392, 41680, 2614.81, -370.06, 8.94, 9.30, 51.89
0, 15584187, 417771, 41804, 2626.69, -371.31, 7.63, 9.66, 51.10
0, 15593089, 418852, 41911, 2638.44, -372.50, 8.46, 9.83, 50.43
0, 15601990, 419919, 42010, 2650.50, -373.62, 8.47, 9.52, 49.76
0, 15612107, 421085, 42119, 2662.31, -374.69, 8.16, 9.88, 48.99
0, 15622381, 422351, 42233, 2673.38, -375.69, 7.73, 9.56, 48.20
0, 15632445, 423557, 42341, 2684.06, -376.69, 7.92, 9.68, 47.43
0, 15642101, 424595, 42443, 2694.56, -376.69, 8.42, 9.48, 46.69
0, 15650787, 425500, 42537, 2705.50, -377.69, 8.26, 9.35, 46.02
0, 15660865, 426526, 42648, 2715.88, -379.56, 8.72, 9.69, 45.23
0, 15671443, 427551, 42761, 2725.38, -380.56, 8.78, 9.38, 44.41
0, 15681884, 428584, 42873, 2734.56, -381.50, 9.17, 9.86, 43.59
0, 15691214, 429463, 42967, 2743.31, -381.50, 9.50, 9.75, 42.86
0, 15699623, 430243, 43043, 2751.88, -382.44, 9.53, 9.67, 42.19
0, 15710058, 431250, 43143, 2760.50, -384.31, 10.29, 9.86, 41.37
0, 15721048, 432255, 43244, 2768.69, -385.12, 10.52, 9.40, 40.49
0, 15731347, 433153, 43323, 2776.81, -385.94, 10.53, 9.86, 39.67
0, 15741006, 434003, 43396, 2785.13, -385.94, 10.53, 9.73, 38.89
0, 15749042, 434695, 43457, 2793.13, -386.75, 11.34, 9.73, 38.24
0, 15761023, 435573, 43540, 2800.88, -388.12, 11.10, 9.74, 37.28
0, 15772576, 436390, 43618, 2808.56, -388.75, 10.78, 9.74, 36.34
0, 15783730, 437185, 43691, 2815.81, -389.37, 11.89, 9.61, 35.43
0, 15793782, 437895, 43759, 2822.00, -390.00, 11.29, 9.65, 34.61
0, 15803438, 438544, 43821, 2828.38, -390.56, 11.79, 9.66, 33.82
0, 15814290, 439277, 43893, 2834.75, -391.19, 11.76, 9.77, 32.92
0, 15825407, 440062, 43971, 2846.94, -391.75, 11.94, 9.66, 32.01
0, 15835102, 440746, 44040, 2846.94, -392.37, 11.86, 9.72, 31.20
0, 15844669, 441436, 44112, 2853.06, -393.00, 11.76, 9.64, 30.41
0, 15854402, 442175, 44187, 2859.44, -393.69, 11.71, 9.58, 29.60
0, 15865564, 442995, 44266, 2872.38, -394.37, 11.57, 9.63, 28.67
0, 15876498, 443672, 44331, 2879.19, -395.00, 11.28, 9.77, 27.75
0, 15886801, 444109, 44372, 2885.94, -395.62, 10.71, 9.73, 26.89
0, 15895872, 444442, 44409, 2891.88, -396.06, 11.06, 10.08, 26.12
0, 15906102, 444750, 44443, 2896.31, -396.44, 11.08, 9.69, 25.26
0, 15917245, 445016, 44473, 2899.81, -396.81, 10.98, 9.80, 24.32
0, 15930133, 445256, 44500, 2902.75, -397.06, 11.08, 9.68, 23.23
0, 15941398, 445434, 44522, 2905.13, -397.31, 11.17, 9.68, 22.27
0, 15950866, 445524, 44532, 2907.00, -397.50, 11.06, 9.75, 21.46
0, 15961678, 445558, 44536, 2908.69, -397.81, 11.05, 9.77, 20.54
0, 15972772, 445557, 44537, 2910.00, -397.87, 11.00, 9.73, 19.59
0, 15983632, 445557, 44537, 2910.75, -397.94, 11.13, 9.67, 18.66
0, 15993188, 445556, 44537, 2910.94, -398.00, 11.09, 9.68, 17.84
0, 16002746, 445556, 44537, 2910.94, -398.00, 11.11, 9.67, 17.02
0, 16013431, 445555, 44537, 2910.94, -398.06, 11.12, 9.67, 16.10
0, 16023731, 445555, 44537, 2910.94, -398.06, 11.11, 9.68, 15.21
0, 16034019, 445554, 44538, 2911.31, -398.12, 11.10, 9.64, 14.32
0, 16043072, 445553, 44538, 2911.69, -398.12, 11.14, 9.65, 13.54
0, 16052180, 445553, 44538, 2912.06, -398.19, 11.13, 9.68, 12.75
0, 16062469, 445552, 44539, 2912.44, -398.25, 11.12, 9.70, 11.86
0, 16072649, 445550, 44540, 2912.75, -398.25, 11.15, 9.70, 10.98
0, 16082569, 445549, 44541, 2913.13, -398.25, 11.13, 9.70, 10.12
0, 16093874, 445547, 44542, 2913.44, -398.31, 11.11, 9.74, 9.14
0, 16104070, 445546, 44542, 2913.69, -398.37, 11.16, 9.70, 8.25
0, 16115365, 445545, 44543, 2914.25, -398.37, 11.13, 9.68, 7.27
0, 16125544, 445543, 44543, 2914.56, -398.44, 11.10, 9.69, 6.38
0, 16135685, 445541, 44544, 2914.56, -398.44, 11.13, 9.69, 5.50
0, 16145859, 445537, 44545, 2915.06, -398.50, 11.13, 9.70, 4.61
0, 16155594, 445534, 44546, 2915.31, -398.50, 11.13, 9.69, 3.76
0, 16166449, 445530, 44547, 2915.50, -398.56, 11.15, 9.73, 2.81
0, 16177099, 445525, 44547, 2915.75, -398.56, 11.14, 9.72, 1.89
0, 16186246, 445522, 44548, 2915.94, -398.62, 11.15, 9.69, 1.09
0, 16196128, 445517, 44548, 2916.13, -398.62, 11.17, 9.70, 0.23
0, 16206314, 445512, 44550, 2916.31, -398.69, 11.13, 9.69, -0.66
0, 16217049, 445504, 44552, 2916.50, -398.69, 11.12, 9.71, -1.60
0, 16228453, 445497, 44555, 2916.63, -398.75, 11.14, 9.66, -2.60
0, 16238716, 445491, 44557, 2916.81, -398.81, 11.15, 9.69, -3.49
0, 16248057, 445486, 44558, 2916.94, -398.81, 11.16, 9.66, -4.31
0, 16257336, 445481, 44559, 2917.06, -398.87, 11.14, 9.68, -5.11
0, 16267994, 445431, 44560, 2917.19, -398.87, 11.15, 9.66, -6.04
0, 16279277, 445287, 44561, 2917.31, -398.94, 11.15, 9.68, -7.03
0, 16289664, 445194, 44562, 2917.38, -398.94, 11.09, 9.64, -7.93
0, 16298940, 445132, 44562, 2916.50, -399.00, 11.27, 9.71, -8.74
0, 16310594, 445061, 44562, 2915.38, -399.00, 11.26, 9.72, -9.75
0, 16323351, 444967, 44564, 2914.69, -399.00, 11.23, 9.67, -10.86
0, 16335229, 444841, 44568, 2914.06, -399.06, 11.23, 9.65, -11.89
0, 16345463, 444717, 44572, 2913.50, -399.06, 11.22, 9.66, -12.77
0, 16355190, 444579, 44576, 2912.75, -399.12, 11.31, 9.67, -13.61
0, 16364914, 444404, 44575, 2911.81, -399.19, 11.23, 9.66, -14.45
0, 16376461, 444198, 44550, 2909.50, -399.25, 11.30, 9.73, -15.45
0, 16385938, 443980, 44528, 2907.88, -399.19, 11.41, 9.54, -16.27
0, 16395638, 443699, 44498, 2907.88, -399.19, 11.25, 9.79, -17.10
0, 16404865, 443362, 44464, 2906.25, -399.00, 11.31, 9.76, -17.90
0, 16414090, 443030, 44435, 2904.31, -398.50, 11.32, 9.82, -18.69
0, 16427504, 442658, 44400, 2898.63, -398.19, 11.66, 9.71, -19.84
0, 16437601, 442406, 44376, 2895.31, -397.94, 11.89, 9.60, -20.70
0, 16447809, 442158, 44352, 2892.56, -397.75, 11.67, 9.66, -21.57
0, 16458617, 441881, 44321, 2890.25, -397.56, 11.71, 9.70, -22.49
0, 16469921, 441605, 44290, 2888.00, -397.37, 11.85, 9.67, -23.45
0, 16483481, 441314, 44257, 2885.69, -397.12, 11.87, 9.66, -24.60
0, 16494979, 441051, 44226, 2883.44, -396.94, 11.90, 9.67, -25.57
0, 16504585, 440821, 44196, 2881.25, -396.69, 11.72, 9.73, -26.38
0, 16514966, 440551, 44146, 2879.31, -396.31, 11.84, 9.72, -27.25
0, 16527496, 440198, 44043, 2875.06, -396.00, 11.88, 10.22, -28.30
0, 16537785, 439871, 44013, 2872.81, -395.44, 11.96, 9.21, -29.16
0, 16548173, 439534, 43978, 2870.31, -394.75, 11.32, 9.52, -30.03
0, 16558746, 439177, 43938, 2867.56, -394.44, 11.83, 9.65, -30.91
0, 16571054, 438713, 43889, 2864.63, -394.12, 11.71, 9.71, -31.93
0, 16584031, 438091, 43827, 2861.69, -393.81, 11.76, 9.74, -33.00
0, 16594961, 437475, 43766, 2858.50, -393.44, 11.50, 9.74, -33.90
0, 16603730, 436961, 43717, 2854.94, -393.06, 11.63, 9.73, -34.62
0, 16613856, 436317, 43658, 2850.63, -392.56, 11.80, 9.51, -35.44
0, 16626065, 435504, 43583, 2845.69, -391.56, 11.53, 9.79, -36.44
0, 16636068, 434785, 43512, 2840.50, -391.06, 11.67, 9.71, -37.25
0, 16645814, 434078, 43451, 2834.88, -391.06, 11.21, 9.66, -38.04
0, 16656570, 433346, 43393, 2822.75, -390.50, 11.87, 9.39, -38.90
0, 16667017, 432617, 43334, 2816.31, -389.31, 11.09, 9.61, -39.74
0, 16678567, 431782, 43258, 2810.25, -388.81, 10.95, 9.70, -40.67
0, 16688615, 431031, 43186, 2804.13, -388.31, 10.85, 9.78, -41.47
0, 16698818, 430216, 43111, 2797.94, -387.75, 10.72, 9.59, -42.27
0, 16710124, 429127, 43025, 2791.44, -387.12, 10.15, 9.54, -43.17
0, 16722735, 427835, 42930, 2784.81, -386.50, 9.58, 9.44, -44.16
0, 16735628, 426437, 42796, 2777.31, -385.81, 9.34, 10.21, -45.16
0, 16747174, 425125, 42665, 2759.69, -385.12, 9.49, 9.87, -46.06
0, 16756871, 423953, 42535, 2750.44, -384.37, 9.04, 9.54, -46.81
0, 16766465, 422591, 42402, 2750.44, -383.44, 8.59, 9.75, -47.55
0, 16778584, 420699, 42195, 2730.19, -381.19, 8.94, 10.71, -48.48
0, 16788908, 419039, 42026, 2718.50, -379.94, 9.01, 9.34, -49.26
0, 16799205, 417369, 41866, 2705.31, -378.44, 8.62, 9.22, -50.04
0, 16810397, 415801, 41728, 2691.19, -376.94, 8.32, 9.39, -50.88
0, 16822585, 414117, 41570, 2676.50, -375.50, 8.29, 9.28, -51.80
0, 16835465, 412289, 41399, 2662.50, -374.31, 8.42, 9.09, -52.76
0, 16846494, 410467, 41230, 2649.94, -373.19, 8.62, 9.09, -53.57
0, 16855738, 408745, 41052, 2637.44, -372.00, 9.16, 9.98, -54.25
0, 16865435, 406691, 40840, 2624.38, -370.75, 8.92, 9.97, -54.96
0, 16878010, 404118, 40568, 2593.50, -367.62, 8.36, 9.42, -55.87
0, 16887622, 402450, 40334, 2574.88, -365.69, 8.06, 9.99, -56.57
0, 16897691, 400908, 40148, 2555.31, -365.69, 10.99, 9.04, -57.29
0, 16907030, 399448, 39999, 2537.88, -363.69, 11.45, 8.44, -57.96
0, 16915763, 398053, 39858, 2537.88, -361.50, 11.25, 9.43, -58.57
0, 16927678, 396101, 39697, 2509.25, -359.75, 10.57, 9.38, -59.41
0, 16939530, 394234, 39518, 2495.00, -356.87, 12.64, 9.21, -60.24
0, 16949976, 392513, 39377, 2480.25, -355.69, 12.04, 9.30, -60.97
0, 16961656, 390485, 39200, 2466.13, -354.37, 10.48, 9.09, -61.77
0, 16975101, 387978, 38953, 2452.13, -353.12, 11.26, 9.90, -62.69
0, 16987655, 385501, 38695, 2437.63, -351.87, 10.80, 9.27, -63.54
0, 16998765, 383214, 38453, 2406.00, -350.31, 10.39, 10.98, -64.29
0, 17009764, 381027, 38239, 2389.31, -346.87, 10.33, 9.15, -65.02
0, 17022259, 378571, 38015, 2371.69, -345.06, 8.46, 10.21, -65.84
0, 17035892, 375872, 37760, 2353.81, -343.37, 8.54, 9.38, -66.73
0, 17047502, 373268, 37514, 2318.69, -341.75, 8.92, 9.22, -67.49
0, 17057541, 370921, 37275, 2301.06, -340.06, 9.35, 9.57, -68.13
0, 17067422, 368394, 37029, 2281.69, -338.19, 8.14, 10.10, -68.76
0, 17079819, 365544, 36686, 2261.38, -333.75, 7.59, 9.63, -69.54
0, 17089948, 363357, 36426, 2240.94, -331.19, 6.36, 9.23, -70.17
0, 17100362, 361107, 36190, 2220.63, -328.87, 9.24, 9.19, -70.82
0, 17111348, 358801, 36000, 2200.56, -326.62, 10.32, 8.37, -71.49
0, 17123863, 356250, 35762, 2180.81, -324.94, 11.48, 9.30, -72.25
0, 17136470, 353462, 35516, 2161.13, -323.25, 11.20, 9.02, -73.01
0, 17147472, 350869, 35245, 2124.19, -321.62, 11.13, 9.02, -73.66
0, 17156254, 348610, 35012, 2124.19, -319.81, 11.85, 10.42, -74.18
0, 17165516, 346327, 34780, 2105.31, -317.69, 11.77, 8.97, -74.72
0, 17177804, 343413, 34509, 2066.94, -315.37, 12.12, 9.02, -75.42
0, 17187891, 341090, 34283, 2047.69, -313.12, 11.66, 9.92, -76.00
0, 17200083, 338015, 33999, 2028.31, -309.12, 10.09, 9.68, -76.69
0, 17211694, 334849, 33674, 2008.75, -307.00, 10.43, 9.83, -77.33
0, 17224254, 331145, 33303, 1989.00, -304.69, 10.05, 9.48, -78.02
0, 17237267, 327657, 32900, 1969.06, -302.06, 4.42, 9.83, -78.73
0, 17249073, 324431, 32558, 1928.25, -299.31, 5.91, 9.10, -79.36
0, 17259640, 321730, 32330, 1907.75, -296.44, 6.67, 8.79, -79.92
0, 17270653, 318941, 32085, 1887.31, -291.75, 8.89, 10.42, -80.49
0, 17284064, 315495, 31739, 1866.88, -289.56, 10.66, 8.52, -81.18
0, 17294322, 312612, 31440, 1846.63, -287.56, 9.74, 9.80, -81.70
0, 17303832, 309905, 31153, 1826.56, -285.06, 12.17, 9.72, -82.18
0, 17314942, 306935, 30882, 1806.69, -282.50, 13.15, 8.50, -82.72
0, 17327367, 303769, 30565, 1787.06, -279.87, 13.90, 9.49, -83.33
0, 17339341, 300376, 30253, 1748.38, -277.69, 11.74, 9.45, -83.90
0, 17350561, 296953, 29915, 1729.19, -273.12, 11.92, 9.35, -84.43
0, 17361616, 293479, 29511, 1710.13, -270.44, 10.11, 9.21, -84.94
0, 17374023, 289753, 29119, 1691.00, -267.69, 7.37, 7.09, -85.51
0, 17386674, 285803, 28782, 1671.75, -264.37, 6.29, 10.96, -86.08
0, 17398139, 282411, 28478, 1632.56, -261.50, 5.58, 9.83, -86.58
0, 17407308, 279677, 28193, 1632.56, -259.06, 7.38, 9.57, -86.98
0, 17416421, 276965, 27923, 1612.63, -256.62, 8.60, 9.65, -87.37
0, 17428964, 273075, 27492, 1572.06, -254.00, 9.52, 10.47, -87.90
0, 17439482, 269877, 27194, 1551.56, -251.12, 13.31, 9.68, -88.33
0, 17449586, 266884, 26911, 1530.94, -248.19, 13.26, 9.77, -88.74
0, 17458734, 264152, 26652, 1510.38, -245.56, 14.10, 11.07, -89.11
0, 17469895, 260350, 26275, 1489.94, -240.56, 13.16, 9.00, -89.54
0, 17482700, 255960, 25732, 1469.75, -237.62, 13.98, 9.90, -90.04
0, 17493091, 252157, 25356, 1449.81, -234.44, 13.43, 5.68, -90.43
0, 17503607, 248384, 25030, 1430.25, -230.62, 7.65, 11.60, -90.81
0, 17514936, 244337, 24710, 1411.00, -227.44, 3.93, 8.43, -91.22
0, 17527704, 239831, 24216, 1372.94, -224.56, 3.48, 8.22, -91.67
0, 17539775, 235507, 23756, 1354.00, -221.87, 7.80, 10.01, -92.09
0, 17551379, 231571, 23374, 1335.00, -215.00, 11.48, 9.74, -92.48
0, 17563109, 227479, 22998, 1315.88, -212.00, 14.62, 10.42, -92.87
0, 17575626, 223012, 22551, 1296.50, -209.06, 14.86, 10.43, -93.26
0, 17588017, 218453, 21981, 1276.88, -206.06, 15.42, 10.37, -93.65
0, 17599958, 214140, 21618, 1236.69, -202.75, 14.94, 13.73, -94.01
0, 17610394, 210314, 21272, 1216.19, -198.69, 10.14, 8.76, -94.32
0, 17622047, 206077, 20867, 1195.56, -192.62, 7.33, 13.27, -94.65
0, 17634538, 201495, 20372, 1174.81, -189.81, 4.04, 8.06, -95.00
0, 17643739, 198286, 20036, 1154.06, -186.50, 7.54, 9.54, -95.24
0, 17653130, 195154, 19722, 1133.50, -182.94, 9.80, 10.20, -95.49
0, 17664090, 191456, 19381, 1113.19, -179.69, 12.37, 10.54, -95.77
0, 17675209, 187434, 18991, 1093.19, -176.75, 13.83, 10.21, -96.04
0, 17686711, 183459, 18442, 1073.50, -173.87, 15.32, 9.32, -96.32
0, 17698517, 179137, 18054, 1035.00, -170.75, 15.16, 7.73, -96.59
0, 17708836, 175405, 17731, 1015.94, -166.87, 14.82, 14.02, -96.82
0, 17719060, 171608, 17420, 997.00, -163.44, 12.86, 12.52, -97.04
0, 17732224, 166859, 16945, 978.00, -157.81, 11.40, 7.10, -97.31
0, 17742680, 163015, 16509, 958.87, -154.69, 3.87, 11.16, -97.52
0, 17753473, 159267, 16133, 939.69, -151.31, 4.43, 10.76, -97.72
0, 17765094, 155227, 15738, 920.12, -147.81, 8.64, 10.17, -97.93
0, 17776746, 151154, 15337, 900.25, -144.69, 12.78, 10.75, -98.13
0, 17789173, 146971, 14804, 859.75, -141.62, 13.57, 10.94, -98.33
0, 17801179, 142853, 14405, 839.00, -138.44, 15.38, 11.07, -98.52
0, 17812565, 138660, 14051, 818.31, -131.56, 15.35, 10.30, -98.69
0, 17824144, 134487, 13659, 797.62, -128.75, 14.20, 8.95, -98.84
0, 17836614, 129906, 13191, 777.06, -126.00, 10.38, 8.19, -99.00
0, 17846948, 126203, 12825, 756.87, -122.94, 5.75, 11.81, -99.13
0, 17856008, 122881, 12489, 736.87, -119.50, 7.19, 11.26, -99.23
