0, 5477802, -77106, -7723, -2726.88, 69.31, 8.02, 9.87, 51.96
0, 5486703, -75490, -7562, -2716.50, 69.31, 8.02, 9.88, 54.41
0, 5494512, -73985, -7416, -2702.94, 67.87, 8.33, 9.88, 56.52
0, 5500220, -72817, -7318, -2702.94, 66.25, 8.33, 9.68, 58.05
0, 5506178, -71605, -7215, -2687.63, 66.25, 8.67, 9.67, 59.61
0, 5514015, -70116, -7077, -2672.06, 64.56, 10.27, 9.67, 61.64
0, 5522743, -68464, -6925, -2672.06, 62.81, 11.00, 9.96, 63.85
0, 5532177, -66511, -6742, -2654.81, 61.19, 10.98, 8.68, 66.18
0, 5538776, -65029, -6597, -2637.88, 59.63, 10.31, 10.37, 67.78
0, 5547000, -62903, -6388, -2619.69, 59.63, 10.31, 10.37, 69.72
0, 5553582, -61054, -6209, -2599.56, 58.00, 11.78, 10.20, 71.24
0, 5561616, -58906, -5924, -2599.56, 56.13, 12.68, 11.05, 73.05
0, 5568822, -56849, -5702, -2578.13, 53.88, 13.94, 9.85, 74.63
0, 5577584, -54103, -5408, -2556.25, 51.25, 13.99, 8.53, 76.50
0, 5586276, -51254, -5148, -2534.31, 51.25, 13.99, 9.76, 78.29
0, 5594117, -48716, -4907, -2512.44, 48.31, 12.90, 9.76, 79.85
0, 5599826, -46948, -4743, -2512.44, 45.38, 12.90, 10.54, 80.96
0, 5605985, -44877, -4551, -2491.06, 45.38, 10.39, 8.68, 82.12
0, 5613832, -42142, -4269, -2470.38, 42.63, 7.48, 8.68, 83.55
0, 5622690, -39045, -3944, -2470.38, 40.00, 5.63, 11.55, 85.10
0, 5630816, -36082, -3672, -2450.50, 37.25, 2.71, 9.42, 86.46
0, 5637636, -33681, -3453, -2431.50, 37.25, 4.78, 10.47, 87.55
0, 5645886, -30920, -3184, -2413.13, 34.00, 4.78, 10.47, 88.81
0, 5651594, -28954, -2989, -2413.13, 30.75, 13.17, 8.67, 89.65
0, 5657928, -26609, -2759, -2395.25, 30.75, 13.17, 9.37, 90.55
0, 5665738, -23858, -2478, -2377.44, 27.75, 12.27, 10.72, 91.60
0, 5675544, -20481, -2084, -2359.75, 24.75, 14.24, 9.97, 92.83
0, 5685193, -16935, -1696, -2341.94, 21.56, 15.82, 9.97, 93.95
0, 5691968, -14472, -1477, -2341.94, 18.31, 16.17, 8.56, 94.68
0, 5698858, -11924, -1235, -2323.69, 18.31, 16.17, 7.16, 95.38
0, 5704569, -9953, -1071, -2304.94, 14.88, 16.92, 7.16, 95.92
0, 5712310, -7128, -785, -2304.94, 11.25, 13.33, 9.44, 96.60
0, 5718927, -4673, -531, -2285.44, 8.31, 7.79, 10.01, 97.14
0, 5727644, -1469, -201, -2264.94, 5.31, 7.72, 8.78, 97.77
0, 5736371, 1694, 82, -2243.56, 5.31, 7.72, 8.78, 98.33
0, 5744226, 4540, 349, -2221.38, 1.94, 2.53, 8.66, 98.76
0, 5749935, 6638, 562, -2221.38, -1.44, 7.81, 10.92, 99.04
0, 5755928, 8813, 778, -2198.75, -1.44, 7.81, 10.92, 99.29
0, 5764110, 11770, 1040, -2176.13, -4.75, 11.42, 8.54, 99.57
0, 5772557, 14818, 1383, -2176.13, -8.13, 11.26, 9.20, 99.79
0, 5779916, 17547, 1661, -2153.75, -11.25, 18.06, 10.14, 99.91
0, 5787667, 20417, 1970, -2132.13, -11.25, 16.12, 8.14, 99.99
0, 5796028, 23455, 2270, -2111.25, -14.75, 16.12, 8.14, 99.99
0, 5801743, 25509, 2458, -2111.25, -18.25, 17.05, 9.88, 99.96
0, 5807665, 27643, 2689, -2091.25, -18.25, 17.05, 10.64, 99.88
0, 5815736, 30589, 2980, -2072.19, -21.25, 17.82, 11.72, 99.72
0, 5824654, 33852, 3309, -2053.75, -24.50, 12.72, 11.72, 99.46
0, 5833405, 37042, 3588, -2035.81, -27.69, 8.05, 10.49, 99.12
0, 5839673, 39292, 3800, -2035.81, -31.06, 5.02, 9.89, 98.83
0, 5847375, 42130, 4079, -2018.25, -31.06, 5.02, 9.89, 98.42
0, 5853081, 44252, 4291, -2018.25, -34.00, 3.86, 8.64, 98.07
0, 5859975, 46793, 4537, -2000.75, -37.19, 6.96, 9.24, 97.61
0, 5867124, 49344, 4802, -1983.00, -37.19, 8.10, 8.51, 97.08
0, 5876058, 52615, 5147, -1964.94, -40.63, 8.10, 9.92, 96.34
0, 5885229, 56041, 5508, -1946.19, -44.06, 13.81, 9.92, 95.49
0, 5892005, 58528, 5733, -1946.19, -47.56, 16.00, 8.30, 94.82
0, 5898913, 61027, 5979, -1926.56, -47.56, 16.00, 8.30, 94.08
0, 5904799, 63167, 6200, -1906.06, -51.06, 17.13, 9.63, 93.41
0, 5911861, 65780, 6481, -1906.06, -54.13, 17.86, 9.77, 92.57
0, 5918199, 68121, 6712, -1884.63, -57.31, 15.85, 8.40, 91.77
0, 5926988, 71343, 7027, -1862.56, -57.31, 12.97, 8.57, 90.59
0, 5936204, 74736, 7326, -1840.00, -60.69, 12.97, 8.57, 89.28
0, 5944020, 77591, 7594, -1817.31, -63.94, 8.39, 9.40, 88.11
0, 5949732, 79690, 7807, -1817.31, -63.94, 8.39, 9.32, 87.21
0, 5955682, 81907, 8029, -1794.88, -66.87, 4.58, 9.32, 86.25
0, 5963409, 84751, 8302, -1794.88, -70.00, 4.64, 8.19, 84.95
0, 5970355, 87280, 8596, -1773.06, -73.37, 5.88, 10.35, 83.74
0, 5978147, 90150, 8880, -1752.13, -77.00, 9.22, 7.55, 82.32
0, 5987326, 93539, 9238, -1732.06, -77.00, 9.22, 8.89, 80.59
0, 5995690, 96604, 9529, -1712.81, -80.56, 13.45, 8.89, 78.95
0, 6001404, 98642, 9720, -1712.81, -84.12, 15.67, 10.27, 77.80
0, 6007352, 100721, 9925, -1694.38, -84.12, 15.67, 10.56, 76.57
0, 6016109, 103621, 10256, -1676.44, -87.19, 17.36, 10.56, 74.70
0, 6025899, 106734, 10569, -1658.81, -90.12, 15.57, 8.17, 72.55
0, 6035895, 109889, 10853, -1641.00, -93.31, 13.98, 11.91, 70.27
0, 6043956, 112246, 11075, -1623.00, -96.19, 11.00, 9.92, 68.38
0, 6050091, 113918, 11226, -1623.00, -96.19, 11.00, 11.27, 66.91
0, 6056246, 115600, 11385, -1604.63, -98.75, 5.26, 11.27, 65.41
0, 6064179, 117794, 11604, -1585.69, -101.12, 5.93, 9.61, 63.43
0, 6071897, 119953, 11807, -1585.69, -103.37, 6.99, 8.89, 61.47
0, 6079242, 121848, 12016, -1566.06, -105.87, 5.48, 8.70, 59.57
0, 6087870, 123935, 12265, -1545.69, -105.87, 5.48, 8.99, 57.29
0, 6096146, 125912, 12466, -1524.75, -108.37, 8.09, 8.99, 55.06
0, 6101855, 127213, 12614, -1524.75, -108.37, 9.03, 10.26, 53.50
0, 6109623, 128965, 12791, -1503.50, -111.12, 9.82, 9.95, 51.35
0, 6118515, 130988, 12976, -1482.06, -113.50, 9.93, 9.96, 48.85
0, 6129045, 133236, 13195, -1460.56, -117.75, 10.76, 9.64, 45.83
0, 6139316, 135171, 13366, -1799.19, -117.75, 12.88, 10.71, 42.83
0, 6148944, 136811, 13523, -1778.63, -119.62, 12.88, 10.71, 39.98
0, 6156025, 137840, 13631, -1760.44, -121.19, 12.59, 10.10, 37.86
0, 6164874, 138905, 13743, -1744.25, -122.62, 11.30, 10.28, 35.18
0, 6173956, 139778, 13842, -1730.94, -123.94, 10.71, 10.03, 32.40
0, 6182509, 140500, 13922, -1730.94, -125.06, 10.41, 9.80, 29.75
0, 6191974, 141114, 13988, -1720.50, -126.00, 9.55, 9.59, 26.80
0, 6200532, 141491, 14028, -1712.25, -126.00, 9.34, 9.59, 24.10
0, 6207712, 141661, 14045, -1705.50, -126.81, 9.34, 10.07, 21.83
0, 6216809, 141683, 14050, -1700.63, -127.37, 8.95, 10.02, 18.93
0, 6227577, 141681, 14051, -1697.94, -127.69, 9.33, 9.73, 15.48
0, 6238639, 141675, 14053, -1697.44, -127.81, 9.26, 9.52, 11.92
0, 6247894, 141666, 14056, -1697.44, -127.81, 9.26, 9.52, 8.92
0, 6253602, 141656, 14059, -1697.44, -127.87, 9.48, 9.77, 7.07
0, 6260112, 141639, 14067, -1697.56, -127.87, 9.27, 9.58, 4.95
0, 6268015, 141621, 14075, -1697.63, -127.94, 9.46, 9.78, 2.38
0, 6277790, 141594, 14086, -1697.81, -128.00, 9.27, 9.62, -0.80
0, 6288940, 141543, 14105, -1698.00, -128.12, 9.21, 9.62, -4.42
0, 6298149, 141484, 14109, -1698.19, -128.25, 9.21, 9.76, -7.41
0, 6305143, 141422, 14110, -1698.50, -128.37, 9.27, 10.01, -9.68
0, 6312094, 141328, 14111, -1698.50, -128.50, 9.20, 9.61, -11.93
0, 6320024, 141204, 14112, -1697.44, -128.50, 9.35, 9.64, -14.49
0, 6329631, 141133, 14115, -1696.63, -128.56, 9.53, 9.70, -17.57
0, 6339594, 141110, 14116, -1697.81, -128.56, 9.58, 9.66, -20.76
0, 6348364, 141086, 14120, -1698.81, -128.56, 9.58, 9.66, -23.54
0, 6354877, 141070, 14124, -1699.06, -128.62, 9.25, 9.64, -25.59
0, 6361312, 141057, 14126, -1699.06, -128.62, 9.32, 9.69, -27.61
0, 6369359, 141045, 14128, -1699.31, -128.62, 9.38, 9.70, -30.12
0, 6379096, 141010, 14125, -1699.50, -128.69, 9.35, 9.65, -33.12
0, 6389080, 140416, 14079, -1699.69, -128.75, 8.77, 9.65, -36.17
0, 6397483, 139604, 14016, -1699.88, -128.81, 8.77, 10.13, -38.71
0, 6403484, 138929, 13950, -1699.88, -128.56, 9.21, 10.28, -40.50
0, 6409606, 138158, 13872, -1702.94, -128.56, 9.63, 9.90, -42.31
0, 6417555, 137121, 13761, -1710.50, -128.00, 9.63, 9.90, -44.64
0, 6428894, 135388, 13590, -1720.25, -127.06, 10.67, 9.97, -47.91
0, 6440088, 133287, 13367, -1731.56, -125.94, 11.32, 10.78, -51.08
0, 6449056, 131498, 13173, -1744.50, -124.56, 11.32, 10.78, -53.56
0, 6456234, 129971, 13021, -1760.44, -123.06, 12.84, 9.35, -55.52
0, 6464264, 128214, 12860, -1778.63, -121.12, 11.56, 9.47, -57.68
0, 6474100, 126128, 12659, -1798.25, -119.19, 11.86, 10.09, -60.26
0, 6483946, 123869, 12440, -1819.19, -117.37, 9.94, 9.46, -62.79
0, 6493271, 121371, 12186, -1819.19, -115.50, 11.62, 8.90, -65.12
0, 6501132, 119148, 11955, -1839.81, -115.50, 10.08, 8.90, -67.04
0, 6508399, 117060, 11756, -1861.19, -113.50, 10.08, 10.44, -68.77
0, 6517728, 114549, 11424, -1882.63, -111.00, 6.45, 7.62, -70.95
0, 6528133, 111749, 11110, -1903.63, -108.44, 6.83, 9.78, -73.29
0, 6539170, 108617, 10836, -1924.00, -105.62, 6.33, 9.78, -75.69
0, 6548231, 105845, 10573, -1943.69, -102.56, 6.33, 7.45, -77.58
0, 6554882, 103675, 10412, -1962.81, -100.19, 8.34, 10.04, -78.93
0, 6561846, 101349, 10187, -1962.81, -100.19, 10.77, 8.09, -80.30
0, 6570126, 98473, 9919, -1981.38, -98.00, 13.82, 11.24, -81.88
0, 6579724, 95005, 9531, -1999.31, -95.56, 16.06, 10.85, -83.63
0, 6589483, 91430, 9187, -2017.00, -92.69, 17.30, 10.85, -85.33
0, 6598202, 88302, 8882, -2034.63, -89.56, 17.30, 8.91, -86.77
0, 6603912, 86155, 8677, -2052.38, -86.12, 14.81, 10.41, -87.68
0, 6610378, 83765, 8439, -2052.38, -86.12, 13.21, 8.16, -88.67
0, 6618447, 80822, 8161, -2070.75, -82.94, 12.79, 8.82, -89.86
0, 6628138, 77265, 7706, -2089.88, -79.69, 7.89, 8.82, -91.20
0, 6638041, 73626, 7319, -2109.81, -76.31, 7.89, 11.73, -92.47
0, 6646234, 70644, 7091, -2130.63, -72.62, 2.42, 7.56, -93.45
0, 6651954, 68517, 6870, -2130.63, -72.62, 2.26, 7.56, -94.10
0, 6658190, 66215, 6697, -2152.31, -68.75, 2.26, 8.57, -94.77
0, 6665613, 63481, 6423, -2174.69, -65.81, 10.38, 8.10, -95.51
0, 6674786, 60082, 6064, -2197.31, -62.81, 13.06, 12.12, -96.35
0, 6684062, 56702, 5716, -2219.94, -59.88, 15.40, 11.03, -97.11
0, 6692521, 53622, 5422, -2219.94, -59.88, 16.01, 10.10, -97.73
0, 6700143, 50802, 5158, -2242.13, -56.56, 16.01, 10.10, -98.23
0, 6706509, 48482, 4928, -2263.56, -53.25, 17.55, 8.94, -98.60
0, 6712222, 46457, 4724, -2263.56, -53.25, 16.15, 11.70, -98.89
0, 6720302, 43536, 4428, -2284.19, -50.13, 15.55, 8.70, -99.25
0, 6729253, 40290, 4022, -2303.88, -46.88, 6.38, 8.06, -99.56
0, 6739024, 36755, 3665, -2322.69, -43.56, 4.77, 8.06, -99.81
0, 6746852, 33902, 3421, -2340.94, -40.00, 4.77, 7.96, -99.93
0, 6752565, 31766, 3250, -2340.94, -40.00, 2.68, 7.96, -99.98
0, 6758533, 29600, 3059, -2358.69, -36.06, 2.68, 9.87, -100.00
0, 6765720, 26966, 2786, -2376.31, -33.06, 5.99, 8.32, -99.97
0, 6775230, 23462, 2430, -2393.88, -30.12, 7.62, 11.34, -99.84
0, 6784833, 19924, 2072, -2411.75, -27.00, 12.20, 10.21, -99.62
0, 6793600, 16797, 1772, -2411.75, -27.00, 11.23, 11.12, -99.33
0, 6800633, 14189, 1530, -2430.06, -23.75, 15.08, 11.12, -99.04
0, 6806852, 11953, 1309, -2449.13, -20.37, 15.08, 8.09, -98.74
0, 6812609, 9832, 1075, -2449.13, -20.37, 16.26, 8.95, -98.43
0, 6820494, 6962, 781, -2469.00, -17.37, 15.44, 8.87, -97.94
0, 6829461, 3690, 406, -2489.75, -14.19, 14.89, 8.87, -97.31
0, 6839315, 111, 50, -2511.31, -10.94, 9.16, 8.55, -96.52
0, 6847143, -2691, -194, -2533.56, -7.31, 9.16, 8.84, -95.83
0, 6852858, -4804, -369, -2533.56, -7.31, 7.22, 8.84, -95.28
0, 6858985, -7080, -592, -2556.25, -3.56, 7.22, 11.63, -94.66
0, 6866148, -9744, -863, -2578.88, -0.56, 4.04, 9.32, -93.88
0, 6875634, -13216, -1231, -2601.19, 2.37, 6.93, 10.12, -92.77
0, 6885398, -16774, -1578, -2622.69, 5.69, 9.08, 9.15, -91.54
0, 6894547, -20036, -1888, -2643.31, 5.69, 11.00, 11.18, -90.30
0, 6901682, -22657, -2125, -2643.31, 9.00, 14.65, 11.18, -89.28
0, 6908798, -25242, -2393, -2663.00, 12.38, 14.65, 11.55, -88.21
0, 6916607, -27841, -2642, -2681.81, 15.38, 16.79, 8.76, -86.98
0, 6927054, -31266, -3109, -2700.06, 18.50, 17.06, 10.68, -85.26
0, 6937126, -34545, -3427, -2718.00, 21.94, 14.19, 6.02, -83.50
0, 6946359, -37552, -3671, -2735.81, 25.37, 12.12, 11.28, -81.81
0, 6952968, -39662, -3887, -2735.81, 25.37, 10.75, 11.28, -80.55
0, 6959663, -41765, -4055, -2753.75, 28.19, 7.04, 9.33, -79.24
0, 6967419, -44180, -4278, -2771.81, 30.87, 7.04, 10.10, -77.68
0, 6977212, -47317, -4603, -2790.31, 33.19, 5.64, 8.45, -75.63
0, 6986299, -50239, -4925, -2809.44, 36.13, 4.22, 10.71, -73.66
0, 6995902, -53305, -5221, -2829.19, 36.13, 5.86, 7.59, -71.52
0, 7001649, -55064, -5386, -2829.19, 39.06, 10.22, 7.59, -70.20
0, 7008183, -56987, -5574, -2849.81, 42.00, 10.22, 9.49, -68.67
0, 7015164, -59111, -5758, -2871.19, 44.56, 11.78, 9.66, -67.00
0, 7023566, -61692, -6034, -2871.19, 44.56, 12.76, 11.69, -64.94
0, 7033118, -64184, -6280, -2893.00, 47.06, 14.49, 10.11, -62.55
0, 7043132, -66433, -6585, -2915.06, 49.88, 12.97, 9.82, -59.97
0, 7050342, -67907, -6758, -2937.19, 52.31, 12.97, 9.82, -58.08
0, 7056499, -69117, -6887, -2958.69, 54.88, 12.30, 6.24, -56.44
0, 7062458, -70289, -6991, -2958.69, 54.88, 11.51, 15.35, -54.83
0, 7071160, -71918, -7146, -2979.31, 57.13, 10.76, 9.14, -52.44
0, 7080896, -73611, -7271, -2998.00, 58.81, 10.40, 9.14, -49.71
0, 7090486, -75153, -7423, -3015.50, 60.44, 9.71, 10.38, -46.98
0, 7098121, -76352, -7530, -3031.69, 61.63, 9.71, 9.71, -44.77
0, 7103847, -77182, -7597, -3031.69, 61.63, 9.51, 9.71, -43.10
0, 7109960, -78003, -7665, -3046.31, 63.06, 9.51, 10.38, -41.30
0, 7116956, -78880, -7748, -3059.88, 64.25, 8.60, 10.19, -39.21
0, 7126359, -79926, -7855, -3072.38, 65.25, 8.91, 9.72, -36.38
0, 7136274, -80885, -7954, -3083.38, 66.37, 8.64, 9.60, -33.36
0, 7145167, -81696, -8038, -3093.00, 66.37, 9.10, 9.88, -30.61
0, 7150875, -82165, -8083, -3093.00, 67.31, 9.10, 9.88, -28.84
0, 7156580, -82595, -8121, -3101.31, 68.19, 9.51, 10.12, -27.06
0, 7163797, -83088, -8163, -3101.31, 68.19, 9.26, 9.99, -24.79
0, 7172936, -83608, -8220, -3108.94, 69.00, 9.70, 9.51, -21.90
0, 7182748, -84051, -8269, -3115.69, 69.56, 9.70, 10.00, -18.77
0, 7194074, -84375, -8305, -3126.25, 70.12, 9.72, 10.00, -15.14
0, 7201800, -84458, -8313, -3126.25, 70.56, 9.99, 9.85, -12.65
0, 7207740, -84451, -8316, -3129.94, 70.87, 9.99, 10.10, -10.73
0, 7214995, -84445, -8316, -3132.31, 70.87, 10.04, 9.87, -8.38
0, 7223450, -84437, -8317, -3132.31, 71.06, 9.75, 9.75, -5.64
0, 7233061, -84426, -8319, -3133.06, 71.06, 9.57, 9.79, -2.51
0, 7242726, -84408, -8320, -3133.00, 71.12, 9.56, 9.79, 0.63
0, 7249627, -84387, -8322, -3132.88, 71.19, 9.56, 9.80, 2.88
0, 7255336, -84353, -8323, -3132.75, 71.19, 9.65, 9.86, 4.73
0, 7261074, -84291, -8325, -3132.75, 71.25, 9.69, 9.86, 6.60
0, 7267650, -84179, -8327, -3132.63, 71.31, 9.69, 9.86, 8.73
0, 7277059, -83925, -8328, -3133.13, 71.37, 9.84, 9.86, 11.78
0, 7286773, -83765, -8401, -3132.31, 71.44, 10.16, 9.63, 14.91
0, 7295956, -83755, -8401, -3130.44, 71.44, 9.12, 8.03, 17.86
0, 7301668, -83747, -8401, -3130.44, 71.62, 9.96, 8.03, 19.68
0, 7307626, -83719, -8400, -3128.56, 72.12, 9.96, 11.21, 21.58
0, 7313329, -83573, -8395, -3128.56, 72.12, 9.74, 10.03, 23.39
0, 7322491, -83124, -8367, -3128.19, 72.12, 10.12, 9.96, 26.28
0, 7332525, -82422, -8306, -3128.06, 72.06, 10.28, 10.76, 29.41
0, 7342920, -81586, -8222, -3126.44, 71.87, 9.54, 10.76, 32.63
0, 7349707, -81019, -8164, -3122.25, 71.37, 9.54, 9.61, 34.71
0, 7355414, -80562, -8117, -3116.31, 71.37, 9.43, 9.63, 36.44
0, 7361497, -80049, -8062, -3116.31, 70.69, 9.32, 9.63, 38.28
0, 7369137, -79348, -7971, -3109.63, 70.00, 9.45, 9.69, 40.56
0, 7378549, -78349, -7857, -3102.75, 69.19, 9.24, 10.06, 43.34
0, 7387561, -77248, -7744, -3095.69, 68.19, 9.24, 9.78, 45.97
0, 7396445, -75940, -7610, -3087.63, 68.19, 8.97, 9.85, 48.52
0, 7402153, -75025, -7520, -3087.63, 67.06, 8.63, 9.85, 50.13
0, 7408121, -74015, -7423, -3078.06, 65.87, 8.63, 10.10, 51.80
0, 7413824, -73018, -7341, -3078.06, 65.87, 8.93, 9.61, 53.38
0, 7422983, -71494, -7212, -3066.63, 64.44, 9.32, 9.90, 55.88
0, 7432808, -69890, -7055, -3053.19, 62.94, 10.60, 9.91, 58.50
0, 7442762, -68129, -6894, -3038.50, 61.63, 10.40, 9.91, 61.09
0, 7449665, -66797, -6770, -3023.94, 60.25, 10.40, 9.29, 62.86
0, 7455435, -65611, -6652, -3009.31, 60.25, 10.11, 9.29, 64.31
0, 7461465, -64236, -6519, -3009.31, 58.81, 10.73, 9.98, 65.80
0, 7468508, -62434, -6341, -2993.13, 57.19, 11.89, 10.05, 67.51
0, 7478397, -59844, -6045, -2974.88, 55.31, 12.95, 11.06, 69.84
0, 7488359, -57225, -5739, -2954.31, 53.13, 13.69, 10.25, 72.13
0, 7497568, -54480, -5449, -2932.69, 53.13, 13.69, 8.79, 74.17
0, 7503491, -52632, -5273, -2932.69, 50.44, 12.57, 8.79, 75.45
0, 7509378, -50753, -5106, -2910.94, 47.75, 12.57, 9.92, 76.69
0, 7515285, -48899, -4924, -2889.06, 47.75, 12.05, 10.78, 77.91
0, 7524885, -45974, -4651, -2867.38, 44.94, 10.25, 9.08, 79.83
0, 7533819, -42964, -4356, -2867.38, 42.31, 6.98, 10.97, 81.55
0, 7543286, -39760, -4021, -2846.25, 39.75, 5.68, 10.97, 83.29
0, 7549960, -37408, -3788, -2825.81, 37.00, 5.68, 9.74, 84.47
0, 7556069, -35215, -3593, -2806.25, 37.00, 2.93, 9.74, 85.52
0, 7562076, -33178, -3399, -2806.25, 33.88, 4.97, 7.72, 86.52
0, 7570128, -30530, -3144, -2787.38, 30.69, 8.43, 10.05, 87.80
0, 7579288, -27323, -2828, -2769.19, 27.75, 12.15, 8.59, 89.19
0, 7588103, -24137, -2515, -2751.25, 24.81, 13.51, 9.79, 90.45
0, 7596968, -21155, -2167, -2733.44, 24.81, 13.51, 9.79, 91.64
0, 7602681, -19056, -1957, -2733.44, 21.75, 17.57, 10.10, 92.37
0, 7609116, -16710, -1675, -2715.75, 18.50, 17.57, 8.55, 93.15
0, 7614822, -14632, -1491, -2697.81, 18.50, 15.89, 9.90, 93.81
0, 7623779, -11394, -1184, -2697.81, 15.06, 17.47, 10.46, 94.78
0, 7633916, -7709, -839, -2679.38, 11.44, 13.00, 9.97, 95.78
0, 7643052, -4386, -499, -2660.44, 8.44, 9.12, 9.97, 96.59
0, 7649824, -1897, -245, -2640.63, 5.50, 9.12, 11.84, 97.14
0, 7656009, 307, -54, -2619.88, 5.50, 7.31, 11.84, 97.60
0, 7661720, 2389, 144, -2619.88, 2.31, 2.31, 8.47, 97.99
0, 7668636, 4933, 389, -2598.25, -1.12, 5.22, 10.99, 98.41
0, 7678061, 8361, 731, -2575.88, -4.12, 10.22, 8.80, 98.91
0, 7687335, 11730, 1037, -2553.25, -7.37, 10.22, 10.13, 99.31
0, 7696350, 14975, 1401, -2530.69, -7.37, 11.31, 10.13, 99.61
0, 7702300, 17193, 1626, -2530.69, -10.75, 16.12, 9.67, 99.76
0, 7708261, 19343, 1866, -2508.50, -10.75, 16.12, 8.37, 99.88
0, 7714201, 21474, 2072, -2508.50, -13.94, 15.87, 8.37, 99.95
0, 7722837, 24629, 2381, -2487.13, -17.37, 17.27, 8.66, 100.00
0, 7732603, 28217, 2738, -2466.50, -20.87, 17.36, 11.13, 99.96
0, 7741876, 31620, 3061, -2446.88, -23.94, 11.30, 6.99, 99.82
0, 7748784, 34113, 3330, -2427.94, -23.94, 11.30, 10.32, 99.66
0, 7754748, 36273, 3547, -2409.69, -27.12, 8.12, 10.32, 99.48
0, 7760457, 38426, 3732, -2409.69, -30.31, 4.30, 8.46, 99.28
0, 7767138, 40765, 3944, -2391.88, -33.69, 4.30, 9.32, 98.99
0, 7776167, 44113, 4277, -2374.31, -33.69, 1.93, 10.04, 98.54
0, 7785792, 47643, 4628, -2356.75, -36.69, 5.20, 8.01, 97.95
0, 7795823, 51254, 5017, -2338.94, -39.75, 7.58, 8.01, 97.24
0, 7801532, 53335, 5215, -2338.94, -43.19, 13.41, 9.54, 96.79
0, 7807248, 55438, 5452, -2320.69, -43.19, 13.41, 9.54, 96.31
0, 7813142, 57609, 5655, -2320.69, -46.63, 15.42, 9.62, 95.78
0, 7819796, 60072, 5901, -2301.69, -50.19, 17.21, 8.83, 95.13
0, 7828964, 63412, 6226, -2281.81, -53.63, 17.24, 11.21, 94.17
0, 7838701, 67009, 6587, -2261.00, -56.75, 16.47, 11.32, 93.06
0, 7847997, 70427, 6931, -2239.38, -56.75, 16.47, 11.32, 91.91
0, 7853713, 72522, 7133, -2239.38, -59.88, 14.11, 11.75, 91.16
0, 7859609, 74693, 7326, -2217.13, -63.25, 14.11, 10.59, 90.35
0, 7865568, 76868, 7533, -2194.56, -63.25, 9.41, 11.57, 89.50
0, 7874940, 80313, 7872, -2171.94, -66.50, 5.38, 11.57, 88.10
0, 7883694, 83549, 8179, -2171.94, -69.50, 5.23, 8.75, 86.72
0, 7893352, 87043, 8574, -2149.69, -72.62, 5.24, 8.91, 85.11
0, 7900001, 89514, 8821, -2128.13, -75.94, 5.24, 7.62, 83.95
0, 7905711, 91564, 9046, -2107.44, -75.94, 8.59, 7.62, 82.93
0, 7911423, 93679, 9252, -2107.44, -79.44, 13.61, 10.68, 81.88
0, 7917324, 95855, 9457, -2087.69, -79.44, 13.61, 10.49, 80.76
0, 7926340, 99108, 9756, -2068.69, -83.00, 15.37, 9.96, 79.00
0, 7936185, 102552, 10126, -2050.38, -86.50, 17.16, 10.69, 76.99
0, 7946870, 106061, 10503, -2032.56, -89.69, 16.26, 10.69, 74.73
0, 7952920, 108005, 10692, -2032.56, -92.75, 14.59, 10.11, 73.40
0, 7958878, 109900, 10854, -2014.94, -92.75, 14.59, 9.40, 72.07
0, 7964749, 111658, 11012, -1997.13, -96.06, 11.22, 9.40, 70.74
0, 7973714, 114123, 11244, -1997.13, -99.06, 9.75, 10.36, 68.64
0, 7983269, 116776, 11500, -1979.00, -101.75, 5.95, 9.71, 66.35
0, 7992010, 119286, 11747, -1960.44, -104.12, 7.00, 8.85, 64.20
0, 7998846, 121180, 11930, -1941.25, -104.12, 7.00, 8.85, 62.47
0, 8004557, 122634, 12125, -1921.44, -106.37, 5.56, 8.14, 61.01
0, 8011705, 124431, 12317, -1921.44, -108.87, 5.67, 10.23, 59.15
0, 8019254, 126331, 12509, -1900.88, -111.37, 9.21, 10.91, 57.16
0, 8029797, 128926, 12787, -1879.81, -114.19, 9.34, 10.08, 54.31
0, 8040071, 131469, 13024, -1858.38, -116.62, 11.13, 9.93, 51.47
0, 8049964, 133650, 13233, -1836.81, -116.62, 11.13, 9.82, 48.68
0, 8057591, 135163, 13366, -1815.19, -119.06, 12.41, 9.82, 46.50
0, 8064763, 136495, 13490, -1793.81, -121.19, 12.71, 10.81, 44.42
0, 8075042, 138138, 13661, -1773.63, -123.12, 11.80, 10.14, 41.40
0, 8085185, 139512, 13811, -1755.75, -124.75, 11.42, 10.07, 38.37
0, 8095616, 140763, 13951, -1740.63, -126.25, 10.72, 9.45, 35.22
0, 8102706, 141505, 14030, -1740.63, -127.56, 10.39, 9.80, 33.05
0, 8109908, 142126, 14098, -1727.94, -127.56, 10.39, 9.79, 30.83
0, 8117400, 142676, 14155, -1717.06, -128.87, 9.67, 10.17, 28.50
0, 8128116, 143362, 14225, -1707.69, -130.69, 9.22, 9.73, 25.14
0, 8138260, 143908, 14280, -1700.38, -131.31, 9.46, 9.92, 21.93
0, 8148465, 144298, 14319, -1694.38, -131.31, 9.46, 9.92, 18.68
0, 8155693, 144434, 14330, -1689.25, -131.81, 8.99, 9.80, 16.37
0, 8162643, 144440, 14333, -1689.25, -132.12, 8.57, 9.90, 14.13
0, 8170292, 144437, 14334, -1685.13, -132.25, 8.31, 9.75, 11.66
0, 8180271, 144429, 14335, -1682.56, -132.31, 9.40, 9.82, 8.43
