0, 2732692, 2554, 73, 361.62, 0.75, 11.42, 9.83, 38.92
0, 2740793, 2630, 80, 364.00, 0.44, 11.94, 9.83, 20.85
0, 2747895, 2628, 84, 364.00, 0.25, 11.60, 9.76, 4.36
0, 2757668, 2600, 90, 365.94, 0.06, 11.60, 9.80, -18.42
0, 2766584, 2507, 91, 366.69, 0.06, 12.04, 9.47, -38.39
0, 2773379, 2328, 93, 366.56, 0.06, 12.04, 9.82, -52.54
0, 2781021, 2034, 99, 366.00, 0.00, 11.46, 9.82, -66.85
0, 2787881, 1666, 117, 366.00, -0.06, 11.41, 9.79, -77.89
0, 2794455, 1324, 116, 363.94, -0.13, 11.43, 9.71, -86.58
0, 2802279, 995, 88, 360.00, -0.13, 11.43, 10.55, -94.25
0, 2811302, 615, 55, 354.94, -0.25, 12.64, 9.70, -99.16
0, 2819260, 222, 18, 354.94, -0.19, 12.06, 9.70, -99.84
0, 2826973, -96, -10, 350.69, 0.13, 11.64, 9.85, -97.19
0, 2833294, -316, -30, 346.44, 0.13, 11.64, 9.61, -92.65
0, 2841522, -564, -54, 341.87, 0.50, 12.71, 9.61, -83.73
0, 2849257, -629, -61, 338.25, 0.88, 11.95, 9.81, -72.51
0, 2858349, -620, -62, 338.25, 1.19, 13.30, 9.86, -56.32
0, 2866652, -611, -64, 335.56, 1.31, 12.82, 9.69, -39.29
0, 2873756, -600, -66, 335.06, 1.31, 12.06, 9.79, -23.52
0, 2881588, -585, -70, 335.12, 1.37, 12.06, 9.79, -5.40
0, 2889355, -553, -73, 335.25, 1.37, 12.02, 9.78, 12.76
0, 2895646, -487, -74, 335.25, 1.37, 11.88, 9.78, 27.18
0, 2903299, -343, -75, 335.44, 1.44, 12.56, 9.77, 43.90
0, 2911936, -83, -78, 336.00, 1.44, 12.56, 9.84, 61.06
0, 2919652, 216, -85, 337.62, 1.50, 12.51, 9.84, 74.30
0, 2926310, 395, -116, 337.62, 1.50, 12.34, 9.84, 83.79
0, 2933286, 566, -121, 340.50, 1.50, 12.34, 9.86, 91.55
0, 2941161, 782, -103, 343.94, 1.50, 12.81, 9.86, 97.38
0, 2948351, 1005, -80, 343.94, 1.81, 11.48, 9.53, 99.81
0, 2955738, 1188, -62, 346.37, 1.87, 12.46, 9.84, 99.37
0, 2963610, 1430, -39, 349.06, 1.87, 12.46, 9.57, 95.64
0, 2971456, 1753, -9, 351.81, 1.62, 11.62, 9.57, 88.70
0, 2979793, 2083, 26, 354.62, 1.37, 12.48, 9.87, 78.05
0, 2986114, 2238, 42, 354.62, 1.06, 12.02, 9.62, 67.98
0, 2993403, 2394, 56, 358.56, 1.06, 12.02, 9.82, 54.53
0, 3001537, 2545, 72, 362.00, 0.69, 11.24, 9.84, 37.67
0, 3010804, 2625, 80, 364.25, 0.44, 11.92, 9.84, 16.84
0, 3018524, 2614, 86, 364.25, 0.25, 11.60, 9.73, -1.16
0, 3025378, 2583, 89, 366.00, 0.13, 11.58, 9.65, -17.13
0, 3032390, 2505, 90, 366.62, 0.13, 11.58, 9.90, -33.01
0, 3040388, 2317, 92, 366.44, 0.06, 11.79, 9.90, -50.01
0, 3047128, 2098, 97, 366.44, 0.00, 11.78, 9.93, -63.00
0, 3054091, 1755, 112, 365.44, -0.06, 11.47, 9.68, -74.77
0, 3063108, 1293, 114, 363.06, -0.06, 11.47, 9.47, -87.03
0, 3070948, 987, 87, 359.00, -0.13, 11.67, 9.47, -94.56
0, 3078710, 675, 60, 359.00, -0.25, 11.65, 9.84, -98.88
0, 3084759, 374, 33, 354.06, -0.13, 11.91, 9.91, -100.00
0, 3092619, 11, 0, 350.19, -0.13, 11.91, 9.91, -98.45
0, 3100647, -274, -27, 345.94, 0.13, 11.57, 9.56, -93.44
0, 3108888, -544, -52, 345.94, 0.56, 12.56, 9.91, -84.87
0, 3116312, -630, -61, 341.37, 0.88, 12.04, 9.80, -74.44
0, 3123326, -625, -63, 337.81, 0.88, 12.04, 9.72, -62.52
0, 3131376, -618, -63, 335.37, 1.19, 13.47, 9.72, -46.78
0, 3138152, -609, -65, 335.37, 1.31, 12.54, 9.79, -32.23
0, 3144764, -598, -67, 335.06, 1.31, 12.09, 9.85, -17.24
0, 3152790, -579, -72, 335.12, 1.37, 12.09, 9.72, 1.47
0, 3161565, -522, -73, 335.25, 1.37, 12.02, 9.72, 21.84
0, 3168590, -422, -74, 335.25, 1.44, 11.90, 9.71, 37.53
0, 3174581, -282, -75, 335.44, 1.44, 12.54, 9.75, 50.13
0, 3182538, 8, -79, 336.12, 1.44, 12.54, 9.75, 65.29
0, 3191030, 321, -94, 337.81, 1.50, 12.92, 9.87, 78.97
0, 3198740, 487, -122, 337.81, 1.50, 11.76, 9.88, 88.70
0, 3205615, 662, -113, 341.06, 1.56, 12.39, 10.61, 94.96
0, 3213844, 908, -90, 344.31, 1.56, 12.39, 9.13, 99.21
0, 3221892, 1125, -67, 346.62, 1.87, 11.90, 9.13, 99.81
0, 3229647, 1331, -48, 346.62, 1.87, 12.36, 9.64, 97.04
0, 3235421, 1544, -28, 349.37, 1.87, 11.46, 9.64, 92.90
0, 3243332, 1882, 4, 352.06, 1.62, 11.46, 9.92, 84.49
0, 3251734, 2153, 34, 354.94, 1.37, 12.28, 9.92, 72.40
0, 3261079, 2355, 52, 358.87, 1.06, 11.88, 9.71, 55.69
0, 3267876, 2486, 66, 358.87, 0.69, 11.24, 9.90, 41.82
0, 3274603, 2568, 75, 362.12, 0.69, 11.80, 9.74, 27.05
0, 3282466, 2583, 78, 364.25, 0.44, 11.80, 9.74, 8.96
0, 3290329, 2559, 85, 365.87, 0.25, 11.51, 9.74, -9.43
0, 3296858, 2523, 86, 365.87, 0.13, 11.69, 9.54, -24.48
0, 3303830, 2406, 87, 366.25, 0.13, 11.87, 10.02, -39.92
0, 3313277, 2145, 92, 365.94, 0.06, 11.87, 10.02, -59.07
0, 3321515, 1788, 104, 364.81, 0.00, 11.65, 9.86, -73.44
0, 3328174, 1418, 115, 364.81, 0.00, 11.47, 9.65, -83.09
0, 3335183, 1121, 99, 362.25, 0.00, 11.78, 8.61, -91.07
0, 3343287, 802, 70, 358.06, -0.06, 11.78, 8.61, -97.23
0, 3351843, 407, 35, 353.25, -0.19, 11.60, 10.64, -99.94
0, 3361421, -23, -4, 349.37, -0.06, 11.87, 9.81, -98.23
0, 3368075, -251, -25, 349.37, 0.25, 11.57, 9.75, -94.12
0, 3374863, -487, -47, 344.94, 0.25, 12.20, 9.78, -87.59
0, 3382705, -617, -60, 340.69, 0.62, 12.20, 9.78, -77.30
0, 3390521, -622, -62, 337.31, 0.88, 12.57, 9.76, -64.46
0, 3397337, -616, -63, 337.31, 0.88, 13.23, 9.89, -51.49
0, 3404231, -608, -64, 335.25, 1.19, 12.16, 9.84, -37.04
0, 3414035, -597, -66, 335.06, 1.31, 12.16, 9.84, -14.93
0, 3422461, -570, -72, 335.19, 1.31, 12.02, 9.75, 4.75
0, 3429110, -526, -73, 335.19, 1.31, 12.03, 9.71, 20.19
0, 3436462, -416, -74, 335.31, 1.31, 11.86, 9.80, 36.67
0, 3443871, -242, -76, 335.56, 1.37, 11.86, 9.80, 52.18
0, 3452251, 67, -80, 336.37, 1.44, 12.39, 9.69, 67.81
0, 3460783, 353, -103, 338.31, 1.44, 12.87, 9.59, 81.05
0, 3467062, 490, -122, 338.31, 1.44, 11.32, 10.70, 88.76
0, 3474489, 681, -111, 341.62, 1.50, 11.93, 10.70, 95.39
0, 3482927, 936, -87, 344.69, 1.81, 11.93, 9.15, 99.43
0, 3490737, 1137, -66, 347.06, 1.81, 12.27, 9.82, 99.71
0, 3497555, 1316, -49, 347.06, 1.81, 12.03, 9.75, 97.24
0, 3504485, 1568, -26, 349.81, 1.50, 11.58, 9.98, 92.19
0, 3514433, 1987, 15, 352.44, 1.31, 11.58, 9.98, 80.75
0, 3522726, 2208, 39, 355.44, 1.00, 12.17, 9.71, 67.85
0, 3529634, 2350, 52, 359.37, 0.62, 11.65, 9.59, 55.13
0, 3537622, 2484, 66, 359.37, 0.62, 11.34, 9.84, 38.65
0, 3544610, 2554, 73, 362.44, 0.37, 11.76, 9.84, 23.11
0, 3552897, 2556, 78, 364.37, 0.19, 11.76, 9.75, 3.91
0, 3562837, 2520, 84, 365.75, 0.13, 11.57, 9.77, -19.25
0, 3569621, 2449, 84, 365.75, 0.06, 11.77, 9.57, -34.53
0, 3576379, 2290, 86, 366.00, 0.06, 11.92, 9.82, -48.89
0, 3584756, 2000, 91, 365.69, 0.00, 11.49, 9.82, -64.96
0, 3592576, 1592, 111, 364.44, -0.06, 11.49, 9.77, -77.72
0, 3600405, 1218, 108, 361.62, -0.13, 11.30, 9.65, -87.89
0, 3607317, 953, 84, 361.62, -0.25, 11.50, 11.00, -94.43
0, 3615429, 624, 55, 357.00, -0.25, 11.82, 11.00, -98.95
0, 3623503, 228, 19, 352.44, -0.13, 11.82, 9.62, -99.90
0, 3631000, -77, -9, 348.62, 0.19, 11.58, 9.89, -97.60
0, 3638332, -327, -31, 348.62, 0.19, 11.79, 9.64, -92.45
0, 3645367, -546, -52, 344.12, 0.62, 11.90, 9.64, -84.94
0, 3653701, -625, -60, 340.12, 0.94, 13.19, 9.78, -73.10
0, 3663352, -617, -62, 336.81, 1.19, 13.19, 9.92, -55.94
0, 3670436, -608, -63, 335.12, 1.31, 12.98, 9.67, -41.49
0, 3677023, -598, -65, 335.12, 1.31, 11.93, 9.86, -27.01
0, 3685354, -585, -68, 335.12, 1.31, 12.02, 9.86, -7.83
0, 3693506, -553, -72, 335.25, 1.37, 12.02, 9.78, 11.23
0, 3701713, -469, -74, 335.37, 1.37, 11.89, 9.68, 30.01
0, 3710268, -299, -76, 335.62, 1.44, 12.05, 9.73, 48.39
0, 3717102, -83, -78, 335.62, 1.44, 12.58, 9.84, 61.72
0, 3725149, 240, -85, 336.56, 1.44, 12.58, 9.84, 75.37
0, 3732965, 438, -122, 338.56, 1.44, 12.80, 9.84, 86.07
0, 3740797, 633, -116, 342.06, 1.56, 10.95, 9.84, 93.91
0, 3747620, 826, -98, 342.06, 1.56, 12.71, 9.46, 98.18
0, 3754530, 1034, -77, 345.00, 1.87, 12.53, 9.46, 99.96
0, 3764202, 1271, -53, 347.44, 1.75, 12.53, 9.90, 98.06
0, 3770850, 1499, -32, 350.25, 1.50, 11.76, 9.56, 93.83
0, 3777455, 1770, -7, 350.25, 1.50, 11.90, 9.87, 87.38
0, 3785335, 2068, 25, 352.81, 1.25, 12.08, 9.87, 76.97
0, 3793153, 2242, 42, 356.00, 1.00, 12.08, 9.66, 64.05
0, 3800997, 2390, 56, 359.94, 0.62, 11.36, 9.69, 48.95
0, 3807745, 2485, 66, 359.94, 0.62, 11.60, 9.84, 34.61
0, 3816206, 2528, 71, 362.62, 0.37, 11.63, 9.84, 15.47
0, 3824404, 2507, 78, 364.44, 0.25, 11.63, 9.78, -3.67
0, 3831071, 2472, 80, 365.56, 0.13, 11.58, 9.57, -19.17
0, 3839798, 2351, 82, 365.56, 0.13, 11.89, 10.03, -38.69
0, 3846362, 2211, 84, 365.56, 0.06, 11.76, 10.03, -52.35
0, 3853799, 1939, 88, 365.06, 0.06, 11.76, 9.82, -66.33
0, 3863084, 1430, 112, 363.62, 0.00, 11.35, 9.68, -80.91
0, 3868792, 1197, 105, 363.62, 0.00, 11.35, 9.42, -88.02
0, 3876434, 906, 80, 360.75, -0.06, 12.03, 9.42, -95.07
0, 3884671, 568, 50, 355.87, -0.19, 12.07, 9.99, -99.25
0, 3892568, 189, 16, 351.69, -0.06, 12.07, 10.02, -99.81
0, 3900613, -124, -13, 347.94, -0.06, 11.41, 9.56, -96.87
0, 3907375, -359, -34, 347.94, 0.25, 12.32, 9.87, -91.74
0, 3916347, -593, -57, 343.37, 0.62, 12.58, 9.87, -81.43
0, 3924112, -629, -62, 339.56, 1.00, 12.58, 9.76, -69.58
0, 3930784, -622, -63, 336.37, 1.25, 13.35, 9.71, -57.56
0, 3938643, -615, -64, 336.37, 1.25, 12.70, 9.71, -41.62
0, 3945480, -605, -66, 335.00, 1.31, 11.99, 9.80, -26.59
0, 3953291, -592, -69, 335.06, 1.37, 11.99, 9.81, -8.61
0, 3961952, -560, -73, 335.12, 1.37, 12.08, 9.77, 11.64
0, 3968535, -498, -74, 335.12, 1.37, 11.96, 9.80, 26.76
0, 3976360, -352, -75, 335.31, 1.44, 12.17, 9.80, 43.87
0, 3983911, -133, -78, 335.62, 1.44, 12.17, 9.77, 58.99
0, 3991997, 190, -83, 336.69, 1.44, 12.63, 9.85, 73.14
0, 4001827, 446, -122, 339.00, 1.50, 12.18, 9.89, 86.77
0, 4011733, 690, -110, 342.62, 1.56, 11.12, 10.59, 95.88
0, 4018513, 892, -92, 342.62, 1.56, 12.41, 9.05, 99.16
0, 4026398, 1110, -69, 345.31, 1.87, 12.47, 9.05, 99.85
0, 4034132, 1309, -50, 347.69, 1.81, 12.47, 9.67, 97.22
0, 4042059, 1600, -23, 350.50, 1.81, 11.53, 9.61, 91.22
0, 4049110, 1899, 6, 350.50, 1.50, 12.29, 9.91, 83.25
0, 4056038, 2118, 32, 353.06, 1.31, 11.98, 9.91, 73.20
0, 4065770, 2312, 49, 356.37, 1.00, 11.98, 9.71, 55.92
0, 4073188, 2437, 61, 360.31, 0.62, 11.21, 9.97, 40.74
0, 4079399, 2500, 68, 360.31, 0.62, 11.78, 9.77, 27.07
0, 4088744, 2506, 72, 362.75, 0.44, 11.81, 9.77, 5.53
0, 4095802, 2478, 78, 364.50, 0.25, 11.69, 9.70, -10.98
0, 4103700, 2412, 80, 365.44, 0.19, 11.69, 9.65, -29.07
0, 4112198, 2259, 82, 365.37, 0.13, 11.72, 10.07, -47.42
0, 4118970, 2064, 85, 365.37, 0.13, 11.83, 9.74, -60.73
0, 4126658, 1695, 97, 364.81, 0.06, 11.24, 9.74, -73.97
0, 4133519, 1313, 110, 363.25, 0.06, 11.24, 9.67, -83.79
0, 4142080, 985, 87, 360.12, 0.06, 11.73, 8.71, -92.98
0, 4149077, 734, 65, 360.12, -0.06, 12.58, 8.71, -97.74
0, 4156096, 407, 35, 355.06, -0.19, 11.87, 10.50, -99.88
0, 4166190, -36, -5, 351.00, 0.06, 11.87, 9.86, -98.24
0, 4173278, -275, -27, 347.25, 0.37, 11.36, 9.88, -93.81
0, 4179886, -503, -48, 347.25, 0.37, 12.58, 9.81, -87.34
0, 4189353, -630, -61, 342.69, 0.75, 12.33, 9.81, -74.50
0, 4195813, -626, -63, 339.06, 1.06, 13.27, 9.74, -63.59
0, 4203674, -620, -63, 336.00, 1.31, 13.27, 9.87, -48.39
0, 4212457, -610, -65, 335.00, 1.37, 12.33, 9.80, -29.49
0, 4219249, -596, -68, 335.00, 1.37, 12.01, 9.80, -13.98
0, 4226962, -575, -72, 335.06, 1.37, 12.01, 9.82, 4.03
0, 4233793, -529, -74, 335.19, 1.44, 12.03, 9.83, 19.90
0, 4242389, -400, -75, 335.37, 1.44, 11.93, 9.85, 39.09
0, 4249552, -230, -77, 335.37, 1.44, 12.42, 9.85, 53.91
0, 4256010, 12, -80, 335.75, 1.50, 12.94, 9.70, 65.99
0, 4265221, 343, -102, 337.00, 1.50, 12.94, 9.55, 80.54
0, 4270959, 465, -122, 337.00, 1.50, 11.76, 10.05, 87.76
0, 4278645, 663, -113, 339.44, 1.50, 11.71, 10.05, 94.92
0, 4286953, 913, -90, 343.12, 1.69, 11.82, 9.17, 99.21
0, 4294368, 1111, -69, 345.62, 1.94, 11.82, 9.82, 99.88
0, 4302541, 1322, -48, 348.19, 1.94, 12.14, 9.72, 97.14
0, 4309971, 1595, -23, 348.19, 1.81, 11.49, 10.02, 91.56
0, 4318783, 1965, 13, 351.06, 1.50, 12.62, 10.02, 81.38
0, 4326742, 2180, 38, 353.56, 1.31, 12.62, 9.73, 69.20
0, 4333592, 2315, 49, 357.12, 1.00, 11.78, 9.56, 56.78
0, 4342460, 2455, 63, 360.87, 1.00, 11.25, 9.93, 38.59
0, 4349399, 2519, 70, 360.87, 0.62, 11.89, 9.93, 23.15
0, 4355967, 2519, 73, 363.19, 0.44, 11.79, 9.70, 7.97
0, 4365839, 2491, 80, 364.81, 0.25, 11.79, 9.77, -15.08
0, 4371936, 2447, 80, 365.62, 0.25, 11.69, 9.51, -29.00
0, 4379380, 2299, 82, 365.62, 0.19, 12.08, 9.51, -45.16
0, 4387964, 2042, 86, 365.44, 0.13, 11.48, 9.74, -62.07
0, 4394877, 1715, 97, 364.94, 0.13, 11.48, 9.72, -73.90
0, 4402958, 1275, 110, 363.00, 0.13, 11.29, 9.72, -85.25
0, 4410519, 991, 87, 359.50, 0.06, 11.61, 9.20, -93.13
0, 4418266, 703, 62, 359.50, 0.00, 13.09, 9.20, -98.17
0, 4426207, 325, 28, 354.44, -0.13, 13.09, 9.52, -100.00
0, 4432313, 55, 4, 350.56, 0.06, 11.65, 9.86, -99.06
0, 4441400, -260, -26, 346.62, 0.06, 11.69, 9.86, -93.93
0, 4448122, -493, -47, 346.62, 0.37, 12.75, 9.71, -87.38
0, 4454936, -610, -59, 342.19, 0.81, 11.92, 9.74, -78.54
0, 4464261, -620, -62, 338.62, 1.06, 11.92, 9.95, -63.27
0, 4471028, -612, -63, 338.62, 1.06, 13.08, 9.72, -50.25
0, 4478924, -604, -64, 335.75, 1.31, 12.07, 9.72, -33.50
0, 4486887, -591, -66, 335.06, 1.37, 12.10, 9.73, -15.45
0, 4494402, -571, -71, 335.12, 1.44, 12.10, 9.88, 2.09
0, 4502570, -516, -73, 335.25, 1.44, 11.99, 9.82, 21.06
0, 4509493, -419, -74, 335.25, 1.44, 12.04, 9.82, 36.57
0, 4518228, -207, -76, 335.44, 1.50, 12.39, 9.71, 54.71
0, 4525080, 47, -79, 335.94, 1.50, 12.39, 9.87, 67.39
0, 4531803, 303, -90, 337.31, 1.50, 12.53, 9.86, 78.14
0, 4541254, 524, -121, 340.00, 1.50, 11.23, 9.86, 89.93
0, 4547616, 685, -111, 340.00, 1.56, 12.79, 9.88, 95.43
0, 4554819, 902, -91, 343.56, 1.69, 12.79, 9.89, 99.09
0, 4564282, 1151, -65, 346.06, 2.00, 11.34, 9.96, 99.62
0, 4571099, 1332, -48, 348.62, 2.00, 11.81, 9.96, 96.98
0, 4578666, 1612, -22, 348.62, 1.81, 11.72, 9.60, 91.16
0, 4586520, 1942, 11, 351.44, 1.56, 12.62, 9.88, 82.10
0, 4594276, 2160, 36, 354.00, 1.56, 12.62, 9.70, 70.43
0, 4602103, 2313, 49, 357.69, 1.25, 11.45, 9.70, 56.31
0, 4609132, 2426, 60, 357.69, 0.88, 11.47, 9.69, 42.01
0, 4618273, 2507, 68, 361.25, 0.69, 11.91, 9.85, 21.77
0, 4625152, 2507, 73, 363.37, 0.56, 11.91, 9.78, 5.83
0, 4631940, 2480, 79, 364.87, 0.56, 11.68, 9.52, -10.05
0, 4640965, 2406, 80, 365.50, 0.50, 11.68, 9.52, -30.70
0, 4646977, 2306, 81, 365.50, 0.44, 11.88, 9.94, -43.75
0, 4654499, 2094, 84, 365.25, 0.37, 11.88, 9.87, -58.83
0, 4662834, 1711, 97, 364.50, 0.37, 11.82, 9.68, -73.40
0, 4670572, 1296, 109, 364.50, 0.31, 11.25, 9.68, -84.44
0, 4678465, 1003, 88, 362.50, 0.25, 11.96, 9.43, -92.85
0, 4685361, 752, 66, 358.62, 0.13, 12.36, 9.99, -97.61
0, 4694003, 348, 30, 353.69, 0.13, 12.36, 9.55, -99.99
0, 4702006, 2, -1, 350.00, 0.37, 12.01, 9.55, -98.54
0, 4708780, -227, -22, 350.00, 0.69, 12.24, 9.59, -94.62
0, 4717645, -522, -50, 346.00, 1.06, 12.65, 9.83, -85.92
0, 4723438, -616, -60, 341.62, 1.06, 12.65, 9.77, -78.21
0, 4731088, -623, -62, 341.62, 1.37, 11.80, 9.77, -65.85
0, 4739990, -617, -63, 338.19, 1.62, 12.87, 9.71, -48.84
0, 4746448, -607, -64, 335.50, 1.69, 12.01, 9.74, -35.14
0, 4754501, -597, -66, 335.00, 1.69, 12.01, 9.84, -16.96
0, 4762867, -574, -72, 335.12, 1.69, 12.12, 9.68, 2.55
0, 4770746, -523, -73, 335.12, 1.69, 12.01, 9.68, 20.85
0, 4778672, -407, -75, 335.25, 1.75, 12.36, 9.70, 38.54
0, 4785877, -233, -77, 335.44, 1.75, 12.45, 9.76, 53.49
0, 4794597, 101, -81, 336.00, 1.75, 12.45, 9.87, 69.52
0, 4802824, 363, -106, 337.56, 1.81, 12.66, 9.89, 82.00
0, 4812775, 598, -119, 340.50, 1.81, 10.85, 10.53, 93.00
0, 4820581, 812, -100, 340.50, 2.00, 12.88, 10.53, 98.13
0, 4828534, 1048, -75, 343.94, 2.19, 11.47, 9.14, 100.00
0, 4835333, 1210, -59, 346.31, 2.00, 11.60, 9.64, 98.85
0, 4844205, 1497, -33, 349.00, 2.00, 11.60, 9.67, 93.60
0, 4851997, 1819, -2, 351.69, 1.75, 12.10, 9.67, 85.66
0, 4858772, 2068, 26, 351.69, 1.50, 12.48, 9.91, 76.42
0, 4866500, 2235, 42, 354.37, 1.19, 12.48, 9.73, 63.57
0, 4873417, 2359, 53, 358.19, 1.19, 11.24, 10.01, 50.28
0, 4881275, 2461, 64, 361.56, 0.81, 11.72, 10.01, 33.62
0, 4890402, 2495, 68, 361.56, 0.69, 11.86, 9.76, 12.87
0, 4896631, 2476, 73, 363.56, 0.56, 11.64, 9.66, -1.68
0, 4904643, 2430, 78, 364.94, 0.56, 11.64, 9.46, -20.31
0, 4912456, 2334, 79, 365.37, 0.50, 11.77, 9.46, -37.78
0, 4920720, 2150, 81, 365.37, 0.44, 11.94, 10.06, -54.89
0, 4928693, 1833, 88, 365.00, 0.37, 11.85, 9.78, -69.45
0, 4934799, 1479, 108, 364.06, 0.31, 11.60, 9.65, -79.00
0, 4943366, 1101, 97, 361.94, 0.31, 11.60, 8.76, -89.63
0, 4951081, 827, 72, 357.87, 0.25, 12.36, 8.76, -96.14
0, 4957107, 583, 52, 357.87, 0.19, 11.79, 10.39, -99.06
0, 4965945, 160, 13, 352.87, 0.44, 11.79, 10.00, -99.76
0, 4973170, -114, -12, 349.31, 0.44, 12.07, 9.87, -97.17
0, 4981267, -393, -38, 345.12, 0.75, 12.52, 9.87, -90.97
0, 4990320, -608, -59, 345.12, 1.12, 12.45, 9.80, -80.19
0, 4996647, -632, -62, 340.87, 1.44, 12.10, 9.76, -70.49
0, 5004562, -626, -63, 337.56, 1.44, 12.10, 9.82, -56.21
0, 5012413, -617, -64, 335.25, 1.62, 12.47, 9.82, -40.14
0, 5020168, -606, -66, 335.25, 1.69, 12.07, 9.77, -22.93
0, 5026271, -593, -69, 335.00, 1.69, 12.04, 9.73, -8.83
0, 5033534, -567, -73, 335.06, 1.69, 12.04, 9.77, 8.16
0, 5042652, -478, -74, 335.19, 1.75, 11.96, 9.77, 29.10
0, 5049430, -358, -75, 335.19, 1.75, 12.38, 9.82, 43.85
0, 5056189, -162, -78, 335.44, 1.81, 12.39, 9.74, 57.47
0, 5064056, 155, -82, 336.12, 1.81, 12.39, 9.74, 71.49
0, 5071463, 373, -112, 336.12, 1.81, 12.94, 9.58, 82.49
0, 5078116, 530, -122, 337.87, 1.81, 11.07, 10.06, 90.26
0, 5085007, 710, -109, 341.06, 2.06, 12.41, 9.17, 96.01
0, 5093832, 980, -82, 344.37, 2.06, 12.41, 9.84, 99.70
0, 5101880, 1179, -62, 346.75, 2.19, 12.03, 9.84, 99.38
0, 5108459, 1366, -45, 346.75, 2.00, 11.48, 9.73, 96.49
0, 5115920, 1652, -18, 349.50, 2.00, 11.48, 10.01, 90.46
0, 5123585, 1974, 14, 352.12, 1.75, 12.52, 10.01, 81.39
0, 5131835, 2193, 39, 355.00, 1.50, 12.28, 9.72, 68.72
0, 5140312, 2363, 53, 355.00, 1.12, 11.84, 9.53, 53.04
0, 5146755, 2470, 65, 358.94, 0.81, 11.87, 9.93, 39.69
0, 5154669, 2538, 72, 362.06, 0.81, 11.87, 9.67, 22.10
0, 5162520, 2535, 77, 364.06, 0.62, 11.78, 9.67, 3.89
0, 5170238, 2505, 82, 364.06, 0.50, 11.58, 9.81, -14.14
0, 5176327, 2455, 82, 365.44, 0.50, 11.80, 9.57, -28.06
0, 5183747, 2314, 84, 365.81, 0.44, 11.80, 9.81, -44.24
0, 5193207, 2035, 88, 365.44, 0.37, 11.70, 9.81, -62.86
0, 5200123, 1710, 101, 365.44, 0.37, 11.68, 9.72, -74.58
0, 5206694, 1343, 112, 364.25, 0.37, 11.77, 9.69, -83.91
0, 5214543, 1030, 91, 361.81, 0.31, 11.77, 9.69, -92.44
0, 5222085, 748, 66, 357.56, 0.19, 12.54, 9.46, -97.71
0, 5229111, 423, 37, 357.56, 0.19, 11.58, 9.51, -99.87
0, 5235698, 117, 9, 352.75, 0.44, 11.82, 9.92, -99.46
0, 5244671, -206, -20, 349.00, 0.44, 11.82, 9.70, -95.10
0, 5252718, -486, -46, 344.69, 0.75, 12.70, 9.70, -87.62
0, 5259495, -609, -59, 344.69, 1.12, 12.13, 9.74, -78.90
0, 5266651, -621, -62, 340.56, 1.12, 12.59, 9.95, -67.55
0, 5274178, -615, -62, 337.19, 1.44, 12.59, 9.95, -53.57
0, 5282406, -606, -63, 335.19, 1.62, 12.14, 9.73, -36.41
0, 5290378, -594, -66, 335.19, 1.69, 12.12, 9.73, -18.49
0, 5296853, -578, -70, 335.06, 1.69, 12.05, 9.90, -3.43
0, 5304763, -538, -73, 335.19, 1.69, 12.05, 9.90, 15.04
0, 5312970, -442, -74, 335.31, 1.69, 12.01, 9.83, 33.65
0, 5319620, -306, -75, 335.31, 1.75, 12.37, 9.72, 47.85
0, 5326124, -93, -78, 335.56, 1.75, 12.51, 9.84, 60.62
0, 5333945, 222, -84, 336.37, 1.81, 12.51, 9.84, 74.09
0, 5343341, 461, -122, 338.25, 1.81, 12.98, 9.92, 86.97
0, 5350516, 636, -116, 338.25, 1.81, 12.01, 9.91, 94.00
0, 5356966, 819, -99, 341.69, 2.06, 11.75, 9.86, 98.06
0, 5365190, 1062, -74, 344.75, 2.06, 11.75, 9.91, 100.00
0, 5373484, 1267, -54, 347.06, 2.19, 12.44, 9.91, 98.21
0, 5380127, 1493, -33, 347.06, 2.00, 11.56, 9.58, 94.10
0, 5386584, 1757, -8, 349.87, 1.75, 12.68, 9.88, 87.92
0, 5395538, 2090, 28, 352.50, 1.75, 12.68, 9.88, 76.08
0, 5403624, 2269, 45, 355.56, 1.50, 12.16, 9.64, 62.50
0, 5410976, 2407, 58, 355.56, 1.12, 11.55, 9.76, 48.20
0, 5417819, 2503, 68, 359.50, 1.12, 11.91, 9.82, 33.60
0, 5425262, 2541, 72, 362.37, 0.81, 11.91, 9.82, 16.76
0, 5433634, 2522, 79, 364.31, 0.62, 11.70, 9.74, -2.77
0, 5441335, 2480, 82, 365.56, 0.50, 11.57, 9.53, -20.66
0, 5448031, 2389, 82, 365.56, 0.44, 11.75, 10.04, -35.69
0, 5455561, 2220, 85, 365.69, 0.44, 11.75, 9.84, -51.52
0, 5463849, 1922, 91, 365.25, 0.37, 11.77, 9.84, -67.09
0, 5470527, 1561, 109, 365.25, 0.37, 11.50, 9.68, -77.82
0, 5476988, 1246, 109, 363.94, 0.37, 11.12, 9.46, -86.40
0, 5484849, 947, 83, 361.25, 0.31, 11.12, 9.46, -94.16
0, 5494008, 583, 51, 356.62, 0.19, 12.42, 9.91, -99.17
0, 5501877, 207, 17, 352.12, 0.19, 11.94, 9.56, -99.85
0, 5508107, -48, -6, 352.12, 0.50, 11.58, 9.55, -97.98
0, 5515906, -314, -30, 348.44, 0.50, 12.73, 9.55, -92.72
