0, 2621668, -36489, -3598, 78.62, 43.56, 11.98, 7.38, -72.18
0, 2627685, -38097, -3725, 60.06, 43.56, 11.66, 9.22, -69.51
0, 2634466, -39813, -3898, 60.06, 46.38, 7.92, 9.22, -66.38
0, 2641166, -41397, -4030, 41.81, 48.75, 8.26, 10.04, -63.18
0, 2650186, -43426, -4186, 23.75, 50.94, 7.41, 8.77, -58.68
0, 2659483, -45387, -4412, 5.56, 52.75, 7.41, 10.64, -53.86
0, 2666248, -46755, -4569, -12.88, 52.75, 6.87, 10.46, -50.23
0, 2674215, -48245, -4708, -12.88, 54.56, 7.88, 10.46, -45.84
0, 2680071, -49216, -4812, -31.12, 56.69, 8.80, 10.96, -42.54
0, 2688237, -50390, -4944, -48.50, 56.69, 8.80, 8.24, -37.84
0, 2696152, -51397, -5045, -64.44, 58.31, 10.00, 9.43, -33.19
0, 2705117, -52350, -5137, -64.44, 59.94, 9.58, 10.46, -27.83
0, 2714096, -53080, -5202, -77.94, 61.19, 10.24, 10.46, -22.37
0, 2721871, -53476, -5239, -89.56, 62.13, 10.24, 9.91, -17.58
0, 2728149, -53619, -5254, -99.00, 62.13, 10.68, 10.32, -13.69
0, 2735075, -53621, -5258, -99.00, 62.81, 11.09, 10.32, -9.36
0, 2741402, -53604, -5259, -105.75, 63.25, 11.03, 10.11, -5.40
0, 2750227, -53576, -5261, -108.94, 63.38, 9.28, 9.59, 0.14
0, 2759489, -53511, -5266, -109.19, 63.44, 9.28, 9.77, 5.96
0, 2766277, -53430, -5269, -109.19, 63.44, 9.40, 9.59, 10.21
0, 2774583, -53240, -5275, -108.87, 63.50, 9.22, 9.59, 15.38
0, 2780291, -53078, -5304, -108.31, 63.56, 9.86, 9.77, 18.92
0, 2788358, -52837, -5280, -107.19, 63.56, 9.86, 9.01, 23.87
0, 2795999, -52518, -5254, -104.94, 63.63, 9.10, 9.75, 28.50
0, 2804700, -51966, -5206, -104.94, 63.81, 9.78, 9.75, 33.70
0, 2813768, -51164, -5133, -102.12, 63.56, 10.36, 10.06, 39.00
0, 2820634, -50420, -5060, -98.12, 63.13, 10.36, 9.91, 42.94
0, 2827853, -49507, -4973, -91.75, 63.13, 10.24, 9.91, 46.99
0, 2834642, -48575, -4887, -91.75, 62.44, 10.34, 10.06, 50.71
0, 2841217, -47578, -4791, -82.94, 61.56, 9.67, 9.73, 54.23
0, 2850268, -45900, -4642, -71.94, 60.44, 9.90, 9.76, 58.91
0, 2859793, -43866, -4444, -59.50, 59.19, 9.90, 10.22, 63.64
0, 2866630, -42356, -4283, -44.69, 59.19, 9.28, 9.61, 66.90
0, 2874905, -40362, -4077, -44.69, 57.63, 7.15, 9.61, 70.67
0, 2880806, -38794, -3920, -27.00, 55.75, 6.31, 9.15, 73.24
0, 2888830, -36473, -3707, -8.75, 55.75, 6.31, 9.59, 76.58
0, 2896670, -34266, -3508, 9.56, 53.56, 5.86, 10.36, 79.65
0, 2905412, -31908, -3279, 9.56, 51.13, 7.46, 10.36, 82.85
0, 2914177, -29375, -3030, 27.56, 48.69, 11.65, 8.33, 85.81
0, 2920998, -27156, -2813, 45.56, 46.38, 11.65, 10.85, 87.93
0, 2928204, -24688, -2575, 63.94, 46.38, 11.39, 9.49, 90.00
0, 2935383, -22384, -2305, 63.94, 43.88, 13.31, 9.49, 91.87
0, 2941678, -20237, -2061, 82.69, 41.00, 16.39, 10.09, 93.36
0, 2950484, -16985, -1696, 101.81, 37.88, 15.66, 8.36, 95.20
0, 2960206, -13413, -1385, 121.81, 34.56, 15.66, 8.99, 96.89
0, 2967092, -10975, -1158, 142.75, 34.56, 16.76, 10.63, 97.87
0, 2975383, -7939, -862, 142.75, 30.94, 12.24, 10.63, 98.81
0, 2981332, -5757, -645, 164.50, 28.00, 9.11, 9.77, 99.31
0, 2989433, -2762, -328, 186.81, 28.00, 9.11, 10.14, 99.78
0, 2997547, 213, -61, 209.50, 25.00, 7.38, 9.60, 99.99
0, 3007823, 3925, 299, 232.19, 21.81, 2.39, 11.18, 99.88
0, 3015645, 6806, 587, 232.19, 18.44, 5.07, 11.18, 99.52
0, 3023530, 9714, 874, 254.25, 15.38, 11.53, 7.42, 98.91
0, 3029507, 11860, 1060, 275.56, 15.38, 11.53, 9.70, 98.29
0, 3037324, 14575, 1361, 296.06, 12.06, 12.74, 9.70, 97.26
0, 3044076, 17040, 1606, 296.06, 8.69, 14.57, 8.11, 96.19
0, 3052203, 20070, 1933, 315.56, 5.56, 15.94, 7.89, 94.67
0, 3060977, 23269, 2253, 334.25, 2.12, 15.94, 9.29, 92.75
0, 3067966, 25822, 2494, 352.37, 2.12, 17.73, 10.73, 91.02
0, 3076029, 28725, 2778, 370.00, -1.37, 17.94, 10.73, 88.81
0, 3082379, 31055, 3016, 370.00, -4.50, 13.54, 10.39, 86.90
0, 3089919, 33771, 3296, 387.50, -7.69, 13.54, 10.07, 84.46
0, 3098175, 36807, 3568, 405.06, -7.69, 8.87, 8.84, 81.57
0, 3108089, 40325, 3899, 423.00, -10.88, 4.60, 9.27, 77.81
0, 3116027, 42986, 4167, 423.00, -14.19, 2.85, 9.27, 74.58
0, 3123920, 45596, 4430, 441.37, -17.19, 7.47, 9.86, 71.19
0, 3129959, 47552, 4608, 460.62, -17.19, 7.47, 8.48, 68.47
0, 3138032, 49763, 4865, 480.62, -20.19, 8.76, 8.48, 64.69
0, 3145067, 51380, 5029, 480.62, -23.31, 12.24, 9.50, 61.26
0, 3153367, 53240, 5205, 501.50, -26.25, 12.63, 9.14, 57.05
0, 3161411, 54946, 5397, 522.94, -28.81, 12.63, 9.72, 52.83
0, 3168421, 56461, 5546, 544.37, -28.81, 12.98, 8.98, 49.04
0, 3176481, 58163, 5705, 565.75, -30.81, 11.96, 8.98, 44.57
0, 3182570, 59315, 5821, 565.75, -32.94, 11.91, 9.40, 41.11
0, 3190125, 60573, 5948, 586.50, -32.94, 11.91, 10.19, 36.74
0, 3198238, 61701, 6067, 606.69, -34.81, 11.61, 9.33, 31.95
0, 3208120, 62820, 6171, 623.94, -36.50, 10.59, 9.38, 26.01
0, 3216321, 63563, 6262, 637.75, -38.00, 9.01, 9.38, 21.00
0, 3223870, 64015, 6309, 637.75, -39.19, 9.07, 9.40, 16.34
0, 3230184, 64191, 6328, 648.44, -39.19, 9.07, 10.08, 12.42
0, 3238086, 64190, 6342, 656.81, -40.19, 7.87, 10.08, 7.48
0, 3245569, 64155, 6357, 656.81, -41.00, 7.62, 9.75, 2.78
0, 3254148, 64118, 6361, 661.62, -41.31, 9.02, 9.37, -2.61
0, 3261913, 64061, 6362, 662.69, -41.44, 9.14, 9.51, -7.48
0, 3268682, 63975, 6363, 662.31, -41.44, 9.14, 9.45, -11.71
0, 3276925, 63775, 6366, 661.87, -41.56, 8.98, 9.45, -16.84
0, 3283632, 63644, 6384, 661.87, -41.63, 8.86, 9.46, -20.97
0, 3290423, 63501, 6384, 661.06, -41.63, 9.64, 9.49, -25.13
0, 3298565, 63142, 6368, 659.19, -41.63, 9.64, 9.34, -30.04
0, 3308286, 62423, 6304, 657.31, -41.75, 8.29, 9.34, -35.81
0, 3316464, 61523, 6213, 657.31, -41.88, 8.54, 10.48, -40.56
0, 3323372, 60557, 6108, 654.31, -41.56, 8.63, 9.42, -44.48
0, 3330213, 59521, 6002, 648.37, -41.56, 8.63, 9.53, -48.29
0, 3337957, 58259, 5865, 638.87, -40.94, 9.48, 9.53, -52.49
0, 3344938, 56964, 5737, 638.87, -39.81, 10.05, 9.07, -56.18
0, 3352466, 55441, 5598, 625.87, -38.38, 11.15, 9.53, -60.02
0, 3360548, 53743, 5438, 611.00, -38.38, 11.15, 9.81, -64.01
0, 3368467, 52089, 5267, 593.50, -36.81, 12.28, 9.81, -67.75
0, 3376885, 49938, 5077, 573.69, -35.19, 11.66, 9.37, -71.54
0, 3383574, 47965, 4875, 573.69, -33.44, 12.33, 9.66, -74.42
0, 3390526, 45817, 4653, 553.44, -33.44, 13.48, 10.63, -77.26
0, 3398716, 43380, 4411, 531.94, -31.56, 13.48, 8.41, -80.42
0, 3408038, 40662, 4071, 510.37, -29.19, 11.56, 8.41, -83.77
0, 3415763, 38225, 3814, 510.37, -26.37, 8.08, 9.02, -86.32
0, 3422634, 35871, 3595, 489.37, -23.50, 6.84, 9.86, -88.42
0, 3429593, 33617, 3401, 469.06, -23.50, 6.84, 9.86, -90.37
0, 3437432, 31003, 3178, 449.50, -20.25, 4.62, 10.24, -92.37
0, 3444190, 28571, 2949, 449.50, -17.12, 5.44, 9.98, -93.91
0, 3451425, 25893, 2681, 430.75, -14.56, 4.50, 9.27, -95.38
0, 3460076, 22720, 2343, 412.50, -14.56, 4.50, 9.95, -96.87
0, 3468145, 19771, 2050, 394.81, -11.88, 13.10, 9.95, -98.00
0, 3475860, 16951, 1785, 394.81, -8.38, 12.94, 9.34, -98.85
0, 3482285, 14582, 1564, 377.44, -5.25, 16.58, 10.41, -99.38
0, 3489825, 11812, 1291, 360.00, -5.25, 16.58, 9.03, -99.80
0, 3497960, 8978, 1009, 342.19, -2.12, 18.42, 9.03, -99.99
0, 3507001, 5735, 637, 323.81, 1.00, 17.33, 10.37, -99.90
0, 3513960, 3179, 361, 323.81, 4.12, 15.88, 9.09, -99.62
0, 3520701, 705, 109, 304.81, 4.12, 15.88, 10.48, -99.16
0, 3528571, -2026, -115, 284.75, 7.81, 13.15, 10.48, -98.39
0, 3535611, -4538, -354, 284.75, 11.38, 3.94, 10.15, -97.51
0, 3541914, -6862, -565, 263.75, 14.19, 4.19, 9.30, -96.55
0, 3549717, -9740, -874, 241.94, 14.19, 4.07, 9.23, -95.16
0, 3558889, -13094, -1222, 219.50, 17.19, 4.07, 9.23, -93.23
0, 3566608, -15956, -1519, 219.50, 20.62, 8.60, 10.11, -91.37
0, 3573252, -18350, -1726, 196.69, 24.06, 11.03, 9.17, -89.59
0, 3580354, -20924, -1973, 173.94, 24.06, 11.03, 10.66, -87.52
0, 3588356, -23875, -2257, 151.75, 27.25, 13.47, 10.66, -84.98
0, 3595356, -26371, -2511, 151.75, 30.25, 18.22, 10.51, -82.58
0, 3601951, -28532, -2718, 130.44, 33.44, 16.42, 9.52, -80.18
0, 3610388, -31118, -3094, 109.94, 33.44, 16.42, 9.92, -76.90
0, 3618425, -33463, -3319, 90.31, 36.50, 14.87, 9.92, -73.57
0, 3626143, -35609, -3538, 71.44, 39.94, 12.84, 7.46, -70.20
0, 3632041, -37182, -3645, 71.44, 42.81, 9.00, 10.99, -67.51
0, 3640008, -39126, -3828, 53.00, 42.81, 9.00, 10.46, -63.74
0, 3648305, -41016, -4006, 34.81, 45.19, 7.81, 10.46, -59.64
0, 3657661, -43002, -4155, 16.69, 47.25, 7.03, 8.81, -54.82
0, 3664517, -44342, -4296, 16.69, 49.13, 7.52, 12.22, -51.17
0, 3671229, -45559, -4439, -1.62, 49.13, 7.65, 8.89, -47.50
0, 3679085, -46887, -4567, -19.75, 50.63, 7.65, 8.89, -43.10
0, 3686944, -48099, -4689, -36.63, 52.50, 8.27, 10.07, -38.59
0, 3693472, -48947, -4784, -36.63, 54.06, 9.30, 9.10, -34.78
0, 3700422, -49679, -4863, -51.94, 54.06, 10.08, 10.24, -30.65
0, 3709862, -50478, -4953, -66.06, 55.44, 10.08, 10.24, -24.95
0, 3717935, -51029, -5009, -77.75, 56.56, 10.50, 10.14, -20.01
0, 3724800, -51361, -5042, -77.75, 57.44, 9.94, 9.80, -15.77
0, 3731689, -51551, -5061, -86.56, 57.44, 10.64, 10.01, -11.48
0, 3739685, -51584, -5067, -93.56, 58.06, 10.64, 10.01, -6.48
0, 3748128, -51559, -5070, -98.37, 58.44, 10.77, 10.07, -1.18
0, 3755975, -51526, -5072, -98.37, 58.56, 10.32, 9.68, 3.75
0, 3762780, -51468, -5074, -100.37, 58.56, 9.55, 9.80, 8.02
0, 3770380, -51339, -5075, -100.25, 58.56, 9.55, 9.80, 12.77
0, 3778971, -51073, -5090, -99.94, 58.63, 9.64, 9.73, 18.10
0, 3786857, -50867, -5096, -99.00, 58.63, 9.98, 9.50, 22.95
0, 3793224, -50605, -5075, -99.00, 58.63, 10.04, 10.25, 26.83
0, 3800652, -50167, -5036, -96.81, 58.81, 10.46, 10.18, 31.29
0, 3810297, -49428, -4963, -94.19, 58.81, 10.46, 10.18, 36.99
0, 3818380, -48674, -4892, -90.31, 58.44, 10.31, 10.23, 41.65
0, 3825035, -47928, -4820, -90.31, 57.81, 9.89, 9.93, 45.42
0, 3832075, -46983, -4735, -84.25, 57.81, 10.11, 10.06, 49.31
0, 3839826, -45685, -4625, -76.44, 57.00, 10.11, 10.06, 53.49
0, 3847982, -44169, -4474, -66.75, 56.06, 10.02, 9.55, 57.75
0, 3855699, -42697, -4320, -66.75, 54.81, 9.58, 10.30, 61.64
0, 3862604, -41248, -4169, -54.19, 54.81, 7.92, 9.72, 64.99
0, 3870373, -39452, -3982, -38.69, 53.25, 7.92, 9.72, 68.62
0, 3878309, -37382, -3783, -22.50, 51.44, 7.35, 9.23, 72.17
0, 3885461, -35435, -3614, -22.50, 49.31, 6.78, 9.71, 75.20
0, 3892112, -33694, -3447, -4.87, 49.31, 6.15, 10.38, 77.89
0, 3899918, -31655, -3254, 13.38, 47.06, 6.15, 10.38, 80.87
0, 3909190, -29045, -2997, 31.37, 44.81, 10.76, 8.90, 84.16
0, 3916409, -26746, -2773, 49.63, 42.50, 9.95, 9.90, 86.52
0, 3922875, -24636, -2567, 49.63, 42.50, 11.48, 10.36, 88.49
0, 3930943, -22128, -2277, 68.12, 40.06, 16.17, 10.36, 90.73
0, 3939106, -19304, -1985, 86.94, 37.25, 16.17, 10.29, 92.77
0, 3946997, -16361, -1643, 106.31, 34.19, 14.60, 8.80, 94.51
0, 3955149, -13361, -1379, 106.31, 30.87, 15.75, 10.20, 96.06
0, 3962803, -10648, -1132, 126.56, 30.87, 12.71, 10.65, 97.28
0, 3970904, -7686, -837, 147.69, 27.31, 12.71, 10.65, 98.33
0, 3978651, -4835, -544, 169.56, 24.37, 9.70, 8.49, 99.10
0, 3986097, -2089, -262, 169.56, 21.37, 6.35, 11.60, 99.62
0, 3992197, 110, -74, 192.00, 21.37, 7.49, 8.30, 99.88
0, 3999968, 2895, 198, 214.75, 18.19, 7.49, 8.30, 100.00
0, 4009411, 6392, 539, 237.31, 14.81, 4.77, 9.47, 99.83
0, 4016477, 8996, 802, 237.31, 11.75, 7.07, 9.21, 99.46
0, 4023119, 11340, 998, 259.25, 11.75, 12.50, 10.39, 98.95
0, 4031278, 14225, 1321, 280.37, 8.44, 14.79, 10.39, 98.08
0, 4039371, 17170, 1620, 300.62, 5.19, 14.79, 11.21, 96.96
0, 4047174, 20028, 1926, 319.87, 2.06, 17.78, 8.87, 95.64
0, 4055460, 23078, 2228, 319.87, -1.37, 15.65, 10.23, 93.99
0, 4063118, 25886, 2496, 338.44, -1.37, 17.58, 10.94, 92.24
0, 4071262, 28821, 2786, 356.37, -4.81, 17.58, 10.94, 90.14
0, 4079461, 31831, 3089, 373.94, -7.94, 14.07, 8.48, 87.79
0, 4087278, 34689, 3382, 391.44, -11.25, 10.68, 11.19, 85.34
0, 4094289, 37275, 3610, 391.44, -11.25, 8.64, 10.04, 82.96
0, 4101330, 39821, 3859, 409.06, -14.50, 1.71, 8.39, 80.41
0, 4111402, 43309, 4199, 427.06, -17.81, 1.71, 8.39, 76.49
0, 4119390, 46089, 4474, 445.62, -20.75, 3.27, 10.87, 73.16
0, 4126066, 48336, 4695, 445.62, -23.81, 7.35, 8.13, 70.24
0, 4133644, 50469, 4934, 465.00, -23.81, 13.38, 9.07, 66.77
0, 4140686, 52262, 5112, 485.25, -27.00, 13.38, 9.07, 63.41
0, 4148811, 54249, 5324, 506.37, -30.12, 16.09, 9.52, 59.38
0, 4157200, 56286, 5529, 527.87, -32.75, 12.97, 9.44, 55.06
0, 4163664, 57854, 5673, 527.87, -32.75, 13.17, 9.19, 51.63
0, 4171799, 59666, 5855, 549.62, -35.00, 13.17, 9.19, 47.18
0, 4179794, 61264, 6018, 571.31, -37.31, 12.50, 9.58, 42.70
0, 4187605, 62641, 6150, 592.94, -39.31, 12.62, 10.27, 38.21
0, 4194533, 63731, 6270, 592.94, -39.31, 11.31, 9.00, 34.15
0, 4201296, 64590, 6366, 613.62, -41.19, 10.32, 9.72, 30.13
0, 4210954, 65504, 6447, 631.31, -42.88, 10.32, 9.72, 24.29
0, 4218642, 65995, 6499, 646.00, -44.31, 7.62, 10.12, 19.58
0, 4224828, 66243, 6523, 646.00, -44.31, 8.46, 9.53, 15.75
0, 4232542, 66330, 6530, 657.00, -45.25, 7.77, 9.53, 10.95
0, 4240396, 66305, 6548, 664.50, -45.88, 7.77, 9.82, 6.03
0, 4248382, 66276, 6562, 668.81, -46.19, 7.81, 9.31, 1.02
0, 4257106, 66232, 6577, 669.87, -46.25, 9.28, 9.44, -4.46
0, 4263933, 66178, 6578, 669.87, -46.25, 9.08, 9.44, -8.74
0, 4271835, 66044, 6583, 669.62, -46.44, 9.08, 9.44, -13.68
0, 4279756, 65877, 6587, 669.25, -46.63, 8.53, 9.50, -18.59
0, 4287594, 65747, 6605, 668.56, -46.69, 9.17, 9.39, -23.40
0, 4294347, 65711, 6611, 668.56, -46.69, 9.39, 9.28, -27.50
0, 4301267, 65563, 6611, 667.00, -46.75, 9.56, 9.28, -31.66
0, 4310988, 65016, 6560, 665.25, -46.94, 9.56, 9.69, -37.39
0, 4318107, 64438, 6502, 664.37, -47.06, 6.87, 10.43, -41.50
0, 4324563, 63709, 6423, 664.37, -47.06, 8.52, 9.33, -45.15
0, 4332682, 62531, 6314, 661.81, -46.88, 8.02, 9.33, -49.64
0, 4340315, 61142, 6174, 656.00, -46.19, 8.02, 10.11, -53.75
0, 4348375, 59494, 6001, 646.81, -45.13, 9.31, 10.36, -57.95
0, 4357049, 57637, 5804, 633.37, -43.75, 10.03, 9.02, -62.30
0, 4363917, 56057, 5658, 633.37, -43.75, 11.35, 8.93, -65.62
0, 4371903, 54140, 5477, 615.62, -41.88, 11.35, 8.93, -69.32
0, 4379801, 52285, 5286, 595.75, -39.94, 13.18, 9.95, -72.81
0, 4387617, 50180, 5102, 574.44, -38.00, 12.76, 9.65, -76.09
0, 4394505, 48080, 4886, 574.44, -38.00, 12.34, 9.65, -78.82
0, 4401531, 45855, 4658, 552.75, -35.94, 13.82, 9.53, -81.46
0, 4411336, 42938, 4358, 531.00, -33.75, 13.82, 9.65, -84.88
0, 4418284, 40888, 4103, 509.37, -31.00, 11.69, 10.28, -87.11
0, 4424859, 38829, 3883, 509.37, -31.00, 8.17, 9.94, -89.06
0, 4432684, 36246, 3620, 488.44, -28.19, 7.87, 9.94, -91.19
0, 4440334, 33708, 3411, 468.19, -25.00, 7.87, 10.46, -93.05
0, 4448334, 30918, 3171, 448.62, -21.81, 4.17, 10.43, -94.78
0, 4455116, 28423, 2927, 448.62, -21.81, 4.76, 7.18, -96.05
0, 4463635, 25296, 2620, 429.87, -19.06, 4.21, 7.18, -97.40
0, 4471945, 22262, 2284, 411.69, -16.31, 4.21, 10.90, -98.45
0, 4479808, 19382, 2014, 394.06, -13.25, 13.36, 9.71, -99.20
0, 4488052, 16391, 1727, 376.69, -13.25, 15.07, 10.76, -99.72
0, 4494971, 13824, 1489, 376.69, -9.88, 18.67, 10.76, -99.95
0, 4501999, 11245, 1234, 359.25, -6.50, 18.83, 9.07, -99.99
0, 4511830, 7750, 891, 341.44, -3.50, 18.83, 8.74, -99.72
0, 4518769, 5296, 587, 323.06, -0.37, 16.28, 8.48, -99.31
0, 4525352, 2872, 327, 323.06, -0.37, 15.64, 7.14, -98.73
0, 4533533, -115, 36, 304.00, 2.81, 11.53, 7.14, -97.79
0, 4540889, -2675, -183, 283.94, 6.31, 11.53, 9.13, -96.72
0, 4548911, -5582, -433, 262.94, 10.06, 5.04, 11.78, -95.32
0, 4556614, -8418, -735, 241.00, 13.13, 3.11, 8.06, -93.74
0, 4564148, -11197, -995, 241.00, 13.13, 3.22, 8.06, -91.99
0, 4572408, -14224, -1330, 218.50, 16.06, 8.68, 9.74, -89.83
0, 4580174, -17031, -1600, 195.69, 19.31, 8.68, 10.52, -87.58
0, 4588478, -19967, -1883, 172.94, 22.69, 10.98, 10.24, -84.94
0, 4595434, -22444, -2104, 172.94, 22.69, 14.29, 10.24, -82.55
0, 4602353, -24875, -2354, 150.75, 26.06, 13.55, 9.76, -80.02
0, 4612306, -27918, -2648, 129.44, 28.94, 13.55, 9.26, -76.12
0, 4619607, -29988, -2906, 109.06, 31.94, 15.01, 9.90, -73.07
0, 4625940, -31654, -3142, 109.06, 31.94, 13.90, 8.45, -70.29
0, 4635103, -33928, -3359, 89.50, 35.00, 11.89, 8.45, -66.08
0, 4641886, -35498, -3527, 70.56, 37.69, 10.38, 11.30, -62.83
0, 4649706, -37194, -3644, 52.06, 40.94, 10.38, 11.13, -58.93
0, 4658959, -38991, -3814, 33.75, 43.25, 7.82, 11.69, -54.13
0, 4665786, -40209, -3939, 33.75, 43.25, 8.19, 8.52, -50.48
0, 4673663, -41470, -4035, 15.44, 44.81, 7.72, 8.52, -46.15
0, 4681377, -42585, -4125, -2.00, 46.50, 8.49, 11.20, -41.79
0, 4689418, -43568, -4212, -17.56, 47.69, 8.49, 10.05, -37.15
0, 4697132, -44326, -4293, -31.44, 47.69, 8.52, 10.12, -32.61
0, 4703347, -44842, -4357, -31.44, 48.69, 9.18, 10.12, -28.90
0, 4712798, -45426, -4435, -43.69, 49.63, 9.18, 10.11, -23.16
0, 4720320, -45782, -4474, -53.63, 50.50, 9.85, 9.96, -18.54
0, 4726625, -45993, -4493, -53.63, 50.50, 9.83, 10.12, -14.63
0, 4735746, -46131, -4504, -61.38, 51.13, 9.92, 10.12, -8.94
0, 4742324, -46120, -4509, -66.94, 51.44, 9.97, 9.88, -4.82
0, 4750169, -46099, -4511, -70.94, 51.56, 9.97, 9.82, 0.11
0, 4759808, -46050, -4514, -72.94, 51.69, 9.83, 9.74, 6.16
0, 4766396, -45948, -4518, -72.94, 51.69, 9.33, 9.77, 10.28
0, 4774507, -45667, -4523, -73.00, 51.69, 9.63, 9.77, 15.34
0, 4782551, -45381, -4553, -72.69, 51.75, 10.77, 9.91, 20.31
0, 4790433, -45127, -4553, -71.87, 51.88, 10.77, 9.77, 25.13
0, 4798446, -44761, -4531, -69.31, 51.88, 9.16, 10.04, 29.97
0, 4805221, -44399, -4495, -69.31, 52.06, 9.98, 11.01, 34.00
0, 4814211, -43808, -4438, -66.12, 52.00, 9.20, 11.01, 39.26
0, 4821946, -43144, -4368, -63.00, 51.56, 9.20, 9.29, 43.68
0, 4828429, -42447, -4290, -58.56, 51.06, 9.84, 10.05, 47.31
0, 4836899, -41333, -4175, -52.94, 51.06, 9.69, 10.05, 51.93
0, 4843397, -40374, -4079, -52.94, 50.19, 8.97, 9.66, 55.37
0, 4850809, -39067, -3945, -45.38, 49.00, 8.97, 9.88, 59.19
0, 4860272, -37102, -3759, -35.19, 47.56, 8.43, 9.94, 63.87
0, 4866883, -35627, -3630, -35.19, 47.56, 7.84, 10.33, 67.01
0, 4875003, -33824, -3459, -22.87, 45.88, 6.91, 10.33, 70.71
0, 4883185, -31981, -3285, -7.75, 44.06, 10.28, 9.66, 74.25
0, 4890828, -30129, -3101, 10.00, 42.19, 10.28, 9.24, 77.38
0, 4898963, -27885, -2882, 28.31, 42.19, 10.07, 10.06, 80.52
0, 4906157, -25694, -2673, 28.31, 40.19, 10.25, 10.00, 83.11
0, 4914964, -23111, -2382, 46.69, 37.94, 13.88, 10.00, 86.06
0, 4922915, -20650, -2095, 65.25, 35.31, 13.88, 10.24, 88.50
0, 4929790, -18219, -1846, 84.00, 32.50, 15.09, 9.15, 90.43
0, 4938745, -14926, -1530, 103.31, 32.50, 14.08, 8.33, 92.68
0, 4945527, -12456, -1294, 103.31, 29.37, 15.58, 8.33, 94.20
0, 4952344, -10079, -1077, 123.37, 25.87, 13.58, 11.79, 95.55
0, 4962201, -6493, -722, 144.31, 22.94, 13.58, 9.71, 97.19
0, 4968275, -4238, -480, 166.00, 22.94, 10.57, 10.28, 98.02
0, 4975792, -1470, -202, 166.00, 19.94, 7.71, 10.28, 98.85
0, 4984155, 1566, 72, 188.37, 16.75, 3.05, 10.62, 99.50
0, 4991316, 4188, 317, 211.19, 13.38, 3.05, 8.13, 99.85
0, 4999415, 7158, 624, 233.81, 13.38, 5.41, 11.29, 100.00
0, 5007053, 9980, 894, 255.87, 10.31, 7.61, 9.05, 99.90
