0, 32998349, 492012, 49341, 3113.19, -446.62, 12.14, 9.77, -30.80
0, 33007880, 491274, 49272, 3105.63, -445.87, 12.06, 9.80, -31.37
0, 33019438, 490604, 49210, 3098.06, -444.37, 10.52, 9.98, -32.06
0, 33031206, 489984, 49151, 3091.13, -443.87, 10.47, 9.84, -32.76
0, 33041920, 489428, 49098, 3085.63, -443.37, 10.53, 9.78, -33.40
0, 33051939, 488881, 49044, 3080.88, -442.94, 10.09, 9.74, -33.99
0, 33061608, 488399, 48995, 3076.19, -442.50, 9.89, 9.80, -34.56
0, 33070974, 487902, 48945, 3071.31, -442.00, 9.60, 9.86, -35.11
0, 33081285, 487322, 48888, 3066.63, -441.56, 9.21, 9.78, -35.72
0, 33091337, 486676, 48831, 3062.00, -441.00, 8.81, 9.87, -36.31
0, 33101098, 485993, 48769, 3057.00, -440.50, 8.64, 9.70, -36.88
0, 33109667, 485372, 48709, 3051.56, -440.00, 8.30, 9.72, -37.38
0, 33119539, 484663, 48637, 3045.38, -439.37, 7.61, 9.79, -37.95
0, 33130074, 483831, 48547, 3038.88, -438.75, 7.31, 9.69, -38.56
0, 33140548, 482928, 48447, 3032.31, -438.06, 7.01, 9.51, -39.17
0, 33150017, 482019, 48348, 3025.38, -438.06, 6.39, 9.68, -39.72
0, 33158738, 481125, 48258, 3017.69, -437.25, 5.80, 9.63, -40.22
0, 33168508, 480101, 48156, 3009.38, -435.44, 5.83, 9.88, -40.78
0, 33181203, 478973, 47966, 3000.06, -434.50, 6.36, 9.65, -41.51
0, 33192307, 477920, 47859, 2990.63, -433.50, 6.46, 8.82, -42.14
0, 33202617, 476914, 47755, 2982.19, -432.19, 5.96, 11.93, -42.73
0, 33212466, 475848, 47649, 2974.00, -431.25, 6.48, 9.61, -43.28
0, 33222496, 474708, 47526, 2965.19, -430.37, 6.68, 9.67, -43.85
0, 33233253, 473297, 47378, 2946.00, -429.44, 7.54, 9.46, -44.46
0, 33243112, 471998, 47260, 2935.00, -428.31, 8.22, 9.37, -45.01
0, 33252714, 470758, 47172, 2935.00, -427.12, 8.95, 10.14, -45.55
0, 33262897, 469565, 47063, 2911.13, -426.06, 10.07, 10.08, -46.12
0, 33274058, 468138, 46926, 2900.13, -425.25, 10.38, 9.45, -46.74
0, 33285534, 466622, 46807, 2889.19, -424.25, 11.08, 9.76, -47.38
0, 33296914, 464955, 46662, 2877.69, -423.19, 11.40, 9.70, -48.00
0, 33306323, 463567, 46515, 2865.50, -422.25, 12.64, 9.24, -48.52
0, 33317489, 461873, 46326, 2853.31, -421.25, 12.94, 9.58, -49.14
0, 33330331, 459794, 46135, 2840.44, -418.50, 13.51, 10.03, -49.84
0, 33341290, 457751, 45925, 2827.13, -417.12, 13.98, 9.10, -50.43
0, 33351439, 455776, 45727, 2813.81, -415.62, 13.33, 10.00, -50.98
0, 33360277, 453970, 45561, 2797.88, -413.87, 13.10, 8.69, -51.46
0, 33370216, 452192, 45391, 2782.06, -412.12, 11.18, 9.78, -51.99
0, 33380587, 450281, 45213, 2765.13, -410.50, 10.23, 9.73, -52.55
0, 33391979, 448205, 45013, 2747.25, -408.94, 10.34, 9.60, -53.16
0, 33400966, 446703, 44853, 2730.56, -408.94, 9.45, 9.35, -53.63
0, 33409267, 445260, 44694, 2714.56, -407.37, 7.63, 9.60, -54.07
0, 33421231, 443073, 44463, 2698.00, -404.12, 6.43, 9.46, -54.70
0, 33434611, 440969, 44163, 2666.94, -402.37, 6.26, 9.59, -55.41
0, 33445357, 439154, 43979, 2650.50, -400.62, 6.32, 6.85, -55.97
0, 33454852, 437429, 43810, 2635.25, -398.50, 5.67, 9.83, -56.46
0, 33464999, 435405, 43626, 2620.75, -396.94, 5.91, 9.20, -56.98
0, 33478497, 432874, 43406, 2605.38, -395.44, 9.01, 10.82, -57.68
0, 33491054, 430506, 43194, 2588.50, -393.75, 9.70, 9.19, -58.32
0, 33501613, 428465, 43008, 2570.81, -392.37, 10.30, 10.39, -58.86
0, 33511256, 426453, 42799, 2553.69, -389.44, 11.26, 8.90, -59.35
0, 33522567, 424010, 42560, 2519.75, -387.87, 12.54, 9.43, -59.92
0, 33534623, 421384, 42282, 2501.88, -386.00, 13.51, 9.36, -60.52
0, 33546218, 418929, 42041, 2483.13, -384.06, 13.68, 10.13, -61.10
0, 33555419, 416750, 41835, 2463.50, -382.00, 13.74, 10.28, -61.56
0, 33565627, 414348, 41613, 2444.88, -380.12, 13.43, 9.51, -62.06
0, 33578334, 411119, 41302, 2425.75, -378.19, 12.40, 9.51, -62.69
0, 33590415, 408198, 40999, 2406.06, -376.12, 9.14, 9.79, -63.28
0, 33600508, 405941, 40742, 2386.38, -374.12, 7.24, 9.92, -63.77
0, 33609502, 404167, 40482, 2366.81, -371.81, 7.17, 8.91, -64.20
0, 33620092, 401901, 40253, 2347.19, -367.25, 6.00, 9.93, -64.71
0, 33632364, 399142, 39988, 2308.75, -364.75, 5.30, 9.41, -65.30
0, 33642783, 396721, 39785, 2290.13, -362.81, 5.02, 10.38, -65.79
0, 33651197, 394881, 39608, 2290.13, -362.81, 6.67, 9.02, -66.19
0, 33659481, 392968, 39448, 2270.69, -360.81, 8.69, 9.91, -66.58
0, 33670006, 390518, 39200, 2250.94, -359.19, 9.61, 8.64, -67.07
0, 33681712, 387535, 38910, 2211.25, -355.69, 11.12, 9.30, -67.61
0, 33694644, 384222, 38545, 2191.31, -353.56, 12.11, 10.19, -68.21
0, 33703998, 381773, 38313, 2171.38, -351.37, 14.13, 10.98, -68.64
0, 33713648, 379338, 38080, 2151.38, -348.94, 14.02, 8.27, -69.08
0, 33726605, 375514, 37733, 2131.50, -346.56, 14.53, 10.07, -69.66
0, 33740322, 371289, 37295, 2111.56, -344.37, 12.57, 9.41, -70.28
0, 33750625, 368551, 36964, 2091.69, -341.75, 10.03, 9.41, -70.74
0, 33760711, 366183, 36685, 2071.94, -339.19, 6.83, 9.74, -71.18
0, 33773031, 362965, 36342, 2032.69, -333.75, 6.48, 9.01, -71.73
0, 33786589, 359478, 36047, 2013.00, -331.31, 5.10, 9.07, -72.32
0, 33798089, 356512, 35778, 1993.38, -329.37, 5.10, 9.48, -72.81
0, 33807329, 354089, 35518, 1973.75, -327.31, 8.05, 10.22, -73.21
0, 33818241, 351020, 35220, 1954.19, -325.12, 9.39, 9.61, -73.68
0, 33831210, 347349, 34846, 1914.81, -322.62, 11.16, 9.80, -74.22
0, 33843531, 343569, 34480, 1895.13, -317.69, 14.16, 8.36, -74.74
0, 33852563, 340861, 34232, 1875.44, -317.69, 14.14, 9.43, -75.12
0, 33861757, 337894, 33925, 1855.63, -315.06, 14.52, 10.32, -75.50
0, 33873331, 333878, 33513, 1835.88, -309.81, 13.64, 9.79, -75.97
0, 33886043, 329934, 33039, 1815.94, -306.56, 8.93, 8.91, -76.49
0, 33896521, 326959, 32721, 1795.94, -303.06, 8.93, 11.34, -76.91
0, 33904732, 324524, 32528, 1776.06, -300.12, 6.88, 9.68, -77.24
0, 33913242, 322152, 32304, 1756.13, -297.62, 5.27, 9.20, -77.58
0, 33925329, 318704, 31975, 1736.19, -295.37, 5.40, 9.96, -78.06
0, 33936878, 315353, 31632, 1716.25, -293.06, 6.15, 10.61, -78.51
0, 33949272, 311581, 31242, 1696.44, -290.44, 10.32, 9.56, -78.99
0, 33958671, 308721, 30975, 1676.75, -287.81, 12.57, 10.19, -79.35
0, 33970471, 304877, 30609, 1657.19, -285.00, 13.25, 9.14, -79.80
0, 33983320, 300442, 30143, 1618.06, -279.69, 15.96, 10.77, -80.28
0, 33995816, 295824, 29614, 1598.63, -276.62, 15.13, 10.70, -80.75
0, 34005235, 292527, 29272, 1579.13, -273.19, 15.06, 8.82, -81.09
0, 34014732, 289208, 28968, 1559.69, -269.56, 12.83, 10.37, -81.44
0, 34027469, 285141, 28595, 1540.19, -266.12, 5.81, 8.36, -81.90
0, 34040087, 281263, 28211, 1520.50, -263.44, 4.64, 9.96, -82.36
0, 34050059, 278207, 27894, 1500.69, -260.87, 3.82, 9.25, -82.71
0, 34059565, 275266, 27583, 1480.75, -258.19, 5.38, 9.16, -83.04
0, 34071703, 271628, 27244, 1440.69, -255.25, 10.35, 8.81, -83.47
0, 34084196, 267617, 26860, 1420.69, -249.87, 14.02, 9.12, -83.90
0, 34096348, 263254, 26391, 1400.69, -247.31, 14.02, 9.05, -84.31
0, 34105460, 260049, 26046, 1380.69, -244.44, 15.51, 12.32, -84.62
0, 34114363, 256901, 25703, 1360.81, -240.87, 13.64, 10.27, -84.91
0, 34126464, 252405, 25286, 1341.13, -237.37, 12.77, 9.29, -85.31
0, 34138230, 248142, 24906, 1321.50, -233.87, 9.44, 8.85, -85.70
0, 34147567, 244903, 24576, 1301.94, -230.94, 6.49, 10.45, -86.00
0, 34155706, 242203, 24296, 1282.56, -228.06, 6.49, 12.95, -86.26
0, 34164295, 239294, 23985, 1263.19, -224.94, 3.40, 7.94, -86.53
0, 34176063, 235665, 23635, 1243.69, -221.75, 8.30, 10.84, -86.90
0, 34188341, 231895, 23271, 1224.13, -218.69, 9.33, 9.78, -87.28
0, 34198645, 228367, 22911, 1204.50, -216.06, 12.54, 8.23, -87.59
0, 34207839, 224942, 22577, 1184.81, -213.44, 14.95, 10.28, -87.87
0, 34218329, 221394, 22157, 1165.00, -210.44, 16.39, 11.48, -88.18
0, 34231168, 216863, 21706, 1125.44, -207.06, 15.31, 10.46, -88.56
0, 34244221, 212080, 21296, 1105.56, -203.50, 15.71, 8.95, -88.94
0, 34253716, 208539, 20960, 1085.56, -200.31, 12.42, 11.11, -89.21
0, 34263603, 204984, 20585, 1065.56, -194.50, 7.84, 11.51, -89.49
0, 34275785, 200800, 20140, 1045.56, -191.19, 3.58, 8.86, -89.82
0, 34288046, 197013, 19778, 1025.56, -187.69, 6.53, 7.83, -90.16
0, 34298220, 193713, 19462, 1005.69, -184.62, 8.02, 10.03, -90.43
0, 34307447, 190598, 19133, 985.87, -181.94, 11.65, 9.55, -90.68
0, 34317576, 186968, 18732, 966.12, -179.25, 14.02, 9.57, -90.95
0, 34328450, 183203, 18324, 946.50, -176.19, 15.30, 10.40, -91.23
0, 34340201, 178914, 17959, 907.44, -172.75, 14.16, 10.06, -91.53
0, 34348998, 175737, 17675, 907.44, -169.31, 15.43, 9.88, -91.75
0, 34357801, 172510, 17367, 887.94, -166.25, 13.85, 9.29, -91.97
0, 34367494, 168918, 17012, 868.44, -163.44, 10.63, 10.41, -92.21
0, 34377824, 165103, 16588, 848.94, -160.31, 6.22, 10.82, -92.46
0, 34388391, 161595, 16256, 829.44, -156.81, 2.78, 8.88, -92.71
0, 34397631, 158632, 15971, 809.75, -153.37, 4.85, 11.05, -92.92
0, 34405901, 155893, 15686, 790.00, -150.37, 4.85, 8.99, -93.11
0, 34414044, 152945, 15401, 770.12, -147.56, 10.65, 10.22, -93.30
0, 34425229, 149053, 14958, 750.12, -144.50, 13.50, 9.63, -93.55
0, 34437886, 144455, 14477, 730.06, -141.25, 14.27, 9.23, -93.83
0, 34448478, 140716, 14165, 710.06, -137.75, 16.36, 9.91, -94.06
0, 34457959, 137179, 13862, 690.06, -134.44, 14.83, 10.16, -94.26
0, 34468071, 133480, 13493, 670.06, -131.75, 15.10, 10.59, -94.47
0, 34479104, 129429, 13048, 630.31, -128.81, 12.79, 9.44, -94.69
0, 34490103, 125596, 12684, 610.62, -125.37, 8.07, 9.01, -94.91
0, 34499252, 122484, 12391, 591.06, -121.94, 4.20, 9.44, -95.09
0, 34508697, 119359, 12066, 591.06, -118.81, 2.97, 10.92, -95.27
0, 34519089, 115648, 11685, 552.00, -115.75, 4.39, 9.40, -95.47
0, 34529642, 111906, 11250, 532.44, -112.81, 9.89, 9.03, -95.66
0, 34541119, 107651, 10854, 512.94, -109.44, 12.65, 9.93, -95.87
0, 34550459, 104316, 10560, 493.37, -105.81, 13.34, 9.66, -96.04
0, 34559603, 100903, 10245, 473.81, -102.56, 15.73, 11.26, -96.20
0, 34571334, 96620, 9818, 454.19, -99.87, 15.65, 10.31, -96.39
0, 34582464, 92580, 9403, 434.44, -96.94, 13.57, 8.66, -96.58
0, 34594091, 88503, 9006, 414.56, -93.56, 13.57, 8.66, -96.77
0, 34602143, 85549, 8730, 394.69, -90.19, 10.98, 10.70, -96.89
0, 34610165, 82817, 8437, 374.69, -86.94, 6.41, 10.99, -97.02
0, 34620409, 79049, 8035, 354.69, -83.87, 2.80, 9.51, -97.17
0, 34631443, 75238, 7586, 334.69, -80.69, 6.63, 8.65, -97.33
0, 34643011, 70962, 7193, 314.69, -77.25, 9.42, 8.65, -97.49
0, 34651036, 68077, 6920, 294.75, -73.44, 11.48, 8.51, -97.61
0, 34658858, 65136, 6688, 274.94, -70.12, 14.22, 11.18, -97.71
0, 34668252, 61790, 6313, 274.94, -67.31, 15.99, 9.14, -97.84
0, 34676767, 58654, 6001, 255.12, -64.44, 16.19, 10.10, -97.94
0, 34686460, 55169, 5678, 235.44, -61.19, 15.76, 8.41, -98.07
0, 34696294, 51539, 5325, 215.81, -61.19, 14.04, 9.35, -98.18
0, 34704769, 48554, 5055, 196.31, -57.94, 14.04, 9.35, -98.28
0, 34713001, 45598, 4734, 176.94, -54.63, 4.95, 8.40, -98.38
0, 34724796, 41462, 4210, 157.56, -48.44, 3.46, 8.42, -98.51
0, 34734996, 37770, 3850, 138.06, -44.94, 6.17, 7.47, -98.62
0, 34745230, 34094, 3529, 118.50, -44.94, 8.27, 8.19, -98.72
0, 34753176, 31131, 3242, 98.81, -41.06, 8.27, 8.19, -98.80
0, 34761200, 28241, 2985, 79.00, -37.75, 11.90, 9.56, -98.88
0, 34772905, 23857, 2551, 59.19, -34.88, 16.22, 8.54, -98.98
0, 34784840, 19560, 2099, 39.25, -28.87, 16.17, 8.41, -99.09
0, 34795343, 15723, 1736, 19.25, -28.87, 15.72, 8.45, -99.17
0, 34803464, 12791, 1466, -0.69, -25.56, 15.72, 8.45, -99.24
0, 34811288, 9871, 1168, -20.69, -22.25, 10.54, 8.95, -99.30
0, 34823062, 5949, 751, -40.63, -19.12, 5.42, 10.75, -99.38
0, 34834795, 1637, 220, -60.56, -16.00, 5.63, 7.91, -99.46
0, 34845515, -2239, -111, -80.37, -12.69, 5.47, 7.91, -99.53
0, 34853517, -5220, -398, -100.19, -9.00, 5.47, 13.03, -99.58
0, 34861540, -8092, -654, -119.94, -5.31, 8.34, 9.63, -99.62
0, 34873122, -12391, -1093, -139.50, -2.31, 13.48, 6.93, -99.68
0, 34885878, -17024, -1575, -159.00, 3.56, 15.59, 9.14, -99.74
0, 34895851, -20744, -1930, -178.50, 3.56, 15.84, 8.41, -99.79
0, 34904138, -23746, -2196, -197.94, 7.00, 15.84, 8.41, -99.82
0, 34912193, -26702, -2508, -217.50, 10.38, 10.58, 9.02, -99.85
0, 34924480, -30954, -2976, -237.00, 13.56, 10.18, 11.04, -99.89
0, 34936092, -35253, -3483, -256.56, 20.37, 8.36, 9.29, -99.92
0, 34946523, -38973, -3785, -276.19, 20.37, 4.79, 9.29, -99.94
0, 34954342, -41885, -4071, -295.94, 24.25, 6.33, 9.72, -99.96
0, 34962599, -44855, -4363, -315.81, 27.37, 8.27, 11.22, -99.97
0, 34975274, -49595, -4854, -335.81, 30.25, 10.70, 8.05, -99.99
0, 34986863, -53771, -5268, -355.87, 36.75, 15.73, 10.60, -100.00
0, 34997349, -57659, -5641, -375.94, 36.75, 16.07, 8.07, -100.00
0, 35006257, -60913, -5942, -396.00, 40.00, 13.81, 8.07, -100.00
0, 35014670, -64087, -6297, -416.00, 43.13, 14.89, 10.47, -100.00
0, 35026218, -68056, -6774, -435.87, 49.75, 11.84, 9.92, -99.99
0, 35037306, -72008, -7162, -455.62, 53.25, 13.09, 12.51, -99.97
0, 35047129, -75532, -7479, -475.25, 53.25, 8.17, 9.59, -99.96
0, 35055420, -78609, -7765, -494.75, 56.69, 5.15, 9.59, -99.94
0, 35064454, -81853, -8083, -514.31, 59.94, 5.29, 11.33, -99.92
0, 35075750, -86054, -8515, -533.81, 62.88, 8.04, 9.19, -99.89
0, 35087396, -90205, -8931, -572.75, 69.31, 10.10, 10.29, -99.85
0, 35096781, -93683, -9259, -572.75, 69.31, 15.13, 10.29, -99.82
0, 35106882, -97310, -9610, -592.31, 72.56, 15.08, 8.92, -99.77
0, 35116262, -100873, -9993, -611.94, 78.81, 16.26, 10.94, -99.73
0, 35128907, -105321, -10501, -651.25, 82.25, 16.14, 10.58, -99.67
0, 35142243, -110038, -10979, -671.06, 85.81, 14.26, 10.83, -99.60
0, 35151682, -113377, -11277, -690.94, 89.31, 9.86, 11.57, -99.55
0, 35161015, -116752, -11587, -710.94, 92.44, 4.92, 7.26, -99.49
0, 35173742, -121347, -12074, -730.94, 95.31, 4.97, 10.87, -99.40
0, 35186414, -126009, -12536, -751.00, 98.37, 6.27, 9.58, -99.31
0, 35198332, -130311, -12953, -790.87, 101.81, 11.65, 8.99, -99.22
0, 35207858, -133841, -13282, -810.62, 105.12, 14.56, 8.70, -99.15
0, 35217399, -137426, -13679, -830.44, 108.19, 16.01, 10.12, -99.07
0, 35229236, -141620, -14166, -850.06, 114.69, 16.07, 11.98, -98.96
0, 35242406, -146378, -14628, -869.62, 118.19, 14.08, 10.22, -98.84
0, 35251123, -149543, -14901, -889.12, 121.81, 14.00, 11.17, -98.76
0, 35259833, -152581, -15154, -908.50, 125.06, 10.73, 8.12, -98.67
0, 35271163, -156719, -15594, -927.87, 127.81, 2.53, 9.99, -98.55
0, 35283331, -161012, -16050, -947.25, 130.75, 2.23, 10.21, -98.42
0, 35295470, -165188, -16446, -966.81, 134.19, 8.69, 10.73, -98.28
0, 35305912, -168875, -16804, -986.50, 137.62, 9.51, 9.00, -98.16
0, 35315192, -172398, -17173, -1006.31, 140.56, 14.09, 10.56, -98.05
0, 35328984, -177202, -17707, -1046.25, 146.81, 16.32, 11.81, -97.87
0, 35342274, -181957, -18205, -1066.19, 150.19, 14.87, 9.56, -97.70
0, 35351776, -185362, -18480, -1086.19, 153.69, 13.36, 10.07, -97.57
0, 35361062, -188789, -18782, -1106.19, 157.00, 11.77, 7.37, -97.44
0, 35373995, -193336, -19246, -1126.19, 159.75, 8.76, 10.36, -97.25
0, 35386544, -197797, -19726, -1165.94, 162.69, 3.31, 9.06, -97.07
0, 35398363, -201679, -20090, -1185.69, 165.94, 4.70, 8.19, -96.88
0, 35407038, -204635, -20371, -1205.38, 169.44, 6.35, 8.19, -96.75
0, 35415761, -207668, -20686, -1205.38, 172.56, 8.32, 9.97, -96.61
0, 35428167, -212174, -21154, -1244.50, 178.31, 14.07, 9.84, -96.40
0, 35439472, -216117, -21604, -1264.00, 181.62, 15.74, 9.62, -96.21
0, 35448476, -219432, -21924, -1283.50, 181.62, 14.29, 10.46, -96.06
0, 35457962, -222859, -22212, -1303.00, 185.12, 16.26, 8.99, -95.89
0, 35468274, -226688, -22548, -1322.56, 191.50, 14.72, 11.63, -95.70
0, 35481000, -231300, -23008, -1342.25, 194.37, 7.94, 8.80, -95.47
0, 35493794, -235977, -23512, -1361.94, 197.62, 3.96, 8.68, -95.23
0, 35503282, -239021, -23805, -1381.75, 201.06, 3.96, 7.97, -95.04
0, 35512664, -242049, -24093, -1401.69, 204.44, 6.37, 11.12, -94.86
0, 35525854, -246514, -24556, -1421.69, 207.44, 6.52, 9.75, -94.59
0, 35538673, -251101, -25058, -1461.75, 210.19, 11.97, 9.76, -94.33
0, 35549566, -254921, -25477, -1481.69, 213.31, 14.28, 10.13, -94.10
0, 35558510, -258149, -25724, -1501.69, 216.56, 14.08, 9.67, -93.91
0, 35568534, -261809, -26041, -1521.63, 223.25, 16.06, 10.72, -93.69
0, 35579962, -266042, -26477, -1541.38, 226.00, 12.28, 8.83, -93.43
0, 35594750, -271436, -27035, -1561.06, 229.00, 11.57, 9.83, -93.10
0, 35604178, -274629, -27336, -1580.63, 232.44, 7.40, 7.86, -92.88
0, 35613806, -277721, -27630, -1600.06, 235.87, 4.05, 10.27, -92.65
0, 35626206, -281832, -28070, -1638.94, 238.94, 4.81, 9.15, -92.36
0, 35638942, -286092, -28559, -1658.56, 241.81, 7.87, 9.16, -92.05
0, 35650226, -289876, -28936, -1678.25, 244.81, 10.75, 9.37, -91.77
0, 35659832, -293199, -29211, -1697.88, 251.44, 12.59, 9.88, -91.53
0, 35671450, -297285, -29571, -1717.63, 254.44, 15.28, 10.81, -91.23
0, 35684005, -301677, -30020, -1737.44, 257.06, 15.49, 9.16, -90.91
0, 35695791, -306121, -30463, -1757.38, 259.75, 14.93, 9.68, -90.60
0, 35704824, -309356, -30786, -1777.31, 263.00, 14.06, 9.11, -90.35
0, 35713208, -312348, -31076, -1797.31, 266.31, 8.50, 9.51, -90.13
0, 35723965, -315715, -31400, -1817.31, 269.69, 5.49, 9.73, -89.83
0, 35734882, -319192, -31775, -1837.31, 272.81, 3.84, 9.43, -89.53
0, 35748352, -323408, -32265, -1877.19, 275.69, 5.01, 8.65, -89.15
0, 35757639, -326350, -32578, -1897.00, 278.75, 9.33, 10.04, -88.88
0, 35768896, -329951, -32887, -1916.75, 282.00, 9.67, 9.39, -88.56
0, 35781549, -334115, -33248, -1936.44, 287.94, 14.48, 10.24, -88.18
0, 35794387, -338471, -33712, -1956.00, 290.37, 15.39, 9.22, -87.80
0, 35803725, -341842, -34040, -1975.56, 292.94, 15.39, 9.76, -87.52
0, 35813447, -345360, -34379, -1995.06, 296.00, 14.82, 9.31, -87.22
0, 35824676, -349352, -34757, -2014.56, 299.06, 10.32, 10.58, -86.87
0, 35837333, -353588, -35178, -2053.63, 302.37, 9.49, 11.01, -86.48
0, 35848742, -357177, -35565, -2073.31, 305.44, 6.44, 8.44, -86.11
0, 35857421, -359650, -35900, -2093.13, 308.50, 3.18, 9.81, -85.84
0, 35867060, -362461, -36179, -2113.00, 311.62, 6.84, 11.59, -85.52
0, 35878395, -365859, -36467, -2132.88, 314.81, 6.02, 8.40, -85.15
0, 35890113, -369399, -36798, -2152.94, 317.94, 8.17, 10.94, -84.76
0, 35901453, -372873, -37128, -2172.94, 320.44, 11.94, 9.97, -84.38
0, 35911248, -376083, -37444, -2193.00, 325.06, 14.55, 9.06, -84.05
0, 35922687, -379743, -37834, -2213.00, 327.62, 15.11, 10.13, -83.66
0, 35933699, -383431, -38180, -2232.88, 330.62, 13.67, 9.81, -83.28
0, 35945463, -387428, -38548, -2272.38, 333.56, 13.60, 9.44, -82.87
0, 35955039, -390712, -38891, -2272.38, 336.44, 12.84, 10.24, -82.53
0, 35964908, -393607, -39192, -2292.00, 339.31, 6.75, 8.67, -82.18
0, 35975352, -396385, -39570, -2330.88, 342.31, 5.89, 9.82, -81.80
0, 35985569, -399046, -39844, -2350.50, 345.31, 5.65, 8.91, -81.43
0, 35995482, -401780, -40075, -2350.50, 348.50, 4.71, 9.89, -81.07
0, 36003921, -404089, -40298, -2370.13, 351.19, 6.40, 9.40, -80.76
0, 36012335, -406451, -40499, -2389.75, 353.56, 8.57, 8.89, -80.44
0, 36021885, -409122, -40765, -2409.44, 355.56, 9.61, 10.15, -80.09
0, 36034266, -412847, -41132, -2429.25, 357.75, 12.90, 7.89, -79.62
0, 36045522, -416320, -41508, -2468.94, 360.06, 14.15, 8.72, -79.19
0, 36054857, -419157, -41776, -2488.81, 362.75, 14.95, 11.25, -78.83
0, 36064733, -422144, -42049, -2488.81, 365.56, 14.32, 8.04, -78.45
0, 36075370, -425755, -42408, -2528.63, 368.31, 14.61, 10.10, -78.03
0, 36086109, -429457, -42781, -2548.63, 370.87, 13.81, 8.83, -77.61
0, 36096476, -432350, -43141, -2568.50, 373.56, 10.49, 9.71, -77.19
0, 36105718, -434725, -43422, -2588.31, 376.75, 7.20, 9.03, -76.82
0, 36115149, -437306, -43676, -2608.19, 379.87, 6.17, 9.22, -76.44
0, 36124753, -439900, -43887, -2628.00, 382.81, 4.40, 9.07, -76.05
0, 36134507, -442481, -44125, -2647.69, 384.87, 5.06, 9.75, -75.65
0, 36144220, -444898, -44375, -2647.69, 387.00, 7.55, 10.09, -75.25
0, 36153103, -447198, -44627, -2667.38, 389.12, 8.63, 8.13, -74.88
0, 36161267, -449429, -44838, -2686.94, 391.56, 9.84, 9.78, -74.54
0, 36172346, -452510, -45142, -2706.56, 393.87, 11.28, 10.05, -74.08
0, 36183685, -455666, -45445, -2726.19, 396.31, 13.76, 8.70, -73.60
0, 36194114, -458540, -45713, -2745.75, 398.69, 13.85, 9.52, -73.15
0, 36204358, -461295, -45982, -2765.38, 401.12, 13.75, 9.65, -72.71
0, 36214072, -464262, -46312, -2785.06, 403.31, 14.24, 10.08, -72.29
0, 36225530, -467643, -46702, -2824.69, 406.00, 13.64, 9.30, -71.79
0, 36236696, -470455, -47008, -2844.63, 408.87, 11.52, 9.32, -71.30
0, 36247390, -473102, -47285, -2864.44, 411.94, 7.60, 11.22, -70.83
0, 36256113, -475380, -47463, -2884.44, 414.37, 7.65, 9.37, -70.44
0, 36266067, -477803, -47693, -2904.44, 416.62, 5.97, 9.17, -69.99
0, 36276390, -480337, -47929, -2924.44, 418.56, 5.75, 10.14, -69.53
0, 36287571, -483048, -48221, -2944.31, 420.56, 5.73, 9.78, -69.02
0, 36297548, -485617, -48469, -2964.19, 422.62, 6.58, 9.09, -68.57
0, 36307564, -488066, -48725, -2983.94, 425.00, 7.58, 9.67, -68.11
0, 36318951, -490945, -48995, -3003.63, 427.19, 11.94, 9.32, -67.58
0, 36332413, -494379, -49331, -3023.25, 431.50, 12.30, 9.53, -66.96
0, 36343877, -497515, -49632, -3042.88, 433.69, 13.72, 9.13, -66.42
0, 36354490, -500291, -49945, -3082.13, 436.00, 14.21, 10.22, -65.92
0, 36364843, -503289, -50273, -3101.69, 438.44, 13.35, 9.57, -65.43
0, 36376746, -506383, -50602, -3121.31, 441.12, 14.75, 9.45, -64.86
0, 36390274, -509868, -50961, -3140.94, 444.00, 10.50, 9.56, -64.21
0, 36401705, -512347, -51178, -3160.69, 446.50, 7.80, 9.56, -63.66
0, 36410695, -514232, -51354, -3180.56, 448.87, 8.19, 9.84, -63.22
0, 36420890, -516222, -51534, -3200.44, 450.62, 6.72, 9.10, -62.73
0, 36431911, -518476, -51764, -3220.00, 454.00, 5.62, 10.13, -62.19
0, 36442348, -520573, -52003, -3238.50, 454.00, 5.45, 9.82, -61.67
0, 36451918, -522584, -52201, -3256.75, 455.75, 5.81, 9.39, -61.20
0, 36461729, -524439, -52387, -3275.19, 457.75, 8.00, 9.73, -60.71
0, 36472290, -526446, -52580, -3293.94, 461.50, 8.51, 9.03, -60.18
0, 36484762, -528632, -52782, -3329.38, 463.19, 8.98, 10.01, -59.55
0, 36494851, -530395, -52964, -3345.88, 464.62, 9.75, 9.52, -59.04
0, 36505117, -532413, -53142, -3361.63, 466.12, 10.84, 9.31, -58.52
0, 36515654, -534741, -53382, -3377.19, 467.62, 12.37, 9.64, -57.98
0, 36528034, -537623, -53709, -3394.69, 469.31, 13.65, 10.24, -57.34
0, 36541267, -540346, -54019, -3413.63, 471.37, 13.28, 9.23, -56.66
0, 36552788, -542371, -54223, -3433.25, 473.75, 11.07, 8.74, -56.06
0, 36561751, -544160, -54413, -3452.31, 475.87, 12.40, 9.71, -55.60
0, 36571533, -546237, -54615, -3468.69, 477.69, 13.01, 9.95, -55.08
0, 36583316, -548698, -54819, -3502.81, 481.37, 11.49, 8.45, -54.47
0, 36593085, -550551, -54989, -3502.81, 482.94, 10.75, 9.91, -53.95
0, 36605156, -552718, -55168, -3540.19, 484.56, 9.11, 8.83, -53.31
0, 36616227, -554427, -55351, -3557.44, 486.00, 8.23, 9.82, -52.72
0, 36628775, -556339, -55563, -3573.31, 487.37, 7.35, 10.47, -52.05
