0, 15160223, 21953, 2327, -608.50, -30.81, 15.79, 12.41, -99.49
0, 15170619, 18110, 1946, -629.25, -28.12, 14.33, 8.59, -99.43
0, 15178666, 15328, 1685, -650.19, -25.12, 14.72, 8.59, -99.37
0, 15187738, 12115, 1379, -650.19, -21.69, 12.96, 7.09, -99.31
0, 15199604, 7730, 929, -691.62, -18.37, 8.01, 10.17, -99.21
0, 15210760, 3694, 488, -712.12, -12.38, 5.19, 9.82, -99.12
0, 15220231, 499, 96, -732.25, -12.38, 2.82, 9.82, -99.04
0, 15228182, -2163, -161, -732.25, -9.00, 9.08, 10.50, -98.97
0, 15236476, -4709, -388, -752.00, -5.44, 10.25, 6.43, -98.90
0, 15248016, -8345, -694, -771.50, -1.56, 14.29, 8.32, -98.79
0, 15259596, -12130, -1070, -809.81, 1.25, 12.75, 11.17, -98.67
0, 15271103, -16029, -1483, -828.69, 3.69, 14.61, 10.19, -98.55
0, 15280797, -19217, -1785, -847.50, 6.56, 14.50, 11.05, -98.45
0, 15292305, -23092, -2154, -866.44, 12.69, 11.49, 10.50, -98.32
0, 15305255, -27713, -2595, -885.62, 15.50, 11.85, 9.29, -98.17
0, 15318002, -32404, -3103, -905.06, 18.44, 9.55, 8.94, -98.01
0, 15326344, -35269, -3427, -924.94, 21.69, 3.29, 9.17, -97.91
0, 15334507, -38008, -3738, -945.06, 25.37, 5.57, 9.28, -97.80
0, 15346350, -41713, -4069, -965.50, 29.00, 7.82, 10.18, -97.64
0, 15358843, -45726, -4418, -1006.87, 31.87, 9.95, 9.12, -97.47
0, 15370172, -49477, -4788, -1027.56, 34.44, 11.77, 9.12, -97.31
0, 15379336, -52617, -5120, -1048.25, 37.00, 14.25, 10.90, -97.17
0, 15389624, -55870, -5427, -1068.81, 40.00, 14.79, 9.51, -97.02
0, 15401977, -59926, -5815, -1089.06, 45.88, 14.27, 10.15, -96.83
0, 15414851, -64410, -6261, -1108.94, 48.63, 13.46, 10.19, -96.62
0, 15423501, -67590, -6566, -1128.44, 51.56, 13.46, 9.62, -96.48
0, 15432180, -70488, -6916, -1147.69, 54.88, 11.66, 9.21, -96.34
0, 15442858, -74163, -7331, -1166.50, 58.25, 4.52, 10.27, -96.15
0, 15454691, -77998, -7659, -1185.31, 61.81, 3.97, 9.38, -95.95
0, 15466596, -81787, -7993, -1204.19, 64.75, 8.97, 11.30, -95.73
0, 15474876, -84441, -8273, -1223.13, 67.37, 10.10, 8.56, -95.58
0, 15483124, -87263, -8571, -1242.25, 69.94, 10.93, 9.94, -95.43
0, 15494668, -91077, -8946, -1261.63, 73.06, 14.19, 10.32, -95.21
0, 15507145, -94919, -9317, -1281.31, 76.19, 15.13, 10.20, -94.97
0, 15520158, -99141, -9709, -1321.69, 78.87, 13.55, 9.81, -94.71
0, 15529462, -102402, -10031, -1342.25, 81.56, 13.33, 10.36, -94.52
0, 15540317, -106169, -10475, -1363.06, 84.31, 13.01, 9.51, -94.29
0, 15553440, -110675, -10939, -1383.88, 90.81, 8.26, 6.21, -94.01
0, 15566526, -114977, -11313, -1404.56, 94.25, 4.39, 12.10, -93.73
0, 15576167, -118069, -11587, -1425.06, 97.12, 4.68, 9.10, -93.52
0, 15586192, -121226, -11936, -1445.38, 99.75, 6.97, 10.55, -93.29
0, 15598472, -125182, -12349, -1484.88, 102.44, 10.16, 7.88, -93.01
0, 15610825, -129069, -12712, -1504.25, 105.50, 11.98, 10.44, -92.73
0, 15622108, -132542, -13041, -1523.38, 108.56, 14.02, 10.07, -92.46
0, 15631097, -135217, -13296, -1542.25, 111.25, 14.46, 10.68, -92.24
0, 15641619, -138616, -13638, -1561.13, 116.44, 13.13, 8.76, -91.98
0, 15652819, -142182, -14073, -1580.06, 119.25, 13.51, 9.56, -91.71
0, 15664682, -146053, -14474, -1599.19, 122.25, 9.63, 7.82, -91.41
0, 15675056, -149444, -14760, -1618.50, 125.81, 10.11, 6.69, -91.14
0, 15684678, -152602, -15050, -1638.25, 128.75, 6.49, 12.38, -90.89
0, 15696812, -156456, -15422, -1658.38, 131.31, 4.83, 8.14, -90.57
0, 15709997, -160659, -15873, -1699.19, 133.87, 5.95, 10.64, -90.21
0, 15721784, -164265, -16229, -1719.88, 136.75, 8.36, 10.64, -89.89
0, 15731412, -167143, -16511, -1740.63, 139.81, 9.84, 10.19, -89.62
0, 15742914, -170526, -16811, -1761.25, 145.31, 13.28, 11.36, -89.30
0, 15756257, -174459, -17216, -1781.75, 147.81, 13.38, 9.64, -88.92
0, 15767657, -177829, -17614, -1802.06, 150.31, 13.08, 8.96, -88.59
0, 15776560, -180481, -17924, -1822.00, 153.00, 12.19, 9.47, -88.33
0, 15785382, -183199, -18182, -1841.69, 156.06, 11.51, 13.78, -88.07
0, 15795935, -186591, -18467, -1861.06, 159.19, 10.99, 9.14, -87.75
0, 15808661, -190590, -18807, -1899.19, 161.81, 7.56, 9.71, -87.37
0, 15820213, -194271, -19202, -1918.13, 164.25, 5.96, 11.63, -87.01
0, 15829712, -197207, -19503, -1937.06, 166.69, 4.82, 7.54, -86.72
0, 15840132, -200323, -19840, -1956.13, 169.56, 6.53, 8.33, -86.39
0, 15853875, -204005, -20206, -1975.38, 175.50, 11.03, 10.03, -85.95
0, 15866916, -207618, -20539, -1995.00, 178.00, 11.99, 10.30, -85.53
0, 15876426, -210295, -20809, -2014.88, 180.31, 12.24, 9.93, -85.22
0, 15886020, -213075, -21086, -2035.00, 182.62, 13.14, 9.50, -84.90
0, 15897289, -216034, -21494, -2055.44, 185.19, 13.12, 9.95, -84.52
0, 15908678, -219245, -21807, -2096.81, 187.75, 11.44, 7.68, -84.14
0, 15919569, -222391, -22063, -2117.38, 191.06, 11.92, 14.10, -83.77
0, 15928019, -224928, -22296, -2117.38, 193.44, 11.69, 9.79, -83.48
0, 15936603, -227477, -22502, -2137.81, 195.62, 9.56, 7.84, -83.18
0, 15949125, -231392, -22906, -2177.94, 198.00, 7.25, 12.41, -82.74
0, 15961697, -235129, -23309, -2197.63, 200.19, 6.44, 8.24, -82.29
0, 15973200, -238361, -23635, -2217.06, 203.06, 6.12, 11.55, -81.88
0, 15982798, -240798, -23887, -2236.25, 208.81, 10.00, 9.13, -81.53
0, 15994528, -243884, -24185, -2255.31, 211.25, 11.47, 9.99, -81.10
0, 16006353, -247025, -24509, -2274.38, 213.50, 12.02, 9.35, -80.67
0, 16017744, -250063, -24827, -2293.50, 215.81, 11.87, 9.38, -80.24
0, 16027492, -252365, -25145, -2312.75, 218.25, 13.72, 9.43, -79.87
0, 16036567, -254629, -25361, -2332.06, 220.69, 11.87, 10.22, -79.53
0, 16047632, -257492, -25608, -2351.63, 223.44, 11.13, 10.45, -79.11
0, 16057809, -260225, -25856, -2371.50, 225.75, 11.71, 9.70, -78.71
0, 16068360, -263191, -26107, -2411.88, 227.81, 10.83, 8.92, -78.30
0, 16076683, -265555, -26356, -2411.88, 229.81, 10.79, 9.97, -77.98
0, 16087459, -268727, -26665, -2432.31, 231.94, 7.91, 8.59, -77.55
0, 16098563, -271949, -27003, -2473.50, 234.50, 8.70, 9.93, -77.11
0, 16110055, -274908, -27296, -2494.06, 237.12, 5.41, 10.71, -76.65
0, 16121469, -277718, -27575, -2514.38, 239.87, 6.26, 9.02, -76.18
0, 16131029, -279966, -27808, -2534.44, 242.31, 8.86, 9.90, -75.79
0, 16142788, -282675, -28092, -2554.19, 246.75, 11.76, 9.39, -75.31
0, 16155646, -285736, -28420, -2573.75, 248.87, 10.50, 9.88, -74.78
0, 16166839, -288202, -28749, -2593.19, 251.06, 13.70, 9.35, -74.31
0, 16176568, -290301, -28958, -2612.44, 253.31, 12.79, 10.51, -73.90
0, 16185847, -292451, -29165, -2631.56, 255.81, 11.23, 9.10, -73.50
0, 16196280, -294935, -29363, -2650.50, 257.94, 11.46, 9.93, -73.06
0, 16206348, -297422, -29582, -2669.44, 259.87, 11.06, 9.62, -72.62
0, 16216193, -299836, -29791, -2688.75, 261.62, 10.76, 9.70, -72.20
0, 16227822, -303063, -30150, -2708.31, 263.56, 10.65, 10.18, -71.69
0, 16237608, -306102, -30449, -2728.06, 265.44, 12.05, 9.38, -71.26
0, 16248735, -309563, -30785, -2768.50, 267.94, 10.40, 10.79, -70.77
0, 16259542, -312525, -31067, -2789.06, 270.62, 5.34, 11.09, -70.29
0, 16270618, -315446, -31347, -2809.69, 273.50, 4.89, 9.21, -69.79
0, 16280229, -317923, -31617, -2830.38, 276.06, 7.61, 9.48, -69.36
0, 16290681, -320407, -31876, -2850.81, 278.44, 7.57, 10.22, -68.88
0, 16303454, -322909, -32177, -2871.19, 283.19, 12.47, 9.58, -68.30
0, 16315643, -325074, -32462, -2891.19, 285.25, 13.49, 9.89, -67.74
0, 16325806, -326933, -32640, -2910.50, 285.25, 11.67, 9.08, -67.26
0, 16334636, -328701, -32813, -2926.81, 289.56, 10.58, 9.62, -66.85
0, 16344940, -330744, -32980, -2942.56, 291.19, 11.74, 9.33, -66.37
0, 16355314, -332866, -33179, -2959.06, 292.81, 11.24, 9.75, -65.88
0, 16368040, -335431, -33371, -2976.13, 294.31, 10.87, 10.04, -65.28
0, 16377791, -337439, -33586, -2993.56, 296.00, 10.33, 9.38, -64.81
0, 16387772, -339530, -33811, -3011.06, 297.44, 9.64, 9.81, -64.33
0, 16398374, -341992, -34053, -3045.81, 299.12, 9.68, 9.81, -63.82
0, 16409401, -344684, -34335, -3064.25, 301.06, 10.23, 8.96, -63.29
0, 16419698, -347284, -34569, -3083.88, 303.06, 9.47, 8.80, -62.78
0, 16429218, -349440, -34781, -3103.94, 305.25, 10.08, 10.03, -62.32
0, 16438975, -351730, -34992, -3124.25, 307.50, 6.80, 9.91, -61.84
0, 16449657, -354233, -35246, -3144.63, 309.50, 7.69, 9.27, -61.31
0, 16460515, -356837, -35531, -3165.06, 311.44, 7.44, 10.29, -60.77
0, 16471198, -359044, -35781, -3185.56, 313.75, 8.10, 10.32, -60.23
0, 16479698, -360429, -36025, -3206.00, 316.00, 11.29, 9.14, -59.81
0, 16489209, -361845, -36154, -3226.06, 318.25, 13.36, 10.95, -59.33
0, 16501425, -363758, -36337, -3242.50, 320.25, 12.35, 9.85, -58.71
0, 16514482, -365825, -36526, -3256.31, 321.62, 11.24, 9.74, -58.04
0, 16525964, -367619, -36680, -3270.19, 322.94, 12.36, 9.32, -57.45
0, 16536014, -369160, -36827, -3284.56, 325.37, 11.50, 9.93, -56.93
0, 16546521, -370881, -36960, -3298.50, 326.69, 10.94, 9.91, -56.39
0, 16557834, -372660, -37114, -3312.13, 327.87, 10.39, 9.46, -55.80
0, 16568551, -374340, -37281, -3325.69, 329.00, 10.05, 10.34, -55.24
0, 16578555, -375906, -37447, -3353.38, 330.37, 9.60, 10.18, -54.72
0, 16588472, -377581, -37621, -3366.81, 331.81, 9.05, 9.07, -54.19
0, 16599406, -379385, -37815, -3380.19, 333.25, 9.26, 11.17, -53.61
0, 16609768, -381041, -37975, -3394.44, 334.94, 8.73, 9.39, -53.06
0, 16619229, -382565, -38121, -3408.88, 336.44, 7.67, 8.93, -52.56
0, 16627646, -383896, -38243, -3408.88, 337.81, 8.66, 9.90, -52.11
0, 16635822, -385065, -38357, -3422.88, 339.19, 8.55, 9.07, -51.67
0, 16647227, -386713, -38519, -3437.00, 340.44, 7.49, 9.97, -51.05
0, 16659311, -388578, -38689, -3464.13, 341.69, 8.04, 9.86, -50.40
0, 16669261, -390258, -38859, -3477.19, 342.94, 9.11, 9.77, -49.86
0, 16679053, -392021, -39044, -3491.31, 344.31, 8.97, 9.95, -49.32
0, 16689625, -394044, -39240, -3506.44, 345.87, 8.83, 9.93, -48.75
0, 16701206, -395833, -39468, -3523.13, 347.62, 8.96, 9.36, -48.11
0, 16714670, -397496, -39694, -3540.75, 349.31, 11.53, 9.26, -47.37
0, 16726578, -398735, -39833, -3556.63, 351.12, 11.83, 9.48, -46.71
0, 16736337, -399749, -39935, -3569.50, 352.69, 12.19, 9.03, -46.16
0, 16746681, -400824, -40042, -3580.25, 354.81, 11.74, 9.68, -45.58
0, 16757702, -401990, -40149, -3590.06, 355.75, 11.73, 9.72, -44.97
0, 16767982, -402979, -40230, -3599.69, 356.69, 11.75, 9.33, -44.39
0, 16777703, -403862, -40310, -3609.25, 356.69, 11.98, 9.64, -43.84
0, 16786328, -404640, -40384, -3618.81, 357.44, 12.05, 9.64, -43.35
0, 16798272, -405700, -40481, -3627.75, 358.87, 11.38, 9.64, -42.68
0, 16810965, -406781, -40565, -3644.19, 359.62, 11.73, 9.42, -41.95
0, 16821319, -407707, -40639, -3652.06, 360.31, 11.06, 9.63, -41.36
0, 16830967, -408482, -40712, -3659.69, 360.94, 10.54, 9.66, -40.81
0, 16841617, -409358, -40797, -3667.44, 361.56, 10.90, 9.68, -40.20
0, 16855230, -410474, -40902, -3674.88, 362.25, 9.88, 9.78, -39.41
0, 16867558, -411425, -41002, -3681.94, 363.62, 9.91, 9.69, -38.70
0, 16878131, -412262, -41081, -3689.13, 363.62, 9.21, 9.72, -38.09
0, 16887552, -413102, -41169, -3696.19, 365.06, 9.12, 9.44, -37.54
0, 16897557, -413926, -41260, -3702.88, 365.75, 8.73, 9.64, -36.96
0, 16909863, -414869, -41367, -3717.19, 366.62, 8.78, 9.55, -36.24
0, 16919114, -415487, -41432, -3717.19, 367.44, 8.15, 9.50, -35.69
0, 16928497, -416096, -41491, -3724.44, 368.19, 8.01, 9.51, -35.14
0, 16937063, -416594, -41540, -3731.19, 368.19, 7.77, 9.65, -34.64
0, 16946394, -417136, -41591, -3737.19, 369.31, 7.50, 9.57, -34.09
0, 16958289, -417771, -41653, -3742.81, 369.87, 7.71, 9.67, -33.38
0, 16969336, -418308, -41705, -3752.94, 370.31, 7.42, 9.62, -32.73
0, 16979815, -418802, -41750, -3757.69, 370.75, 7.66, 9.72, -32.11
0, 16990480, -419245, -41790, -3761.94, 371.19, 7.43, 9.58, -31.47
0, 17002539, -419647, -41827, -3766.13, 371.56, 7.19, 9.60, -30.75
0, 17016060, -420013, -41860, -3770.00, 371.94, 7.26, 9.58, -29.94
0, 17028019, -420272, -41884, -3773.19, 372.19, 7.35, 9.62, -29.22
0, 17037410, -420427, -41898, -3775.94, 372.44, 7.43, 9.58, -28.66
0, 17048034, -420577, -41911, -3778.25, 372.81, 7.45, 9.63, -28.02
0, 17059914, -420698, -41922, -3781.75, 373.12, 7.59, 9.63, -27.30
0, 17069545, -420708, -41923, -3783.00, 373.37, 7.45, 9.62, -26.72
0, 17079451, -420708, -41923, -3784.06, 373.37, 7.32, 9.59, -26.12
0, 17088959, -420708, -41924, -3784.44, 373.56, 7.70, 9.66, -25.54
0, 17098819, -420708, -41924, -3784.44, 373.81, 7.70, 9.68, -24.94
0, 17109453, -420707, -41924, -3784.44, 373.94, 7.61, 9.67, -24.29
0, 17118584, -420707, -41924, -3784.44, 374.06, 7.65, 9.65, -23.74
0, 17129423, -420707, -41924, -3784.44, 374.19, 7.59, 9.67, -23.07
0, 17141381, -420706, -41925, -3784.44, 374.31, 7.66, 9.69, -22.34
0, 17153382, -420706, -41925, -3785.94, 374.37, 7.66, 9.65, -21.61
0, 17166674, -420705, -41925, -3787.38, 374.50, 7.67, 9.69, -20.79
0, 17178600, -420705, -41926, -3788.75, 374.69, 7.65, 9.69, -20.06
0, 17189037, -420704, -41926, -3791.44, 374.75, 7.72, 9.68, -19.41
0, 17200745, -420704, -41926, -3792.69, 374.87, 7.67, 9.69, -18.69
0, 17212568, -420703, -41926, -3793.94, 374.94, 7.63, 9.66, -17.96
0, 17222967, -420703, -41927, -3795.19, 375.00, 7.68, 9.70, -17.32
0, 17231982, -420703, -41927, -3796.38, 375.06, 7.67, 9.67, -16.76
0, 17243040, -420702, -41927, -3797.50, 375.12, 7.65, 9.66, -16.08
0, 17254859, -420701, -41928, -3798.63, 375.19, 7.67, 9.66, -15.34
0, 17267072, -420701, -41928, -3799.69, 375.25, 7.70, 9.65, -14.58
0, 17277512, -420700, -41928, -3800.75, 375.31, 7.63, 9.65, -13.93
0, 17286860, -420700, -41929, -3801.75, 375.37, 7.66, 9.66, -13.35
0, 17298083, -420699, -41929, -3802.75, 375.50, 7.64, 9.70, -12.65
0, 17310666, -420698, -41929, -3804.63, 375.56, 7.70, 9.63, -11.87
0, 17320912, -420698, -41930, -3805.56, 375.62, 7.76, 9.66, -11.23
0, 17331386, -420697, -41930, -3806.44, 375.69, 7.64, 9.65, -10.57
0, 17343430, -420696, -41930, -3807.25, 375.75, 7.67, 9.66, -9.82
0, 17356863, -420694, -41931, -3808.06, 375.81, 7.66, 9.65, -8.98
0, 17369352, -420693, -41931, -3809.63, 375.87, 7.69, 9.66, -8.20
0, 17380217, -420691, -41932, -3810.38, 375.94, 7.67, 9.70, -7.52
0, 17391302, -420688, -41932, -3811.13, 375.94, 7.64, 9.64, -6.82
0, 17404363, -420684, -41933, -3811.81, 376.00, 7.66, 9.68, -6.01
0, 17417589, -420679, -41933, -3812.44, 376.06, 7.65, 9.67, -5.18
0, 17428985, -420675, -41934, -3813.13, 376.06, 7.67, 9.67, -4.46
0, 17439178, -420670, -41934, -3814.31, 376.12, 7.69, 9.64, -3.82
0, 17450682, -420665, -41934, -3814.88, 376.19, 7.69, 9.68, -3.10
0, 17461489, -420660, -41935, -3815.44, 376.25, 7.72, 9.69, -2.42
0, 17470958, -420655, -41935, -3816.00, 376.25, 7.67, 9.70, -1.82
0, 17480785, -420651, -41935, -3816.50, 376.31, 7.68, 9.68, -1.21
0, 17491330, -420646, -41936, -3817.00, 376.31, 7.63, 9.66, -0.54
0, 17503478, -420639, -41936, -3817.44, 376.37, 7.66, 9.67, 0.22
0, 17514745, -420632, -41937, -3817.94, 376.37, 7.69, 9.68, 0.93
0, 17523791, -420626, -41937, -3818.38, 376.44, 7.65, 9.65, 1.49
0, 17531716, -420619, -41938, -3818.81, 376.44, 7.63, 9.67, 1.99
0, 17543389, -420611, -41938, -3819.19, 376.50, 7.64, 9.65, 2.73
0, 17555464, -420604, -41939, -3819.56, 376.50, 7.63, 9.66, 3.48
0, 17568494, -420597, -41939, -3819.94, 376.56, 7.69, 9.65, 4.30
0, 17580172, -420588, -41941, -3820.63, 376.56, 7.67, 9.66, 5.03
0, 17590484, -420577, -41942, -3820.94, 376.62, 7.62, 9.65, 5.68
0, 17601895, -420564, -41943, -3821.25, 376.69, 7.65, 9.66, 6.40
0, 17614999, -420550, -41944, -3821.56, 376.69, 7.64, 9.67, 7.22
0, 17625556, -420538, -41945, -3821.81, 376.75, 7.61, 9.67, 7.88
0, 17634899, -420527, -41947, -3822.06, 376.75, 7.66, 9.68, 8.47
0, 17647237, -420512, -41950, -3822.25, 376.81, 7.61, 9.68, 9.24
0, 17660145, -420495, -41955, -3822.69, 376.81, 7.65, 9.68, 10.05
0, 17670915, -420481, -41957, -3822.88, 376.94, 7.61, 9.64, 10.72
0, 17681354, -420468, -41959, -3823.06, 376.94, 7.61, 9.65, 11.37
0, 17691050, -420456, -41959, -3823.19, 377.00, 7.67, 9.68, 11.97
0, 17701414, -420444, -41960, -3823.38, 377.06, 7.64, 9.66, 12.62
0, 17714135, -420430, -41961, -3823.50, 377.06, 7.68, 9.67, 13.41
0, 17722956, -420420, -41962, -3823.69, 377.12, 7.61, 9.63, 13.96
0, 17732475, -420409, -41962, -3823.81, 377.12, 7.61, 9.69, 14.55
0, 17743167, -420397, -41963, -3823.94, 377.19, 7.67, 9.70, 15.22
0, 17754962, -420385, -41963, -3824.06, 377.19, 7.60, 9.66, 15.95
0, 17767687, -420372, -41964, -3824.19, 377.19, 7.61, 9.66, 16.74
0, 17778298, -420361, -41965, -3824.25, 377.25, 7.62, 9.67, 17.40
0, 17787284, -420352, -41965, -3824.38, 377.25, 7.64, 9.67, 17.95
0, 17798374, -420343, -41966, -3824.50, 377.25, 7.63, 9.66, 18.64
0, 17809959, -420335, -41966, -3824.63, 377.31, 7.62, 9.67, 19.35
0, 17821211, -420329, -41967, -3824.75, 377.31, 7.63, 9.66, 20.05
0, 17831891, -420323, -41967, -3824.88, 377.31, 7.60, 9.66, 20.70
0, 17842122, -420317, -41967, -3824.94, 377.37, 7.61, 9.69, 21.33
0, 17855531, -420310, -41968, -3825.06, 377.37, 7.65, 9.67, 22.15
0, 17868856, -420304, -41968, -3825.13, 377.37, 7.65, 9.67, 22.97
0, 17880529, -420298, -41969, -3825.31, 377.37, 7.62, 9.70, 23.68
0, 17891715, -420292, -41969, -3825.38, 377.44, 7.60, 9.65, 24.36
0, 17904028, -420287, -41970, -3825.44, 377.44, 7.64, 9.68, 25.11
0, 17916383, -420282, -41970, -3825.50, 377.44, 7.62, 9.64, 25.86
0, 17926706, -420279, -41971, -3825.56, 377.50, 7.64, 9.69, 26.49
0, 17935808, -420275, -41971, -3825.63, 377.50, 7.64, 9.64, 27.04
0, 17948368, -420271, -41971, -3825.69, 377.50, 7.63, 9.67, 27.80
0, 17961154, -420267, -41972, -3825.81, 377.50, 7.63, 9.68, 28.57
0, 17971604, -420264, -41972, -3825.88, 377.56, 7.66, 9.67, 29.20
0, 17981833, -420260, -41973, -3825.88, 377.56, 7.62, 9.68, 29.81
0, 17992368, -420257, -41973, -3825.94, 377.56, 7.60, 9.66, 30.45
0, 18004203, -420253, -41973, -3825.94, 377.56, 7.65, 9.69, 31.15
0, 18015542, -420159, -41971, -3826.00, 377.62, 7.65, 9.65, 31.83
0, 18024238, -419715, -41933, -3826.06, 377.62, 7.65, 9.45, 32.35
0, 18033002, -419135, -41877, -3825.63, 377.56, 5.35, 8.92, 32.87
0, 18043013, -418424, -41810, -3821.88, 377.19, 6.32, 9.68, 33.46
0, 18055125, -417622, -41736, -3816.13, 376.56, 7.74, 9.84, 34.18
0, 18068892, -416734, -41654, -3809.81, 376.00, 7.89, 9.86, 34.99
0, 18080991, -415787, -41569, -3798.38, 375.44, 7.46, 9.65, 35.70
0, 18091283, -415026, -41498, -3792.00, 374.94, 7.85, 9.85, 36.30
0, 18101876, -414197, -41426, -3785.25, 373.69, 7.88, 9.70, 36.92
0, 18114228, -413239, -41340, -3778.69, 373.06, 8.03, 9.85, 37.64
0, 18124271, -412436, -41266, -3771.88, 372.44, 8.03, 9.75, 38.23
0, 18134754, -411586, -41180, -3765.06, 371.81, 8.77, 9.99, 38.83
0, 18146133, -410630, -41070, -3758.13, 371.19, 9.09, 9.62, 39.49
0, 18158959, -409553, -40946, -3751.13, 370.44, 9.50, 9.53, 40.23
0, 18171169, -408464, -40829, -3736.56, 369.62, 9.67, 9.65, 40.93
0, 18182559, -407404, -40721, -3729.25, 368.75, 10.12, 10.01, 41.58
0, 18193818, -406394, -40617, -3721.44, 367.06, 10.42, 9.93, 42.23
0, 18206338, -405243, -40500, -3713.13, 366.19, 11.00, 9.84, 42.94
0, 18218424, -404086, -40391, -3705.25, 365.37, 11.31, 9.64, 43.62
0, 18228878, -403054, -40296, -3697.19, 364.56, 11.25, 9.86, 44.21
0, 18237301, -402157, -40220, -3688.88, 363.75, 11.84, 9.87, 44.69
0, 18246522, -401132, -40131, -3680.38, 362.94, 11.84, 9.79, 45.20
0, 18257630, -399916, -40016, -3671.31, 362.12, 11.46, 9.74, 45.83
0, 18269921, -398500, -39886, -3651.75, 361.31, 11.68, 10.04, 46.51
0, 18281913, -397062, -39749, -3641.69, 360.37, 11.89, 9.64, 47.18
0, 18293038, -395618, -39608, -3631.19, 358.44, 11.22, 9.66, 47.79
0, 18304732, -393958, -39438, -3620.00, 357.37, 10.48, 9.55, 48.44
0, 18317313, -391863, -39241, -3608.13, 356.25, 10.87, 9.39, 49.13
0, 18327724, -390220, -39056, -3595.25, 354.87, 9.16, 9.83, 49.69
0, 18337232, -388934, -38894, -3580.44, 353.44, 8.96, 9.80, 50.21
0, 18347424, -387501, -38740, -3565.06, 351.94, 9.39, 11.06, 50.76
0, 18359732, -385693, -38556, -3539.00, 350.31, 8.33, 10.18, 51.43
0, 18371570, -383851, -38356, -3525.81, 348.94, 8.28, 9.53, 52.07
0, 18382488, -381972, -38179, -3511.94, 347.56, 8.64, 9.86, 52.65
0, 18393200, -380099, -37997, -3497.56, 346.12, 7.30, 9.83, 53.22
0, 18404232, -378121, -37813, -3482.13, 343.12, 7.94, 9.67, 53.81
0, 18416543, -375906, -37616, -3466.50, 341.62, 8.79, 9.64, 54.46
0, 18425397, -374347, -37462, -3450.69, 340.12, 8.79, 9.89, 54.92
0, 18434428, -372818, -37300, -3434.88, 338.69, 9.51, 10.28, 55.40
0, 18444525, -371139, -37112, -3419.25, 337.12, 9.71, 9.28, 55.92
0, 18454542, -369461, -36938, -3404.38, 335.56, 10.10, 9.72, 56.44
0, 18467740, -367251, -36721, -3389.94, 333.94, 10.58, 9.90, 57.13
0, 18478189, -365500, -36565, -3375.38, 332.37, 11.28, 10.27, 57.66
0, 18487533, -363930, -36425, -3360.81, 330.94, 11.17, 10.22, 58.14
0, 18497890, -362227, -36264, -3346.25, 329.56, 11.32, 9.57, 58.67
0, 18509769, -360193, -36069, -3316.88, 328.25, 11.93, 9.69, 59.27
0, 18521300, -358035, -35852, -3302.06, 326.87, 11.56, 9.91, 59.86
0, 18533021, -355672, -35619, -3286.50, 325.50, 11.41, 9.45, 60.44
0, 18544197, -353333, -35359, -3269.69, 322.25, 9.25, 9.48, 61.00
0, 18555540, -350752, -35060, -3251.19, 320.44, 8.88, 9.58, 61.57
0, 18567771, -347773, -34733, -3231.94, 318.31, 7.49, 9.86, 62.17
0, 18577743, -345141, -34481, -3212.06, 315.94, 8.16, 9.91, 62.66
0, 18586807, -342948, -34277, -3191.69, 313.56, 5.14, 10.32, 63.10
0, 18596737, -340588, -34059, -3171.19, 311.19, 9.17, 9.54, 63.58
0, 18607376, -338018, -33806, -3150.75, 309.00, 8.31, 10.48, 64.10
0, 18617599, -335723, -33575, -3130.50, 307.00, 9.57, 9.62, 64.59
0, 18626670, -333759, -33371, -3110.31, 304.87, 10.36, 9.89, 65.02
0, 18635466, -331886, -33184, -3090.38, 302.81, 10.26, 10.29, 65.44
0, 18647045, -329393, -32939, -3070.88, 300.87, 10.87, 9.82, 65.99
0, 18658533, -326905, -32712, -3052.06, 298.94, 11.44, 9.70, 66.53
0, 18670758, -324348, -32464, -3014.75, 297.06, 11.96, 9.85, 67.10
0, 18682073, -321858, -32215, -2996.19, 295.37, 11.91, 9.76, 67.63
0, 18693121, -319135, -31950, -2977.88, 293.62, 12.16, 9.65, 68.14
0, 18704627, -316457, -31639, -2958.81, 289.75, 9.49, 9.91, 68.67
0, 18717518, -313316, -31284, -2939.44, 287.37, 9.35, 9.79, 69.25
0, 18727628, -310408, -30975, -2919.88, 284.69, 8.32, 9.51, 69.71
0, 18737430, -307263, -30677, -2900.13, 282.25, 5.62, 10.40, 70.15
0, 18747553, -304089, -30386, -2880.06, 279.56, 5.16, 8.52, 70.60
0, 18758485, -301053, -30076, -3219.75, 276.75, 6.28, 9.99, 71.09
0, 18769755, -298254, -29801, -3199.31, 274.06, 11.51, 9.73, 71.58
0, 18779931, -295840, -29560, -3158.38, 271.69, 9.79, 10.09, 72.03
0, 18789015, -293610, -29345, -3158.38, 269.56, 10.64, 9.80, 72.42
0, 18798086, -291354, -29145, -3138.00, 267.50, 11.13, 9.81, 72.81
0, 18808068, -288918, -28912, -3117.88, 265.44, 11.77, 9.59, 73.24
0, 18817978, -286496, -28668, -3097.88, 263.44, 12.23, 9.88, 73.67
0, 18828040, -283810, -28385, -3078.06, 261.37, 11.83, 9.69, 74.09
0, 18837823, -281078, -28099, -3058.44, 259.12, 14.26, 9.54, 74.50
0, 18848162, -278283, -27738, -3039.00, 256.62, 11.06, 9.86, 74.93
0, 18859287, -275174, -27434, -3019.69, 253.87, 10.05, 10.25, 75.40
