0, 30074664, 10157, 967, 82.06, 1.81, 5.17, 10.51, 99.89
0, 30085542, 14123, 1429, 101.87, -1.19, 2.59, 10.51, 99.86
0, 30093153, 16986, 1741, 121.75, -4.50, 6.01, 10.63, 99.83
0, 30101259, 19913, 2031, 141.69, -8.00, 9.64, 8.66, 99.80
0, 30112941, 23928, 2405, 161.75, -11.88, 11.79, 10.74, 99.75
0, 30124540, 28063, 2807, 181.69, -15.38, 16.49, 10.42, 99.69
0, 30135671, 32113, 3231, 201.62, -18.25, 16.14, 10.42, 99.64
0, 30143447, 34929, 3490, 221.56, -21.19, 15.76, 9.52, 99.59
0, 30151177, 37759, 3735, 241.44, -24.62, 14.52, 9.78, 99.55
0, 30162852, 41968, 4133, 261.19, -27.81, 10.67, 10.42, 99.48
0, 30174269, 46170, 4561, 280.87, -30.69, 8.62, 12.02, 99.40
0, 30185698, 50338, 5062, 300.50, -33.63, 4.98, 12.02, 99.32
0, 30193793, 53273, 5376, 320.00, -36.81, 3.61, 10.60, 99.26
0, 30201715, 56243, 5671, 339.50, -40.19, 7.97, 7.49, 99.20
0, 30213523, 60470, 6070, 359.00, -44.06, 10.48, 9.75, 99.10
0, 30224701, 64476, 6451, 378.37, -47.75, 10.57, 9.09, 99.01
0, 30236055, 68619, 6868, 397.87, -50.94, 15.16, 9.09, 98.90
0, 30244034, 71526, 7138, 417.50, -53.94, 15.99, 10.79, 98.83
0, 30251843, 74433, 7386, 437.19, -57.13, 15.42, 9.65, 98.75
0, 30263895, 78773, 7807, 457.00, -60.44, 14.94, 10.26, 98.63
0, 30274662, 82737, 8202, 476.87, -63.31, 10.46, 11.26, 98.51
0, 30286414, 86944, 8689, 516.75, -66.31, 8.60, 11.26, 98.39
0, 30294251, 89834, 8983, 516.75, -69.50, 5.38, 10.68, 98.30
0, 30302457, 92883, 9314, 536.75, -72.75, 4.10, 7.73, 98.20
0, 30314040, 97048, 9713, 556.69, -76.56, 8.93, 9.98, 98.06
0, 30324884, 100906, 10089, 576.62, -80.25, 9.48, 10.05, 97.92
0, 30336343, 104990, 10493, 616.31, -83.50, 10.74, 10.05, 97.78
0, 30345506, 108392, 10810, 616.31, -86.62, 15.28, 9.36, 97.65
0, 30353631, 111262, 11069, 636.06, -89.75, 15.52, 9.69, 97.54
0, 30364510, 115212, 11452, 655.81, -92.87, 15.59, 10.00, 97.39
0, 30377412, 119909, 11886, 694.75, -95.94, 14.77, 9.82, 97.20
0, 30387271, 123488, 12301, 714.19, -99.12, 10.83, 9.82, 97.05
0, 30394956, 126291, 12596, 714.19, -99.12, 8.77, 10.53, 96.94
0, 30402685, 129146, 12899, 733.62, -105.31, 6.77, 8.91, 96.82
0, 30413581, 133245, 13291, 753.12, -108.94, 3.44, 8.39, 96.64
0, 30424509, 137225, 13700, 772.75, -112.19, 8.07, 10.65, 96.46
0, 30436888, 141773, 14155, 812.06, -115.44, 9.50, 6.40, 96.26
0, 30444791, 144426, 14400, 812.06, -118.87, 11.97, 10.76, 96.12
0, 30453842, 147684, 14690, 831.87, -122.19, 15.28, 9.69, 95.96
0, 30466068, 152201, 15121, 871.81, -125.06, 14.81, 9.90, 95.74
0, 30478371, 156570, 15544, 891.81, -128.00, 15.43, 9.48, 95.52
0, 30489735, 160726, 15996, 911.81, -131.19, 15.19, 9.24, 95.30
0, 30498683, 164064, 16365, 931.81, -134.31, 10.93, 10.00, 95.13
0, 30509849, 168170, 16763, 951.75, -141.31, 5.93, 8.14, 94.91
0, 30521465, 172349, 17178, 971.56, -144.62, 3.66, 10.16, 94.68
0, 30533876, 176940, 17655, 991.31, -147.87, 7.48, 7.20, 94.43
0, 30541804, 179821, 17931, 1010.94, -151.37, 7.48, 8.64, 94.26
0, 30551111, 183063, 18210, 1030.50, -154.75, 11.75, 10.42, 94.06
0, 30563602, 187379, 18618, 1049.94, -157.81, 16.20, 9.45, 93.80
0, 30574717, 191462, 19020, 1069.44, -160.50, 13.44, 8.89, 93.55
0, 30586648, 195515, 19458, 1108.56, -163.56, 16.23, 9.53, 93.28
0, 30595878, 198789, 19794, 1128.06, -166.81, 15.14, 9.94, 93.07
0, 30605353, 202346, 20162, 1147.75, -170.12, 13.09, 10.09, 92.85
0, 30618060, 206878, 20578, 1167.50, -173.44, 9.46, 10.07, 92.55
0, 30630924, 211557, 21111, 1187.19, -179.87, 6.94, 7.50, 92.25
0, 30641157, 215357, 21480, 1207.00, -179.87, 3.42, 7.14, 91.99
0, 30650435, 218756, 21787, 1226.94, -186.87, 8.20, 9.73, 91.76
0, 30661475, 222674, 22149, 1246.94, -190.06, 10.02, 9.59, 91.49
0, 30673064, 226932, 22566, 1267.00, -192.94, 14.62, 9.21, 91.19
0, 30683860, 230775, 22988, 1287.00, -196.00, 14.72, 9.36, 90.91
0, 30692588, 233646, 23291, 1306.94, -199.19, 16.02, 10.41, 90.68
0, 30701259, 236721, 23629, 1326.88, -202.69, 14.46, 11.21, 90.45
0, 30711757, 240582, 23996, 1346.56, -205.94, 12.61, 8.36, 90.17
0, 30722179, 244372, 24322, 1366.31, -209.31, 10.13, 8.74, 89.88
0, 30732767, 248098, 24745, 1385.94, -212.37, 6.85, 10.48, 89.59
0, 30741902, 251310, 25077, 1405.38, -215.44, 3.44, 8.90, 89.33
0, 30749979, 254353, 25354, 1424.81, -218.87, 4.89, 9.99, 89.10
0, 30760223, 258001, 25690, 1444.31, -222.06, 6.97, 8.73, 88.81
0, 30771110, 262041, 26087, 1463.81, -225.06, 11.99, 9.20, 88.49
0, 30781792, 265754, 26441, 1483.31, -228.19, 14.44, 9.30, 88.18
0, 30790805, 268999, 26810, 1502.94, -228.19, 14.44, 10.10, 87.91
0, 30801188, 272777, 27232, 1522.63, -234.69, 15.82, 8.79, 87.59
0, 30812246, 276685, 27618, 1542.44, -238.31, 14.53, 11.29, 87.26
0, 30823103, 280377, 27950, 1562.31, -241.69, 11.95, 8.58, 86.92
0, 30833434, 283822, 28310, 1582.31, -244.69, 10.33, 10.24, 86.60
0, 30843337, 286969, 28644, 1602.38, -247.44, 7.81, 10.48, 86.29
0, 30852746, 289874, 28930, 1622.38, -250.50, 4.04, 9.95, 85.99
0, 30863262, 293253, 29241, 1642.44, -253.37, 4.70, 10.04, 85.65
0, 30873855, 296785, 29579, 1662.38, -256.12, 6.51, 9.27, 85.30
0, 30884739, 300568, 29954, 1682.31, -258.81, 10.58, 8.77, 84.94
0, 30894012, 303593, 30282, 1702.13, -261.75, 11.65, 9.46, 84.63
0, 30903536, 306674, 30624, 1721.88, -264.81, 14.33, 9.57, 84.31
0, 30913709, 310456, 31020, 1741.44, -268.00, 16.40, 10.00, 83.97
0, 30924025, 313917, 31366, 1761.00, -271.25, 14.55, 9.85, 83.61
0, 30934546, 317347, 31680, 1780.63, -274.62, 15.29, 9.28, 83.25
0, 30944045, 320390, 31991, 1800.00, -277.50, 12.17, 9.69, 82.92
0, 30953254, 323355, 32291, 1819.38, -280.19, 11.62, 10.11, 82.59
0, 30964004, 326723, 32613, 1838.94, -283.12, 5.90, 10.46, 82.21
0, 30974314, 329901, 32917, 1858.56, -286.06, 4.22, 10.49, 81.84
0, 30984336, 332886, 33206, 1878.25, -288.75, 4.22, 10.05, 81.48
0, 30993698, 335911, 33522, 1898.06, -291.31, 7.03, 9.81, 81.13
0, 31002810, 338975, 33841, 1918.00, -294.00, 9.00, 9.07, 80.80
0, 31012742, 342098, 34186, 1937.94, -296.94, 10.33, 10.13, 80.43
0, 31023054, 345228, 34532, 1958.00, -300.12, 13.84, 10.47, 80.04
0, 31033446, 348792, 34855, 1977.94, -303.31, 12.88, 9.85, 79.65
0, 31042905, 351778, 35147, 1997.88, -306.19, 14.49, 10.02, 79.29
0, 31051531, 354422, 35400, 2017.88, -306.19, 15.10, 11.22, 78.96
0, 31061470, 357464, 35726, 2037.69, -311.69, 12.00, 9.20, 78.57
0, 31071431, 360537, 36028, 2057.44, -314.44, 10.62, 9.90, 78.18
0, 31081541, 363533, 36309, 2077.19, -314.44, 8.33, 10.02, 77.79
0, 31091343, 366442, 36584, 2096.88, -317.19, 6.52, 10.49, 77.40
0, 31101296, 369161, 36852, 2116.50, -319.81, 4.54, 9.63, 77.00
0, 31112248, 372235, 37178, 2136.06, -324.69, 5.86, 10.03, 76.56
0, 31123514, 375575, 37549, 2155.63, -327.19, 6.53, 10.10, 76.10
0, 31134228, 378859, 37901, 2175.25, -329.94, 7.94, 10.05, 75.66
0, 31144581, 382121, 38238, 2214.50, -332.87, 12.48, 9.83, 75.24
0, 31154515, 384921, 38491, 2234.13, -335.87, 11.88, 9.68, 74.82
0, 31165170, 387846, 38770, 2253.81, -338.81, 14.98, 10.15, 74.38
0, 31176738, 390973, 39075, 2273.63, -341.19, 13.59, 7.82, 73.89
0, 31186681, 393721, 39374, 2293.50, -343.44, 14.09, 11.11, 73.47
0, 31195797, 396214, 39629, 2313.44, -345.75, 13.08, 9.68, 73.08
0, 31205932, 398972, 39876, 2333.50, -348.50, 12.33, 9.49, 72.64
0, 31217008, 401976, 40149, 2353.50, -350.94, 9.53, 9.25, 72.16
0, 31230433, 405412, 40480, 2373.44, -353.19, 6.06, 9.73, 71.57
0, 31241667, 408256, 40775, 2393.38, -355.25, 5.16, 9.73, 71.08
0, 31251375, 410662, 41014, 2413.19, -357.50, 5.77, 10.36, 70.65
0, 31261694, 413132, 41333, 2432.94, -362.06, 6.76, 10.30, 70.19
0, 31273817, 416257, 41674, 2452.69, -364.37, 9.12, 9.02, 69.64
0, 31284505, 419344, 41979, 2492.00, -367.06, 9.87, 10.57, 69.16
0, 31294771, 422163, 42241, 2511.56, -369.69, 11.19, 8.78, 68.69
0, 31304703, 424385, 42448, 2531.06, -372.31, 12.53, 9.24, 68.24
0, 31314414, 426635, 42654, 2550.50, -374.62, 15.83, 9.60, 67.79
0, 31325957, 429420, 42962, 2570.13, -376.56, 12.91, 10.63, 67.26
0, 31335009, 431538, 43181, 2589.75, -378.44, 13.19, 9.70, 66.84
0, 31344691, 433763, 43384, 2609.50, -378.44, 13.30, 9.12, 66.38
0, 31353779, 435831, 43568, 2629.31, -380.75, 11.43, 9.76, 65.95
0, 31363896, 438115, 43769, 2649.25, -384.94, 10.25, 10.16, 65.47
0, 31374533, 440389, 43982, 2669.13, -386.69, 9.44, 9.64, 64.97
0, 31383721, 442339, 44171, 2669.13, -388.44, 7.81, 9.20, 64.53
0, 31393248, 444408, 44384, 2689.06, -388.44, 6.26, 10.09, 64.07
0, 31401604, 446271, 44573, 2708.94, -390.25, 5.85, 10.45, 63.67
0, 31410963, 448163, 44789, 2728.31, -392.06, 5.73, 9.67, 63.21
0, 31422990, 450677, 45085, 2747.81, -396.00, 5.82, 10.16, 62.62
0, 31432938, 452828, 45322, 2767.50, -396.00, 7.71, 9.19, 62.13
0, 31442770, 455212, 45571, 2786.38, -398.12, 8.57, 9.19, 61.65
0, 31450743, 457319, 45767, 2804.81, -400.37, 8.90, 10.30, 61.25
0, 31462014, 460046, 46032, 2824.00, -402.56, 10.98, 10.51, 60.69
0, 31475126, 462733, 46277, 2863.13, -407.12, 14.48, 9.16, 60.04
0, 31485210, 464616, 46467, 2882.63, -409.19, 13.87, 10.26, 59.53
0, 31495507, 466628, 46674, 2901.56, -410.87, 14.26, 9.76, 59.01
0, 31506443, 468765, 46888, 2918.50, -412.56, 12.73, 9.81, 58.45
0, 31518821, 471166, 47106, 2934.88, -414.31, 12.72, 9.73, 57.82
0, 31532105, 473701, 47323, 2952.38, -416.12, 11.10, 9.57, 57.14
0, 31543344, 475656, 47508, 2969.81, -417.81, 10.78, 9.57, 56.55
0, 31552817, 477224, 47655, 2987.06, -419.31, 9.52, 9.48, 56.06
0, 31562916, 478920, 47822, 3004.19, -420.75, 8.76, 9.90, 55.54
0, 31575206, 481031, 48035, 3035.50, -423.62, 7.36, 9.84, 54.89
0, 31585479, 482775, 48206, 3050.69, -425.12, 6.62, 10.11, 54.35
0, 31595658, 484384, 48377, 3066.00, -426.69, 6.54, 9.89, 53.81
0, 31606874, 485998, 48578, 3081.69, -428.12, 5.68, 9.59, 53.22
0, 31619211, 487985, 48804, 3097.00, -429.69, 7.01, 9.62, 52.56
0, 31632851, 490314, 49061, 3110.69, -431.44, 7.14, 9.76, 51.83
0, 31644530, 492485, 49279, 3139.25, -433.00, 8.33, 9.41, 51.20
0, 31654727, 494568, 49478, 3154.75, -434.75, 9.28, 9.66, 50.65
0, 31665131, 496684, 49681, 3170.88, -438.19, 9.32, 10.03, 50.08
0, 31678399, 498949, 49892, 3188.63, -440.00, 11.01, 9.58, 49.36
0, 31688554, 500464, 50044, 3206.88, -441.56, 12.63, 10.22, 48.80
0, 31697389, 501697, 50170, 3223.50, -442.94, 13.16, 9.62, 48.32
0, 31708640, 503017, 50300, 3237.88, -444.31, 14.00, 9.51, 47.70
0, 31721476, 504341, 50430, 3251.19, -445.50, 13.63, 9.65, 46.99
0, 31733300, 505624, 50553, 3273.06, -446.50, 13.00, 9.71, 46.33
0, 31744076, 506910, 50677, 3282.19, -447.37, 12.63, 9.81, 45.73
0, 31753444, 508032, 50777, 3291.56, -448.37, 12.42, 9.63, 45.21
0, 31762974, 509155, 50881, 3301.94, -449.37, 12.20, 9.79, 44.67
0, 31774662, 510544, 51001, 3312.44, -450.31, 11.73, 9.88, 44.01
0, 31784743, 511558, 51100, 3322.94, -451.31, 11.36, 9.52, 43.44
0, 31794685, 512564, 51193, 3333.63, -452.25, 10.73, 9.72, 42.88
0, 31803806, 513440, 51277, 3343.38, -453.12, 10.10, 9.74, 42.36
0, 31812934, 514320, 51364, 3352.56, -454.00, 9.66, 9.76, 41.84
0, 31824359, 515459, 51477, 3361.50, -454.81, 8.96, 9.74, 41.19
0, 31833977, 516459, 51576, 3370.13, -455.69, 8.39, 9.65, 40.64
0, 31844134, 517553, 51686, 3379.06, -456.56, 8.13, 9.65, 40.05
0, 31852994, 518530, 51775, 3388.38, -457.44, 7.63, 9.81, 39.54
0, 31861089, 519368, 51844, 3388.38, -458.37, 6.86, 9.65, 39.07
0, 31874230, 520499, 51957, 3408.06, -459.31, 6.19, 9.67, 38.31
0, 31885499, 521360, 52054, 3417.75, -460.12, 5.71, 9.71, 37.66
0, 31896195, 522141, 52142, 3425.94, -461.69, 5.92, 9.69, 37.04
0, 31907438, 523033, 52255, 3433.19, -462.44, 6.28, 9.74, 36.38
0, 31919889, 524157, 52381, 3440.00, -463.25, 6.51, 9.84, 35.65
0, 31932469, 525266, 52488, 3446.88, -464.12, 6.67, 9.58, 34.91
0, 31944389, 526274, 52605, 3462.63, -465.06, 6.63, 9.80, 34.21
0, 31954982, 527181, 52713, 3470.88, -465.81, 6.94, 9.64, 33.58
0, 31966012, 528217, 52817, 3478.69, -467.56, 7.30, 9.80, 32.93
0, 31978348, 529411, 52924, 3486.44, -468.44, 8.18, 9.90, 32.19
0, 31988271, 530274, 53003, 3494.81, -469.31, 8.70, 9.80, 31.60
0, 31998624, 531077, 53083, 3503.56, -470.06, 10.09, 9.78, 30.98
0, 32009522, 531882, 53162, 3512.19, -470.81, 10.30, 9.64, 30.33
0, 32020919, 532607, 53234, 3519.88, -471.44, 10.56, 9.71, 29.65
0, 32033598, 533317, 53304, 3533.31, -472.06, 10.99, 9.70, 28.89
0, 32045304, 533995, 53367, 3539.06, -472.62, 11.36, 9.56, 28.18
0, 32056486, 534619, 53427, 3544.25, -473.62, 11.40, 9.58, 27.51
0, 32067969, 535249, 53492, 3549.31, -474.12, 12.05, 9.73, 26.81
0, 32080660, 535728, 53543, 3554.50, -474.62, 12.45, 9.85, 26.04
0, 32090894, 535964, 53567, 3559.44, -475.12, 12.90, 9.70, 25.42
0, 32099978, 536059, 53575, 3564.06, -475.44, 12.74, 9.70, 24.87
0, 32110302, 536070, 53576, 3567.31, -475.69, 12.80, 9.68, 24.24
0, 32121288, 536070, 53576, 3569.44, -475.75, 12.68, 9.68, 23.57
0, 32133414, 536069, 53576, 3570.50, -475.75, 12.50, 9.70, 22.83
0, 32145106, 536069, 53576, 3570.50, -475.75, 12.49, 9.71, 22.11
0, 32157113, 536069, 53576, 3570.50, -476.12, 12.48, 9.65, 21.38
0, 32168889, 536069, 53576, 3570.50, -476.25, 12.55, 9.68, 20.65
0, 32179683, 536068, 53576, 3570.50, -476.37, 12.51, 9.67, 19.99
0, 32188936, 536068, 53576, 3570.50, -476.56, 12.49, 9.67, 19.42
0, 32199026, 536067, 53577, 3570.50, -476.69, 12.51, 9.69, 18.80
0, 32209078, 536066, 53577, 3570.50, -476.81, 12.51, 9.66, 18.18
0, 32218883, 536065, 53578, 3570.50, -476.94, 12.50, 9.66, 17.57
0, 32228947, 536064, 53578, 3570.50, -477.06, 12.49, 9.65, 16.95
0, 32238225, 536063, 53578, 3570.50, -477.12, 12.49, 9.70, 16.37
0, 32247217, 536062, 53579, 3570.50, -477.25, 12.49, 9.69, 15.82
0, 32258061, 536061, 53580, 3570.50, -477.37, 12.48, 9.69, 15.14
0, 32268184, 536059, 53580, 3570.50, -477.44, 12.51, 9.69, 14.51
0, 32278495, 536058, 53581, 3570.44, -477.56, 12.47, 9.68, 13.87
0, 32288744, 536056, 53581, 3570.44, -477.62, 12.47, 9.71, 13.24
0, 32299732, 536055, 53582, 3570.44, -477.75, 12.47, 9.67, 12.55
0, 32310100, 536053, 53582, 3570.44, -477.81, 12.47, 9.66, 11.90
0, 32320309, 536051, 53583, 3570.38, -477.94, 12.54, 9.68, 11.27
0, 32330452, 536049, 53583, 3570.38, -478.00, 12.49, 9.64, 10.63
0, 32339999, 536047, 53584, 3570.38, -478.06, 12.52, 9.71, 10.04
0, 32349884, 536045, 53585, 3570.38, -478.12, 12.45, 9.69, 9.42
0, 32360226, 536042, 53585, 3570.31, -478.25, 12.47, 9.69, 8.77
0, 32370562, 536040, 53586, 3570.31, -478.31, 12.48, 9.69, 8.12
0, 32380772, 536037, 53587, 3570.31, -478.37, 12.45, 9.66, 7.48
0, 32390232, 536034, 53588, 3570.25, -478.44, 12.47, 9.68, 6.89
0, 32400262, 536032, 53588, 3570.25, -478.50, 12.45, 9.65, 6.26
0, 32410650, 536029, 53589, 3570.25, -478.56, 12.47, 9.70, 5.61
0, 32420626, 536025, 53589, 3570.19, -478.62, 12.44, 9.69, 4.99
0, 32430689, 536021, 53590, 3570.19, -478.69, 12.48, 9.66, 4.35
0, 32440488, 536015, 53591, 3570.13, -478.75, 12.49, 9.67, 3.74
0, 32450437, 536007, 53593, 3570.13, -478.81, 12.46, 9.66, 3.11
0, 32460741, 536000, 53593, 3570.06, -478.87, 12.50, 9.70, 2.47
0, 32470979, 535988, 53594, 3570.00, -478.94, 12.44, 9.64, 1.82
0, 32480949, 535964, 53597, 3569.94, -478.94, 12.54, 9.68, 1.20
0, 32490888, 535930, 53598, 3569.88, -479.00, 12.44, 9.64, 0.57
0, 32501848, 535878, 53599, 3569.56, -479.06, 12.47, 9.69, -0.12
0, 32511609, 535822, 53599, 3569.25, -479.12, 12.47, 9.70, -0.73
0, 32521645, 535765, 53599, 3568.81, -479.19, 12.45, 9.62, -1.36
0, 32531231, 535719, 53599, 3568.81, -479.25, 12.46, 9.70, -1.96
0, 32540847, 535688, 53600, 3568.31, -479.25, 12.31, 9.66, -2.57
0, 32551207, 535677, 53604, 3567.81, -479.31, 12.34, 9.63, -3.22
0, 32561741, 535673, 53605, 3567.06, -479.37, 12.23, 9.65, -3.88
0, 32572471, 535658, 53606, 3566.94, -479.44, 12.35, 9.77, -4.55
0, 32581199, 535641, 53608, 3566.94, -479.44, 12.22, 9.62, -5.10
0, 32590527, 535619, 53613, 3566.94, -479.50, 12.40, 9.61, -5.68
0, 32601596, 535599, 53615, 3566.63, -479.56, 12.43, 9.68, -6.38
0, 32611141, 535590, 53616, 3566.63, -479.62, 12.34, 9.65, -6.98
0, 32620640, 535580, 53616, 3566.44, -479.69, 12.41, 9.66, -7.57
0, 32630271, 535568, 53618, 3566.25, -479.75, 12.40, 9.60, -8.18
0, 32639607, 535557, 53619, 3566.19, -479.75, 12.25, 9.65, -8.76
0, 32649094, 535549, 53620, 3566.06, -479.75, 12.27, 9.71, -9.35
0, 32658502, 535544, 53620, 3564.75, -479.81, 12.28, 9.68, -9.94
0, 32667850, 535538, 53620, 3563.38, -479.87, 12.33, 9.66, -10.53
0, 32680553, 535533, 53621, 3562.00, -479.94, 12.37, 9.74, -11.32
0, 32691146, 535529, 53621, 3561.94, -479.94, 12.24, 9.60, -11.98
0, 32702846, 535525, 53621, 3560.56, -480.00, 12.44, 9.69, -12.71
0, 32713977, 535521, 53622, 3559.19, -480.06, 12.22, 9.64, -13.40
0, 32725790, 535516, 53622, 3557.81, -480.06, 12.25, 9.66, -14.14
0, 32737291, 535510, 53623, 3557.75, -480.12, 12.19, 9.62, -14.85
0, 32748997, 535503, 53625, 3556.38, -480.12, 12.35, 9.72, -15.58
0, 32760292, 535498, 53626, 3556.31, -480.25, 12.26, 9.65, -16.28
0, 32771964, 535495, 53627, 3553.38, -480.25, 12.29, 9.64, -17.00
0, 32782012, 535491, 53627, 3551.88, -480.31, 12.30, 9.68, -17.63
0, 32792127, 535404, 53627, 3551.88, -480.31, 12.35, 9.68, -18.25
0, 32803816, 534917, 53603, 3551.88, -480.31, 12.70, 9.61, -18.97
0, 32816016, 534267, 53544, 3551.25, -480.37, 12.33, 9.86, -19.73
0, 32828539, 533455, 53458, 3548.00, -480.06, 12.11, 9.73, -20.50
0, 32839522, 532738, 53380, 3543.69, -479.62, 11.38, 9.54, -21.17
0, 32850923, 532051, 53302, 3532.44, -479.00, 11.56, 9.65, -21.87
0, 32860533, 531592, 53254, 3532.44, -478.37, 11.04, 9.70, -22.46
0, 32870718, 531108, 53199, 3521.25, -477.25, 10.65, 9.65, -23.08
0, 32880615, 530568, 53143, 3521.25, -476.81, 10.72, 9.63, -23.69
0, 32889990, 529990, 53084, 3516.75, -476.31, 10.51, 9.69, -24.26
0, 32901081, 529379, 53020, 3507.50, -476.31, 10.27, 9.72, -24.93
0, 32912502, 528816, 52966, 3502.06, -475.19, 9.66, 9.65, -25.63
0, 32923233, 528344, 52923, 3496.94, -474.75, 9.38, 9.70, -26.28
0, 32932767, 527950, 52886, 3492.44, -474.31, 9.29, 9.66, -26.86
0, 32942852, 527517, 52844, 3488.31, -474.00, 8.85, 9.71, -27.47
0, 32955190, 526928, 52788, 3484.50, -473.62, 8.49, 9.68, -28.21
0, 32966879, 526413, 52738, 3480.56, -473.25, 8.24, 9.74, -28.92
0, 32979641, 525853, 52681, 3476.25, -472.81, 7.94, 9.75, -29.68
0, 32990936, 525316, 52626, 3468.06, -472.06, 7.70, 9.74, -30.36
0, 33002917, 524643, 52558, 3464.00, -471.62, 7.53, 9.76, -31.08
0, 33014164, 523874, 52492, 3459.56, -471.12, 6.92, 9.70, -31.75
0, 33026641, 523044, 52417, 3454.50, -470.62, 6.71, 9.76, -32.49
0, 33037975, 522254, 52339, 3448.38, -470.06, 6.53, 9.73, -33.16
0, 33050136, 521303, 52240, 3442.25, -469.50, 5.98, 9.57, -33.88
0, 33060241, 520430, 52147, 3436.00, -468.87, 5.73, 9.65, -34.48
0, 33070177, 519463, 52035, 3429.31, -468.19, 5.82, 9.71, -35.06
0, 33081701, 518180, 51901, 3414.06, -466.44, 5.88, 9.80, -35.74
0, 33092158, 517054, 51790, 3405.13, -465.44, 6.03, 10.07, -36.35
0, 33104538, 515814, 51617, 3394.94, -464.44, 7.30, 9.54, -37.08
0, 33115998, 514610, 51493, 3385.00, -463.44, 7.81, 9.53, -37.74
0, 33129475, 513131, 51345, 3375.88, -462.12, 8.34, 9.58, -38.53
0, 33140433, 511816, 51206, 3366.56, -461.19, 8.84, 9.64, -39.16
0, 33152643, 510244, 51042, 3346.75, -460.19, 9.35, 9.76, -39.87
0, 33162778, 508820, 50925, 3335.94, -458.00, 10.47, 9.72, -40.45
0, 33173693, 507397, 50821, 3324.50, -456.81, 11.20, 10.09, -41.08
0, 33182976, 506159, 50706, 3312.19, -455.87, 11.39, 9.76, -41.61
0, 33192367, 504899, 50594, 3300.31, -454.94, 11.71, 9.79, -42.14
0, 33203629, 503342, 50461, 3288.63, -453.81, 12.76, 9.63, -42.78
0, 33213803, 502041, 50330, 3276.81, -452.75, 12.86, 9.78, -43.36
0, 33227398, 500060, 50133, 3264.69, -451.69, 14.06, 9.27, -44.13
0, 33238532, 498230, 49952, 3253.06, -450.44, 13.15, 9.90, -44.76
0, 33250054, 496056, 49727, 3227.44, -449.12, 13.81, 9.61, -45.40
0, 33259908, 494155, 49529, 3227.44, -447.62, 13.52, 10.06, -45.95
0, 33269669, 492207, 49339, 3212.38, -446.00, 11.43, 9.48, -46.50
0, 33282051, 490129, 49144, 3178.25, -444.19, 10.70, 9.78, -47.18
0, 33292889, 488540, 48984, 3160.81, -440.87, 9.22, 10.00, -47.78
0, 33305441, 486890, 48833, 3145.50, -439.50, 8.05, 10.15, -48.47
0, 33316802, 485331, 48679, 3132.06, -438.19, 8.01, 9.76, -49.10
0, 33330018, 483325, 48460, 3119.75, -437.06, 7.23, 9.16, -49.82
0, 33341587, 481343, 48262, 3094.44, -434.37, 5.61, 9.65, -50.45
0, 33354597, 479238, 47956, 3080.19, -432.75, 6.07, 10.04, -51.15
0, 33366085, 477374, 47774, 3064.75, -431.19, 7.07, 9.52, -51.77
0, 33379410, 475046, 47533, 3049.50, -429.12, 7.45, 10.20, -52.49
0, 33390992, 472796, 47315, 3019.75, -427.56, 8.01, 9.32, -53.10
0, 33403843, 470438, 47125, 3003.56, -424.31, 8.93, 10.53, -53.79
0, 33415120, 468366, 46933, 2986.31, -422.87, 11.27, 9.35, -54.38
0, 33427070, 466104, 46755, 2969.56, -421.44, 12.06, 9.32, -55.01
0, 33436427, 464223, 46560, 2953.31, -420.00, 12.06, 9.20, -55.50
0, 33445425, 462481, 46362, 2936.81, -418.62, 13.36, 9.36, -55.97
0, 33455925, 460229, 46149, 2919.81, -416.87, 13.41, 9.65, -56.52
0, 33466104, 457871, 45908, 2902.44, -414.94, 14.37, 10.55, -57.04
0, 33477090, 455117, 45649, 2884.63, -413.06, 12.91, 10.36, -57.61
0, 33487395, 452697, 45415, 2865.31, -410.94, 11.46, 8.67, -58.14
0, 33497953, 450113, 45179, 2845.69, -408.81, 9.74, 10.08, -58.67
0, 33508391, 447712, 44930, 2826.00, -406.75, 9.29, 9.85, -59.20
0, 33518673, 445292, 44668, 2806.38, -404.62, 6.99, 9.81, -59.72
0, 33531130, 442574, 44309, 2766.81, -402.50, 5.17, 9.69, -60.35
0, 33542827, 440139, 44049, 2747.00, -397.94, 5.65, 11.56, -60.93
0, 33555611, 437274, 43760, 2727.31, -395.25, 6.31, 10.03, -61.57
0, 33566959, 434673, 43558, 2708.19, -393.44, 7.55, 9.04, -62.13
0, 33578876, 432090, 43308, 2688.63, -391.44, 9.28, 9.47, -62.71
0, 33589391, 429689, 43105, 2668.69, -389.81, 10.64, 8.91, -63.23
0, 33602521, 426506, 42764, 2629.06, -388.00, 12.11, 9.19, -63.86
0, 33613802, 423481, 42468, 2609.31, -384.31, 13.53, 10.23, -64.41
0, 33625706, 420529, 42172, 2589.50, -382.00, 13.40, 8.41, -64.98
0, 33635729, 417872, 41921, 2569.81, -379.62, 13.62, 11.45, -65.46
0, 33645784, 415081, 41659, 2550.19, -377.25, 13.47, 10.02, -65.93
0, 33656689, 411854, 41350, 2530.50, -375.00, 10.76, 10.18, -66.45
0, 33666629, 409099, 41062, 2510.94, -372.62, 9.07, 9.41, -66.91
0, 33677581, 406345, 40738, 2491.44, -370.19, 6.31, 9.82, -67.42
0, 33686830, 404189, 40460, 2471.94, -367.44, 6.43, 9.21, -67.85
