0, 5545304, 272, -45, -9.31, 0.81, 12.06, 9.50, 84.09
0, 5553359, 745, -53, -9.00, 0.88, 13.12, 9.50, 97.85
0, 5560779, 992, -79, -9.00, 0.94, 12.99, 9.87, 99.18
0, 5569850, 1314, -49, -7.56, 1.00, 12.20, 9.86, 85.87
0, 5576776, 1561, -23, -3.56, 1.19, 12.20, 9.01, 65.90
0, 5583873, 1697, -7, 1.12, 1.19, 12.07, 9.72, 38.81
0, 5593676, 1747, -2, 4.50, 1.19, 11.79, 9.72, -4.47
0, 5600700, 1683, 8, 4.50, 0.88, 11.36, 9.39, -35.45
0, 5607267, 1514, 32, 7.87, 0.69, 11.51, 8.55, -61.26
0, 5616531, 1027, 41, 9.44, 0.62, 11.51, 10.76, -88.11
0, 5623527, 573, 50, 9.44, 0.62, 10.95, 9.78, -98.45
0, 5631461, 249, 19, 9.44, 0.31, 10.79, 9.78, -98.34
0, 5640546, -102, -13, 7.37, 0.19, 12.54, 8.69, -82.91
0, 5647274, -216, -24, 2.19, 0.25, 12.53, 9.95, -62.35
0, 5655406, -219, -27, -3.12, 0.25, 12.53, 9.42, -30.07
0, 5663952, -198, -32, -7.12, 0.56, 13.22, 9.58, 8.09
0, 5671823, -128, -41, -7.12, 0.81, 11.94, 9.58, 42.31
0, 5679774, 74, -43, -9.25, 0.88, 12.40, 9.96, 71.49
0, 5686830, 405, -47, -9.31, 0.88, 13.12, 9.25, 89.81
0, 5695699, 863, -68, -9.00, 0.88, 13.12, 9.85, 99.85
0, 5703795, 1132, -65, -7.31, 1.00, 13.27, 9.85, 95.18
0, 5710572, 1377, -42, -7.31, 1.00, 12.20, 10.49, 81.49
0, 5719321, 1638, -14, -3.12, 1.25, 12.04, 9.44, 52.85
0, 5726054, 1732, -2, 1.44, 1.25, 12.04, 9.48, 24.97
0, 5733626, 1742, 1, 4.81, 1.19, 11.80, 9.55, -8.99
0, 5743246, 1624, 24, 8.06, 0.88, 11.47, 9.55, -50.12
0, 5749998, 1411, 35, 8.06, 0.69, 11.57, 8.60, -73.82
0, 5756756, 976, 42, 9.56, 0.56, 11.20, 10.60, -90.69
0, 5764726, 458, 36, 9.31, 0.56, 11.20, 9.42, -99.72
0, 5772570, 124, 8, 7.44, 0.31, 10.50, 9.42, -96.10
0, 5780289, -140, -17, 7.44, 0.25, 12.95, 9.74, -80.85
0, 5787244, -233, -25, 2.00, 0.31, 12.69, 10.08, -58.67
0, 5795875, -226, -29, -3.69, 0.31, 12.69, 9.51, -23.45
0, 5804096, -202, -35, -7.62, 0.62, 13.04, 9.51, 13.46
0, 5810990, -139, -41, -7.62, 0.81, 12.11, 9.53, 43.21
0, 5819645, 98, -44, -9.44, 0.88, 12.30, 9.88, 74.34
0, 5826225, 415, -47, -9.38, 0.88, 12.30, 9.30, 90.68
0, 5833925, 832, -63, -9.00, 0.94, 13.17, 9.63, 99.62
0, 5843518, 1153, -62, -7.19, 1.00, 11.18, 9.63, 94.04
0, 5850266, 1399, -40, -7.19, 1.00, 12.13, 10.85, 79.49
0, 5857053, 1607, -18, -2.81, 1.31, 12.05, 9.82, 57.44
0, 5864890, 1717, -4, 1.69, 1.31, 12.05, 9.17, 25.47
0, 5872753, 1728, 0, 5.06, 1.19, 11.80, 9.17, -9.79
0, 5880573, 1637, 14, 5.06, 0.88, 11.47, 9.74, -43.65
0, 5887064, 1445, 33, 8.19, 0.69, 11.58, 8.90, -67.81
0, 5895787, 916, 41, 9.44, 0.69, 11.58, 10.13, -90.85
0, 5903786, 461, 36, 9.13, 0.44, 11.03, 10.13, -99.76
0, 5910537, 191, 14, 9.13, 0.31, 13.03, 8.97, -97.23
0, 5918492, -107, -14, 6.75, 0.44, 12.21, 10.25, -82.78
0, 5925572, -218, -24, 1.00, 0.44, 12.21, 9.58, -60.92
0, 5933414, -217, -27, -3.94, 0.75, 12.67, 9.58, -29.60
0, 5942190, -197, -31, -7.69, 0.94, 13.26, 9.85, 9.62
0, 5948254, -150, -38, -7.69, 1.00, 11.94, 9.57, 36.22
0, 5955892, 26, -43, -9.31, 1.00, 11.94, 9.70, 65.63
0, 5964154, 389, -46, -9.25, 1.00, 12.44, 9.70, 88.64
0, 5971906, 812, -59, -9.25, 1.12, 13.16, 9.63, 99.15
0, 5978787, 1036, -75, -8.81, 1.12, 11.22, 9.55, 98.38
0, 5985845, 1285, -51, -6.69, 1.12, 12.04, 10.58, 87.78
0, 5994848, 1594, -20, -2.06, 1.37, 12.04, 10.58, 61.63
0, 6002831, 1730, -2, 2.06, 1.25, 12.07, 9.85, 29.84
0, 6009339, 1761, 1, 2.06, 0.94, 11.39, 9.14, 0.88
0, 6017002, 1700, 13, 5.50, 0.94, 11.39, 9.88, -33.14
0, 6024668, 1513, 34, 8.56, 0.75, 11.39, 9.88, -63.22
0, 6032597, 1118, 42, 9.75, 0.69, 11.75, 10.23, -86.39
0, 6039245, 638, 55, 9.75, 0.44, 11.36, 9.66, -97.43
0, 6046849, 301, 24, 9.25, 0.44, 12.62, 9.02, -99.32
0, 6054847, -35, -7, 6.62, 0.31, 12.62, 9.02, -88.78
0, 6063098, -212, -23, 0.81, 0.44, 12.41, 10.43, -65.89
0, 6070276, -229, -28, 0.81, 0.75, 12.66, 9.39, -38.47
0, 6076738, -213, -31, -2.94, 0.75, 12.63, 9.78, -10.24
0, 6084814, -180, -38, -6.69, 0.94, 12.63, 9.69, 25.96
0, 6094065, -30, -43, -8.13, 1.00, 11.84, 9.69, 62.95
0, 6100816, 222, -44, -8.13, 1.06, 12.12, 9.50, 83.39
0, 6107635, 639, -49, -8.00, 1.12, 13.38, 9.74, 96.21
0, 6115549, 953, -81, -5.94, 1.12, 13.38, 9.74, 99.67
0, 6123744, 1238, -55, -1.12, 1.12, 11.00, 9.34, 89.95
0, 6131312, 1516, -28, -1.12, 1.44, 12.07, 10.02, 70.07
0, 6137455, 1659, -11, 3.69, 1.25, 12.09, 9.86, 47.82
0, 6146022, 1742, -2, 7.94, 1.25, 12.09, 9.20, 11.10
0, 6154033, 1714, 6, 11.38, 0.94, 11.35, 9.20, -24.84
0, 6160779, 1597, 26, 11.38, 0.81, 11.65, 9.68, -52.79
0, 6168297, 1293, 37, 12.38, 0.81, 11.64, 10.45, -78.09
0, 6175655, 767, 46, 11.81, 0.69, 11.64, 10.45, -94.21
0, 6183951, 367, 29, 11.25, 0.44, 10.70, 9.68, -99.95
0, 6192437, 10, -3, 5.19, 0.31, 12.95, 8.99, -91.44
0, 6198649, -162, -19, 5.19, 0.50, 12.30, 10.12, -76.63
0, 6206223, -219, -25, 0.50, 0.50, 12.30, 9.28, -50.60
0, 6214424, -207, -28, -3.06, 0.81, 12.68, 9.28, -15.90
0, 6222170, -177, -36, -3.06, 0.94, 12.57, 9.66, 18.94
0, 6228777, -103, -40, -4.19, 1.00, 12.00, 9.52, 47.00
0, 6236065, 112, -42, -4.06, 1.00, 12.30, 9.39, 73.04
0, 6244919, 578, -47, -3.44, 1.06, 12.30, 9.39, 93.88
0, 6252679, 904, -74, -0.88, 1.12, 13.19, 9.90, 100.00
0, 6258681, 1104, -68, -0.88, 1.19, 11.08, 10.11, 96.36
0, 6266388, 1383, -42, 4.06, 1.19, 11.08, 8.73, 81.43
0, 6274678, 1635, -14, 7.81, 1.44, 11.98, 8.73, 54.52
0, 6282312, 1740, -1, 11.25, 1.25, 11.67, 9.60, 22.94
0, 6289528, 1749, 2, 11.25, 0.94, 11.40, 9.45, -9.47
0, 6297609, 1654, 20, 14.00, 0.94, 11.42, 9.51, -44.42
0, 6305711, 1398, 37, 14.94, 0.81, 11.42, 9.51, -73.57
0, 6313518, 900, 43, 14.19, 0.69, 11.55, 10.75, -92.45
0, 6320187, 495, 40, 14.19, 0.44, 10.56, 9.60, -99.60
0, 6326957, 212, 15, 11.19, 0.44, 12.71, 8.76, -97.66
0, 6335006, -100, -13, 5.00, 0.37, 12.71, 8.76, -83.62
0, 6344630, -235, -26, 0.25, 0.50, 12.42, 9.90, -52.70
0, 6351940, -224, -29, 0.25, 0.81, 13.18, 9.37, -22.26
0, 6358892, -203, -34, -3.25, 1.00, 12.71, 9.66, 8.97
0, 6366774, -135, -42, -4.31, 1.00, 12.71, 9.58, 43.16
0, 6375004, 78, -44, -4.19, 1.06, 11.93, 9.58, 73.01
0, 6382478, 442, -48, -3.44, 1.12, 12.35, 9.28, 91.54
0, 6390113, 840, -65, -3.44, 1.12, 13.21, 9.82, 99.76
0, 6398197, 1110, -67, -0.88, 1.12, 11.16, 10.82, 95.64
0, 6406364, 1407, -39, 4.12, 1.19, 11.16, 10.82, 78.65
0, 6415171, 1654, -12, 7.94, 1.50, 12.01, 8.86, 48.54
0, 6422530, 1742, -1, 7.94, 1.25, 11.77, 9.40, 17.32
0, 6428874, 1739, 1, 11.44, 1.25, 11.38, 9.62, -11.26
0, 6436516, 1645, 21, 14.06, 0.94, 11.48, 9.49, -44.25
0, 6445669, 1340, 37, 14.88, 0.81, 11.48, 9.49, -76.58
0, 6453500, 818, 43, 13.94, 0.69, 11.28, 10.13, -94.13
0, 6460273, 449, 35, 13.94, 0.44, 10.73, 9.22, -99.93
0, 6467245, 152, 10, 10.69, 0.44, 12.52, 9.22, -96.18
0, 6475439, -135, -16, 4.56, 0.37, 12.52, 9.77, -79.75
0, 6482862, -228, -25, -0.06, 0.56, 12.54, 9.16, -55.43
0, 6490786, -218, -28, -0.06, 0.88, 13.15, 9.65, -22.72
0, 6499394, -194, -34, -3.37, 0.88, 12.63, 9.57, 15.94
0, 6506820, -117, -41, -4.25, 1.00, 12.63, 9.57, 47.58
0, 6515589, 149, -43, -4.06, 1.06, 12.01, 9.59, 77.86
0, 6522950, 542, -47, -3.31, 1.12, 13.20, 9.32, 94.09
0, 6529088, 845, -63, -3.31, 1.12, 13.04, 9.60, 99.77
0, 6537055, 1115, -66, -0.50, 1.19, 11.17, 10.78, 95.76
0, 6547122, 1489, -31, 4.56, 1.25, 12.02, 10.78, 73.34
0, 6555293, 1691, -7, 8.31, 1.50, 12.02, 8.82, 43.84
0, 6563164, 1765, 1, 11.81, 1.25, 11.82, 9.21, 9.77
0, 6569445, 1739, 5, 11.81, 1.25, 11.35, 9.76, -18.51
0, 6577351, 1608, 30, 14.38, 0.94, 11.35, 9.76, -51.73
0, 6585580, 1297, 39, 15.00, 0.81, 11.45, 9.14, -79.30
0, 6595656, 617, 53, 13.88, 0.62, 11.63, 9.64, -98.02
0, 6603474, 319, 25, 10.31, 0.44, 10.59, 8.73, -98.81
0, 6610507, 21, -2, 10.31, 0.44, 12.98, 10.25, -89.06
0, 6617539, -157, -18, 4.12, 0.37, 12.98, 10.25, -70.37
0, 6625841, -190, -24, 0.06, 0.56, 12.31, 9.11, -39.42
0, 6632857, -173, -27, 0.06, 0.88, 13.38, 9.84, -8.79
0, 6641046, -135, -36, -3.19, 1.00, 12.60, 9.59, 27.86
0, 6649718, 15, -39, -3.94, 1.00, 11.83, 9.59, 62.45
0, 6656773, 286, -42, -3.69, 1.06, 11.83, 9.59, 83.79
0, 6665359, 790, -52, -2.81, 1.12, 13.03, 9.54, 98.22
0, 6672005, 1009, -77, -2.81, 1.12, 13.28, 9.48, 99.38
0, 6679000, 1256, -54, 0.25, 1.12, 11.12, 10.38, 90.99
0, 6687157, 1553, -24, 5.37, 1.25, 12.14, 8.65, 69.91
0, 6696909, 1742, -1, 8.94, 1.50, 11.60, 8.65, 32.70
0, 6705126, 1785, 4, 12.44, 1.25, 11.60, 9.16, -3.84
0, 6712661, 1718, 15, 14.63, 0.94, 11.53, 9.73, -37.01
0, 6718838, 1566, 34, 14.63, 0.94, 11.58, 9.24, -61.19
0, 6726842, 1157, 42, 15.19, 0.81, 11.58, 9.24, -85.23
0, 6734443, 625, 54, 14.00, 0.69, 11.08, 9.67, -97.87
0, 6742403, 299, 23, 14.00, 0.44, 10.82, 8.94, -98.83
0, 6750877, -50, -8, 9.88, 0.44, 13.04, 10.56, -85.95
0, 6757852, -195, -22, 3.69, 0.37, 12.58, 10.56, -65.86
0, 6765951, -208, -26, -0.50, 0.56, 12.58, 9.24, -34.55
0, 6772623, -190, -30, -0.50, 0.88, 13.36, 9.82, -5.10
0, 6779601, -157, -36, -3.56, 0.88, 12.48, 9.65, 26.14
0, 6787866, -17, -41, -4.12, 1.00, 12.27, 9.73, 59.58
0, 6797575, 373, -46, -3.81, 1.06, 13.01, 9.73, 88.07
0, 6805399, 801, -57, -2.75, 1.19, 13.01, 9.92, 99.03
0, 6813325, 1061, -73, 0.50, 1.19, 13.08, 9.33, 97.62
0, 6819029, 1260, -53, 0.50, 1.19, 11.21, 9.33, 88.85
0, 6827149, 1546, -25, 5.44, 1.25, 11.21, 9.92, 66.46
0, 6833795, 1682, -8, 8.88, 1.50, 12.02, 9.80, 41.36
0, 6842231, 1736, -2, 8.88, 1.25, 11.77, 9.19, 4.50
0, 6850647, 1674, 10, 12.31, 1.25, 11.37, 9.68, -32.93
0, 6857413, 1524, 30, 14.38, 1.00, 11.76, 9.68, -59.84
0, 6865452, 1139, 39, 14.63, 0.88, 11.76, 8.40, -84.42
0, 6871787, 674, 51, 14.63, 0.88, 11.40, 9.60, -96.13
0, 6878986, 338, 27, 13.25, 0.69, 10.62, 9.60, -99.89
0, 6887218, -12, -5, 9.00, 0.50, 11.99, 8.86, -91.37
0, 6897190, -231, -25, 2.87, 0.44, 12.92, 9.95, -64.53
0, 6905289, -247, -30, -1.31, 0.69, 12.92, 9.40, -32.89
0, 6913118, -227, -34, -4.00, 0.69, 12.98, 9.62, 1.89
0, 6919148, -193, -39, -4.00, 0.94, 12.63, 9.62, 28.75
0, 6927423, -39, -45, -4.44, 1.06, 12.63, 9.62, 61.77
0, 6934734, 241, -48, -4.19, 1.12, 12.26, 9.93, 83.95
0, 6943531, 753, -58, -2.94, 1.19, 13.07, 9.92, 98.44
0, 6951372, 1007, -78, -2.94, 1.19, 13.17, 10.20, 98.42
0, 6958097, 1240, -55, 0.50, 1.25, 11.36, 10.20, 88.61
0, 6965920, 1519, -28, 5.56, 1.31, 11.36, 8.67, 67.06
0, 6972265, 1658, -11, 5.56, 1.31, 12.18, 9.65, 43.32
0, 6979609, 1718, -4, 8.94, 1.56, 11.73, 9.65, 11.57
0, 6987823, 1679, 6, 12.38, 1.25, 11.47, 9.39, -25.27
0, 6997786, 1474, 29, 14.31, 1.00, 11.60, 9.61, -64.88
0, 7005625, 1113, 37, 14.44, 0.88, 11.60, 8.68, -87.26
0, 7013673, 529, 47, 13.00, 0.88, 11.82, 9.63, -98.93
0, 7019633, 269, 21, 13.00, 0.69, 10.33, 9.63, -99.24
0, 7027690, -63, -10, 8.94, 0.50, 10.33, 8.82, -88.36
0, 7034711, -215, -24, 2.62, 0.44, 12.67, 9.75, -69.32
0, 7044044, -238, -28, -1.62, 0.69, 12.90, 9.39, -33.71
0, 7052528, -216, -33, -1.62, 0.69, 13.09, 9.56, 3.98
0, 7058617, -179, -39, -4.06, 0.94, 11.86, 9.56, 30.99
0, 7066687, -18, -44, -4.31, 1.06, 11.86, 9.64, 62.88
0, 7073366, 241, -46, -4.06, 1.12, 12.27, 9.92, 83.16
0, 7080261, 662, -50, -4.06, 1.12, 13.15, 9.72, 96.19
0, 7088470, 965, -81, -2.69, 1.19, 13.17, 9.72, 99.56
0, 7098299, 1310, -49, 1.12, 1.31, 11.42, 11.35, 85.84
0, 7106126, 1582, -21, 6.06, 1.50, 11.42, 8.63, 62.74
0, 7114175, 1720, -3, 9.44, 1.50, 12.29, 9.35, 30.90
0, 7120184, 1754, -1, 9.44, 1.19, 11.55, 9.35, 4.25
0, 7128581, 1693, 13, 12.88, 0.94, 11.55, 9.73, -33.09
0, 7136330, 1511, 33, 14.69, 0.81, 11.37, 9.45, -63.47
0, 7145289, 1041, 42, 14.69, 0.62, 11.70, 8.91, -88.79
0, 7154163, 491, 40, 13.06, 0.62, 11.55, 9.15, -99.71
0, 7161115, 218, 16, 13.06, 0.44, 13.04, 9.15, -97.19
0, 7168370, -69, -10, 8.31, 0.37, 13.04, 9.86, -84.42
0, 7175305, -197, -22, 2.56, 0.62, 11.99, 8.98, -63.77
0, 7181888, -206, -26, 2.56, 0.62, 12.65, 9.71, -38.37
0, 7190789, -191, -29, -1.44, 0.94, 13.33, 9.55, 0.87
0, 7200727, -116, -40, -3.81, 1.00, 11.68, 9.55, 44.22
0, 7207493, 31, -41, -4.00, 1.06, 12.24, 9.36, 69.18
0, 7215761, 424, -46, -3.69, 1.12, 12.24, 9.61, 90.77
0, 7221471, 769, -53, -3.69, 1.12, 13.22, 9.79, 98.48
0, 7229318, 1040, -75, -2.44, 1.19, 11.15, 9.79, 98.38
0, 7237099, 1319, -48, 1.50, 1.31, 11.15, 10.78, 86.18
0, 7245953, 1614, -17, 6.44, 1.50, 11.97, 8.86, 59.59
0, 7254798, 1751, 0, 9.88, 1.50, 12.12, 9.30, 23.62
0, 7261813, 1771, 3, 9.88, 1.19, 11.45, 9.30, -7.87
0, 7269180, 1695, 17, 13.25, 0.94, 11.49, 9.81, -40.03
0, 7276594, 1481, 37, 14.94, 0.81, 11.49, 9.40, -67.95
0, 7282883, 1150, 43, 14.94, 0.81, 11.48, 9.08, -85.81
0, 7291883, 529, 44, 14.94, 0.62, 11.11, 8.89, -99.13
0, 7301893, 123, 8, 13.00, 0.44, 13.27, 8.89, -94.91
0, 7308490, -106, -14, 7.75, 0.37, 12.23, 10.57, -81.47
0, 7316363, -209, -23, 2.12, 0.69, 12.23, 8.96, -56.14
0, 7322071, -202, -27, 2.12, 0.69, 12.81, 9.88, -33.16
0, 7329924, -187, -30, -1.81, 0.94, 12.52, 9.88, 1.71
0, 7337707, -134, -38, -3.87, 1.00, 11.82, 9.63, 36.07
0, 7347520, 90, -42, -3.94, 1.06, 12.26, 9.35, 72.62
0, 7355563, 470, -46, -3.62, 1.19, 12.26, 9.36, 92.33
0, 7363236, 862, -62, -2.06, 1.19, 13.19, 9.36, 99.89
0, 7369739, 1081, -71, -2.06, 1.19, 11.15, 9.52, 96.97
0, 7377337, 1354, -45, 1.94, 1.31, 11.15, 10.86, 83.08
0, 7383657, 1570, -22, 6.62, 1.31, 12.09, 8.57, 64.02
0, 7392347, 1716, -4, 6.62, 1.50, 12.01, 9.18, 29.72
0, 7401877, 1742, 1, 10.06, 1.19, 11.46, 9.18, -12.88
0, 7408574, 1664, 12, 13.31, 0.94, 11.51, 9.81, -41.87
0, 7416444, 1412, 37, 14.75, 0.81, 11.51, 9.33, -70.89
0, 7422150, 1101, 41, 14.75, 0.81, 11.50, 9.25, -86.54
0, 7430237, 529, 45, 14.69, 0.69, 10.69, 9.25, -98.74
0, 7438069, 206, 15, 12.44, 0.44, 13.37, 8.82, -98.11
0, 7447810, -144, -17, 6.94, 0.44, 12.03, 10.79, -80.48
0, 7455727, -242, -26, 1.44, 0.75, 12.03, 9.25, -54.58
0, 7463362, -231, -30, -2.37, 0.75, 13.00, 9.25, -23.00
0, 7469910, -210, -34, -2.37, 1.00, 12.49, 9.84, 6.39
0, 7477194, -155, -41, -4.25, 1.06, 12.49, 9.50, 38.33
0, 7483526, -23, -44, -4.25, 1.06, 11.93, 9.55, 62.86
0, 7492475, 363, -48, -4.25, 1.12, 12.36, 9.20, 88.40
0, 7501973, 845, -68, -3.81, 1.19, 13.11, 9.20, 99.84
0, 7508678, 1059, -73, -2.00, 1.25, 11.22, 9.49, 96.98
0, 7516542, 1337, -46, 2.50, 1.37, 11.22, 9.56, 82.43
0, 7522340, 1538, -25, 2.50, 1.37, 11.54, 9.56, 64.94
0, 7530597, 1687, -7, 6.75, 1.50, 12.22, 8.84, 32.72
0, 7538028, 1722, -3, 10.13, 1.19, 11.53, 9.27, -0.27
0, 7547059, 1639, 14, 13.25, 0.94, 11.53, 9.49, -39.96
0, 7555491, 1408, 32, 14.56, 0.94, 11.49, 8.57, -71.20
0, 7563163, 955, 40, 14.19, 0.88, 11.68, 8.57, -90.83
0, 7569345, 530, 47, 14.19, 0.62, 11.68, 10.79, -98.85
0, 7576274, 229, 17, 12.06, 0.50, 10.43, 8.67, -98.70
0, 7583041, -50, -8, 12.06, 0.50, 13.01, 10.48, -89.28
0, 7592274, -233, -25, 6.56, 0.50, 11.98, 9.68, -63.34
0, 7601973, -243, -29, 1.06, 0.81, 12.95, 9.68, -24.49
0, 7608689, -218, -35, -2.75, 1.00, 12.50, 9.68, 5.63
0, 7616511, -160, -42, -4.31, 1.00, 12.50, 9.68, 39.86
0, 7622424, -42, -45, -4.31, 1.12, 12.01, 9.68, 62.68
0, 7630552, 299, -48, -4.31, 1.19, 12.25, 9.73, 86.49
0, 7637506, 721, -55, -3.81, 1.25, 12.25, 9.18, 97.77
0, 7646754, 1035, -75, -1.87, 1.25, 13.07, 10.21, 97.87
0, 7655416, 1342, -46, 2.81, 1.25, 11.09, 8.84, 82.62
0, 7662600, 1584, -20, 2.81, 1.44, 11.46, 8.84, 60.32
0, 7669117, 1694, -6, 7.06, 1.50, 11.46, 9.31, 34.55
0, 7675775, 1728, -3, 10.50, 1.50, 11.54, 9.45, 5.17
0, 7682975, 1679, 7, 10.50, 1.19, 11.43, 9.62, -27.05
0, 7692153, 1478, 31, 13.56, 0.94, 11.47, 8.52, -63.57
0, 7701756, 992, 39, 14.69, 0.88, 11.84, 8.52, -90.15
0, 7708578, 545, 48, 14.13, 0.62, 10.52, 10.19, -99.03
0, 7716426, 209, 15, 11.69, 0.62, 10.52, 8.79, -97.68
0, 7722147, -30, -7, 11.69, 0.50, 12.85, 8.79, -88.96
0, 7729859, -197, -22, 6.12, 0.50, 12.85, 9.63, -67.99
0, 7736703, -219, -27, 1.06, 0.81, 11.92, 9.93, -42.43
0, 7746041, -205, -29, -2.75, 1.00, 13.16, 9.53, -1.59
0, 7754934, -145, -40, -4.12, 1.00, 12.52, 9.45, 37.67
0, 7761760, -15, -42, -4.12, 1.12, 11.79, 9.45, 64.03
0, 7768797, 274, -45, -4.06, 1.12, 11.79, 9.87, 84.85
0, 7775447, 688, -49, -3.56, 1.12, 13.29, 9.54, 96.72
0, 7783091, 973, -79, -3.56, 1.25, 13.15, 11.30, 99.61
0, 7792511, 1308, -49, -1.44, 1.25, 10.96, 11.30, 87.05
0, 7802035, 1628, -16, 3.44, 1.44, 11.50, 8.66, 58.55
0, 7808736, 1740, -1, 7.62, 1.50, 11.49, 9.68, 31.69
0, 7816608, 1772, 3, 11.13, 1.50, 11.49, 9.69, -3.35
0, 7822313, 1727, 9, 11.13, 1.19, 11.54, 9.69, -28.74
0, 7830080, 1544, 35, 14.06, 0.94, 11.51, 9.54, -59.94
0, 7836466, 1270, 42, 15.13, 0.88, 11.51, 8.54, -80.25
0, 7845340, 639, 55, 14.44, 0.88, 11.53, 10.12, -97.18
0, 7855036, 251, 19, 11.50, 0.62, 10.71, 10.12, -98.00
0, 7862041, -31, -6, 11.50, 0.50, 14.07, 10.19, -86.92
0, 7868975, -177, -20, 5.44, 0.50, 14.07, 8.96, -67.43
0, 7875457, -196, -25, 0.88, 0.50, 12.60, 9.68, -43.22
0, 7883340, -183, -27, 0.88, 0.81, 13.40, 9.62, -9.04
0, 7892314, -139, -37, -2.69, 1.00, 12.48, 9.62, 31.01
0, 7902157, 46, -40, -3.94, 1.12, 11.87, 9.50, 68.92
0, 7908856, 322, -43, -3.81, 1.19, 13.05, 9.36, 87.40
0, 7916896, 802, -54, -3.25, 1.19, 13.05, 9.42, 98.97
0, 7922605, 993, -77, -3.25, 1.25, 13.43, 9.42, 99.35
0, 7930344, 1270, -52, -1.12, 1.25, 11.25, 10.70, 89.42
0, 7936482, 1500, -29, 3.81, 1.44, 11.25, 8.89, 73.73
0, 7945509, 1702, -7, 7.94, 1.44, 12.09, 9.76, 40.85
0, 7955417, 1777, 2, 11.44, 1.50, 11.48, 9.76, -2.72
0, 7962419, 1719, 11, 11.44, 1.19, 11.57, 9.76, -33.71
0, 7969183, 1556, 34, 14.19, 0.94, 11.57, 9.62, -60.49
0, 7974889, 1302, 41, 15.19, 0.94, 11.68, 9.01, -78.81
0, 7982950, 713, 54, 15.19, 0.88, 11.24, 9.01, -95.58
0, 7991985, 322, 25, 14.44, 0.62, 10.81, 9.77, -99.40
0, 8001537, -60, -9, 11.19, 0.50, 13.75, 10.52, -85.67
0, 8008300, -199, -22, 4.87, 0.50, 12.57, 9.02, -66.17
0, 8016372, -212, -26, 0.50, 0.50, 12.57, 9.02, -35.04
0, 8022074, -195, -30, 0.50, 0.81, 13.51, 9.34, -10.00
0, 8028665, -170, -35, -3.06, 1.06, 13.51, 9.56, 19.66
0, 8035682, -80, -41, -4.12, 1.06, 12.35, 9.58, 49.27
0, 8045422, 242, -44, -3.94, 1.12, 12.49, 9.38, 81.66
0, 8055567, 786, -56, -3.19, 1.19, 13.25, 9.38, 98.78
0, 8062568, 1005, -78, -3.19, 1.25, 12.94, 9.41, 98.72
0, 8069338, 1240, -55, -0.50, 1.25, 12.94, 10.13, 89.33
0, 8075364, 1461, -34, 4.31, 1.25, 10.62, 8.73, 73.93
0, 8083381, 1657, -11, 4.31, 1.50, 12.18, 8.73, 45.25
0, 8092375, 1736, -3, 7.94, 1.50, 11.53, 9.81, 6.28
0, 8101511, 1683, 10, 11.44, 1.19, 11.51, 9.60, -34.32
0, 8108275, 1537, 30, 14.00, 0.94, 11.67, 8.80, -61.01
0, 8116496, 1126, 40, 14.75, 0.94, 11.67, 8.80, -85.62
0, 8122204, 699, 49, 14.75, 0.88, 11.42, 10.37, -95.97
0, 8128903, 368, 29, 14.00, 0.62, 11.42, 9.72, -99.98
0, 8135899, 60, 2, 10.63, 0.62, 10.65, 10.72, -94.46
0, 8145657, -209, -23, 4.31, 0.50, 11.85, 9.35, -71.39
0, 8155578, -248, -29, -0.31, 0.56, 13.11, 9.35, -33.95
0, 8162374, -226, -34, -0.31, 0.88, 13.09, 9.34, -3.91
0, 8169278, -193, -39, -3.56, 0.88, 13.09, 9.67, 26.97
0, 8175590, -102, -44, -4.44, 1.12, 12.40, 9.67, 52.99
0, 8183845, 180, -46, -4.19, 1.19, 12.28, 9.79, 80.27
0, 8192910, 700, -53, -4.19, 1.25, 13.33, 9.26, 97.39
0, 8201220, 977, -80, -3.44, 1.31, 13.05, 9.77, 98.93
0, 8208162, 1215, -57, -0.50, 1.31, 13.05, 9.16, 89.58
0, 8216391, 1510, -29, 4.50, 1.31, 11.72, 9.16, 67.29
0, 8222094, 1645, -12, 4.50, 1.56, 12.30, 8.97, 46.19
0, 8228482, 1709, -4, 8.06, 1.56, 12.30, 9.74, 19.02
0, 8236113, 1695, 0, 11.50, 1.50, 11.61, 9.57, -15.31
0, 8245908, 1546, 26, 14.06, 1.19, 11.40, 8.83, -56.19
0, 8255747, 1143, 37, 14.56, 1.00, 11.35, 8.83, -86.32
0, 8262496, 650, 49, 14.56, 0.75, 11.66, 10.54, -97.50
0, 8269381, 312, 25, 13.50, 0.75, 11.66, 8.44, -99.62
0, 8275761, 28, -1, 10.38, 0.56, 10.45, 8.44, -93.02
0, 8284021, -192, -22, 4.12, 0.44, 12.15, 10.54, -73.22
0, 8293019, -237, -27, 4.12, 0.75, 13.16, 9.57, -40.28
0, 8300420, -219, -31, -0.62, 0.94, 13.03, 9.38, -7.98
0, 8308241, -182, -39, -3.69, 0.94, 11.87, 9.56, 27.03
0, 8316588, -47, -44, -4.31, 1.00, 11.87, 9.56, 60.61
0, 8322290, 149, -45, -4.31, 1.06, 12.33, 9.70, 78.89
0, 8328552, 500, -48, -4.06, 1.06, 12.33, 9.58, 92.92
0, 8336314, 877, -71, -3.19, 1.12, 13.12, 10.46, 99.96
0, 8346030, 1208, -58, -0.19, 1.19, 13.40, 9.01, 91.64
