0, 35086566, 172144, 17466, 1150.88, -158.81, 12.50, 7.91, -85.66
0, 35096126, 168629, 17100, 1130.44, -156.06, 11.53, 11.20, -86.48
0, 35105973, 165022, 16724, 1110.38, -153.12, 4.55, 8.46, -87.30
0, 35116415, 161232, 16331, 1090.69, -149.75, 2.73, 9.23, -88.15
0, 35125613, 158033, 16013, 1071.38, -146.19, 4.25, 9.73, -88.87
0, 35135233, 154577, 15662, 1052.31, -143.00, 11.26, 10.54, -89.60
0, 35144897, 151022, 15316, 1033.56, -139.87, 12.07, 9.12, -90.31
0, 35154343, 147824, 14901, 1014.81, -136.56, 13.96, 9.58, -90.99
0, 35164500, 144284, 14532, 996.06, -133.25, 15.18, 11.13, -91.68
0, 35176187, 139974, 14162, 977.31, -129.56, 15.01, 10.31, -92.45
0, 35186366, 136198, 13841, 958.25, -126.56, 15.55, 11.10, -93.09
0, 35196853, 132352, 13431, 938.94, -123.81, 14.02, 10.47, -93.72
0, 35207884, 128289, 13019, 899.06, -120.75, 9.30, 8.92, -94.36
0, 35217878, 124622, 12661, 878.50, -117.31, 4.21, 10.61, -94.90
0, 35227581, 121050, 12313, 878.50, -113.87, 5.39, 9.30, -95.40
0, 35237688, 117360, 11918, 836.62, -110.69, 6.50, 10.17, -95.90
0, 35247439, 113820, 11542, 815.56, -107.37, 9.78, 10.35, -96.35
0, 35258554, 109888, 11079, 794.69, -104.00, 12.77, 10.32, -96.84
0, 35268719, 106133, 10724, 774.06, -100.56, 14.73, 12.18, -97.25
0, 35279108, 102281, 10382, 753.87, -96.75, 16.26, 9.66, -97.64
0, 35289472, 98533, 10025, 734.00, -93.69, 16.37, 9.80, -98.01
0, 35298791, 95111, 9695, 714.50, -90.87, 15.11, 10.25, -98.31
0, 35308699, 91468, 9320, 695.37, -87.87, 13.63, 9.56, -98.60
0, 35317660, 88225, 9007, 676.56, -84.50, 12.39, 12.97, -98.84
0, 35326236, 85062, 8699, 676.56, -81.00, 10.42, 11.99, -99.05
0, 35335448, 81688, 8342, 657.94, -77.94, 3.18, 8.56, -99.25
0, 35344459, 78427, 8022, 639.44, -77.94, 8.73, 10.80, -99.42
0, 35354205, 74934, 7539, 620.75, -71.25, 11.77, 9.62, -99.59
0, 35364386, 71210, 7183, 601.87, -71.25, 10.21, 8.88, -99.73
0, 35374143, 67628, 6874, 582.62, -67.81, 15.74, 9.91, -99.84
0, 35384383, 63866, 6563, 562.94, -63.81, 15.90, 9.83, -99.92
0, 35393934, 60341, 6196, 542.81, -60.81, 16.13, 9.66, -99.97
0, 35403820, 56709, 5798, 522.31, -55.06, 14.86, 9.33, -100.00
0, 35414332, 52988, 5458, 501.56, -55.06, 15.23, 11.44, -99.99
0, 35424178, 49427, 5109, 480.62, -51.75, 13.75, 9.75, -99.96
0, 35434315, 45742, 4757, 459.69, -48.25, 3.34, 8.55, -99.90
0, 35444035, 42166, 4392, 438.94, -45.19, 3.36, 10.50, -99.82
0, 35454057, 38633, 3894, 418.31, -42.06, 7.85, 8.34, -99.70
0, 35464510, 34805, 3528, 397.94, -38.75, 9.91, 11.13, -99.55
0, 35474435, 31153, 3207, 378.06, -35.25, 13.17, 9.02, -99.38
0, 35484618, 27459, 2915, 358.56, -31.19, 14.83, 10.65, -99.17
0, 35494033, 24045, 2561, 339.37, -28.12, 16.14, 8.64, -98.95
0, 35503606, 20522, 2186, 320.50, -25.25, 14.58, 8.88, -98.71
0, 35514729, 16395, 1778, 301.87, -22.44, 14.59, 9.59, -98.39
0, 35524472, 12940, 1448, 283.25, -19.12, 11.73, 9.26, -98.08
0, 35534610, 9158, 1079, 264.56, -15.63, 8.48, 8.94, -97.74
0, 35544017, 5726, 741, 245.56, -12.50, 6.54, 9.39, -97.39
0, 35553651, 2487, 316, 226.31, -9.44, 5.19, 9.55, -97.01
0, 35564747, -1545, -103, 206.75, -6.12, 6.46, 13.30, -96.53
0, 35574500, -5080, -413, 186.81, -2.81, 9.81, 8.92, -96.09
0, 35584732, -8848, -736, 166.44, 1.19, 13.03, 9.87, -95.60
0, 35593902, -12201, -1064, 145.75, 4.44, 15.04, 8.54, -95.14
0, 35603525, -15711, -1438, 124.87, 7.31, 15.92, 10.60, -94.62
0, 35614700, -19817, -1845, 103.81, 10.19, 15.61, 7.86, -94.00
0, 35624613, -23379, -2186, 82.75, 13.44, 14.59, 10.69, -93.41
0, 35634796, -27138, -2541, 61.94, 16.94, 12.52, 8.54, -92.79
0, 35643926, -30524, -2862, 41.50, 20.06, 9.13, 9.61, -92.20
0, 35653474, -33824, -3261, 21.56, 23.12, 6.28, 9.65, -91.57
0, 35664673, -37690, -3702, 2.00, 26.37, 2.40, 9.30, -90.79
0, 35674637, -41102, -3993, -17.12, 29.69, 6.27, 9.27, -90.08
0, 35684952, -44568, -4301, -36.06, 33.44, 10.23, 10.15, -89.31
0, 35694957, -48021, -4638, -54.88, 36.88, 11.63, 7.98, -88.54
0, 35703975, -51305, -4986, -73.62, 39.56, 14.44, 10.70, -87.82
0, 35715820, -55323, -5386, -92.44, 42.25, 15.59, 7.13, -86.85
0, 35725260, -58314, -5665, -111.44, 45.25, 15.07, 10.06, -86.05
0, 35736116, -61858, -6000, -130.50, 48.63, 13.96, 9.25, -85.10
0, 35746120, -65355, -6357, -150.00, 51.63, 12.71, 9.02, -84.20
0, 35756262, -68862, -6714, -169.94, 57.13, 11.61, 8.78, -83.27
0, 35767018, -72234, -7105, -190.12, 60.31, 9.78, 8.90, -82.25
0, 35776195, -75123, -7402, -210.75, 63.50, 4.17, 9.22, -81.36
0, 35786251, -78162, -7669, -231.75, 63.50, 5.29, 9.20, -80.36
0, 35795402, -80811, -7896, -252.69, 66.87, 7.19, 10.46, -79.44
0, 35805179, -83603, -8172, -273.50, 72.25, 8.82, 8.88, -78.42
0, 35815493, -86666, -8477, -294.12, 72.25, 11.43, 9.22, -77.33
0, 35825922, -89814, -8824, -314.50, 74.56, 11.84, 9.80, -76.21
0, 35837056, -92965, -9117, -334.56, 79.87, 13.12, 8.38, -74.98
0, 35846760, -95482, -9368, -354.25, 79.87, 13.56, 9.93, -73.89
0, 35856800, -98207, -9612, -373.62, 85.12, 12.51, 9.85, -72.73
0, 35867063, -101148, -9912, -392.69, 87.44, 11.75, 9.79, -71.54
0, 35876829, -104014, -10176, -411.75, 89.69, 11.43, 8.94, -70.38
0, 35887619, -106911, -10554, -449.62, 92.25, 10.42, 8.13, -69.07
0, 35896595, -109267, -10787, -449.62, 92.25, 7.98, 9.91, -67.97
0, 35905637, -111670, -11014, -468.75, 97.81, 6.93, 9.40, -66.84
0, 35916093, -114301, -11237, -488.12, 97.81, 6.51, 9.99, -65.52
0, 35927663, -117081, -11482, -527.50, 102.06, 7.01, 9.08, -64.04
0, 35939098, -119683, -11749, -547.56, 104.06, 8.07, 9.62, -62.54
0, 35950049, -122125, -11997, -567.87, 106.06, 10.63, 10.08, -61.09
0, 35962497, -124919, -12305, -588.37, 108.19, 10.54, 10.59, -59.42
0, 35974118, -127358, -12555, -608.87, 110.25, 12.59, 10.02, -57.83
0, 35986047, -129599, -12762, -629.37, 112.44, 12.12, 9.77, -56.18
0, 35996266, -131336, -12927, -649.19, 114.31, 12.66, 9.94, -54.75
0, 36006517, -132987, -13078, -667.25, 117.31, 11.09, 9.85, -53.29
0, 36017757, -134904, -13258, -698.00, 118.69, 10.05, 9.94, -51.68
0, 36027922, -136689, -13443, -712.69, 120.06, 10.00, 9.13, -50.21
0, 36038979, -138670, -13646, -727.69, 121.69, 9.52, 9.36, -48.58
0, 36048941, -140373, -13805, -743.00, 123.37, 9.15, 9.55, -47.11
0, 36060342, -141976, -14073, -758.37, 124.87, 8.70, 10.05, -45.41
0, 36069271, -143158, -14183, -772.50, 126.50, 7.32, 6.68, -44.06
0, 36078259, -144310, -14297, -784.44, 128.37, 7.62, 11.75, -42.69
0, 36089195, -145741, -14436, -795.69, 129.56, 8.25, 9.57, -41.02
0, 36098636, -146978, -14563, -806.69, 130.69, 8.44, 9.78, -39.56
0, 36110046, -148397, -14680, -818.00, 131.87, 8.71, 9.47, -37.79
0, 36119980, -149494, -14763, -829.31, 133.00, 8.38, 9.75, -36.23
0, 36130012, -150494, -14857, -840.06, 133.81, 8.61, 9.88, -34.65
0, 36142150, -151603, -14965, -849.81, 134.62, 9.71, 9.67, -32.73
0, 36153655, -152509, -15042, -858.69, 135.50, 9.91, 9.81, -30.89
0, 36166416, -153414, -15113, -866.94, 136.25, 10.34, 9.72, -28.83
0, 36177911, -154134, -15164, -880.87, 137.37, 10.50, 9.78, -26.97
0, 36189582, -154689, -15204, -887.19, 137.81, 11.00, 9.67, -25.07
0, 36200859, -155094, -15250, -892.56, 138.19, 11.14, 9.85, -23.23
0, 36213729, -155428, -15286, -896.81, 138.50, 11.42, 9.72, -21.11
0, 36225034, -155524, -15292, -900.12, 138.87, 11.59, 9.85, -19.25
0, 36236615, -155521, -15294, -902.75, 139.12, 11.82, 9.85, -17.33
0, 36246089, -155519, -15295, -904.19, 139.19, 11.36, 9.66, -15.75
0, 36255941, -155518, -15295, -904.31, 139.19, 11.48, 9.70, -14.11
0, 36267307, -155513, -15298, -904.31, 139.25, 11.39, 9.64, -12.21
0, 36277497, -155508, -15299, -904.25, 139.25, 11.43, 9.68, -10.50
0, 36288373, -155502, -15300, -904.25, 139.25, 11.43, 9.68, -8.68
0, 36297369, -155495, -15302, -906.00, 139.31, 11.42, 9.68, -7.17
0, 36307577, -155485, -15304, -907.81, 139.31, 11.42, 9.69, -5.45
0, 36318611, -155475, -15306, -909.62, 139.37, 11.39, 9.71, -3.59
0, 36329031, -155458, -15310, -911.50, 139.37, 11.40, 9.66, -1.84
0, 36339410, -155445, -15310, -913.37, 139.37, 11.42, 9.66, -0.09
0, 36349839, -155428, -15312, -915.31, 139.44, 11.36, 9.65, 1.67
0, 36360059, -155408, -15315, -917.25, 139.44, 11.36, 9.65, 3.39
0, 36370023, -155386, -15316, -919.25, 139.44, 11.36, 9.70, 5.07
0, 36380153, -155353, -15318, -921.25, 139.50, 11.33, 9.65, 6.78
0, 36391300, -155300, -15319, -923.25, 139.50, 11.34, 9.70, 8.65
0, 36402571, -155226, -15320, -925.25, 139.50, 11.30, 9.68, 10.54
0, 36415553, -155142, -15322, -927.06, 139.56, 11.27, 9.66, 12.71
0, 36426735, -155093, -15325, -928.81, 139.56, 11.14, 9.65, 14.58
0, 36439460, -155065, -15327, -927.69, 139.62, 11.24, 9.71, 16.70
0, 36450048, -155051, -15331, -927.31, 139.62, 11.18, 9.66, 18.46
0, 36461238, -155040, -15333, -927.12, 139.62, 11.23, 9.67, 20.31
0, 36470241, -155028, -15338, -927.00, 139.69, 11.20, 9.66, 21.79
0, 36479805, -155015, -15343, -926.94, 139.69, 11.23, 9.64, 23.36
0, 36491692, -155001, -15350, -929.19, 139.75, 11.20, 9.71, 25.31
0, 36501994, -154835, -15351, -931.50, 139.81, 11.19, 9.68, 26.98
0, 36512887, -154366, -15328, -933.87, 139.87, 11.19, 9.69, 28.75
0, 36522421, -153849, -15273, -932.94, 139.87, 11.69, 10.43, 30.28
0, 36531335, -153304, -15216, -929.37, 139.75, 11.05, 9.72, 31.71
0, 36541442, -152684, -15152, -924.69, 139.25, 10.76, 9.58, 33.32
0, 36553108, -151810, -15062, -919.12, 138.69, 10.54, 9.53, 35.17
0, 36566473, -150628, -14948, -913.44, 138.06, 10.25, 9.68, 37.27
0, 36578011, -149541, -14851, -899.25, 137.37, 10.07, 9.59, 39.07
0, 36590274, -148285, -14746, -890.94, 135.87, 9.51, 9.66, 40.96
0, 36601566, -147097, -14646, -882.31, 135.06, 9.10, 9.63, 42.69
0, 36614337, -145754, -14519, -873.12, 134.31, 8.69, 9.77, 44.63
0, 36625400, -144517, -14405, -863.75, 133.44, 8.93, 9.54, 46.29
0, 36637497, -143176, -14275, -845.12, 132.56, 8.02, 9.63, 48.09
0, 36647348, -141942, -14155, -835.56, 131.62, 8.41, 9.76, 49.54
0, 36657664, -140510, -14014, -825.62, 130.69, 7.61, 9.69, 51.04
0, 36669028, -138697, -13834, -814.75, 128.50, 7.51, 9.98, 52.68
0, 36679648, -136880, -13663, -802.69, 127.25, 7.33, 9.91, 54.19
0, 36692051, -134781, -13412, -789.06, 125.81, 9.21, 9.74, 55.94
0, 36703487, -132624, -13170, -774.62, 124.37, 9.36, 9.53, 57.52
0, 36716475, -129949, -12880, -760.19, 122.56, 9.83, 9.57, 59.30
0, 36727781, -127222, -12619, -727.37, 120.62, 11.49, 10.13, 60.82
0, 36740137, -124198, -12327, -708.81, 116.69, 13.29, 10.01, 62.46
0, 36750918, -121628, -12085, -688.94, 114.56, 12.87, 9.40, 63.87
0, 36763249, -118633, -11774, -668.75, 112.50, 11.64, 8.69, 65.46
0, 36772824, -116290, -11539, -648.37, 110.50, 11.44, 9.48, 66.67
0, 36782103, -113976, -11307, -627.69, 108.25, 8.38, 9.63, 67.83
0, 36792415, -111276, -11060, -607.00, 106.00, 7.57, 9.58, 69.09
0, 36802505, -108626, -10813, -586.31, 103.75, 6.73, 9.84, 70.31
0, 36815017, -105508, -10512, -565.81, 101.56, 6.85, 8.79, 71.80
0, 36825165, -102881, -10252, -545.50, 99.37, 7.51, 9.75, 72.98
0, 36835232, -100081, -9997, -525.50, 97.19, 7.56, 9.38, 74.13
0, 36844043, -97647, -9720, -505.81, 94.94, 8.71, 9.56, 75.12
0, 36853352, -94922, -9450, -486.37, 92.62, 11.30, 10.35, 76.14
0, 36865194, -91187, -9067, -467.25, 90.06, 12.31, 8.70, 77.42
0, 36875253, -87845, -8737, -448.31, 87.31, 13.29, 9.87, 78.48
0, 36885245, -84407, -8382, -429.56, 84.50, 15.57, 9.48, 79.52
0, 36894147, -81476, -8078, -410.94, 81.69, 14.17, 9.34, 80.42
0, 36903423, -78538, -7778, -392.12, 78.69, 11.44, 9.16, 81.34
0, 36915127, -74604, -7426, -373.12, 75.62, 10.40, 9.39, 82.47
0, 36925197, -71155, -7098, -353.75, 72.62, 5.68, 9.31, 83.42
0, 36935257, -67657, -6751, -333.87, 69.69, 3.98, 8.18, 84.34
0, 36944118, -64688, -6466, -313.50, 66.94, 3.69, 9.10, 85.13
0, 36953418, -61612, -6132, -292.75, 63.88, 9.02, 9.34, 85.95
0, 36965180, -57457, -5708, -271.75, 60.75, 10.54, 8.73, 86.94
0, 36975392, -53726, -5359, -250.75, 57.63, 11.73, 9.83, 87.78
0, 36985407, -50084, -4990, -229.75, 54.50, 13.95, 10.01, 88.58
0, 36994420, -46763, -4635, -208.87, 51.25, 15.53, 10.09, 89.27
0, 37003608, -43412, -4295, -188.44, 48.06, 17.18, 8.24, 89.96
0, 37015438, -39102, -3893, -168.31, 44.81, 15.66, 9.81, 90.81
0, 37025427, -35432, -3553, -148.62, 41.31, 11.07, 9.05, 91.50
0, 37035368, -31755, -3185, -129.25, 38.06, 7.48, 9.57, 92.17
0, 37044108, -28505, -2868, -110.31, 35.06, 3.24, 8.91, 92.73
0, 37053409, -25221, -2506, -91.69, 31.87, 6.79, 9.22, 93.30
0, 37065199, -20986, -2067, -73.25, 28.56, 8.98, 7.71, 94.00
0, 37074769, -17469, -1734, -54.69, 25.12, 9.81, 10.34, 94.54
0, 37084131, -14027, -1407, -36.00, 21.69, 11.62, 10.53, 95.04
0, 37093393, -10705, -1076, -16.94, 18.31, 14.40, 10.53, 95.52
0, 37103095, -7145, -686, 2.44, 15.19, 15.80, 9.11, 95.99
0, 37114451, -2946, -276, 22.31, 12.19, 15.80, 6.79, 96.51
0, 37123096, 243, 13, 42.63, 8.56, 13.33, 9.36, 96.88
0, 37132034, 3476, 316, 63.19, 5.31, 12.96, 10.71, 97.24
0, 37142839, 7376, 710, 84.06, 2.19, 8.54, 10.46, 97.65
0, 37152819, 10964, 1143, 105.19, -0.88, 4.72, 10.27, 98.00
0, 37163971, 14994, 1536, 126.37, -4.37, 6.61, 5.25, 98.35
0, 37172149, 18013, 1833, 147.31, -8.00, 6.61, 9.93, 98.59
0, 37181411, 21384, 2151, 167.94, -11.38, 7.89, 10.26, 98.84
0, 37192459, 25347, 2509, 188.12, -14.44, 13.11, 11.09, 99.11
0, 37202512, 28992, 2909, 207.87, -17.44, 15.34, 10.15, 99.32
0, 37213830, 33192, 3334, 227.19, -20.75, 15.34, 8.19, 99.52
0, 37222297, 36102, 3589, 246.12, -24.12, 16.35, 9.68, 99.65
0, 37231401, 39402, 3905, 264.75, -27.06, 16.35, 9.73, 99.77
0, 37241971, 43322, 4297, 283.25, -30.06, 10.32, 10.47, 99.87
0, 37251939, 46907, 4704, 301.87, -33.31, 7.22, 10.00, 99.94
0, 37262275, 50681, 5123, 320.44, -36.69, 7.22, 7.69, 99.99
0, 37271295, 53973, 5475, 339.31, -40.44, 2.55, 10.10, 100.00
0, 37280283, 57302, 5772, 358.50, -44.00, 3.24, 10.40, 99.99
0, 37291354, 61155, 6133, 378.25, -47.06, 3.37, 12.80, 99.95
0, 37301572, 64736, 6494, 398.37, -50.06, 12.81, 10.87, 99.87
0, 37311934, 68456, 6872, 418.87, -53.25, 15.49, 10.17, 99.77
0, 37320964, 71715, 7163, 439.62, -53.25, 15.80, 8.50, 99.66
0, 37330478, 75161, 7495, 460.62, -59.50, 16.11, 10.43, 99.51
0, 37341430, 79124, 7898, 481.75, -62.44, 15.72, 9.65, 99.31
0, 37351888, 82882, 8298, 502.75, -65.69, 11.85, 9.64, 99.09
0, 37362055, 86643, 8710, 523.50, -68.94, 11.85, 10.36, 98.84
0, 37371183, 90055, 9071, 543.81, -68.94, 9.20, 11.06, 98.60
0, 37380489, 93400, 9413, 563.69, -76.37, 5.49, 10.83, 98.32
0, 37391445, 97173, 9766, 582.94, -79.56, 3.17, 9.01, 97.97
0, 37401690, 100887, 10126, 601.75, -82.56, 9.24, 10.19, 97.61
0, 37412087, 104700, 10512, 620.50, -85.81, 9.24, 10.22, 97.21
0, 37421120, 108000, 10806, 639.25, -85.81, 11.10, 11.09, 96.85
0, 37431694, 111849, 11173, 657.87, -92.06, 16.44, 10.48, 96.39
0, 37442885, 116058, 11612, 676.62, -95.00, 15.34, 10.15, 95.87
0, 37454044, 120067, 12063, 695.50, -98.31, 15.15, 9.14, 95.31
0, 37464649, 123898, 12477, 714.75, -101.62, 11.44, 10.59, 94.76
0, 37474386, 127447, 12836, 734.25, -105.37, 9.65, 9.30, 94.22
0, 37483579, 130795, 13155, 754.25, -108.87, 5.00, 9.00, 93.69
0, 37493669, 134510, 13520, 774.75, -112.06, 5.22, 7.58, 93.08
0, 37503358, 138056, 13885, 795.75, -115.19, 6.71, 9.76, 92.47
0, 37514147, 141994, 14274, 816.94, -118.62, 10.23, 9.34, 91.76
0, 37523302, 145402, 14569, 838.06, -121.87, 12.22, 10.26, 91.14
0, 37533096, 148974, 14909, 859.00, -124.94, 15.58, 10.13, 90.45
0, 37544220, 153038, 15341, 879.75, -127.87, 15.71, 10.11, 89.63
0, 37554041, 156642, 15758, 900.06, -131.06, 16.41, 9.78, 88.89
0, 37565333, 160773, 16182, 920.00, -134.56, 11.75, 9.64, 88.00
0, 37574612, 164200, 16515, 939.56, -138.19, 12.62, 11.25, 87.24
0, 37584162, 167716, 16859, 958.75, -141.62, 8.86, 8.52, 86.45
0, 37593691, 171211, 17215, 977.50, -144.87, 4.31, 8.47, 85.63
0, 37603251, 174710, 17589, 996.06, -148.00, 2.42, 11.68, 84.78
0, 37613743, 178357, 17924, 1014.56, -151.56, 7.45, 8.51, 83.83
0, 37623078, 181558, 18204, 1033.19, -154.81, 7.45, 10.20, 82.97
0, 37632227, 184582, 18482, 1052.06, -157.62, 13.55, 10.06, 82.09
0, 37643236, 188208, 18848, 1071.25, -160.37, 13.25, 11.31, 81.02
0, 37653215, 191511, 19215, 1090.81, -163.12, 14.65, 10.16, 80.02
0, 37665183, 195470, 19666, 1110.81, -166.06, 14.82, 10.22, 78.80
0, 37675220, 198890, 20007, 1131.25, -169.56, 13.93, 8.37, 77.74
0, 37685406, 202474, 20355, 1151.94, -172.75, 13.27, 10.30, 76.65
0, 37695700, 205860, 20674, 1172.88, -175.87, 7.06, 10.45, 75.53
0, 37706155, 209109, 21049, 1194.00, -178.81, 6.10, 8.16, 74.36
0, 37717478, 212503, 21381, 1215.06, -181.62, 4.56, 10.31, 73.07
0, 37728431, 215679, 21653, 1256.06, -184.81, 4.96, 8.30, 71.80
0, 37740643, 219001, 21954, 1276.06, -187.56, 7.82, 9.94, 70.35
0, 37751849, 221871, 22223, 1295.69, -192.12, 10.65, 9.37, 68.99
0, 37763542, 224914, 22522, 1315.13, -194.31, 10.78, 9.83, 67.55
0, 37773599, 227581, 22800, 1334.31, -196.50, 11.42, 10.43, 66.29
0, 37784495, 230223, 23123, 1353.31, -198.75, 11.96, 10.62, 64.91
0, 37795331, 232997, 23427, 1372.25, -201.25, 13.03, 7.57, 63.51
0, 37805586, 235723, 23696, 1391.19, -203.94, 12.76, 9.17, 62.16
0, 37816585, 238617, 23977, 1410.31, -206.37, 12.95, 9.45, 60.70
0, 37826401, 241004, 24195, 1429.56, -208.75, 11.58, 10.27, 59.38
0, 37835877, 243217, 24412, 1449.13, -211.00, 9.77, 9.52, 58.08
0, 37846012, 245438, 24649, 1469.00, -213.12, 8.99, 10.23, 56.68
0, 37855822, 247465, 24860, 1489.13, -215.12, 8.47, 9.17, 55.31
0, 37866798, 249609, 25071, 1509.56, -217.25, 8.49, 8.93, 53.76
0, 37876797, 251431, 25229, 1530.13, -219.19, 8.31, 9.48, 52.33
0, 37886807, 253162, 25377, 1549.56, -220.94, 8.30, 9.66, 50.89
0, 37896116, 254558, 25510, 1567.88, -222.44, 8.53, 9.56, 49.53
0, 37905721, 255831, 25627, 1585.19, -223.81, 9.52, 9.33, 48.12
0, 37915936, 257063, 25746, 1601.25, -225.12, 9.14, 9.35, 46.60
0, 37925074, 258114, 25850, 1615.19, -226.25, 8.80, 9.41, 45.23
0, 37934416, 259182, 25955, 1627.25, -227.31, 8.17, 9.60, 43.82
0, 37944898, 260365, 26075, 1638.06, -228.37, 7.87, 9.57, 42.23
0, 37954526, 261464, 26181, 1648.25, -229.31, 7.82, 9.73, 40.75
0, 37964581, 262516, 26276, 1658.06, -230.37, 8.26, 9.39, 39.20
0, 37974173, 263341, 26358, 1668.06, -231.37, 8.46, 9.56, 37.71
0, 37983793, 264042, 26442, 1677.94, -232.19, 8.36, 9.53, 36.20
0, 37994199, 264725, 26521, 1686.81, -232.94, 8.07, 9.47, 34.56
0, 38004119, 265380, 26617, 1694.19, -233.69, 8.02, 9.66, 32.98
0, 38014034, 266025, 26690, 1700.31, -234.37, 8.05, 9.61, 31.40
0, 38023405, 266631, 26756, 1706.00, -234.37, 8.18, 9.20, 29.90
0, 38033131, 267198, 26811, 1711.63, -235.87, 8.58, 9.41, 28.33
0, 38043584, 267716, 26857, 1717.13, -236.50, 8.48, 9.43, 26.63
0, 38053383, 268166, 26901, 1722.63, -237.00, 8.67, 9.62, 25.04
0, 38063435, 268519, 26937, 1727.50, -237.00, 8.76, 9.50, 23.39
0, 38072937, 268764, 26961, 1731.75, -237.44, 8.84, 9.55, 21.83
0, 38082634, 268891, 26974, 1735.56, -238.12, 8.84, 9.54, 20.24
0, 38093315, 268897, 26976, 1738.50, -238.37, 8.84, 9.48, 18.47
0, 38103169, 268896, 26977, 1740.56, -238.50, 9.25, 9.63, 16.83
0, 38114523, 268895, 26977, 1741.44, -238.50, 9.17, 9.58, 14.95
0, 38124965, 268892, 26978, 1741.50, -238.56, 9.10, 9.56, 13.20
0, 38135137, 268887, 26981, 1741.44, -238.56, 9.18, 9.63, 11.50
0, 38146356, 268884, 26983, 1741.44, -238.62, 9.20, 9.59, 9.62
0, 38155511, 268881, 26984, 1741.44, -238.62, 9.09, 9.60, 8.08
0, 38165114, 268875, 26987, 1741.38, -238.69, 9.19, 9.58, 6.47
0, 38173939, 268870, 26990, 1741.38, -238.69, 9.13, 9.61, 4.98
0, 38183521, 268865, 26991, 1741.31, -238.75, 9.14, 9.59, 3.37
0, 38193843, 268858, 26994, 1740.13, -238.81, 9.14, 9.63, 1.63
0, 38203537, 268846, 27000, 1739.00, -238.81, 9.10, 9.59, -0.00
0, 38215135, 268837, 27002, 1737.94, -238.87, 9.11, 9.62, -1.96
0, 38225532, 268823, 27009, 1736.88, -238.94, 9.15, 9.58, -3.71
0, 38236035, 268812, 27011, 1735.81, -238.94, 9.19, 9.60, -5.48
0, 38247145, 268801, 27012, 1734.81, -239.06, 9.13, 9.61, -7.35
0, 38257007, 268789, 27013, 1733.81, -239.06, 9.17, 9.59, -9.01
0, 38267230, 268777, 27014, 1732.88, -239.12, 9.14, 9.57, -10.72
0, 38277203, 268764, 27014, 1731.94, -239.12, 9.15, 9.62, -12.39
0, 38287051, 268751, 27015, 1731.06, -239.19, 9.06, 9.58, -14.04
0, 38297407, 268735, 27016, 1729.31, -239.19, 9.07, 9.62, -15.76
0, 38307341, 268720, 27017, 1728.44, -239.19, 9.06, 9.63, -17.41
0, 38317421, 268705, 27017, 1728.44, -239.19, 9.12, 9.57, -19.08
0, 38327218, 268688, 27018, 1727.63, -239.25, 9.06, 9.59, -20.70
0, 38337365, 268669, 27019, 1726.06, -239.25, 9.06, 9.62, -22.37
0, 38347706, 268649, 27020, 1725.31, -239.31, 9.04, 9.63, -24.07
0, 38357556, 268629, 27021, 1724.56, -239.31, 9.00, 9.57, -25.68
0, 38367471, 268607, 27023, 1724.56, -239.31, 9.07, 9.58, -27.29
0, 38377343, 268585, 27025, 1723.81, -239.37, 9.07, 9.58, -28.89
0, 38387366, 268384, 27023, 1722.38, -239.37, 9.02, 9.56, -30.50
0, 38398717, 267805, 26975, 1722.13, -239.44, 8.82, 9.56, -32.32
0, 38409755, 267054, 26910, 1721.25, -239.25, 8.85, 9.52, -34.07
0, 38419642, 266178, 26830, 1717.63, -238.75, 8.63, 9.47, -35.63
0, 38429600, 265220, 26733, 1712.56, -238.19, 8.64, 9.54, -37.20
0, 38440491, 264016, 26610, 1705.88, -237.44, 8.75, 9.58, -38.90
0, 38451248, 262653, 26468, 1698.00, -236.50, 8.58, 9.42, -40.56
0, 38462666, 261058, 26321, 1689.25, -235.44, 8.60, 9.56, -42.31
0, 38473667, 259585, 26170, 1679.19, -234.19, 8.33, 10.08, -43.98
0, 38484370, 258322, 25941, 1668.00, -231.81, 7.32, 8.93, -45.60
0, 38495248, 256926, 25812, 1655.81, -231.81, 7.70, 8.93, -47.22
0, 38504767, 255571, 25679, 1644.13, -230.19, 8.62, 9.83, -48.63
0, 38514701, 253975, 25527, 1633.56, -228.81, 8.95, 9.70, -50.09
0, 38524745, 252194, 25364, 1622.31, -227.56, 9.46, 8.84, -51.54
0, 38534545, 250453, 25234, 1609.81, -224.75, 8.99, 9.72, -52.95
0, 38547017, 248192, 25014, 1595.44, -223.50, 8.03, 10.11, -54.72
0, 38557072, 246320, 24867, 1579.44, -222.00, 8.67, 9.92, -56.14
0, 38567873, 244259, 24672, 1562.94, -220.50, 8.43, 9.81, -57.63
0, 38577891, 242289, 24455, 1529.00, -219.19, 9.23, 9.19, -59.01
0, 38589982, 239669, 24186, 1511.13, -217.25, 9.23, 9.45, -60.64
0, 38601338, 237111, 23908, 1493.19, -215.37, 9.18, 7.76, -62.15
0, 38613267, 234453, 23652, 1474.19, -213.25, 11.45, 9.65, -63.71
0, 38624904, 231995, 23412, 1454.25, -211.06, 12.52, 10.03, -65.21
0, 38636184, 229466, 23191, 1434.50, -207.37, 12.18, 10.09, -66.64
0, 38648676, 226434, 22878, 1396.50, -205.56, 11.38, 9.77, -68.20
0, 38659376, 223645, 22604, 1377.56, -203.50, 11.78, 9.23, -69.50
