0, 6499974, -201310, -19945, -1314.94, 180.06, 11.78, 9.76, -3.81
0, 6512493, -201298, -19946, -1314.88, 180.12, 11.84, 9.72, -1.70
0, 6522335, -201287, -19947, -1316.31, 180.12, 11.77, 9.81, -0.04
0, 6532580, -201274, -19949, -1317.75, 180.12, 11.78, 9.66, 1.69
0, 6541643, -201261, -19952, -1319.19, 180.19, 11.78, 9.76, 3.22
0, 6552902, -201233, -19964, -1320.69, 180.19, 11.77, 9.81, 5.11
0, 6564080, -201203, -19975, -1322.19, 180.25, 11.83, 9.53, 7.00
0, 6574149, -201183, -19975, -1323.69, 180.31, 11.87, 9.63, 8.69
0, 6584554, -201159, -19976, -1326.56, 180.44, 11.80, 10.11, 10.43
0, 6593455, -201138, -19977, -1326.56, 180.50, 11.69, 9.78, 11.92
0, 6605034, -201109, -19977, -1329.75, 180.50, 11.77, 9.76, 13.86
0, 6614971, -200973, -19971, -1331.31, 180.50, 11.68, 9.75, 15.52
0, 6624673, -200706, -19945, -1331.06, 180.56, 12.52, 10.09, 17.13
0, 6635144, -200282, -19908, -1330.06, 180.50, 12.26, 10.09, 18.87
0, 6642712, -199924, -19875, -1330.06, 180.25, 12.04, 9.89, 20.12
0, 6650836, -199496, -19834, -1327.69, 180.00, 11.97, 9.85, 21.46
0, 6660563, -198957, -19782, -1324.06, 179.62, 11.97, 9.93, 23.06
0, 6667586, -198553, -19741, -1319.63, 179.19, 11.91, 9.85, 24.21
0, 6675451, -198061, -19696, -1314.63, 179.19, 11.69, 9.76, 25.49
0, 6685244, -197407, -19636, -1309.38, 178.69, 11.72, 9.76, 27.08
0, 6695232, -196759, -19573, -1303.69, 178.25, 11.66, 9.75, 28.70
0, 6703534, -196165, -19517, -1303.69, 177.69, 11.23, 9.71, 30.04
0, 6714464, -195349, -19455, -1297.56, 177.06, 11.46, 9.66, 31.79
0, 6724962, -194432, -19374, -1291.31, 176.50, 11.05, 10.06, 33.46
0, 6736016, -193365, -19267, -1277.88, 176.00, 11.42, 9.86, 35.21
0, 6744980, -192517, -19177, -1270.06, 175.31, 10.75, 9.86, 36.62
0, 6753193, -191746, -19088, -1270.06, 174.44, 10.22, 9.82, 37.91
0, 6764730, -190583, -18949, -1252.63, 173.56, 10.25, 10.10, 39.70
0, 6775116, -189491, -18836, -1244.06, 172.56, 10.07, 9.40, 41.30
0, 6786215, -188295, -18713, -1235.06, 171.50, 9.40, 9.40, 43.00
0, 6795126, -187252, -18610, -1225.63, 170.50, 9.35, 9.43, 44.35
0, 6803085, -186251, -18522, -1225.63, 169.50, 8.84, 9.81, 45.55
0, 6814467, -184727, -18390, -1216.19, 168.44, 8.13, 9.65, 47.25
0, 6824818, -183328, -18273, -1195.13, 167.44, 8.32, 9.67, 48.78
0, 6835623, -181855, -18138, -1183.56, 166.37, 8.45, 9.67, 50.36
0, 6844298, -180661, -18030, -1183.56, 165.37, 7.97, 9.65, 51.62
0, 6852180, -179535, -17925, -1171.88, 164.25, 7.89, 9.60, 52.75
0, 6862739, -177921, -17773, -1160.06, 163.12, 7.76, 9.66, 54.26
0, 6871557, -176445, -17631, -1148.38, 161.94, 8.01, 9.82, 55.50
0, 6879374, -175017, -17489, -1136.13, 160.62, 8.74, 10.17, 56.59
0, 6889197, -173107, -17308, -1122.94, 159.12, 9.50, 10.37, 57.95
0, 6898380, -171393, -17090, -1108.44, 157.50, 9.50, 10.01, 59.20
0, 6907554, -169581, -16878, -1092.31, 157.50, 10.27, 9.84, 60.44
0, 6915813, -167799, -16684, -1075.44, 155.75, 11.08, 8.46, 61.54
0, 6926837, -165237, -16409, -1058.50, 153.56, 12.68, 9.43, 63.00
0, 6938693, -162181, -16122, -1040.00, 149.37, 12.00, 9.88, 64.54
0, 6949010, -159521, -15850, -1019.94, 147.12, 13.45, 10.10, 65.86
0, 6959998, -156681, -15600, -999.56, 144.94, 11.06, 9.50, 67.24
0, 6968993, -154372, -15351, -979.00, 142.75, 9.93, 9.00, 68.35
0, 6977981, -152060, -15109, -958.44, 140.50, 9.57, 9.55, 69.45
0, 6988852, -149239, -14838, -937.94, 138.06, 7.13, 8.71, 70.76
0, 6999154, -146524, -14607, -917.62, 135.69, 6.31, 9.58, 71.98
0, 7009723, -143831, -14355, -897.56, 133.56, 6.31, 9.64, 73.20
0, 7018877, -141510, -14130, -877.69, 131.44, 8.19, 8.85, 74.24
0, 7027977, -139072, -13890, -858.12, 129.25, 8.78, 9.90, 75.26
0, 7038989, -135942, -13586, -838.69, 127.00, 8.79, 10.34, 76.47
0, 7049301, -133006, -13220, -819.37, 124.56, 12.54, 10.29, 77.58
0, 7059869, -129775, -12890, -800.31, 121.81, 12.54, 8.94, 78.69
0, 7069000, -126626, -12581, -781.25, 118.87, 12.50, 8.88, 79.63
0, 7078091, -123419, -12268, -762.19, 115.81, 14.33, 10.33, 80.55
0, 7089059, -119823, -11922, -743.06, 112.81, 10.83, 9.46, 81.63
0, 7099259, -116483, -11583, -723.94, 109.94, 10.98, 10.37, 82.61
0, 7109471, -113150, -11242, -704.44, 107.00, 10.98, 9.59, 83.57
0, 7118059, -110281, -10978, -684.44, 107.00, 8.22, 8.70, 84.36
0, 7127415, -107295, -10705, -664.12, 103.94, 4.75, 9.74, 85.19
0, 7138556, -103797, -10360, -643.44, 101.06, 4.15, 8.38, 86.16
0, 7148289, -100550, -10066, -622.62, 98.25, 6.15, 9.42, 86.98
0, 7157667, -97362, -9716, -601.87, 95.56, 8.87, 9.57, 87.75
0, 7166313, -94279, -9411, -581.25, 92.75, 11.09, 9.57, 88.44
0, 7175258, -90987, -9065, -560.69, 89.81, 13.16, 10.00, 89.14
0, 7185030, -87397, -8710, -540.44, 86.44, 15.53, 9.01, 89.87
0, 7191993, -84819, -8436, -540.44, 83.06, 16.55, 10.31, 90.38
0, 7199772, -82003, -8172, -520.56, 79.94, 16.36, 9.07, 90.93
0, 7208413, -78881, -7848, -501.06, 79.94, 16.36, 9.55, 91.53
0, 7216805, -75790, -7533, -481.81, 76.69, 13.15, 9.14, 92.09
0, 7225593, -72568, -7244, -462.81, 73.44, 8.11, 9.14, 92.66
0, 7235323, -69011, -6901, -444.00, 70.00, 4.53, 9.81, 93.26
0, 7241877, -66595, -6652, -444.00, 66.94, 2.79, 8.45, 93.65
0, 7249761, -63775, -6393, -425.25, 63.75, 7.65, 8.98, 94.11
0, 7258455, -60629, -6054, -406.44, 63.75, 7.65, 8.51, 94.60
0, 7266996, -57500, -5746, -387.44, 60.38, 9.49, 10.09, 95.05
0, 7275889, -54231, -5421, -368.19, 57.00, 9.98, 10.09, 95.51
0, 7285503, -50688, -5078, -348.56, 53.63, 15.91, 8.68, 95.98
0, 7292461, -48174, -4824, -348.56, 50.31, 15.74, 9.92, 96.30
0, 7300040, -45417, -4514, -328.56, 47.19, 15.19, 7.60, 96.64
0, 7308573, -42386, -4202, -308.19, 47.19, 15.19, 7.68, 97.00
0, 7317046, -39270, -3907, -287.56, 43.94, 17.03, 9.06, 97.33
0, 7326007, -35997, -3613, -266.87, 40.50, 12.27, 9.06, 97.67
0, 7335633, -32487, -3270, -246.06, 37.38, 7.70, 10.72, 98.00
0, 7342696, -29855, -3007, -246.06, 34.31, 4.59, 9.55, 98.23
0, 7350195, -27152, -2740, -225.19, 31.12, 3.25, 9.05, 98.46
0, 7358766, -24252, -2420, -204.50, 31.12, 3.25, 6.45, 98.70
0, 7367451, -21079, -2098, -184.25, 27.81, 3.69, 9.61, 98.93
0, 7376225, -17877, -1783, -164.25, 24.37, 7.62, 9.61, 99.13
0, 7385843, -14380, -1464, -144.62, 21.00, 12.04, 9.07, 99.33
0, 7393199, -11746, -1220, -144.62, 17.62, 13.88, 9.10, 99.47
0, 7400700, -8983, -898, -125.31, 14.50, 14.38, 8.73, 99.59
0, 7409499, -5795, -565, -106.25, 14.50, 14.38, 5.71, 99.71
0, 7417947, -2726, -261, -87.44, 11.63, 16.26, 12.81, 99.81
0, 7426524, 350, 6, -68.69, 8.13, 14.78, 12.81, 99.89
0, 7436183, 3847, 340, -49.94, 4.87, 9.98, 12.21, 99.95
0, 7443655, 6556, 614, -49.94, 1.87, 10.53, 10.61, 99.98
0, 7451155, 9185, 861, -31.00, -1.19, 5.75, 8.66, 100.00
0, 7459694, 12257, 1231, -11.88, -1.19, 5.75, 5.45, 100.00
0, 7468166, 15352, 1557, 7.56, -4.50, 4.06, 13.84, 99.97
0, 7476772, 18495, 1864, 27.50, -7.87, 8.07, 13.84, 99.93
0, 7486355, 21969, 2189, 47.75, -11.63, 8.77, 11.44, 99.85
0, 7493847, 24684, 2444, 47.75, -15.00, 11.56, 9.95, 99.78
0, 7501273, 27430, 2725, 68.31, -18.06, 13.41, 8.58, 99.69
0, 7509779, 30443, 3052, 89.06, -18.06, 13.41, 6.44, 99.56
0, 7518208, 33497, 3350, 109.81, -21.06, 14.81, 10.33, 99.42
0, 7526883, 36531, 3616, 130.56, -24.25, 15.38, 10.33, 99.25
0, 7536511, 40021, 3949, 151.12, -27.62, 15.22, 10.99, 99.04
0, 7544001, 42736, 4224, 151.12, -30.69, 16.46, 9.25, 98.86
0, 7551287, 45370, 4484, 171.50, -33.63, 7.01, 9.41, 98.67
0, 7559849, 48511, 4878, 191.62, -33.63, 2.74, 8.38, 98.42
0, 7568316, 51577, 5217, 211.37, -36.81, 2.74, 12.21, 98.16
0, 7577058, 54761, 5530, 230.62, -40.13, 2.39, 12.21, 97.87
0, 7586713, 58271, 5847, 249.62, -43.94, 3.86, 10.63, 97.52
0, 7594211, 61053, 6108, 249.62, -47.50, 6.43, 11.49, 97.23
0, 7601383, 63640, 6359, 268.31, -50.69, 11.06, 8.39, 96.94
0, 7609814, 66590, 6660, 287.06, -50.69, 15.23, 8.77, 96.59
0, 7618382, 69729, 6975, 305.87, -53.69, 15.23, 10.98, 96.20
0, 7627249, 72902, 7265, 324.81, -56.88, 15.87, 10.98, 95.78
0, 7636892, 76422, 7607, 344.06, -60.06, 16.23, 9.84, 95.30
0, 7644401, 79164, 7884, 344.06, -63.13, 16.22, 9.32, 94.91
0, 7651465, 81750, 8134, 363.56, -66.12, 14.15, 9.20, 94.53
0, 7659927, 84812, 8529, 383.37, -66.12, 5.74, 10.15, 94.05
0, 7668446, 87955, 8842, 403.44, -69.37, 5.74, 10.76, 93.56
0, 7677373, 91219, 9173, 423.87, -72.62, 8.08, 10.76, 93.01
0, 7687253, 94790, 9526, 444.62, -76.50, 4.77, 11.65, 92.39
0, 7695007, 97659, 9803, 444.62, -80.00, 4.69, 7.68, 91.88
0, 7701871, 100060, 10038, 465.62, -83.19, 8.87, 11.23, 91.42
0, 7710151, 102963, 10323, 486.44, -83.19, 14.10, 9.29, 90.85
0, 7718707, 105949, 10616, 507.12, -86.31, 14.10, 11.17, 90.23
0, 7727559, 109081, 10892, 527.56, -89.50, 13.77, 11.17, 89.58
0, 7737332, 112404, 11212, 547.62, -92.56, 15.48, 10.52, 88.84
0, 7745236, 115158, 11500, 567.37, -95.62, 15.46, 10.62, 88.22
0, 7752077, 117622, 11751, 567.37, -98.50, 13.75, 9.50, 87.67
0, 7760128, 120270, 12051, 586.81, -98.50, 11.20, 9.76, 87.01
0, 7768785, 122995, 12355, 606.00, -101.44, 11.20, 10.70, 86.28
0, 7777919, 125827, 12671, 625.00, -104.69, 8.80, 10.52, 85.49
0, 7788066, 128938, 12948, 643.87, -108.06, 10.19, 10.52, 84.59
0, 7796641, 131491, 13200, 662.75, -111.00, 6.22, 8.96, 83.81
0, 7804149, 133650, 13407, 662.75, -113.87, 4.14, 10.39, 83.11
0, 7811911, 135828, 13640, 681.81, -116.44, 6.85, 11.07, 82.38
0, 7819743, 137865, 13843, 701.06, -116.44, 10.69, 11.34, 81.62
0, 7828434, 139979, 14054, 720.56, -119.06, 10.69, 9.55, 80.77
0, 7838244, 142275, 14278, 740.37, -121.56, 10.54, 9.55, 79.78
0, 7846787, 144275, 14449, 760.37, -123.75, 8.80, 9.01, 78.90
0, 7854314, 146006, 14609, 760.37, -125.69, 10.32, 10.75, 78.12
0, 7862171, 147764, 14769, 780.50, -127.50, 11.17, 9.86, 77.28
0, 7869934, 149480, 14937, 800.87, -127.50, 10.79, 9.77, 76.45
0, 7878556, 151495, 15145, 821.31, -129.31, 10.79, 10.31, 75.50
0, 7888424, 154171, 15428, 841.75, -131.19, 11.02, 10.31, 74.40
0, 7896962, 156531, 15707, 861.87, -133.37, 14.41, 10.21, 73.43
0, 7905744, 158935, 15970, 882.19, -135.94, 13.39, 9.92, 72.42
0, 7912575, 160866, 16171, 882.19, -138.75, 10.14, 10.18, 71.62
0, 7921421, 163412, 16426, 902.31, -138.75, 10.06, 11.93, 70.57
0, 7930978, 166086, 16684, 922.19, -143.94, 8.39, 9.30, 69.42
0, 7940349, 168526, 16904, 941.81, -143.94, 5.81, 9.17, 68.27
0, 7948901, 170656, 17122, 961.12, -146.44, 5.81, 9.17, 67.21
0, 7958275, 172826, 17378, 980.25, -148.62, 7.05, 11.58, 66.03
0, 7966683, 174728, 17565, 999.31, -150.87, 7.68, 9.57, 64.96
0, 7974092, 176333, 17725, 999.31, -153.25, 7.49, 9.10, 64.01
0, 7981399, 177882, 17867, 1018.44, -155.31, 8.00, 9.56, 63.06
0, 7990521, 179756, 18025, 1037.63, -155.31, 9.00, 9.56, 61.86
0, 7999053, 181413, 18168, 1056.94, -157.19, 9.00, 9.56, 60.72
0, 8008210, 182983, 18315, 1074.81, -158.81, 8.90, 9.70, 59.49
0, 8016660, 184370, 18445, 1091.81, -160.31, 10.07, 9.59, 58.34
0, 8024012, 185536, 18555, 1091.81, -161.69, 9.41, 10.15, 57.32
0, 8031548, 186711, 18670, 1108.94, -163.06, 9.06, 9.80, 56.28
0, 8040618, 188088, 18811, 1124.25, -163.06, 9.42, 9.95, 55.01
0, 8049118, 189406, 18945, 1138.44, -164.44, 9.42, 9.95, 53.81
0, 8058495, 190817, 19087, 1152.44, -165.75, 9.54, 9.73, 52.47
0, 8066909, 192031, 19272, 1166.56, -167.12, 10.16, 9.37, 51.25
0, 8075625, 193328, 19426, 1180.44, -168.50, 10.48, 10.24, 49.99
0, 8085405, 194867, 19588, 1193.94, -170.31, 10.94, 9.05, 48.55
0, 8094673, 196337, 19730, 1193.94, -171.94, 11.60, 8.96, 47.18
0, 8103497, 197740, 19882, 1207.94, -173.31, 11.17, 10.18, 45.86
0, 8112649, 199247, 20029, 1222.75, -173.31, 11.37, 9.85, 44.49
0, 8121856, 200773, 20173, 1237.25, -174.75, 12.30, 10.05, 43.09
0, 8131716, 202259, 20316, 1252.25, -176.25, 10.48, 9.80, 41.59
0, 8142266, 203680, 20460, 1267.56, -177.62, 9.85, 9.13, 39.96
0, 8150376, 204645, 20536, 1281.75, -179.00, 9.98, 9.79, 38.71
0, 8159161, 205629, 20626, 1294.44, -180.25, 9.98, 9.79, 37.34
0, 8167685, 206530, 20719, 1305.44, -181.31, 10.34, 10.18, 36.00
0, 8176405, 207334, 20806, 1315.50, -182.19, 10.46, 9.70, 34.62
0, 8186314, 208118, 20895, 1324.81, -183.12, 9.97, 9.52, 33.05
0, 8194021, 208670, 20969, 1324.81, -183.12, 10.27, 9.46, 31.82
0, 8202632, 209232, 21029, 1332.75, -184.00, 10.26, 9.57, 30.44
0, 8212103, 209734, 21082, 1339.56, -184.81, 10.28, 9.36, 28.92
0, 8221994, 210111, 21119, 1345.63, -185.62, 10.18, 9.49, 27.32
0, 8231952, 210361, 21143, 1350.75, -186.19, 10.22, 9.57, 25.70
0, 8242441, 210432, 21148, 1354.56, -186.62, 10.30, 9.48, 23.99
0, 8251797, 210430, 21150, 1357.13, -186.87, 10.38, 9.51, 22.45
0, 8261938, 210429, 21151, 1358.31, -187.00, 9.98, 9.69, 20.78
0, 8270632, 210427, 21152, 1358.38, -187.00, 10.08, 9.67, 19.35
0, 8280823, 210426, 21153, 1358.38, -187.00, 10.02, 9.61, 17.66
0, 8292511, 210423, 21155, 1358.38, -187.06, 10.07, 9.70, 15.72
0, 8302262, 210421, 21156, 1358.38, -187.06, 10.10, 9.71, 14.09
0, 8312556, 210418, 21158, 1358.31, -187.06, 10.01, 9.64, 12.37
0, 8322339, 210415, 21159, 1358.88, -187.12, 10.05, 9.67, 10.73
0, 8332352, 210411, 21161, 1359.38, -187.12, 10.05, 9.68, 9.05
0, 8341470, 210406, 21165, 1359.94, -187.12, 10.03, 9.66, 7.52
0, 8349731, 210398, 21171, 1360.56, -187.19, 10.03, 9.66, 6.13
0, 8358398, 210391, 21177, 1361.13, -187.19, 10.01, 9.68, 4.67
0, 8365315, 210384, 21182, 1361.13, -187.25, 10.05, 9.67, 3.51
0, 8372783, 210375, 21189, 1361.69, -187.25, 10.08, 9.70, 2.25
0, 8381152, 210362, 21199, 1362.25, -187.31, 10.08, 9.67, 0.84
0, 8390110, 210353, 21205, 1362.88, -187.37, 10.14, 9.67, -0.67
0, 8400272, 210348, 21206, 1363.44, -187.50, 10.01, 9.82, -2.38
0, 8410314, 210342, 21207, 1364.06, -187.56, 10.01, 9.41, -4.07
0, 8418887, 210336, 21208, 1364.75, -187.62, 10.05, 9.74, -5.52
0, 8427844, 210313, 21209, 1365.50, -187.62, 10.10, 9.61, -7.03
0, 8436044, 210256, 21209, 1366.25, -187.62, 10.07, 9.69, -8.40
0, 8445824, 210154, 21209, 1366.81, -187.62, 10.14, 9.66, -10.04
0, 8454943, 210039, 21210, 1366.81, -187.62, 10.17, 9.68, -11.57
0, 8464218, 209887, 21212, 1367.00, -187.69, 10.12, 9.67, -13.12
0, 8473214, 209859, 21215, 1366.63, -187.69, 10.30, 9.62, -14.63
0, 8482749, 209851, 21215, 1365.44, -187.69, 9.99, 9.59, -16.21
0, 8493530, 209842, 21216, 1364.38, -187.69, 10.17, 9.62, -18.01
0, 8502359, 209834, 21217, 1364.19, -187.75, 10.18, 9.76, -19.47
0, 8511224, 209828, 21218, 1364.13, -187.75, 10.18, 9.76, -20.93
0, 8519904, 209817, 21218, 1364.06, -187.75, 10.21, 9.63, -22.36
0, 8528527, 209609, 21204, 1364.00, -187.75, 10.22, 9.63, -23.77
0, 8538505, 209175, 21158, 1363.88, -187.81, 10.63, 9.62, -25.40
0, 8547770, 208714, 21110, 1362.19, -187.69, 10.52, 9.65, -26.91
0, 8556471, 208218, 21061, 1358.63, -187.37, 10.28, 9.54, -28.32
0, 8563142, 207810, 21021, 1358.63, -187.37, 10.34, 9.63, -29.40
0, 8571526, 207286, 20967, 1354.19, -186.87, 10.49, 9.63, -30.75
0, 8580766, 206573, 20892, 1349.19, -186.37, 10.49, 9.50, -32.22
0, 8590985, 205682, 20806, 1343.81, -185.87, 10.51, 9.50, -33.85
0, 8601007, 204705, 20710, 1337.44, -185.19, 10.46, 9.77, -35.44
0, 8611404, 203522, 20574, 1330.13, -184.44, 10.64, 9.72, -37.07
0, 8622064, 202387, 20445, 1321.69, -183.69, 10.49, 10.23, -38.73
0, 8632536, 201225, 20312, 1312.19, -182.62, 11.42, 9.76, -40.35
0, 8644173, 199759, 20165, 1302.19, -181.50, 10.72, 9.47, -42.14
0, 8653005, 198726, 20067, 1292.44, -180.37, 11.02, 9.91, -43.49
0, 8662259, 197647, 19962, 1281.75, -179.25, 11.80, 9.65, -44.89
0, 8672656, 196507, 19846, 1270.50, -178.12, 12.17, 9.84, -46.44
0, 8682855, 195259, 19722, 1259.56, -177.12, 11.66, 9.72, -47.96
0, 8694807, 193501, 19566, 1249.25, -176.12, 10.66, 9.74, -49.72
0, 8703882, 192049, 19418, 1238.69, -175.12, 10.63, 9.44, -51.04
0, 8713093, 190469, 19257, 1226.44, -174.06, 10.43, 9.22, -52.37
0, 8722998, 188609, 19080, 1212.50, -172.87, 10.73, 9.42, -53.78
0, 8733229, 186838, 18891, 1197.00, -171.31, 10.67, 10.00, -55.23
0, 8745185, 184913, 18581, 1180.69, -169.75, 10.23, 9.58, -56.90
0, 8753428, 183473, 18443, 1163.75, -168.19, 9.86, 13.48, -58.04
0, 8762506, 181720, 18280, 1148.13, -166.44, 9.29, 10.34, -59.28
0, 8772575, 179518, 18079, 1133.38, -164.19, 9.97, 9.25, -60.63
0, 8782604, 177353, 17901, 1117.13, -162.62, 10.03, 10.20, -61.97
0, 8793953, 174679, 17676, 1099.13, -160.94, 9.43, 10.20, -63.46
0, 8802342, 172594, 17500, 1080.13, -159.31, 9.11, 9.14, -64.55
0, 8811297, 170466, 17278, 1060.75, -157.56, 7.62, 10.50, -65.69
0, 8820371, 168097, 17055, 1041.50, -155.81, 7.62, 8.98, -66.84
0, 8828819, 165851, 16797, 1022.31, -153.87, 6.90, 10.56, -67.89
0, 8838968, 163163, 16509, 1003.31, -151.50, 6.81, 9.43, -69.14
0, 8848054, 160815, 16279, 984.31, -149.12, 7.51, 10.23, -70.23
0, 8857450, 158588, 16054, 965.19, -146.44, 7.91, 9.62, -71.35
0, 8864027, 156872, 15893, 965.19, -146.44, 10.55, 10.31, -72.13
0, 8873040, 154340, 15624, 945.87, -144.12, 9.65, 9.29, -73.17
0, 8881925, 151863, 15387, 926.31, -141.94, 12.02, 9.61, -74.18
0, 8892473, 149023, 15048, 906.50, -139.69, 12.04, 9.61, -75.36
0, 8900737, 146891, 14776, 886.37, -137.12, 13.41, 9.84, -76.27
0, 8909552, 144445, 14536, 865.87, -134.69, 13.41, 10.30, -77.22
0, 8916634, 142313, 14363, 845.31, -131.69, 11.91, 10.56, -77.98
0, 8924585, 139925, 14149, 845.31, -131.69, 12.72, 10.26, -78.81
0, 8934341, 136806, 13892, 824.69, -129.12, 12.92, 10.57, -79.81
0, 8946576, 132685, 13456, 783.44, -126.81, 11.24, 9.85, -81.04
0, 8955853, 129424, 13130, 763.12, -124.50, 10.07, 9.90, -81.94
0, 8963791, 126685, 12854, 763.12, -122.06, 8.71, 11.60, -82.70
0, 8973876, 123337, 12513, 743.06, -118.94, 3.74, 8.71, -83.65
0, 8983218, 120277, 12214, 723.31, -115.75, 5.94, 10.63, -84.50
0, 8995342, 116199, 11782, 684.75, -112.56, 7.39, 10.02, -85.57
0, 9003651, 113485, 11483, 684.75, -109.56, 11.23, 10.02, -86.29
0, 9012666, 110679, 11131, 665.75, -106.62, 13.63, 9.87, -87.05
0, 9022425, 107487, 10820, 646.87, -103.50, 15.25, 10.47, -87.85
0, 9032362, 104113, 10531, 628.06, -100.19, 13.17, 9.59, -88.63
0, 9043905, 99832, 10171, 609.12, -97.50, 15.06, 9.59, -89.52
0, 9051553, 96968, 9858, 590.00, -94.81, 14.57, 10.42, -90.09
0, 9060105, 93769, 9535, 570.62, -91.87, 14.57, 9.99, -90.70
0, 9067402, 91023, 9255, 550.94, -88.44, 13.76, 9.67, -91.21
0, 9075070, 88315, 9004, 550.94, -88.44, 6.41, 10.26, -91.74
0, 9084951, 84622, 8645, 530.75, -85.00, 4.88, 9.18, -92.39
0, 9095123, 80856, 8226, 510.25, -81.75, 4.89, 9.18, -93.03
0, 9102367, 78283, 7989, 489.50, -78.50, 7.40, 8.68, -93.47
0, 9110507, 75500, 7581, 468.50, -75.06, 7.40, 8.95, -93.95
0, 9118026, 72920, 7335, 447.56, -71.69, 10.30, 11.53, -94.38
0, 9125490, 70248, 7098, 447.56, -71.69, 15.33, 8.44, -94.78
0, 9135071, 66664, 6775, 426.81, -67.81, 12.80, 9.96, -95.29
0, 9145283, 62956, 6440, 406.25, -64.87, 15.42, 9.96, -95.79
0, 9152436, 60287, 6178, 386.06, -61.94, 15.84, 10.09, -96.13
0, 9160517, 57208, 5850, 366.19, -59.06, 15.84, 11.73, -96.50
0, 9168117, 54514, 5578, 346.69, -55.75, 15.09, 9.18, -96.83
0, 9175754, 51867, 5338, 327.56, -55.75, 10.82, 9.96, -97.14
0, 9185367, 48294, 5000, 308.69, -52.31, 8.04, 10.43, -97.51
0, 9195312, 44627, 4621, 308.69, -49.19, 8.60, 10.43, -97.87
0, 9202344, 42053, 4366, 290.00, -46.06, 3.23, 7.94, -98.11
0, 9210556, 39181, 3945, 271.44, -42.81, 3.23, 10.39, -98.37
0, 9217773, 36555, 3683, 252.69, -39.31, 7.25, 11.66, -98.58
0, 9225302, 33799, 3440, 233.69, -39.31, 11.12, 6.01, -98.78
0, 9235345, 30201, 3115, 233.69, -35.19, 10.64, 9.33, -99.03
0, 9245525, 26493, 2792, 194.62, -32.06, 13.92, 9.33, -99.26
0, 9252625, 23892, 2531, 194.62, -29.25, 16.67, 9.31, -99.39
0, 9260609, 20963, 2215, 174.50, -26.44, 16.67, 12.28, -99.53
0, 9267712, 18279, 1949, 154.06, -23.19, 16.35, 8.73, -99.64
0, 9275414, 15584, 1706, 133.31, -23.19, 14.80, 9.11, -99.74
0, 9285534, 11887, 1346, 112.50, -19.62, 11.94, 8.52, -99.85
0, 9295656, 8140, 972, 91.62, -16.50, 10.19, 8.52, -99.93
0, 9302768, 5631, 718, 91.62, -13.38, 5.34, 8.52, -99.97
0, 9310765, 2835, 345, 70.75, -10.06, 5.34, 8.81, -99.99
0, 9317471, 330, 74, 50.13, -6.75, 3.41, 14.69, -100.00
0, 9325275, -2454, -191, 50.13, -6.75, 4.36, 5.50, -99.99
0, 9335181, -6145, -520, 10.00, -2.75, 8.08, 9.18, -99.96
0, 9345305, -9807, -844, 10.00, 0.62, 13.33, 9.18, -99.89
0, 9352258, -12299, -1081, -9.56, 3.50, 14.98, 9.41, -99.83
0, 9360524, -15373, -1419, -28.75, 6.31, 14.98, 10.38, -99.74
0, 9367756, -17949, -1682, -47.56, 9.44, 16.89, 11.45, -99.65
0, 9375432, -20733, -1939, -66.31, 9.44, 14.88, 8.23, -99.53
0, 9385364, -24365, -2274, -85.06, 12.94, 14.84, 8.83, -99.35
0, 9395274, -28003, -2632, -85.06, 16.12, 12.26, 8.83, -99.15
0, 9402112, -30558, -2877, -103.87, 19.25, 10.41, 9.61, -98.99
0, 9410401, -33481, -3269, -122.87, 22.44, 10.41, 9.21, -98.79
0, 9417162, -35870, -3520, -142.19, 22.44, 2.86, 8.46, -98.60
0, 9425289, -38918, -3823, -161.81, 25.75, 3.24, 10.76, -98.37
0, 9435388, -42526, -4142, -181.81, 29.62, 3.66, 9.70, -98.05
0, 9445366, -46189, -4467, -202.12, 33.13, 10.19, 9.70, -97.70
0, 9452348, -48761, -4731, -202.12, 36.00, 13.62, 10.96, -97.44
0, 9461717, -52144, -5080, -222.81, 38.94, 13.62, 9.90, -97.08
0, 9469360, -54995, -5364, -243.69, 42.19, 15.01, 11.00, -96.76
0, 9478140, -58142, -5656, -264.75, 45.63, 14.52, 7.82, -96.37
0, 9488643, -62009, -6029, -285.69, 48.75, 15.75, 10.65, -95.89
0, 9499380, -66034, -6448, -306.37, 51.94, 14.30, 9.67, -95.36
0, 9508701, -69370, -6807, -326.75, 51.94, 12.95, 8.69, -94.87
0, 9515359, -71804, -7074, -346.75, 55.19, 7.73, 8.56, -94.51
0, 9524266, -75046, -7403, -346.75, 58.50, 5.04, 8.56, -94.01
0, 9532767, -78027, -7666, -366.19, 62.31, 3.01, 9.34, -93.51
0, 9542539, -81447, -7963, -385.44, 65.81, 7.80, 9.01, -92.92
0, 9550423, -84167, -8244, -404.44, 68.62, 10.17, 9.19, -92.42
0, 9559085, -87362, -8583, -423.25, 71.44, 10.17, 9.81, -91.85
0, 9565834, -89902, -8849, -442.06, 71.44, 11.62, 9.56, -91.39
0, 9574604, -92982, -9128, -442.06, 74.56, 14.75, 9.56, -90.78
0, 9583861, -96168, -9441, -460.87, 78.06, 16.19, 10.34, -90.12
0, 9595964, -100547, -9859, -498.94, 81.25, 15.04, 10.34, -89.22
0, 9604229, -103584, -10145, -498.94, 84.25, 14.32, 9.04, -88.58
