0, 2626703, -35426, -3514, 76.87, 38.63, 11.02, 10.80, -69.95
0, 2633476, -37125, -3635, 76.87, 42.00, 11.19, 10.80, -66.85
0, 2640202, -38694, -3777, 58.38, 44.63, 8.18, 8.56, -63.64
0, 2650100, -40861, -3988, 40.13, 46.81, 7.54, 11.37, -58.73
0, 2659813, -42825, -4137, 21.94, 48.75, 7.54, 8.32, -53.68
0, 2665978, -43968, -4246, 3.56, 48.75, 7.19, 8.32, -50.37
0, 2673813, -45277, -4397, 3.56, 50.56, 7.49, 8.32, -46.06
0, 2679707, -46182, -4512, -13.94, 52.00, 9.21, 10.02, -42.74
0, 2687569, -47316, -4593, -30.00, 53.69, 9.21, 9.76, -38.23
0, 2695380, -48318, -4704, -44.25, 53.69, 8.95, 8.62, -33.65
0, 2704303, -49195, -4803, -44.25, 55.25, 9.16, 10.28, -28.32
0, 2712968, -49783, -4867, -57.31, 56.38, 10.24, 10.28, -23.06
0, 2720907, -50142, -4909, -68.81, 57.44, 10.24, 10.19, -18.18
0, 2726819, -50319, -4929, -77.37, 57.44, 10.79, 10.05, -14.51
0, 2733568, -50392, -4936, -77.37, 58.13, 10.33, 10.05, -10.31
0, 2740264, -50380, -4940, -82.94, 58.56, 10.61, 9.80, -6.11
0, 2749598, -50359, -4941, -86.25, 58.75, 9.35, 10.01, -0.25
0, 2758586, -50323, -4945, -87.12, 58.75, 9.35, 9.55, 5.39
0, 2765360, -50254, -4949, -87.12, 58.75, 9.45, 9.75, 9.64
0, 2773220, -50085, -4949, -86.94, 58.81, 9.60, 9.75, 14.54
0, 2779155, -49898, -4954, -86.62, 58.88, 9.60, 9.68, 18.22
0, 2787236, -49643, -4973, -85.62, 58.88, 10.27, 9.64, 23.18
0, 2794662, -49340, -4946, -85.62, 58.94, 9.45, 9.06, 27.69
0, 2803953, -48819, -4895, -83.37, 59.13, 9.84, 9.79, 33.25
0, 2813001, -48237, -4837, -80.44, 59.06, 10.06, 9.79, 38.56
0, 2820789, -47723, -4792, -76.56, 58.69, 10.06, 9.85, 43.03
0, 2827018, -47021, -4732, -71.19, 58.69, 9.31, 9.50, 46.52
0, 2833796, -46011, -4644, -71.19, 58.06, 10.22, 9.50, 50.25
0, 2840396, -44868, -4538, -65.56, 57.50, 11.99, 11.00, 53.79
0, 2849557, -43223, -4372, -57.13, 56.50, 8.48, 10.88, 58.55
0, 2858638, -41442, -4183, -43.88, 55.13, 8.48, 9.28, 63.08
0, 2865414, -39971, -4031, -28.62, 55.13, 7.97, 10.58, 66.33
0, 2873526, -37952, -3830, -28.62, 53.44, 7.99, 10.58, 70.05
0, 2879232, -36417, -3696, -12.56, 51.50, 6.63, 9.60, 72.57
0, 2887455, -34258, -3502, 5.19, 51.50, 6.63, 10.64, 76.02
0, 2895491, -32197, -3301, 23.37, 49.31, 7.99, 9.49, 79.20
0, 2904305, -29793, -3063, 23.37, 47.13, 10.87, 9.49, 82.46
0, 2913302, -27016, -2792, 41.50, 44.94, 9.92, 10.62, 85.53
0, 2920824, -24543, -2549, 59.81, 42.63, 9.92, 9.57, 87.88
0, 2927362, -22507, -2313, 78.31, 42.63, 12.58, 10.68, 89.76
0, 2934692, -20035, -2039, 78.31, 40.00, 15.36, 10.68, 91.70
0, 2940786, -17757, -1775, 97.19, 37.06, 15.14, 10.21, 93.16
0, 2949483, -14557, -1483, 116.62, 33.81, 17.51, 10.10, 95.00
0, 2958923, -11167, -1165, 137.00, 30.25, 17.51, 10.87, 96.69
0, 2965694, -8661, -925, 158.12, 30.25, 13.00, 10.84, 97.69
0, 2973973, -5684, -630, 158.12, 27.12, 9.31, 10.84, 98.67
0, 2979683, -3616, -410, 180.12, 24.12, 7.12, 11.07, 99.19
0, 2987757, -675, -132, 202.62, 24.12, 7.12, 9.58, 99.70
0, 2995862, 2274, 136, 225.31, 21.06, 2.73, 7.79, 99.97
0, 3005054, 5648, 469, 247.81, 17.62, 4.97, 7.79, 99.95
0, 3013639, 8815, 788, 247.81, 14.56, 7.45, 11.40, 99.63
0, 3021060, 11475, 1017, 269.62, 11.44, 7.45, 10.44, 99.13
0, 3027350, 13757, 1287, 290.62, 11.44, 11.75, 9.46, 98.53
0, 3034378, 16332, 1560, 290.62, 8.06, 16.16, 9.46, 97.68
0, 3040819, 18671, 1811, 310.75, 4.94, 16.92, 11.62, 96.73
0, 3049527, 21871, 2107, 329.94, 1.50, 17.00, 9.02, 95.20
0, 3059068, 25388, 2457, 348.37, -2.00, 17.00, 11.07, 93.19
0, 3065860, 27837, 2713, 366.31, -2.00, 17.35, 11.07, 91.56
0, 3074184, 30897, 3007, 366.31, -5.25, 14.06, 10.54, 89.33
0, 3080378, 33129, 3241, 383.81, -8.50, 10.87, 8.63, 87.52
0, 3088509, 36135, 3524, 401.37, -8.50, 10.87, 8.47, 84.93
0, 3096575, 39092, 3791, 419.06, -11.69, 6.26, 9.95, 82.15
0, 3106418, 42554, 4128, 437.12, -15.06, 2.64, 7.53, 78.47
0, 3114317, 45265, 4406, 437.12, -18.12, 3.01, 7.53, 75.29
0, 3122263, 47944, 4655, 455.81, -21.12, 9.36, 8.22, 71.92
0, 3128307, 49728, 4871, 475.31, -21.12, 9.36, 9.58, 69.23
0, 3136450, 51802, 5076, 495.62, -24.25, 12.39, 9.58, 65.45
0, 3143203, 53469, 5234, 495.62, -27.37, 14.96, 11.50, 62.18
0, 3151636, 55502, 5460, 516.75, -30.31, 12.87, 9.02, 57.94
0, 3160126, 57616, 5657, 538.19, -32.50, 12.87, 9.24, 53.52
0, 3167138, 59256, 5822, 559.81, -32.50, 12.50, 9.91, 49.74
0, 3174974, 60890, 5986, 581.56, -34.88, 12.34, 9.91, 45.41
0, 3181013, 61996, 6100, 581.56, -37.00, 13.00, 9.91, 42.00
0, 3188751, 63267, 6223, 603.12, -37.00, 13.00, 9.24, 37.54
0, 3196944, 64398, 6355, 623.19, -39.00, 9.24, 8.92, 32.72
0, 3206977, 65438, 6447, 639.62, -40.81, 10.17, 10.48, 26.70
0, 3214863, 66017, 6509, 653.06, -42.31, 8.31, 10.48, 21.90
0, 3222761, 66400, 6546, 653.06, -43.56, 8.28, 9.55, 17.03
0, 3228683, 66550, 6562, 663.00, -43.56, 8.28, 9.68, 13.35
0, 3236674, 66535, 6578, 669.75, -44.38, 7.89, 9.68, 8.36
0, 3243654, 66511, 6591, 669.75, -44.94, 7.62, 9.81, 3.99
0, 3252964, 66477, 6606, 673.69, -45.19, 8.94, 9.21, -1.86
0, 3260727, 66438, 6609, 674.44, -45.44, 9.46, 9.40, -6.73
0, 3267496, 66371, 6612, 674.12, -45.44, 9.46, 9.41, -10.97
0, 3275328, 66234, 6616, 673.81, -45.56, 8.96, 9.41, -15.85
0, 3281553, 66080, 6621, 673.81, -45.69, 8.79, 9.66, -19.70
0, 3289036, 65963, 6640, 673.12, -45.69, 8.79, 9.24, -24.28
0, 3297310, 65901, 6641, 671.69, -45.69, 9.39, 9.82, -29.29
0, 3307142, 65445, 6607, 669.75, -45.75, 10.60, 9.42, -35.14
0, 3315138, 64841, 6547, 669.75, -45.94, 7.79, 9.42, -39.79
0, 3322879, 64040, 6465, 668.94, -45.94, 8.38, 10.36, -44.21
0, 3329090, 63198, 6380, 665.75, -45.94, 8.38, 9.89, -47.67
0, 3337120, 61841, 6263, 659.31, -45.50, 7.73, 9.89, -52.05
0, 3344569, 60327, 6094, 659.31, -44.75, 8.52, 9.42, -55.98
0, 3353326, 58448, 5894, 649.50, -43.56, 9.18, 9.96, -60.46
0, 3361422, 56572, 5710, 635.31, -42.06, 11.81, 9.28, -64.43
0, 3368394, 54847, 5550, 616.87, -42.06, 11.81, 9.86, -67.72
0, 3376806, 52735, 5342, 596.25, -40.06, 12.71, 9.86, -71.51
0, 3383556, 50906, 5171, 596.25, -38.06, 13.10, 9.89, -74.41
0, 3390253, 48828, 4965, 574.69, -36.00, 13.86, 9.87, -77.15
0, 3398125, 46201, 4698, 552.94, -36.00, 13.86, 9.42, -80.20
0, 3407311, 43182, 4394, 531.12, -33.81, 15.18, 8.32, -83.52
0, 3415455, 40573, 4068, 509.69, -31.25, 12.30, 8.32, -86.22
0, 3423044, 37930, 3793, 509.69, -28.25, 9.60, 9.09, -88.54
0, 3429205, 35687, 3589, 489.00, -28.25, 9.60, 10.78, -90.27
0, 3437256, 32941, 3339, 468.94, -25.06, 6.26, 10.78, -92.33
0, 3445231, 30092, 3108, 449.75, -21.44, 3.33, 10.12, -94.14
0, 3453134, 27180, 2816, 449.75, -18.37, 5.57, 8.77, -95.70
0, 3460860, 24337, 2535, 431.25, -15.63, 10.34, 10.27, -96.99
0, 3467638, 21880, 2254, 413.25, -15.63, 10.34, 8.93, -97.94
0, 3475997, 18868, 1982, 395.69, -12.63, 12.83, 8.93, -98.86
0, 3482780, 16361, 1731, 395.69, -9.31, 14.71, 9.15, -99.42
0, 3489565, 13849, 1499, 378.25, -5.87, 17.53, 10.02, -99.79
0, 3497547, 10924, 1207, 360.56, -5.87, 17.53, 9.21, -99.99
0, 3507266, 7492, 870, 342.56, -2.94, 18.53, 9.21, -99.90
0, 3515444, 4564, 510, 342.56, 0.19, 16.14, 9.45, -99.53
0, 3522358, 2029, 238, 323.94, 3.37, 15.26, 8.08, -99.01
0, 3529155, -444, 18, 304.50, 3.37, 15.26, 10.36, -98.33
0, 3537130, -3266, -237, 284.12, 7.19, 8.20, 10.36, -97.29
0, 3544563, -6011, -467, 284.12, 11.06, 4.01, 10.30, -96.11
0, 3551628, -8622, -753, 262.75, 14.00, 3.30, 8.54, -94.78
0, 3559384, -11479, -1021, 240.69, 14.00, 6.81, 10.09, -93.12
0, 3567337, -14368, -1343, 218.12, 17.19, 6.81, 10.09, -91.18
0, 3575715, -17394, -1629, 195.37, 20.56, 9.68, 11.75, -88.90
0, 3582272, -19783, -1855, 195.37, 24.00, 10.87, 10.34, -86.93
0, 3589261, -22335, -2086, 172.87, 24.00, 14.95, 11.04, -84.68
0, 3597448, -25309, -2388, 151.06, 27.00, 14.95, 10.98, -81.83
0, 3606341, -28211, -2671, 130.06, 30.06, 17.18, 10.98, -78.50
0, 3613987, -30498, -2983, 130.06, 33.25, 15.50, 9.46, -75.43
0, 3620175, -32249, -3182, 109.94, 33.25, 13.96, 8.36, -72.82
0, 3627895, -34320, -3391, 90.62, 36.13, 13.96, 8.36, -69.41
0, 3636043, -36396, -3585, 71.81, 39.50, 11.11, 9.49, -65.64
0, 3642797, -37996, -3708, 71.81, 42.06, 8.24, 10.37, -62.38
0, 3649982, -39586, -3873, 53.38, 44.19, 8.21, 10.90, -58.79
0, 3658883, -41407, -4030, 35.19, 44.19, 8.21, 8.73, -54.17
0, 3666934, -42926, -4143, 16.87, 46.06, 6.79, 8.73, -49.85
0, 3674645, -44225, -4277, 16.87, 47.88, 7.98, 12.01, -45.60
0, 3681054, -45206, -4389, -1.12, 49.19, 8.08, 10.25, -41.98
0, 3688705, -46267, -4517, -17.62, 49.19, 8.08, 9.73, -37.57
0, 3696768, -47296, -4593, -32.50, 50.75, 8.80, 9.73, -32.83
0, 3705789, -48264, -4699, -45.56, 52.25, 9.19, 11.11, -27.42
0, 3712461, -48795, -4759, -45.56, 53.25, 9.69, 9.34, -23.37
0, 3719229, -49170, -4802, -57.38, 53.25, 10.33, 10.51, -19.21
0, 3727344, -49410, -4827, -67.56, 54.19, 10.33, 10.51, -14.19
0, 3734651, -49450, -4834, -67.56, 54.81, 10.78, 9.92, -9.63
0, 3740935, -49431, -4837, -74.94, 55.13, 11.12, 10.22, -5.69
0, 3748689, -49407, -4839, -79.06, 55.13, 9.52, 9.73, -0.82
0, 3757983, -49359, -4843, -80.25, 55.19, 9.52, 9.73, 5.01
0, 3765892, -49248, -4846, -80.00, 55.25, 9.74, 9.83, 9.97
0, 3772537, -49044, -4847, -80.00, 55.31, 9.72, 9.62, 14.11
0, 3779308, -48818, -4893, -79.62, 55.31, 10.59, 9.14, 18.31
0, 3787442, -48602, -4871, -78.62, 55.38, 10.59, 9.14, 23.31
0, 3795042, -48301, -4842, -75.94, 55.63, 9.38, 11.01, 27.92
0, 3802117, -47883, -4800, -75.94, 55.69, 10.05, 9.79, 32.16
0, 3809904, -47271, -4751, -73.25, 55.69, 10.60, 10.34, 36.76
0, 3817779, -46458, -4678, -70.06, 55.31, 10.60, 10.34, 41.31
0, 3825495, -45446, -4592, -64.62, 54.75, 10.30, 10.58, 45.68
0, 3831591, -44563, -4508, -64.62, 54.75, 9.97, 9.71, 49.05
0, 3838974, -43468, -4398, -56.88, 53.94, 9.97, 10.01, 53.04
0, 3847328, -42080, -4245, -46.25, 52.94, 8.96, 10.01, 57.41
0, 3856812, -40270, -4062, -33.75, 51.63, 8.76, 9.81, 62.19
0, 3863912, -38694, -3905, -33.75, 50.06, 7.77, 9.50, 65.62
0, 3870398, -37094, -3754, -20.44, 50.06, 7.33, 9.77, 68.64
0, 3878254, -35107, -3578, -5.06, 48.25, 7.33, 9.77, 72.14
0, 3886112, -33192, -3393, 12.44, 46.19, 6.61, 10.37, 75.47
0, 3892876, -31512, -3234, 12.44, 44.13, 9.03, 8.99, 78.19
0, 3899650, -29697, -3054, 30.69, 44.13, 9.81, 9.75, 80.77
0, 3909092, -26823, -2774, 48.94, 42.00, 9.81, 9.75, 84.13
0, 3917311, -24228, -2507, 67.44, 39.75, 10.77, 9.79, 86.80
0, 3924764, -21966, -2248, 67.44, 37.19, 12.60, 10.41, 89.03
0, 3931324, -19760, -2021, 86.12, 37.19, 14.63, 8.89, 90.83
0, 3938953, -16911, -1687, 105.25, 34.31, 14.63, 8.89, 92.73
0, 3947339, -13807, -1405, 125.06, 31.19, 14.99, 9.22, 94.58
0, 3957083, -10385, -1099, 145.75, 27.69, 18.42, 7.23, 96.39
0, 3963934, -7876, -850, 145.75, 24.50, 13.86, 9.72, 97.44
0, 3970638, -5398, -598, 167.25, 24.50, 8.92, 11.33, 98.30
0, 3978515, -2483, -292, 189.37, 21.62, 8.92, 11.33, 99.09
0, 3986562, 463, -31, 212.00, 18.50, 7.08, 7.97, 99.64
0, 3993332, 2874, 205, 212.00, 15.06, 2.99, 8.80, 99.91
0, 4000170, 5372, 445, 234.62, 15.06, 5.77, 11.61, 100.00
0, 4009536, 8852, 795, 256.81, 12.00, 10.99, 11.61, 99.82
0, 4017748, 11815, 1062, 278.25, 8.81, 10.99, 9.25, 99.38
0, 4025149, 14379, 1343, 298.94, 5.44, 13.10, 10.00, 98.75
0, 4032286, 17008, 1611, 298.94, 5.44, 18.38, 9.06, 97.95
0, 4039481, 19646, 1898, 318.62, 2.31, 15.81, 9.06, 96.94
0, 4047917, 22724, 2199, 337.50, -1.00, 15.81, 9.35, 95.50
0, 4057706, 26334, 2557, 355.75, -4.50, 16.26, 10.35, 93.50
0, 4064777, 28865, 2792, 355.75, -7.75, 16.34, 9.42, 91.83
0, 4071351, 31252, 3040, 373.50, -7.75, 10.53, 11.70, 90.12
0, 4079671, 34302, 3351, 391.06, -11.00, 8.21, 11.70, 87.73
0, 4087684, 37234, 3614, 408.62, -14.25, 8.21, 10.46, 85.20
0, 4095544, 40057, 3886, 426.50, -17.56, 7.78, 8.40, 82.52
0, 4103072, 42699, 4144, 426.50, -20.69, 3.72, 9.30, 79.75
0, 4110921, 45440, 4423, 444.81, -20.69, 5.49, 9.39, 76.68
0, 4118759, 48134, 4677, 463.87, -23.62, 5.49, 9.39, 73.43
0, 4126479, 50403, 4935, 483.75, -26.81, 8.81, 8.74, 70.05
0, 4133384, 52207, 5115, 483.75, -26.81, 15.16, 11.05, 66.89
0, 4140291, 53947, 5293, 504.44, -29.94, 13.65, 11.05, 63.60
0, 4148564, 56049, 5513, 525.87, -33.00, 13.65, 9.29, 59.51
0, 4158161, 58529, 5750, 547.50, -35.31, 13.42, 9.44, 54.56
0, 4165066, 60175, 5911, 569.25, -37.75, 12.60, 9.45, 50.87
0, 4171725, 61588, 6057, 569.25, -37.75, 13.10, 10.39, 47.22
0, 4180024, 63159, 6208, 591.00, -39.94, 11.56, 10.39, 42.56
0, 4188076, 64477, 6362, 612.44, -42.06, 11.56, 8.95, 37.93
0, 4195893, 65499, 6452, 632.62, -43.94, 9.64, 9.32, 33.35
0, 4203731, 66306, 6538, 632.62, -45.63, 7.38, 9.67, 28.66
0, 4211740, 66947, 6605, 649.50, -45.63, 8.46, 10.07, 23.81
0, 4219807, 67310, 6639, 662.75, -46.88, 8.46, 10.07, 18.86
0, 4227786, 67376, 6643, 672.56, -47.81, 8.18, 9.59, 13.91
0, 4235294, 67352, 6659, 679.44, -48.44, 7.22, 10.12, 9.23
0, 4241530, 67334, 6666, 679.44, -48.44, 9.32, 9.28, 5.32
0, 4249146, 67294, 6687, 682.50, -48.63, 9.36, 9.28, 0.54
0, 4258691, 67240, 6695, 682.62, -48.75, 9.36, 9.46, -5.46
0, 4265467, 67164, 6698, 682.37, -48.94, 9.17, 9.23, -9.70
0, 4272099, 67013, 6703, 682.37, -48.94, 8.86, 9.28, -13.84
0, 4280490, 66836, 6719, 681.87, -49.06, 8.65, 9.28, -19.04
0, 4288546, 66792, 6720, 681.25, -49.13, 8.65, 9.44, -23.98
0, 4296401, 66759, 6723, 679.44, -49.25, 10.14, 9.39, -28.74
0, 4304086, 66655, 6723, 679.44, -49.38, 9.27, 9.69, -33.33
0, 4311844, 66182, 6677, 677.94, -49.38, 8.67, 9.72, -37.89
0, 4319986, 65424, 6606, 677.50, -49.38, 8.67, 9.72, -42.57
0, 4327917, 64487, 6513, 676.56, -49.31, 6.58, 9.93, -47.02
0, 4335749, 63315, 6391, 671.50, -48.69, 7.78, 9.84, -51.31
0, 4342095, 62151, 6291, 671.50, -48.69, 7.99, 9.55, -54.69
0, 4349530, 60526, 6115, 662.75, -47.75, 9.58, 9.55, -58.54
0, 4359109, 58304, 5879, 650.81, -46.44, 9.58, 10.47, -63.31
0, 4366074, 56584, 5712, 634.50, -44.81, 10.32, 8.72, -66.64
0, 4372680, 54854, 5551, 634.50, -44.81, 13.04, 9.21, -69.67
0, 4380833, 52729, 5342, 614.12, -42.63, 13.48, 9.21, -73.25
0, 4388719, 50505, 5135, 592.75, -40.44, 13.48, 9.30, -76.54
0, 4396558, 47978, 4880, 571.00, -38.31, 12.78, 9.90, -79.61
0, 4403922, 45472, 4628, 571.00, -36.00, 15.27, 10.39, -82.33
0, 4411899, 42815, 4350, 549.12, -36.00, 12.66, 8.81, -85.07
0, 4419957, 40158, 4022, 527.31, -33.25, 12.66, 8.81, -87.62
0, 4427491, 37458, 3744, 506.00, -30.19, 9.88, 9.29, -89.80
0, 4435377, 34649, 3528, 485.37, -30.19, 6.69, 10.03, -91.87
0, 4442265, 32293, 3285, 485.37, -26.75, 3.34, 10.03, -93.49
0, 4449752, 29538, 3052, 465.44, -23.19, 5.08, 8.35, -95.06
0, 4459559, 25934, 2686, 446.37, -20.25, 5.08, 6.90, -96.79
0, 4466522, 23349, 2414, 427.94, -17.44, 4.70, 10.53, -97.80
0, 4473102, 20982, 2173, 427.94, -17.44, 12.43, 9.48, -98.58
0, 4480933, 18228, 1923, 410.06, -14.31, 13.72, 9.48, -99.28
0, 4488813, 15340, 1635, 392.50, -10.94, 13.72, 10.92, -99.75
0, 4496628, 12469, 1368, 375.00, -7.62, 17.12, 9.91, -99.98
0, 4503419, 10041, 1115, 375.00, -7.62, 17.24, 9.83, -99.98
0, 4511879, 6959, 810, 357.25, -4.69, 15.44, 9.83, -99.72
0, 4520053, 4037, 458, 339.12, -1.56, 15.44, 9.05, -99.21
0, 4527253, 1402, 179, 320.37, 1.62, 15.27, 8.34, -98.54
0, 4535934, -1698, -70, 300.69, 1.62, 11.70, 8.80, -97.46
0, 4543022, -4248, -328, 300.69, 5.12, 3.46, 8.80, -96.37
0, 4550340, -6926, -564, 280.12, 8.94, 3.14, 11.10, -95.04
0, 4560048, -10513, -930, 258.69, 11.94, 3.14, 8.82, -92.97
0, 4567141, -13081, -1204, 236.56, 14.94, 3.29, 9.45, -91.23
0, 4573619, -15489, -1472, 236.56, 14.94, 9.95, 9.88, -89.49
0, 4582124, -18596, -1742, 213.94, 18.25, 11.41, 9.88, -86.98
0, 4589300, -21192, -1991, 191.25, 21.56, 11.41, 8.35, -84.67
0, 4597384, -24169, -2279, 168.94, 24.94, 13.47, 9.91, -81.86
0, 4604941, -26796, -2549, 168.94, 27.94, 15.18, 8.94, -79.04
0, 4612548, -29157, -2787, 147.25, 27.94, 15.72, 9.70, -76.02
0, 4620777, -31477, -3124, 126.37, 31.06, 15.72, 9.70, -72.56
0, 4628495, -33553, -3318, 106.37, 34.19, 13.62, 6.34, -69.14
0, 4636688, -35631, -3532, 87.12, 34.19, 11.55, 12.80, -65.33
0, 4643644, -37296, -3648, 87.12, 37.19, 8.48, 12.80, -61.96
0, 4650809, -38851, -3796, 68.37, 40.31, 8.30, 8.97, -58.37
0, 4660603, -40830, -3987, 49.94, 42.75, 8.30, 11.71, -53.26
0, 4667366, -42097, -4081, 31.62, 44.63, 7.76, 9.65, -49.62
0, 4674065, -43232, -4165, 31.62, 44.63, 6.93, 10.73, -45.92
0, 4682961, -44557, -4310, 13.50, 46.56, 8.05, 10.73, -40.89
0, 4689755, -45459, -4427, -3.19, 48.13, 8.88, 9.38, -36.96
0, 4697815, -46404, -4525, -18.31, 49.38, 8.88, 9.96, -32.21
0, 4706461, -47292, -4593, -31.44, 50.81, 9.02, 10.77, -27.02
0, 4713253, -47870, -4655, -31.44, 50.81, 9.66, 9.92, -22.88
0, 4721318, -48342, -4708, -42.88, 52.19, 9.66, 9.92, -17.92
0, 4728859, -48579, -4735, -52.69, 52.94, 10.01, 9.46, -13.24
0, 4737235, -48638, -4742, -60.94, 53.44, 10.88, 10.08, -8.01
0, 4744226, -48615, -4746, -60.94, 53.44, 10.98, 10.08, -3.63
0, 4751307, -48588, -4749, -66.37, 53.63, 9.54, 10.29, 0.82
0, 4761084, -48518, -4753, -68.81, 53.69, 9.54, 9.39, 6.96
0, 4768389, -48382, -4756, -68.87, 53.75, 9.49, 9.88, 11.53
0, 4774726, -48131, -4757, -68.87, 53.75, 9.80, 9.72, 15.47
0, 4784071, -47868, -4791, -68.50, 53.81, 11.24, 9.72, 21.24
0, 4790949, -47639, -4779, -67.69, 53.94, 8.89, 9.44, 25.45
0, 4798825, -47246, -4743, -65.37, 54.25, 8.89, 10.11, 30.20
0, 4807857, -46579, -4687, -62.38, 54.00, 10.06, 10.26, 35.56
0, 4814549, -45909, -4632, -62.38, 54.00, 10.20, 9.79, 39.45
0, 4822425, -44956, -4547, -59.44, 53.56, 10.24, 9.79, 43.95
0, 4830149, -43961, -4448, -54.50, 52.88, 9.76, 10.15, 48.26
0, 4837981, -42852, -4330, -46.94, 51.88, 9.76, 9.79, 52.51
0, 4845734, -41581, -4196, -36.88, 51.88, 9.05, 10.11, 56.59
0, 4852006, -40438, -4079, -36.88, 50.69, 8.78, 10.11, 59.79
0, 4861544, -38393, -3874, -25.62, 49.19, 8.78, 9.40, 64.49
0, 4868714, -36672, -3718, -12.94, 47.50, 8.05, 9.55, 67.86
0, 4875198, -35090, -3576, -12.94, 47.50, 7.27, 10.38, 70.80
0, 4884574, -32856, -3363, 2.00, 45.50, 8.43, 10.38, 74.83
0, 4891038, -31277, -3211, 19.56, 43.50, 10.27, 9.69, 77.47
0, 4898965, -29145, -3001, 37.81, 41.50, 10.27, 8.91, 80.52
0, 4907928, -26412, -2734, 56.25, 39.31, 10.05, 9.57, 83.73
0, 4914728, -24298, -2516, 56.25, 39.31, 12.10, 10.20, 85.99
0, 4922753, -21891, -2237, 74.87, 36.75, 14.89, 10.20, 88.45
0, 4930496, -19288, -1977, 93.81, 34.00, 15.23, 10.29, 90.61
0, 4938343, -16354, -1640, 113.25, 30.87, 15.23, 8.49, 92.59
0, 4946163, -13481, -1374, 133.37, 30.87, 14.60, 7.36, 94.33
0, 4952620, -11255, -1177, 133.37, 27.56, 12.80, 7.36, 95.60
0, 4961901, -7872, -849, 154.37, 24.25, 12.80, 10.78, 97.15
0, 4968863, -5303, -588, 176.06, 21.37, 9.39, 9.05, 98.09
0, 4975464, -2873, -334, 198.37, 21.37, 10.43, 7.36, 98.81
0, 4984893, 585, -20, 198.37, 18.31, 3.37, 7.36, 99.55
0, 4991109, 2784, 193, 221.00, 14.94, 3.89, 9.17, 99.84
0, 4999009, 5678, 473, 243.44, 11.81, 3.89, 8.88, 100.00
0, 5007734, 8913, 801, 265.31, 8.69, 4.38, 10.26, 99.88
