0, 5327710, -68990, -7000, 180.87, 60.19, 9.52, 9.68, 50.55
0, 5336245, -67834, -6895, 187.87, 59.44, 9.49, 9.56, 53.84
0, 5343039, -66810, -6798, 196.19, 58.50, 9.59, 9.87, 56.41
0, 5351168, -65419, -6662, 205.50, 58.50, 9.59, 10.14, 59.40
0, 5359318, -63736, -6495, 216.81, 57.50, 10.10, 10.12, 62.33
0, 5367274, -61823, -6312, 216.81, 56.25, 10.78, 10.12, 65.10
0, 5374945, -59977, -6080, 230.25, 54.69, 11.79, 10.74, 67.69
0, 5381189, -58455, -5891, 246.44, 52.75, 11.79, 10.26, 69.74
0, 5390126, -55956, -5630, 266.31, 52.75, 12.85, 10.26, 72.58
0, 5397320, -53821, -5406, 266.31, 50.44, 13.43, 9.05, 74.78
0, 5403733, -51809, -5224, 287.62, 47.81, 12.78, 10.01, 76.68
0, 5412805, -48971, -4960, 309.12, 45.13, 12.78, 11.14, 79.24
0, 5419819, -46870, -4763, 330.94, 45.13, 11.62, 10.32, 81.14
0, 5427684, -44226, -4510, 330.94, 42.44, 9.22, 10.32, 83.17
0, 5436504, -41176, -4188, 352.56, 39.88, 7.64, 10.56, 85.31
0, 5443353, -38730, -3940, 373.75, 37.31, 3.54, 9.97, 86.89
0, 5451372, -35780, -3675, 394.37, 37.31, 3.54, 7.80, 88.63
0, 5459433, -32994, -3407, 414.19, 34.25, 3.24, 9.92, 90.25
0, 5467635, -30169, -3135, 414.19, 30.94, 10.97, 9.92, 91.79
0, 5475617, -27238, -2848, 433.25, 27.81, 11.95, 9.03, 93.16
0, 5481630, -25090, -2646, 451.62, 24.81, 11.95, 9.39, 94.12
0, 5490437, -22082, -2301, 469.81, 24.81, 13.50, 9.39, 95.39
0, 5497794, -19418, -2022, 469.81, 21.69, 17.20, 10.48, 96.33
0, 5504090, -17130, -1746, 487.75, 18.44, 14.76, 7.97, 97.06
0, 5513029, -13868, -1458, 505.50, 15.00, 14.76, 9.16, 97.95
0, 5519986, -11415, -1221, 523.56, 15.00, 17.04, 9.77, 98.54
0, 5528043, -8447, -936, 523.56, 11.44, 12.41, 9.77, 99.09
0, 5537041, -5162, -602, 541.87, 8.31, 11.47, 9.55, 99.56
0, 5543628, -2728, -347, 560.69, 5.37, 6.25, 11.10, 99.79
0, 5551520, 122, -95, 580.25, 5.37, 6.25, 9.52, 99.96
0, 5559345, 2929, 174, 600.75, 2.19, 3.84, 9.52, 100.00
0, 5567564, 5956, 466, 600.75, -1.25, 5.02, 8.40, 99.90
0, 5575025, 8705, 742, 622.06, -4.31, 8.34, 8.40, 99.70
0, 5581511, 11053, 945, 644.00, -4.31, 8.34, 9.71, 99.43
0, 5590577, 14283, 1298, 666.37, -7.44, 11.75, 8.71, 98.91
0, 5598158, 17071, 1584, 688.81, -10.88, 13.68, 8.71, 98.35
0, 5604423, 19362, 1838, 688.81, -14.06, 15.15, 7.81, 97.79
0, 5613342, 22638, 2153, 710.94, -17.44, 15.15, 9.53, 96.87
0, 5620415, 25209, 2405, 732.50, -17.44, 16.12, 10.34, 96.03
0, 5628508, 28163, 2703, 732.50, -20.87, 15.83, 10.34, 94.94
0, 5637212, 31345, 3010, 753.31, -24.06, 10.62, 10.70, 93.63
0, 5643713, 33725, 3270, 773.25, -27.31, 9.73, 10.49, 92.56
0, 5651566, 36602, 3530, 792.50, -27.31, 9.73, 8.30, 91.16
0, 5659374, 39434, 3792, 811.06, -30.50, 7.53, 8.30, 89.65
0, 5667092, 42261, 4063, 811.06, -33.81, 3.53, 8.70, 88.05
0, 5673752, 44712, 4310, 829.12, -37.00, 3.68, 9.22, 86.58
0, 5680793, 47307, 4557, 846.87, -37.00, 3.68, 8.69, 84.95
0, 5690561, 50715, 4933, 864.62, -40.00, 9.61, 8.69, 82.53
0, 5698141, 53213, 5174, 864.62, -43.38, 12.92, 9.91, 80.55
0, 5704420, 55293, 5408, 882.50, -46.81, 14.76, 11.97, 78.83
0, 5712248, 58029, 5659, 901.00, -46.81, 14.76, 9.24, 76.61
0, 5720203, 60773, 5932, 920.00, -50.19, 14.59, 9.24, 74.25
0, 5728353, 63453, 6196, 939.69, -53.25, 15.09, 10.17, 71.73
0, 5736157, 65918, 6456, 939.69, -56.25, 13.54, 10.44, 69.22
0, 5742929, 67933, 6660, 960.12, -56.25, 13.27, 10.48, 66.98
0, 5750916, 70149, 6883, 981.19, -59.19, 13.27, 9.74, 64.26
0, 5758960, 72221, 7079, 1002.69, -62.13, 10.25, 9.74, 61.43
0, 5766478, 74061, 7233, 1002.69, -64.87, 6.48, 10.29, 58.71
0, 5773018, 75545, 7379, 1024.31, -64.87, 6.12, 9.97, 56.29
0, 5780825, 77168, 7529, 1045.94, -67.37, 6.12, 9.31, 53.34
0, 5790296, 78990, 7710, 1067.25, -69.31, 7.13, 9.31, 49.67
0, 5797350, 80287, 7839, 1067.25, -71.12, 7.06, 8.84, 46.88
0, 5803883, 81461, 7956, 1086.94, -72.81, 8.36, 9.54, 44.25
0, 5812019, 82848, 8088, 1104.56, -72.81, 8.36, 9.73, 40.92
0, 5820049, 84066, 8204, 1121.06, -74.50, 8.80, 9.73, 37.58
0, 5827802, 84982, 8321, 1121.06, -76.06, 9.25, 9.45, 34.31
0, 5834711, 85661, 8399, 1136.31, -77.44, 11.55, 9.51, 31.36
0, 5842713, 86307, 8471, 1149.13, -77.44, 10.84, 10.10, 27.90
0, 5850885, 86879, 8532, 1158.63, -78.69, 10.84, 10.10, 24.33
0, 5858979, 87314, 8579, 1166.00, -79.56, 10.67, 9.80, 20.77
0, 5866120, 87571, 8606, 1166.00, -80.25, 10.81, 9.64, 17.60
0, 5872621, 87718, 8621, 1171.94, -80.25, 11.08, 9.80, 14.70
0, 5880832, 87774, 8626, 1176.06, -80.75, 11.08, 9.73, 11.01
0, 5890224, 87764, 8631, 1178.38, -81.00, 10.97, 9.73, 6.78
0, 5897186, 87754, 8635, 1178.38, -81.12, 10.91, 9.40, 3.64
0, 5903804, 87737, 8640, 1179.00, -81.12, 10.07, 9.45, 0.65
0, 5911670, 87707, 8654, 1178.94, -81.12, 10.07, 9.49, -2.91
0, 5919768, 87642, 8663, 1178.75, -81.19, 9.83, 9.49, -6.57
0, 5927305, 87493, 8666, 1178.75, -81.31, 9.68, 9.26, -9.96
0, 5933435, 87283, 8666, 1178.44, -81.44, 10.73, 9.55, -12.72
0, 5942140, 86929, 8695, 1177.56, -81.44, 10.73, 9.61, -16.61
0, 5950143, 86600, 8686, 1175.25, -81.44, 10.81, 9.61, -20.17
0, 5956911, 86285, 8654, 1175.25, -81.62, 10.05, 10.64, -23.15
0, 5964649, 85790, 8602, 1171.81, -81.62, 9.89, 9.84, -26.54
0, 5971739, 85187, 8540, 1168.31, -81.62, 9.89, 9.84, -29.62
0, 5979978, 84350, 8457, 1163.56, -81.12, 11.54, 9.91, -33.16
0, 5988479, 83342, 8353, 1156.63, -80.37, 10.68, 9.76, -36.76
0, 5994609, 82560, 8278, 1156.63, -79.44, 10.81, 9.59, -39.32
0, 6002296, 81479, 8193, 1147.56, -79.44, 10.81, 9.33, -42.49
0, 6010492, 80277, 8069, 1136.88, -78.25, 10.00, 9.33, -45.82
0, 6018242, 79153, 7912, 1136.88, -77.19, 9.46, 9.34, -48.90
0, 6024915, 78087, 7779, 1124.63, -75.81, 9.42, 10.20, -51.51
0, 6032113, 76858, 7627, 1111.44, -75.81, 8.72, 8.70, -54.28
0, 6041058, 75186, 7443, 1097.69, -74.06, 8.72, 8.70, -57.63
0, 6048845, 73662, 7286, 1082.00, -72.19, 8.62, 9.24, -60.47
0, 6055002, 72423, 7201, 1082.00, -70.37, 7.05, 10.40, -62.66
0, 6062578, 70837, 7070, 1064.38, -70.37, 7.05, 9.00, -65.30
0, 6070633, 68979, 6887, 1045.56, -68.62, 8.21, 9.00, -68.01
0, 6078405, 66939, 6726, 1025.69, -67.25, 7.22, 10.90, -70.54
0, 6085674, 64922, 6529, 1025.69, -65.31, 7.16, 8.47, -72.84
0, 6093648, 62535, 6295, 1004.62, -65.31, 9.13, 10.41, -75.26
0, 6101726, 59855, 6012, 983.31, -63.31, 9.13, 10.41, -77.61
0, 6109583, 57205, 5735, 962.31, -60.81, 12.61, 9.01, -79.80
0, 6116238, 54918, 5524, 962.31, -57.88, 14.84, 9.28, -81.58
0, 6123004, 52655, 5295, 942.00, -57.88, 14.84, 9.62, -83.31
0, 6130965, 49839, 5038, 922.44, -54.75, 16.00, 9.62, -85.25
0, 6140429, 46346, 4682, 903.37, -51.88, 15.55, 10.29, -87.41
0, 6147330, 43853, 4438, 903.37, -48.81, 14.86, 9.30, -88.88
0, 6154099, 41503, 4145, 885.00, -48.81, 13.48, 7.22, -90.24
0, 6162561, 38526, 3814, 867.12, -45.44, 13.48, 7.22, -91.82
0, 6170710, 35568, 3556, 849.25, -42.00, 7.47, 8.40, -93.22
0, 6178141, 32873, 3297, 849.25, -38.25, 3.97, 10.58, -94.38
0, 6185220, 30262, 3090, 831.44, -35.13, 4.20, 9.15, -95.39
0, 6193087, 27355, 2797, 813.37, -35.13, 5.57, 9.15, -96.40
0, 6201122, 24393, 2504, 794.87, -32.25, 5.57, 7.74, -97.30
0, 6208876, 21585, 2193, 775.75, -29.19, 13.08, 9.14, -98.05
0, 6215374, 19224, 1977, 775.75, -29.19, 14.12, 9.39, -98.59
0, 6222769, 16510, 1711, 755.81, -25.87, 14.12, 9.39, -99.09
0, 6231126, 13433, 1428, 735.00, -22.44, 17.10, 9.77, -99.53
0, 6240850, 9930, 1068, 713.50, -19.44, 16.41, 8.66, -99.86
0, 6248262, 7221, 794, 713.50, -16.25, 15.79, 9.98, -99.98
0, 6254841, 4903, 517, 691.37, -16.25, 13.72, 8.42, -99.99
0, 6262985, 1923, 195, 669.00, -13.00, 13.72, 8.42, -99.89
0, 6271323, -1082, -51, 646.75, -9.56, 11.97, 8.22, -99.64
0, 6278802, -3815, -326, 624.81, -5.75, 7.74, 12.45, -99.30
0, 6286764, -6752, -585, 624.81, -2.69, 3.98, 7.80, -98.81
0, 6295150, -9853, -907, 603.44, -2.69, 4.27, 8.59, -98.16
0, 6302751, -12639, -1201, 582.81, 0.25, 4.27, 8.59, -97.44
0, 6311518, -15838, -1524, 563.06, 3.44, 7.16, 10.98, -96.47
0, 6319058, -18441, -1762, 544.06, 6.81, 12.20, 9.94, -95.52
0, 6325040, -20655, -1981, 544.06, 6.81, 14.38, 11.25, -94.68
0, 6332925, -23567, -2256, 525.75, 10.25, 14.99, 10.13, -93.48
0, 6342292, -26955, -2599, 507.81, 13.19, 14.99, 10.13, -91.89
0, 6350389, -29792, -2910, 490.12, 16.31, 15.72, 9.47, -90.38
0, 6357325, -32177, -3218, 490.12, 19.56, 15.41, 9.03, -89.00
0, 6364678, -34690, -3472, 472.31, 19.56, 13.66, 5.48, -87.43
0, 6372542, -37376, -3682, 454.25, 23.00, 13.66, 5.48, -85.65
0, 6380264, -39939, -3940, 435.62, 26.81, 9.96, 10.40, -83.80
0, 6387968, -42428, -4134, 435.62, 29.69, 7.10, 8.41, -81.84
0, 6396295, -45067, -4409, 416.37, 29.69, 4.16, 10.70, -79.62
0, 6403256, -47312, -4634, 396.50, 32.44, 4.35, 10.70, -77.68
0, 6411535, -49967, -4917, 375.87, 34.88, 4.35, 8.93, -75.27
0, 6418196, -52090, -5137, 375.87, 37.94, 6.31, 7.67, -73.25
0, 6425051, -54237, -5337, 354.62, 37.94, 8.40, 10.95, -71.11
0, 6433151, -56613, -5573, 332.87, 40.88, 10.29, 9.40, -68.48
0, 6443424, -59666, -5845, 310.81, 43.75, 11.91, 9.40, -65.03
0, 6451529, -62033, -6098, 288.94, 46.31, 11.91, 12.16, -62.20
0, 6459339, -63962, -6282, 267.37, 48.75, 14.19, 8.71, -59.39
0, 6465426, -65299, -6430, 267.37, 48.75, 13.72, 9.91, -57.16
0, 6473412, -66822, -6671, 246.37, 51.50, 13.72, 9.91, -54.16
0, 6481681, -68260, -6818, 226.00, 53.75, 12.02, 7.81, -50.98
0, 6491474, -69855, -6979, 207.44, 56.00, 10.49, 13.05, -47.12
0, 6499300, -71084, -7102, 191.87, 58.13, 10.62, 9.12, -43.97
0, 6506343, -72082, -7190, 191.87, 58.13, 10.23, 9.55, -41.09
0, 6513355, -72963, -7259, 177.69, 59.63, 10.23, 9.55, -38.18
0, 6521338, -73834, -7324, 164.44, 61.00, 9.13, 10.66, -34.81
0, 6528009, -74451, -7382, 164.44, 62.19, 9.36, 10.32, -31.97
0, 6535677, -75072, -7446, 153.00, 62.19, 8.75, 9.60, -28.67
0, 6544294, -75670, -7503, 143.44, 62.94, 9.51, 9.98, -24.91
0, 6552442, -76133, -7545, 135.75, 63.75, 9.51, 9.98, -21.33
0, 6560625, -76413, -7568, 129.44, 64.44, 9.57, 9.94, -17.70
0, 6567017, -76487, -7573, 129.44, 64.44, 9.22, 10.31, -14.85
0, 6574176, -76478, -7578, 124.31, 65.06, 8.96, 10.31, -11.64
0, 6582484, -76469, -7580, 121.19, 65.37, 9.94, 10.06, -7.90
0, 6592280, -76450, -7584, 120.44, 65.50, 9.94, 9.92, -3.48
0, 6600275, -76420, -7588, 120.56, 65.50, 10.27, 9.72, 0.14
0, 6607348, -76380, -7591, 120.56, 65.50, 10.00, 9.87, 3.33
0, 6614494, -76291, -7591, 120.75, 65.56, 10.00, 9.87, 6.56
0, 6622291, -76099, -7591, 121.00, 65.62, 9.71, 10.05, 10.07
0, 6629072, -75861, -7591, 121.62, 65.69, 9.65, 9.39, 13.12
0, 6637731, -75701, -7603, 121.62, 65.75, 9.83, 9.99, 16.99
0, 6646237, -75700, -7603, 123.25, 65.75, 12.19, 9.31, 20.77
0, 6652995, -75694, -7604, 126.06, 65.75, 9.97, 9.31, 23.75
0, 6661193, -75689, -7606, 127.12, 65.87, 9.97, 9.67, 27.33
0, 6667839, -75683, -7607, 127.12, 65.87, 10.15, 9.88, 30.21
0, 6674914, -75673, -7607, 127.12, 65.87, 10.17, 9.45, 33.24
0, 6683287, -75317, -7570, 127.19, 65.87, 9.22, 10.70, 36.79
0, 6693243, -74421, -7484, 127.31, 65.87, 7.61, 10.70, 40.94
0, 6701151, -73522, -7407, 129.00, 65.81, 7.61, 10.22, 44.17
0, 6708732, -72589, -7331, 135.37, 65.19, 8.57, 9.83, 47.22
0, 6714972, -71801, -7264, 135.37, 65.19, 10.13, 9.83, 49.69
0, 6723152, -70678, -7160, 144.50, 64.31, 10.13, 9.90, 52.87
0, 6730576, -69601, -7053, 154.87, 63.38, 9.42, 10.22, 55.68
0, 6738972, -68236, -6933, 166.06, 62.38, 10.00, 9.36, 58.80
0, 6746814, -66825, -6800, 166.06, 62.38, 9.75, 9.32, 61.63
0, 6753606, -65474, -6667, 178.31, 61.19, 10.63, 9.32, 64.02
0, 6761419, -63650, -6486, 192.44, 59.88, 10.63, 10.08, 66.69
0, 6767509, -62039, -6331, 192.44, 59.88, 10.85, 10.80, 68.72
0, 6774915, -60070, -6093, 208.75, 58.38, 11.78, 10.80, 71.11
0, 6783089, -57877, -5832, 227.81, 56.50, 13.83, 10.74, 73.66
0, 6793196, -54810, -5512, 248.31, 54.31, 12.86, 10.83, 76.67
0, 6801155, -52251, -5264, 269.25, 51.50, 12.86, 9.49, 78.93
0, 6809239, -49590, -5015, 290.81, 51.50, 13.17, 10.24, 81.13
0, 6815180, -47719, -4843, 290.81, 48.75, 9.86, 10.24, 82.67
0, 6823179, -45032, -4594, 312.75, 45.81, 9.86, 10.00, 84.65
0, 6830023, -42573, -4342, 334.69, 43.13, 6.82, 9.93, 86.25
0, 6839151, -39228, -3990, 356.44, 40.50, 7.31, 10.29, 88.27
0, 6846980, -36340, -3725, 356.44, 40.50, 3.15, 7.94, 89.88
0, 6853813, -33886, -3501, 377.75, 37.50, 6.90, 7.94, 91.19
0, 6861639, -31138, -3234, 398.25, 34.06, 6.90, 9.55, 92.58
0, 6867748, -28925, -3015, 398.25, 34.06, 11.15, 8.59, 93.59
0, 6875284, -26181, -2750, 418.06, 30.87, 12.02, 8.59, 94.74
0, 6883373, -23344, -2434, 437.19, 27.81, 16.94, 9.63, 95.85
0, 6893214, -19823, -2055, 455.69, 24.62, 17.28, 10.15, 97.02
0, 6901188, -16889, -1726, 473.75, 21.44, 17.28, 7.82, 97.83
0, 6909232, -13967, -1469, 491.62, 21.44, 15.21, 8.63, 98.52
0, 6915152, -11889, -1266, 491.62, 18.00, 11.95, 8.63, 98.94
0, 6922877, -9049, -995, 509.37, 14.44, 11.95, 10.19, 99.39
0, 6929533, -6674, -767, 527.31, 11.19, 8.12, 9.37, 99.68
0, 6937349, -3810, -467, 527.31, 11.19, 10.47, 9.19, 99.90
0, 6946861, -307, -131, 545.75, 8.25, 7.14, 9.19, 100.00
0, 6953815, 2202, 99, 564.75, 5.19, 4.85, 9.67, 99.96
0, 6961660, 5104, 385, 584.56, 1.75, 4.85, 8.92, 99.79
0, 6967762, 7350, 608, 584.56, 1.75, 5.10, 8.03, 99.57
0, 6975529, 10209, 876, 605.19, -1.37, 10.01, 8.03, 99.19
0, 6983468, 13012, 1168, 626.56, -4.75, 12.84, 10.29, 98.67
0, 6993323, 16533, 1539, 648.56, -7.94, 17.11, 9.02, 97.85
0, 7001211, 19450, 1848, 670.87, -11.25, 17.11, 11.41, 97.05
0, 7008946, 22236, 2106, 693.12, -11.25, 16.40, 9.71, 96.14
0, 7014914, 24427, 2335, 693.12, -14.69, 15.67, 9.71, 95.37
0, 7022679, 27289, 2628, 715.19, -18.00, 15.67, 11.58, 94.25
0, 7029034, 29642, 2843, 736.62, -18.00, 13.95, 10.36, 93.25
0, 7037291, 32667, 3159, 736.62, -21.12, 10.39, 10.34, 91.84
0, 7047220, 36297, 3512, 757.31, -24.37, 10.04, 10.34, 89.97
0, 7054256, 38887, 3738, 777.25, -27.69, 3.54, 8.40, 88.54
0, 7062348, 41796, 4017, 796.37, -30.87, 3.54, 8.45, 86.78
0, 7068408, 44048, 4244, 796.37, -30.87, 3.74, 8.09, 85.38
0, 7076183, 46925, 4523, 814.87, -33.88, 5.30, 8.09, 83.50
0, 7084516, 49834, 4851, 832.87, -37.19, 12.27, 8.67, 81.37
0, 7094460, 53035, 5157, 850.69, -40.63, 13.72, 8.62, 78.67
0, 7102281, 55569, 5433, 868.44, -44.06, 13.72, 11.93, 76.44
0, 7110599, 58433, 5701, 886.62, -44.06, 14.88, 8.90, 73.96
0, 7116509, 60438, 5900, 886.62, -47.00, 14.05, 8.90, 72.14
0, 7124630, 63031, 6157, 905.25, -50.06, 14.05, 10.07, 69.55
0, 7131812, 65216, 6393, 924.37, -52.88, 16.82, 10.98, 67.18
0, 7141136, 67874, 6654, 944.12, -55.69, 12.93, 8.10, 64.00
0, 7150286, 70262, 6893, 964.62, -55.69, 13.08, 9.59, 60.76
0, 7157302, 71956, 7056, 964.62, -58.44, 7.81, 9.59, 58.21
0, 7164637, 73624, 7194, 985.56, -60.88, 7.81, 10.05, 55.48
0, 7171661, 75111, 7331, 1006.87, -63.00, 6.66, 9.51, 52.81
0, 7178271, 76370, 7454, 1006.87, -63.00, 6.11, 9.35, 50.25
0, 7187433, 77989, 7610, 1028.31, -64.81, 7.30, 9.58, 46.63
0, 7197622, 79612, 7773, 1049.31, -66.56, 8.37, 9.58, 42.51
0, 7204209, 80602, 7870, 1067.88, -68.06, 8.89, 9.17, 39.79
0, 7212058, 81693, 7978, 1084.38, -69.56, 8.89, 9.56, 36.51
0, 7217771, 82415, 8045, 1084.38, -69.56, 8.59, 9.58, 34.09
0, 7225614, 83271, 8127, 1099.00, -70.94, 9.69, 9.58, 30.74
0, 7233229, 83917, 8189, 1112.38, -72.12, 10.38, 9.79, 27.44
0, 7242350, 84384, 8246, 1123.94, -73.12, 10.38, 9.61, 23.46
0, 7250880, 84568, 8268, 1133.06, -73.12, 11.30, 10.04, 19.69
0, 7257938, 84577, 8273, 1133.06, -73.87, 11.39, 10.04, 16.55
0, 7265048, 84570, 8278, 1138.94, -74.31, 11.39, 9.91, 13.37
0, 7272027, 84566, 8280, 1141.63, -74.44, 11.01, 9.53, 10.24
0, 7278687, 84559, 8283, 1141.63, -74.44, 10.09, 9.52, 7.24
0, 7287966, 84547, 8289, 1142.00, -74.50, 10.01, 9.40, 3.05
0, 7297592, 84533, 8294, 1141.94, -74.50, 10.21, 9.40, -1.30
0, 7304292, 84495, 8298, 1141.88, -74.56, 10.09, 9.57, -4.33
0, 7312165, 84368, 8301, 1141.75, -74.62, 10.09, 9.49, -7.89
0, 7317874, 84214, 8301, 1141.75, -74.62, 10.38, 9.28, -10.46
0, 7325996, 83895, 8302, 1141.56, -74.69, 10.62, 9.28, -14.10
0, 7332672, 83675, 8343, 1140.69, -74.75, 10.62, 9.49, -17.08
0, 7341926, 83312, 8344, 1138.38, -74.81, 10.61, 9.39, -21.19
0, 7350779, 82836, 8300, 1135.06, -74.81, 9.50, 9.89, -25.08
0, 7357531, 82388, 8264, 1135.06, -75.19, 10.62, 9.89, -28.03
0, 7364419, 81822, 8220, 1131.81, -74.94, 10.62, 9.52, -31.00
0, 7370131, 81305, 8174, 1127.38, -74.94, 10.58, 9.44, -33.45
0, 7377685, 80579, 8101, 1127.38, -74.50, 10.24, 9.44, -36.65
0, 7385924, 79768, 8000, 1121.38, -73.94, 9.98, 9.73, -40.09
0, 7395100, 78766, 7860, 1113.56, -73.06, 9.64, 10.05, -43.85
0, 7402779, 77787, 7736, 1104.81, -72.00, 9.64, 9.67, -46.95
0, 7410967, 76619, 7604, 1095.50, -72.00, 9.44, 9.41, -50.18
0, 7416674, 75714, 7497, 1095.50, -70.69, 8.82, 9.41, -52.40
0, 7424663, 74327, 7349, 1084.56, -69.19, 8.82, 9.30, -55.44
0, 7431011, 73191, 7253, 1071.69, -67.69, 7.17, 9.27, -57.81
0, 7439924, 71519, 7135, 1056.50, -67.69, 8.02, 8.63, -61.05
0, 7449057, 69667, 6944, 1039.63, -66.06, 8.15, 8.63, -64.27
0, 7455196, 68237, 6825, 1039.63, -64.75, 7.71, 9.43, -66.37
0, 7463048, 66249, 6666, 1021.81, -63.25, 7.71, 8.35, -68.98
0, 7468762, 64747, 6513, 1021.81, -63.25, 7.09, 9.48, -70.83
0, 7476912, 62419, 6286, 1002.50, -61.44, 9.31, 9.48, -73.38
0, 7485069, 59824, 6010, 981.56, -59.44, 10.37, 10.25, -75.84
0, 7494839, 56660, 5686, 960.81, -57.00, 14.18, 9.03, -78.64
0, 7502646, 54092, 5446, 940.56, -54.13, 14.18, 9.15, -80.77
0, 7510468, 51547, 5195, 921.06, -54.13, 15.54, 9.15, -82.81
0, 7516435, 49423, 4995, 921.06, -51.19, 16.29, 10.01, -84.29
0, 7523112, 46943, 4743, 902.12, -48.38, 16.29, 10.13, -85.88
0, 7529952, 44507, 4512, 883.62, -48.38, 16.57, 8.10, -87.42
0, 7538850, 41512, 4148, 883.62, -45.44, 12.05, 10.12, -89.30
0, 7548169, 38305, 3789, 865.69, -42.06, 8.36, 10.12, -91.12
0, 7554648, 36000, 3578, 847.94, -38.69, 5.92, 10.17, -92.29
0, 7562484, 33257, 3332, 830.00, -38.69, 5.92, 10.61, -93.59
0, 7568546, 31058, 3159, 830.00, -35.00, 3.59, 10.61, -94.52
0, 7576944, 27993, 2864, 811.81, -31.87, 5.54, 10.39, -95.69
0, 7584636, 25175, 2589, 793.25, -29.06, 6.54, 8.51, -96.65
0, 7593613, 21896, 2227, 773.94, -26.12, 11.75, 9.99, -97.61
0, 7602035, 18869, 1952, 753.94, -26.12, 11.75, 7.88, -98.37
0, 7610146, 15895, 1646, 733.06, -22.81, 13.33, 7.88, -98.96
0, 7615858, 13753, 1458, 733.06, -19.44, 15.83, 11.80, -99.30
0, 7622677, 11238, 1206, 711.50, -16.44, 15.83, 9.89, -99.62
0, 7629489, 8812, 973, 689.37, -16.44, 17.59, 10.75, -99.84
0, 7638512, 5598, 597, 689.37, -13.25, 14.40, 8.90, -99.99
0, 7648020, 2121, 215, 666.94, -10.00, 14.41, 8.90, -99.96
0, 7654751, -325, -9, 644.62, -6.62, 12.28, 10.65, -99.84
0, 7662584, -3142, -263, 622.87, -6.62, 12.28, 9.67, -99.57
0, 7668483, -5286, -437, 622.87, -2.81, 2.37, 9.67, -99.29
0, 7676204, -8115, -736, 601.62, 0.44, 1.63, 8.22, -98.81
0, 7682808, -10542, -982, 581.19, 3.31, 1.63, 10.05, -98.31
0, 7691749, -13795, -1327, 561.50, 6.44, 3.36, 9.65, -97.49
0, 7701177, -17193, -1644, 542.56, 6.44, 9.46, 8.62, -96.45
0, 7708072, -19717, -1886, 542.56, 9.81, 11.95, 8.62, -95.58
0, 7714967, -22260, -2114, 524.25, 13.25, 11.95, 10.82, -94.62
0, 7721098, -24483, -2342, 506.31, 13.25, 12.98, 10.35, -93.68
0, 7728946, -27257, -2617, 506.31, 16.19, 14.84, 10.35, -92.38
0, 7737653, -30258, -2977, 488.56, 19.37, 16.67, 9.58, -90.80
0, 7746956, -33467, -3343, 470.75, 22.62, 16.06, 10.34, -88.96
0, 7753784, -35793, -3578, 452.69, 25.87, 16.06, 8.64, -87.51
0, 7762043, -38586, -3802, 434.06, 25.87, 13.84, 8.64, -85.64
0, 7768080, -40584, -4001, 434.06, 29.75, 8.03, 11.46, -84.20
0, 7775238, -42895, -4170, 414.75, 32.75, 8.03, 10.10, -82.41
0, 7782040, -45070, -4409, 394.75, 35.50, 6.67, 9.61, -80.63
0, 7791278, -48140, -4713, 374.00, 35.50, 5.80, 8.83, -78.09
0, 7801204, -51414, -5078, 352.62, 38.00, 5.42, 8.83, -75.21
0, 7808201, -53681, -5284, 352.62, 41.00, 7.33, 10.94, -73.09
0, 7815084, -55735, -5483, 330.75, 44.00, 7.33, 10.39, -70.93
0, 7820792, -57375, -5634, 308.69, 44.00, 11.29, 9.49, -69.08
0, 7828811, -59737, -5854, 308.69, 47.00, 11.70, 9.49, -66.42
0, 7836931, -62104, -6106, 286.62, 49.56, 12.84, 11.81, -63.63
0, 7844842, -64063, -6291, 265.12, 52.00, 13.94, 9.92, -60.83
0, 7853261, -65929, -6515, 244.06, 52.00, 13.94, 10.71, -57.76
0, 7861619, -67544, -6757, 223.81, 54.69, 13.44, 10.71, -54.64
0, 7867332, -68564, -6852, 223.81, 57.06, 11.66, 9.24, -52.45
0, 7874186, -69706, -6964, 204.12, 59.38, 11.66, 8.88, -49.79
0, 7880956, -70797, -7071, 185.87, 59.38, 10.10, 10.36, -47.11
0, 7890711, -72216, -7201, 170.31, 61.63, 10.29, 8.99, -43.18
0, 7899787, -73374, -7286, 156.25, 63.13, 9.19, 8.99, -39.44
0, 7905951, -74041, -7343, 156.25, 64.50, 9.76, 10.61, -36.86
0, 7913668, -74742, -7411, 143.62, 64.50, 9.76, 11.10, -33.60
0, 7919374, -75183, -7457, 143.62, 65.62, 8.66, 11.10, -31.16
0, 7927321, -75704, -7505, 132.56, 66.44, 9.21, 10.29, -27.72
0, 7934182, -76084, -7540, 123.50, 67.25, 9.67, 9.87, -24.73
0, 7943467, -76392, -7565, 116.44, 67.94, 9.67, 9.80, -20.64
0, 7952106, -76453, -7571, 110.81, 67.94, 9.19, 10.27, -16.80
0, 7959645, -76445, -7574, 106.69, 68.44, 9.05, 10.27, -13.43
0, 7965827, -76437, -7578, 106.69, 68.69, 9.05, 9.39, -10.66
0, 7971749, -76428, -7581, 105.00, 68.69, 9.97, 9.87, -7.99
0, 7979626, -76414, -7583, 104.94, 68.75, 10.22, 9.87, -4.44
0, 7988733, -76388, -7588, 104.94, 68.81, 10.09, 9.93, -0.32
0, 7998299, -76336, -7593, 105.06, 68.87, 10.09, 9.65, 4.00
