0, 2667197, -39211, -3923, -1032.75, 39.44, 5.96, 8.91, 87.50
0, 2675536, -36239, -3653, -1013.12, 36.56, 4.20, 9.03, 89.27
0, 2682898, -33631, -3406, -994.25, 33.50, 4.20, 9.69, 90.72
0, 2691124, -30793, -3133, -975.87, 33.50, 6.07, 10.92, 92.22
0, 2698856, -27970, -2855, -958.12, 30.44, 11.19, 10.83, 93.51
0, 2707139, -24983, -2568, -958.12, 27.37, 13.45, 10.83, 94.78
0, 2715049, -22212, -2246, -940.37, 24.25, 13.45, 9.58, 95.86
0, 2721879, -19675, -1979, -922.62, 21.06, 17.11, 10.49, 96.69
0, 2730775, -16382, -1617, -904.62, 21.06, 17.47, 8.91, 97.64
0, 2737695, -13898, -1393, -904.62, 17.56, 15.64, 8.91, 98.27
0, 2744293, -11632, -1184, -886.19, 14.00, 12.61, 7.85, 98.78
0, 2754181, -8047, -834, -867.12, 10.69, 12.61, 10.69, 99.37
0, 2760208, -5796, -605, -847.31, 10.69, 8.89, 9.32, 99.64
0, 2767742, -3027, -312, -847.31, 7.81, 9.39, 9.32, 99.87
0, 2776107, 25, -37, -826.62, 4.69, 3.51, 7.91, 99.99
0, 2783113, 2509, 198, -805.00, 1.31, 3.51, 8.96, 99.98
0, 2791235, 5507, 491, -782.75, 1.31, 4.70, 9.41, 99.85
0, 2798846, 8306, 771, -760.12, -1.87, 6.01, 8.98, 99.59
0, 2807182, 11350, 1044, -760.12, -5.00, 10.28, 8.98, 99.19
0, 2815157, 14075, 1345, -737.62, -8.31, 10.28, 9.20, 98.66
0, 2822026, 16557, 1602, -715.50, -11.63, 14.17, 10.32, 98.11
0, 2830878, 19846, 1951, -694.19, -11.63, 18.13, 8.85, 97.25
0, 2837826, 22348, 2187, -694.19, -14.88, 15.63, 8.85, 96.48
0, 2844403, 24723, 2424, -673.62, -18.25, 16.16, 8.72, 95.65
0, 2853855, 28169, 2768, -653.94, -21.56, 16.16, 10.15, 94.32
0, 2860163, 30480, 3002, -635.06, -21.56, 13.86, 7.01, 93.33
0, 2868063, 33389, 3303, -635.06, -24.69, 11.08, 7.01, 91.99
0, 2876828, 36613, 3590, -616.75, -27.87, 7.34, 9.58, 90.36
0, 2883597, 39069, 3819, -598.87, -31.12, 2.08, 10.23, 89.01
0, 2891627, 42003, 4104, -581.25, -31.12, 2.08, 8.94, 87.29
0, 2899564, 44931, 4402, -563.62, -34.38, 3.52, 10.24, 85.49
0, 2907477, 47794, 4668, -563.62, -37.38, 3.97, 10.24, 83.58
0, 2915388, 50439, 4971, -545.69, -40.69, 3.97, 9.30, 81.56
0, 2922181, 52546, 5178, -527.31, -44.19, 13.11, 10.11, 79.74
0, 2931053, 55351, 5478, -508.25, -44.19, 14.43, 8.33, 77.26
0, 2937958, 57669, 5691, -508.25, -47.56, 14.09, 8.33, 75.24
0, 2944541, 59834, 5909, -488.31, -50.38, 15.01, 8.89, 73.25
0, 2953316, 62597, 6180, -467.62, -53.38, 15.01, 10.10, 70.49
0, 2960161, 64698, 6407, -446.19, -53.38, 15.76, 8.74, 68.26
0, 2968024, 66979, 6632, -446.19, -56.13, 13.63, 8.74, 65.62
0, 2975767, 69083, 6841, -424.25, -58.88, 10.30, 8.52, 62.94
0, 2983047, 70909, 7019, -402.12, -61.69, 10.30, 9.59, 60.34
0, 2991140, 72811, 7187, -380.25, -61.69, 8.09, 10.18, 57.39
0, 2998143, 74363, 7327, -380.25, -64.12, 6.76, 10.18, 54.76
0, 3007230, 76171, 7501, -718.81, -66.37, 6.07, 10.07, 51.28
0, 3015058, 77588, 7636, -697.87, -68.19, 6.07, 9.30, 48.21
0, 3021616, 78690, 7746, -677.87, -70.00, 7.26, 9.27, 45.59
0, 3030924, 80169, 7893, -660.44, -70.00, 8.00, 9.27, 41.81
0, 3037789, 81250, 8001, -660.44, -71.62, 8.43, 9.47, 38.97
0, 3044556, 82263, 8096, -645.19, -73.12, 8.69, 9.43, 36.13
0, 3053486, 83456, 8210, -631.37, -74.56, 8.69, 9.91, 32.34
0, 3060259, 84179, 8291, -618.06, -74.56, 9.24, 9.65, 29.42
0, 3068123, 84777, 8366, -618.06, -75.94, 10.42, 9.65, 26.01
0, 3075915, 85232, 8419, -606.00, -77.12, 11.20, 9.52, 22.59
0, 3083273, 85530, 8452, -596.31, -78.19, 11.20, 9.65, 19.34
0, 3091465, 85697, 8470, -589.87, -78.19, 10.51, 9.91, 15.69
0, 3098598, 85712, 8475, -589.87, -78.87, 11.22, 9.91, 12.50
0, 3107603, 85707, 8477, -585.44, -79.31, 11.10, 9.79, 8.45
0, 3114965, 85699, 8479, -583.06, -79.50, 11.10, 9.53, 5.12
0, 3122350, 85688, 8483, -582.62, -79.50, 9.87, 9.44, 1.79
0, 3131159, 85668, 8491, -582.69, -79.50, 10.06, 9.44, -2.20
0, 3138286, 85628, 8497, -582.69, -79.50, 9.92, 9.49, -5.42
0, 3144861, 85539, 8508, -582.81, -79.56, 10.50, 9.59, -8.38
0, 3154073, 85285, 8518, -583.00, -79.69, 10.50, 9.31, -12.52
0, 3161005, 84998, 8524, -583.50, -79.69, 10.50, 9.53, -15.63
0, 3168841, 84688, 8551, -583.50, -79.81, 10.85, 9.53, -19.12
0, 3177390, 84256, 8512, -585.06, -79.81, 10.29, 9.22, -22.90
0, 3184204, 83826, 8467, -588.06, -80.00, 10.35, 10.61, -25.88
0, 3192019, 83243, 8409, -591.50, -80.00, 10.35, 9.66, -29.28
0, 3199728, 82564, 8342, -595.94, -80.00, 10.60, 9.66, -32.60
0, 3208076, 81697, 8274, -595.94, -79.44, 10.40, 9.48, -36.14
0, 3214855, 80919, 8203, -601.69, -78.75, 9.97, 9.54, -38.98
0, 3221855, 80095, 8114, -608.87, -78.75, 9.97, 9.70, -41.88
0, 3231380, 78955, 7954, -617.62, -77.94, 9.71, 9.70, -45.75
0, 3238678, 77961, 7836, -617.62, -77.06, 9.50, 9.95, -48.66
0, 3245004, 77027, 7712, -627.44, -75.87, 8.89, 9.79, -51.14
0, 3254169, 75533, 7548, -637.69, -74.37, 8.89, 9.43, -54.65
0, 3261112, 74315, 7417, -649.25, -74.37, 8.83, 10.30, -57.25
0, 3269036, 72847, 7291, -649.25, -72.75, 6.97, 10.30, -60.15
0, 3278126, 71074, 7160, -662.69, -71.12, 7.61, 9.09, -63.39
0, 3284824, 69683, 7014, -677.94, -69.44, 7.76, 8.60, -65.70
0, 3292984, 67722, 6847, -694.75, -69.44, 7.76, 9.85, -68.44
0, 3300796, 65664, 6672, -712.94, -68.12, 7.04, 9.85, -70.97
0, 3308961, 63397, 6442, -712.94, -66.50, 7.22, 8.85, -73.52
0, 3316891, 60934, 6203, -733.31, -64.62, 10.72, 10.85, -75.90
0, 3323551, 58768, 5971, -754.87, -62.50, 10.72, 10.01, -77.83
0, 3331770, 56049, 5699, -776.75, -62.50, 12.56, 7.91, -80.11
0, 3339288, 53559, 5457, -776.75, -60.00, 14.33, 7.91, -82.10
0, 3345386, 51576, 5260, -798.69, -56.94, 15.84, 9.92, -83.64
0, 3354475, 48305, 4945, -820.12, -54.06, 15.84, 8.78, -85.82
0, 3361501, 45733, 4683, -841.06, -54.06, 14.60, 8.83, -87.41
0, 3369551, 42971, 4398, -861.25, -51.19, 16.27, 8.83, -89.12
0, 3378521, 39963, 4040, -861.25, -48.13, 12.76, 9.22, -90.89
0, 3385110, 37644, 3786, -880.44, -44.75, 6.13, 9.68, -92.09
0, 3393015, 34841, 3575, -899.12, -44.75, 6.13, 9.99, -93.42
0, 3400850, 32102, 3304, -917.31, -41.25, 5.00, 9.99, -94.63
0, 3408588, 29263, 3054, -917.31, -37.63, 3.83, 10.38, -95.70
0, 3415244, 26783, 2804, -935.12, -34.75, 8.05, 6.67, -96.53
0, 3422055, 24276, 2563, -952.87, -34.75, 8.05, 11.14, -97.29
0, 3431740, 20724, 2176, -970.62, -31.94, 11.36, 11.14, -98.21
0, 3439203, 18111, 1941, -970.62, -28.87, 13.47, 9.52, -98.79
0, 3445498, 15819, 1708, -988.75, -25.56, 14.70, 9.64, -99.19
0, 3454422, 12540, 1407, -1007.44, -25.56, 14.70, 8.38, -99.62
0, 3461872, 9849, 1133, -1026.88, -22.31, 16.78, 10.80, -99.86
0, 3469962, 6907, 832, -1047.19, -19.06, 15.58, 10.80, -99.99
0, 3478577, 3796, 460, -1047.19, -15.81, 12.83, 8.38, -99.98
0, 3485159, 1405, 213, -1068.19, -12.25, 11.75, 7.96, -99.87
0, 3493031, -1404, -10, -1090.00, -12.25, 11.75, 8.00, -99.62
0, 3500845, -4253, -296, -1112.38, -8.44, 8.53, 8.00, -99.25
0, 3508594, -7110, -556, -1112.38, -5.50, 3.42, 8.02, -98.76
0, 3515289, -9585, -809, -1135.00, -2.56, 3.42, 8.39, -98.23
0, 3522156, -12049, -1051, -1157.38, -2.56, 2.08, 10.16, -97.61
0, 3533177, -16130, -1487, -1179.25, 0.69, 5.96, 9.97, -96.40
0, 3541001, -18789, -1728, -1200.31, 3.94, 9.17, 9.97, -95.40
0, 3547778, -21295, -1967, -1200.31, 7.31, 12.08, 10.73, -94.44
0, 3556889, -24641, -2299, -1220.50, 10.25, 16.33, 9.66, -93.00
0, 3565066, -27508, -2579, -1239.81, 13.44, 17.45, 9.81, -91.58
0, 3573698, -30484, -2943, -1258.44, 16.69, 16.77, 9.99, -89.94
0, 3583821, -33933, -3329, -1276.50, 16.69, 16.77, 5.56, -87.85
0, 3593415, -37186, -3604, -1294.38, 20.19, 13.16, 11.70, -85.69
0, 3603066, -40347, -3912, -1312.25, 23.81, 12.52, 10.23, -83.36
0, 3612327, -43299, -4139, -1330.19, 26.69, 7.24, 10.23, -80.98
0, 3621985, -46407, -4496, -1348.44, 29.37, 5.87, 8.63, -78.34
0, 3631072, -49350, -4795, -1367.25, 31.81, 4.30, 8.63, -75.72
0, 3637839, -51500, -5022, -1367.25, 34.88, 5.76, 11.34, -73.69
0, 3645935, -54027, -5251, -1386.63, 37.88, 7.34, 11.23, -71.16
0, 3655135, -56703, -5516, -1406.81, 37.88, 7.34, 9.47, -68.18
0, 3662525, -58834, -5694, -1427.75, 40.69, 10.83, 9.47, -65.70
0, 3672087, -61553, -5977, -1449.25, 43.13, 13.32, 11.05, -62.38
0, 3682639, -64155, -6234, -1471.06, 45.56, 12.81, 11.05, -58.58
0, 3692034, -66115, -6470, -1493.00, 48.19, 13.23, 10.20, -55.08
0, 3700488, -67604, -6690, -1514.63, 50.44, 12.06, 10.03, -51.85
0, 3708535, -68894, -6822, -1514.63, 52.63, 11.49, 8.19, -48.71
0, 3715966, -70030, -6930, -1535.44, 54.75, 9.95, 9.13, -45.75
0, 3723008, -71052, -7031, -1552.81, 54.75, 9.95, 9.88, -42.89
0, 3732304, -72229, -7138, -1567.81, 56.19, 10.28, 9.88, -39.06
0, 3741212, -73192, -7211, -1581.50, 57.50, 9.39, 9.75, -35.32
0, 3747959, -73816, -7258, -1581.50, 58.56, 8.94, 10.50, -32.45
0, 3756556, -74444, -7315, -1593.56, 59.25, 8.49, 9.58, -28.75
0, 3763506, -74871, -7356, -1603.63, 59.25, 8.49, 9.75, -25.72
0, 3771615, -75253, -7395, -1611.88, 59.94, 9.00, 9.75, -22.16
0, 3780320, -75541, -7423, -1618.00, 60.50, 9.52, 10.26, -18.31
0, 3787834, -75676, -7434, -1618.00, 61.00, 9.45, 10.08, -14.96
0, 3796059, -75685, -7438, -1622.69, 61.25, 9.08, 9.94, -11.27
0, 3803879, -75678, -7441, -1625.88, 61.25, 9.08, 9.50, -7.75
0, 3811890, -75668, -7445, -1627.50, 61.38, 9.41, 9.50, -4.14
0, 3819614, -75650, -7451, -1627.50, 61.38, 10.10, 9.82, -0.64
0, 3826327, -75625, -7455, -1627.56, 61.44, 9.82, 9.65, 2.39
0, 3834359, -75581, -7459, -1627.50, 61.44, 9.82, 9.94, 6.02
0, 3842427, -75480, -7459, -1627.31, 61.50, 9.82, 9.94, 9.66
0, 3850125, -75269, -7459, -1627.00, 61.56, 9.83, 9.84, 13.12
0, 3857196, -74953, -7461, -1627.00, 61.63, 9.37, 9.75, 16.28
0, 3864198, -74802, -7454, -1626.38, 61.63, 9.37, 9.55, 19.39
0, 3872407, -74702, -7445, -1624.50, 61.63, 9.26, 9.55, 23.02
0, 3881860, -74499, -7426, -1621.25, 61.63, 11.25, 10.34, 27.16
0, 3889988, -74177, -7397, -1621.25, 61.50, 10.01, 9.84, 30.68
0, 3896024, -73838, -7369, -1619.56, 61.31, 9.08, 9.88, 33.26
0, 3903993, -73274, -7323, -1618.19, 61.31, 9.08, 10.11, 36.64
0, 3912303, -72617, -7270, -1615.25, 61.00, 9.17, 10.11, 40.11
0, 3919952, -71922, -7210, -1615.25, 60.50, 9.27, 9.76, 43.25
0, 3926155, -71278, -7151, -1610.38, 59.94, 9.11, 10.25, 45.76
0, 3934394, -70365, -7061, -1603.94, 59.94, 9.11, 10.25, 49.04
0, 3942592, -69369, -6969, -1596.31, 59.19, 9.45, 10.02, 52.24
0, 3949968, -68338, -6877, -1596.31, 58.31, 9.92, 9.55, 55.06
0, 3956917, -67258, -6776, -1587.19, 57.31, 9.64, 9.26, 57.65
0, 3964241, -66005, -6653, -1576.94, 57.31, 9.64, 9.87, 60.32
0, 3972449, -64345, -6490, -1564.88, 56.19, 10.22, 9.87, 63.24
0, 3982124, -62009, -6265, -1550.63, 54.81, 10.61, 10.08, 66.57
0, 3990227, -60028, -6018, -1533.56, 53.13, 11.14, 10.94, 69.26
0, 3997594, -58172, -5795, -1533.56, 51.06, 13.11, 10.17, 71.62
0, 4006109, -55705, -5540, -1513.06, 51.06, 12.48, 8.75, 74.26
0, 4013901, -53321, -5299, -1491.50, 48.56, 12.48, 8.75, 76.57
0, 4021671, -50824, -5073, -1469.81, 45.88, 13.99, 9.70, 78.78
0, 4029443, -48391, -4842, -1469.81, 43.13, 11.46, 10.17, 80.90
0, 4038470, -45490, -4570, -1448.06, 40.44, 8.45, 9.62, 83.23
0, 4045262, -43101, -4331, -1426.63, 40.44, 7.16, 9.93, 84.89
0, 4053116, -40308, -4037, -1405.81, 37.88, 7.16, 9.93, 86.72
0, 4060750, -37486, -3758, -1385.75, 35.06, 2.84, 10.55, 88.38
0, 4066936, -35244, -3558, -1385.75, 35.06, 4.66, 9.86, 89.66
0, 4074573, -32569, -3306, -1366.50, 31.81, 8.64, 10.85, 91.13
0, 4084606, -29068, -2962, -1348.00, 28.50, 8.64, 8.75, 92.91
0, 4093053, -25982, -2662, -1329.94, 25.44, 12.39, 8.75, 94.25
0, 4100797, -23246, -2354, -1312.06, 22.37, 14.02, 9.96, 95.36
0, 4106726, -21161, -2122, -1312.06, 22.37, 17.20, 10.73, 96.14
0, 4115881, -17813, -1756, -1294.31, 19.12, 17.06, 8.36, 97.19
0, 4123744, -14952, -1489, -1276.50, 15.81, 17.06, 8.36, 97.97
0, 4133273, -11550, -1174, -1258.31, 12.31, 17.96, 9.10, 98.74
0, 4141110, -8663, -892, -1239.69, 8.75, 13.88, 9.38, 99.24
0, 4147787, -6219, -653, -1239.69, 5.81, 9.41, 9.26, 99.57
0, 4155251, -3500, -369, -1220.38, 5.81, 9.41, 9.26, 99.82
0, 4163505, -484, -81, -1200.19, 2.81, 6.86, 10.79, 99.98
0, 4170976, 2188, 165, -1179.13, -0.44, 3.48, 9.07, 99.99
0, 4178852, 5090, 450, -1179.13, -3.81, 4.41, 10.89, 99.89
0, 4187296, 8205, 759, -1157.25, -3.81, 5.93, 7.34, 99.64
0, 4194954, 10991, 1007, -1134.88, -6.75, 13.15, 7.34, 99.28
0, 4203415, 13951, 1330, -1112.31, -10.06, 13.15, 9.54, 98.75
0, 4210219, 16406, 1590, -1112.31, -13.44, 14.92, 10.01, 98.22
0, 4216943, 18836, 1851, -1089.94, -13.44, 17.54, 7.45, 97.60
0, 4224830, 21729, 2125, -1068.19, -16.62, 16.62, 9.05, 96.76
0, 4234429, 25263, 2476, -1047.13, -20.12, 16.62, 9.05, 95.58
0, 4242610, 28234, 2773, -1026.94, -23.50, 17.69, 11.24, 94.42
0, 4249671, 30825, 3037, -1026.94, -26.62, 13.76, 8.47, 93.32
0, 4256797, 33447, 3308, -1007.56, -26.62, 10.77, 9.63, 92.12
0, 4264645, 36348, 3570, -988.81, -29.81, 10.77, 9.63, 90.68
0, 4272411, 39170, 3833, -970.69, -33.00, 5.85, 8.56, 89.14
0, 4280169, 42007, 4103, -970.69, -36.38, 3.14, 8.01, 87.50
0, 4288533, 45092, 4420, -952.87, -36.38, 3.40, 10.32, 85.60
0, 4295529, 47674, 4659, -935.25, -39.38, 9.47, 10.32, 83.93
0, 4303615, 50466, 4976, -917.50, -42.63, 9.47, 8.37, 81.88
0, 4310291, 52651, 5189, -917.50, -46.06, 12.68, 9.65, 80.11
0, 4317184, 54904, 5437, -899.44, -46.06, 14.79, 9.14, 78.21
0, 4325294, 57735, 5697, -880.81, -49.50, 14.86, 9.25, 75.87
0, 4335246, 61180, 6037, -861.31, -52.63, 15.93, 9.25, 72.86
0, 4343211, 63778, 6298, -841.12, -55.75, 15.93, 10.15, 70.35
0, 4350976, 66159, 6546, -820.06, -58.69, 16.01, 8.02, 67.81
0, 4357031, 67910, 6723, -820.06, -58.69, 12.81, 10.44, 65.77
0, 4364912, 70031, 6936, -798.37, -61.56, 12.81, 10.44, 63.05
0, 4372655, 71986, 7123, -776.37, -64.50, 8.63, 9.21, 60.29
0, 4380707, 73941, 7287, -754.44, -67.06, 7.68, 10.26, 57.35
0, 4388790, 75734, 7465, -754.44, -67.06, 6.34, 9.40, 54.32
0, 4395803, 77173, 7595, -732.81, -69.37, 7.31, 9.40, 51.63
0, 4403624, 78689, 7747, -711.56, -71.25, 7.31, 9.27, 48.57
0, 4410310, 79915, 7869, -711.56, -73.19, 6.91, 9.01, 45.90
0, 4417329, 81175, 7994, -691.00, -73.19, 8.54, 9.17, 43.06
0, 4425422, 82561, 8125, -672.31, -74.94, 7.89, 9.58, 39.73
0, 4435264, 84055, 8272, -655.50, -76.62, 9.38, 9.58, 35.61
0, 4443319, 85005, 8394, -639.81, -78.31, 9.38, 9.56, 32.18
0, 4451102, 85760, 8478, -625.31, -79.75, 10.81, 9.38, 28.83
0, 4457026, 86241, 8532, -625.31, -79.75, 11.44, 9.89, 26.25
0, 4465095, 86799, 8591, -613.12, -81.19, 11.44, 9.89, 22.72
0, 4472742, 87195, 8633, -603.94, -82.31, 10.75, 9.88, 19.34
0, 4481163, 87475, 8662, -596.75, -83.12, 10.95, 9.68, 15.59
0, 4489249, 87629, 8677, -596.75, -83.12, 11.17, 9.63, 11.96
0, 4496295, 87658, 8681, -591.19, -83.69, 10.88, 9.63, 8.80
0, 4504112, 87646, 8686, -587.50, -84.06, 10.88, 9.72, 5.27
0, 4510797, 87636, 8688, -587.50, -84.25, 10.75, 9.58, 2.25
0, 4517739, 87616, 8694, -585.50, -84.25, 9.85, 9.49, -0.89
0, 4525756, 87575, 8709, -585.06, -84.31, 10.01, 9.36, -4.51
0, 4535612, 87434, 8714, -585.19, -84.37, 10.98, 9.36, -8.96
0, 4543477, 87201, 8714, -585.37, -84.50, 10.98, 9.44, -12.50
0, 4551224, 86887, 8733, -585.94, -84.56, 10.65, 9.40, -15.96
0, 4557278, 86661, 8756, -585.94, -84.56, 10.54, 8.81, -18.66
0, 4565567, 86311, 8723, -587.37, -84.62, 10.54, 8.81, -22.33
0, 4573383, 85889, 8679, -590.31, -84.75, 10.66, 11.06, -25.76
0, 4582144, 85215, 8610, -593.50, -85.00, 9.93, 9.38, -29.57
0, 4590540, 84401, 8528, -593.50, -85.00, 11.33, 9.97, -33.17
0, 4597264, 83627, 8450, -597.19, -84.56, 10.95, 9.97, -36.02
0, 4605051, 82641, 8350, -602.37, -83.94, 10.95, 9.49, -39.28
0, 4611717, 81729, 8278, -609.75, -83.06, 10.53, 9.71, -42.04
0, 4618557, 80724, 8184, -609.75, -83.06, 9.96, 9.12, -44.82
0, 4626415, 79580, 8047, -619.06, -82.00, 9.41, 9.50, -47.97
0, 4636065, 78102, 7850, -630.00, -80.87, 9.03, 9.50, -51.75
0, 4643882, 76792, 7688, -642.19, -79.62, 9.03, 10.01, -54.75
0, 4651738, 75337, 7526, -655.00, -78.00, 8.40, 9.09, -57.68
0, 4657647, 74172, 7400, -655.00, -78.00, 8.60, 9.09, -59.84
0, 4665878, 72485, 7263, -668.69, -76.19, 8.60, 9.04, -62.78
0, 4673464, 70885, 7140, -684.31, -74.31, 7.25, 8.47, -65.42
0, 4682554, 68794, 6931, -702.00, -72.87, 7.84, 9.35, -68.47
0, 4691276, 66499, 6753, -721.25, -72.87, 7.74, 10.84, -71.29
0, 4697713, 64722, 6575, -721.25, -71.06, 7.09, 10.84, -73.30
0, 4705502, 62404, 6349, -741.62, -69.12, 7.09, 9.75, -75.65
0, 4712161, 60219, 6118, -763.12, -66.81, 11.53, 10.17, -77.59
0, 4719007, 57925, 5875, -763.12, -66.81, 12.03, 9.33, -79.50
0, 4726845, 55248, 5625, -784.87, -64.12, 14.84, 9.50, -81.60
0, 4736439, 52042, 5300, -806.56, -61.00, 17.14, 9.50, -84.03
0, 4744264, 49279, 5049, -827.81, -58.06, 17.14, 9.03, -85.90
0, 4752118, 46381, 4752, -848.44, -55.13, 13.99, 10.60, -87.66
0, 4758103, 44331, 4565, -848.44, -55.13, 15.96, 10.60, -88.93
0, 4766345, 41560, 4228, -868.31, -51.88, 15.96, 8.81, -90.57
0, 4774233, 38809, 3918, -887.31, -48.69, 8.44, 9.27, -92.03
0, 4783123, 35570, 3616, -905.81, -45.00, 6.80, 9.61, -93.53
0, 4791904, 32404, 3325, -923.87, -45.00, 6.02, 9.85, -94.86
0, 4798900, 29828, 3112, -923.87, -41.44, 3.11, 9.85, -95.81
0, 4805852, 27255, 2846, -941.62, -38.63, 3.11, 9.72, -96.66
0, 4812499, 24786, 2613, -959.31, -35.75, 6.64, 11.76, -97.39
0, 4819262, 22310, 2341, -959.31, -35.75, 11.19, 8.98, -98.04
0, 4827421, 19301, 2051, -977.19, -32.50, 14.73, 8.28, -98.70
0, 4836866, 15875, 1710, -995.50, -29.12, 16.92, 8.28, -99.30
0, 4844631, 13018, 1450, -1014.50, -25.94, 16.92, 8.44, -99.65
0, 4852596, 10134, 1153, -1034.25, -22.75, 17.21, 8.96, -99.89
0, 4858561, 7937, 950, -1034.25, -22.75, 17.62, 8.96, -99.98
0, 4866683, 5075, 604, -1054.88, -19.56, 14.64, 9.55, -99.99
0, 4874427, 2242, 293, -1076.25, -16.31, 14.64, 8.46, -99.87
0, 4883564, -1054, 12, -1098.25, -12.56, 12.16, 8.25, -99.57
0, 4892357, -4223, -294, -1120.56, -12.56, 7.19, 12.61, -99.13
0, 4899366, -6806, -519, -1120.56, -8.94, 2.37, 12.61, -98.66
0, 4906335, -9359, -792, -1143.13, -6.19, 2.37, 8.26, -98.10
0, 4912988, -11767, -1028, -1165.31, -3.25, 3.23, 10.20, -97.47
0, 4921166, -14753, -1365, -1187.00, -3.25, 6.33, 10.22, -96.58
0, 4931198, -18372, -1686, -1207.81, 0.13, 11.35, 8.63, -95.30
0, 4940070, -21633, -1995, -1207.81, 3.56, 14.54, 8.63, -94.01
0, 4946782, -24133, -2249, -1227.69, 6.75, 16.36, 9.63, -92.93
0, 4954877, -26970, -2537, -1246.75, 9.81, 16.36, 8.72, -91.52
0, 4960893, -29039, -2743, -1246.75, 9.81, 19.02, 10.26, -90.39
0, 4970037, -32076, -3144, -1265.13, 13.00, 16.52, 9.34, -88.54
0, 4980307, -35449, -3482, -1283.06, 16.19, 12.86, 12.80, -86.29
0, 4991241, -39028, -3779, -1318.69, 19.94, 12.69, 9.90, -83.69
0, 4998754, -41418, -3999, -1318.69, 23.12, 8.35, 9.90, -81.78
0, 5005612, -43569, -4161, -1336.88, 25.75, 8.35, 9.05, -79.95
0, 5011856, -45502, -4391, -1355.31, 25.75, 5.15, 9.36, -78.23
0, 5019236, -47835, -4609, -1355.31, 28.44, 4.10, 9.36, -76.10
0, 5027518, -50447, -4902, -1374.38, 30.87, 5.64, 10.11, -73.62
0, 5038582, -53904, -5239, -1394.06, 33.88, 9.27, 8.57, -70.15
0, 5045448, -55909, -5435, -1414.44, 36.81, 9.27, 10.90, -67.90
0, 5055001, -58656, -5682, -1435.56, 39.44, 11.15, 9.12, -64.67
0, 5062311, -60776, -5902, -1457.25, 41.94, 12.44, 12.27, -62.11
0, 5070550, -62953, -6127, -1457.25, 41.94, 11.87, 8.76, -59.15
0, 5080975, -65238, -6353, -1479.19, 44.44, 13.31, 10.37, -55.28
0, 5091285, -67108, -6639, -1522.69, 47.06, 12.15, 10.37, -51.34
0, 5098591, -68291, -6754, -1522.69, 49.13, 11.89, 9.60, -48.48
0, 5106507, -69456, -6875, -1543.63, 51.31, 11.89, 8.03, -45.31
0, 5113986, -70526, -6976, -1562.31, 53.19, 10.15, 11.80, -42.27
0, 5121575, -71504, -7078, -1577.69, 53.19, 9.95, 10.08, -39.14
0, 5130990, -72552, -7167, -1577.69, 54.56, 9.91, 9.43, -35.19
0, 5140411, -73451, -7230, -1591.13, 55.75, 9.22, 9.43, -31.17
0, 5146741, -73932, -7268, -1603.44, 56.81, 9.20, 10.85, -28.44
0, 5155434, -74427, -7313, -1614.00, 57.56, 9.20, 9.91, -24.65
0, 5161527, -74699, -7339, -1622.81, 57.56, 8.58, 9.98, -21.97
0, 5169304, -74934, -7362, -1622.81, 58.13, 9.07, 9.98, -18.52
0, 5177405, -75004, -7369, -1629.81, 58.56, 9.04, 10.00, -14.91
0, 5187540, -74996, -7373, -1634.75, 58.94, 8.86, 10.05, -10.37
0, 5195591, -74983, -7377, -1638.06, 59.06, 10.00, 9.67, -6.74
0, 5203858, -74967, -7381, -1639.38, 59.06, 10.00, 9.55, -3.01
0, 5209767, -74947, -7385, -1639.38, 59.06, 10.00, 9.55, -0.33
0, 5217972, -74900, -7391, -1639.31, 59.13, 9.89, 9.91, 3.38
0, 5224886, -74836, -7393, -1639.19, 59.19, 9.89, 9.86, 6.50
0, 5234292, -74663, -7392, -1639.00, 59.25, 9.76, 10.17, 10.74
0, 5243150, -74359, -7392, -1638.56, 59.25, 9.78, 9.38, 14.71
0, 5250085, -74199, -7394, -1638.56, 59.31, 9.04, 9.38, 17.80
0, 5256841, -74184, -7394, -1637.81, 59.31, 9.04, 9.68, 20.80
0, 5262543, -74180, -7394, -1636.06, 59.31, 11.32, 9.89, 23.31
0, 5269943, -74174, -7395, -1636.06, 59.56, 10.99, 9.89, 26.56
0, 5277657, -74166, -7396, -1633.25, 59.81, 10.10, 9.74, 29.90
0, 5286836, -74029, -7386, -1632.38, 60.00, 10.07, 9.81, 33.84
0, 5294712, -73528, -7344, -1632.31, 60.00, 10.07, 10.63, 37.16
0, 5303331, -72810, -7286, -1632.25, 60.00, 8.71, 9.94, 40.75
0, 5309033, -72281, -7242, -1632.25, 59.94, 9.61, 9.94, 43.09
0, 5317081, -71413, -7164, -1631.19, 59.44, 9.61, 10.03, 46.35
0, 5323922, -70621, -7088, -1626.00, 58.75, 9.28, 10.08, 49.07
0, 5333884, -69362, -6969, -1618.69, 57.94, 9.09, 9.62, 52.94
0, 5342821, -68051, -6850, -1609.81, 57.94, 9.87, 9.29, 56.33
0, 5349604, -66948, -6746, -1609.81, 56.94, 9.44, 9.29, 58.83
0, 5356629, -65679, -6621, -1599.69, 55.88, 9.44, 10.21, 61.37
0, 5362828, -64383, -6494, -1588.25, 55.88, 10.37, 9.99, 63.56
0, 5370398, -62559, -6315, -1588.25, 54.63, 10.60, 11.08, 66.17
0, 5380131, -60131, -6032, -1574.69, 53.13, 12.09, 10.45, 69.40
