0, 5376092, -57533, -5782, -1890.19, 50.88, 12.43, 10.92, 68.07
0, 5383476, -55519, -5573, -1870.75, 48.63, 12.43, 8.59, 70.48
0, 5392464, -52932, -5313, -1849.56, 48.63, 12.17, 8.59, 73.31
0, 5399899, -50669, -5109, -1849.56, 46.19, 12.62, 9.66, 75.55
0, 5406208, -48766, -4925, -1828.13, 43.63, 11.27, 10.40, 77.39
0, 5415668, -45963, -4661, -1806.38, 41.00, 11.27, 10.64, 80.03
0, 5423087, -43489, -4421, -1784.75, 41.00, 9.10, 8.76, 81.99
0, 5430965, -40816, -4139, -1763.56, 38.56, 7.15, 8.76, 83.98
0, 5439884, -37670, -3827, -1763.56, 36.06, 3.74, 9.79, 86.10
0, 5446187, -35361, -3618, -1743.06, 33.19, 3.66, 7.87, 87.52
0, 5454024, -32636, -3357, -1723.31, 33.19, 3.66, 10.13, 89.17
0, 5462564, -29736, -3077, -1704.38, 29.94, 5.34, 8.83, 90.86
0, 5470444, -26842, -2794, -1686.06, 26.81, 12.34, 8.83, 92.29
0, 5478421, -24025, -2515, -1686.06, 23.81, 13.02, 9.50, 93.62
0, 5485540, -21566, -2230, -1668.06, 20.75, 17.60, 10.52, 94.70
0, 5494908, -18145, -1863, -1650.19, 17.50, 15.40, 10.35, 95.97
0, 5503566, -14980, -1536, -1632.50, 17.50, 15.40, 8.22, 97.00
0, 5511413, -12114, -1266, -1614.50, 14.06, 16.74, 8.22, 97.80
0, 5519131, -9426, -1023, -1614.50, 10.50, 12.19, 10.76, 98.47
0, 5525775, -7029, -790, -1596.19, 7.25, 12.19, 9.47, 98.95
0, 5532790, -4441, -514, -1577.31, 7.25, 11.48, 9.78, 99.36
0, 5542553, -912, -166, -1557.69, 4.31, 5.92, 9.78, 99.76
0, 5550037, 1826, 83, -1557.69, 1.25, 2.92, 9.45, 99.94
0, 5556329, 4134, 313, -1537.13, -2.12, 3.81, 8.35, 100.00
0, 5564581, 7178, 607, -1515.63, -2.12, 3.81, 10.85, 99.95
0, 5572321, 10037, 889, -1493.56, -5.31, 7.89, 10.85, 99.79
0, 5580531, 12924, 1172, -1471.06, -8.38, 11.45, 9.70, 99.48
0, 5589207, 16003, 1512, -1471.06, -11.75, 13.95, 7.85, 99.00
0, 5595902, 18458, 1764, -1448.56, -15.00, 16.33, 10.77, 98.52
0, 5603727, 21324, 2047, -1426.44, -15.00, 16.33, 9.77, 97.86
0, 5611586, 24206, 2334, -1404.94, -18.31, 16.17, 9.77, 97.06
0, 5619332, 27061, 2619, -1404.94, -21.75, 16.27, 10.24, 96.16
0, 5625950, 29534, 2846, -1384.19, -24.94, 16.27, 10.67, 95.30
0, 5632947, 31969, 3088, -1364.31, -24.94, 14.70, 9.29, 94.29
0, 5642562, 35482, 3447, -1345.25, -28.06, 8.42, 9.29, 92.76
0, 5649700, 38112, 3677, -1345.25, -31.25, 8.82, 8.34, 91.50
0, 5656039, 40450, 3905, -1326.75, -34.44, 4.26, 8.31, 90.31
0, 5664102, 43435, 4196, -1308.75, -34.44, 4.26, 9.33, 88.68
0, 5672146, 46399, 4489, -1291.13, -37.63, 5.19, 9.33, 86.94
0, 5679858, 49164, 4771, -1291.13, -40.75, 9.55, 9.23, 85.17
0, 5686978, 51545, 5029, -1273.44, -44.13, 11.65, 8.13, 83.44
0, 5694793, 54091, 5276, -1255.56, -44.13, 12.77, 11.61, 81.44
0, 5703042, 56896, 5574, -1237.31, -47.63, 12.77, 11.61, 79.22
0, 5711104, 59803, 5855, -1218.25, -51.06, 13.85, 9.23, 76.94
0, 5717756, 62152, 6079, -1218.25, -54.06, 15.25, 10.34, 74.98
0, 5724690, 64520, 6327, -1198.50, -54.06, 17.25, 10.21, 72.87
0, 5732840, 67161, 6597, -1178.00, -57.19, 17.25, 7.55, 70.30
0, 5741846, 69869, 6867, -1156.56, -60.13, 13.84, 7.55, 67.35
0, 5748623, 71753, 7052, -1156.56, -63.06, 10.17, 9.52, 65.05
0, 5755382, 73551, 7202, -1134.69, -65.94, 7.31, 10.28, 62.70
0, 5763432, 75591, 7393, -1112.56, -65.94, 7.31, 10.28, 59.82
0, 5771530, 77479, 7574, -1090.69, -68.19, 6.28, 10.13, 56.85
0, 5778783, 79087, 7733, -1090.69, -70.31, 6.62, 9.32, 54.12
0, 5785080, 80423, 7867, -1069.06, -72.31, 6.97, 8.66, 51.70
0, 5794040, 82298, 8050, -1048.00, -72.31, 6.97, 8.66, 48.19
0, 5801869, 83877, 8199, -1027.56, -74.25, 8.11, 9.57, 45.06
0, 5808625, 85067, 8341, -1027.56, -76.19, 8.56, 9.47, 42.31
0, 5815550, 86121, 8460, -1008.19, -76.19, 10.51, 9.39, 39.45
0, 5823128, 87158, 8572, -991.06, -78.06, 10.51, 9.39, 36.28
0, 5831158, 88115, 8671, -974.31, -79.87, 11.21, 9.95, 32.88
0, 5838014, 88863, 8743, -974.31, -81.19, 11.31, 10.01, 29.93
0, 5845561, 89567, 8812, -960.69, -81.19, 10.83, 9.44, 26.66
0, 5853635, 90188, 8876, -949.25, -82.31, 10.83, 9.44, 23.12
0, 5862049, 90649, 8929, -939.50, -83.12, 10.99, 9.65, 19.41
0, 5869450, 90925, 8960, -939.50, -83.87, 11.12, 9.70, 16.11
0, 5875548, 91067, 8975, -933.06, -83.87, 10.74, 9.76, 13.39
0, 5883356, 91141, 8981, -926.69, -84.44, 10.74, 9.77, 9.88
0, 5892576, 91134, 8984, -924.19, -84.69, 10.70, 9.77, 5.72
0, 5899729, 91125, 8985, -924.19, -84.81, 10.71, 9.53, 2.49
0, 5906191, 91110, 8987, -921.75, -84.81, 9.88, 9.42, -0.43
0, 5914299, 91083, 8991, -921.81, -84.81, 9.88, 9.42, -4.10
0, 5922529, 91018, 8997, -921.94, -84.87, 10.10, 9.42, -7.81
0, 5930166, 90860, 9005, -921.94, -84.87, 9.92, 9.52, -11.25
0, 5936389, 90620, 9017, -922.25, -85.00, 10.65, 9.47, -14.04
0, 5944638, 90478, 9064, -923.06, -85.00, 10.65, 9.47, -17.72
0, 5952649, 90471, 9066, -925.50, -85.06, 10.86, 9.36, -21.27
0, 5959818, 90415, 9065, -925.50, -85.56, 7.51, 9.29, -24.43
0, 5967051, 90224, 9049, -927.31, -85.62, 9.59, 9.66, -27.59
0, 5974336, 89933, 9021, -927.50, -85.62, 9.59, 9.66, -30.74
0, 5982696, 89472, 8971, -928.87, -85.50, 10.81, 9.65, -34.31
0, 5992299, 88677, 8897, -932.06, -85.19, 10.81, 9.70, -38.36
0, 5999078, 87940, 8831, -932.06, -84.69, 10.63, 9.91, -41.17
0, 6006121, 86944, 8740, -937.00, -84.69, 11.43, 9.82, -44.05
0, 6014207, 85589, 8600, -944.44, -83.94, 11.43, 9.82, -47.31
0, 6022372, 84038, 8443, -955.06, -82.94, 12.35, 10.17, -50.53
0, 6029203, 82685, 8308, -955.06, -81.44, 10.96, 9.33, -53.17
0, 6035939, 81306, 8191, -969.00, -79.62, 8.83, 9.11, -55.72
0, 6044976, 79474, 7964, -985.31, -79.62, 8.81, 9.11, -59.07
0, 6053046, 77781, 7749, -1002.81, -77.87, 8.81, 9.86, -61.97
0, 6060763, 76075, 7557, -1020.94, -75.81, 8.38, 10.98, -64.67
0, 6067368, 74547, 7389, -1020.94, -75.81, 6.97, 9.41, -66.92
0, 6074760, 72805, 7251, -1040.06, -73.37, 6.97, 9.41, -69.37
0, 6083054, 70840, 7085, -1060.63, -71.12, 6.55, 9.64, -72.02
0, 6092854, 68263, 6847, -1081.81, -69.19, 7.26, 7.72, -75.02
0, 6100127, 66169, 6673, -1081.81, -67.50, 7.92, 8.37, -77.16
0, 6106904, 64138, 6467, -1103.31, -67.50, 9.23, 9.66, -79.07
0, 6114866, 61514, 6215, -1125.06, -65.37, 9.23, 9.66, -81.22
0, 6122977, 58688, 5906, -1146.75, -63.06, 11.26, 10.23, -83.31
0, 6130530, 56039, 5651, -1146.75, -60.25, 13.39, 9.52, -85.15
0, 6137110, 53743, 5423, -1168.13, -57.00, 15.62, 9.97, -86.67
0, 6145416, 50826, 5149, -1188.81, -57.00, 15.78, 8.51, -88.48
0, 6153486, 47863, 4852, -1208.81, -54.00, 15.78, 8.51, -90.12
0, 6161350, 45001, 4575, -1228.13, -50.94, 15.33, 10.93, -91.61
0, 6167883, 42745, 4309, -1228.13, -50.94, 13.36, 8.14, -92.75
0, 6175300, 40128, 4003, -1246.63, -47.63, 8.10, 8.14, -93.95
0, 6183642, 37079, 3675, -1264.69, -44.31, 8.10, 9.73, -95.18
0, 6193452, 33552, 3376, -1282.50, -40.56, 5.70, 9.53, -96.44
0, 6201267, 30675, 3142, -1300.19, -37.00, 2.38, 9.93, -97.32
0, 6208257, 28105, 2881, -1300.19, -37.00, 5.96, 6.95, -98.00
0, 6215418, 25464, 2623, -1318.06, -34.25, 9.12, 6.95, -98.59
0, 6223684, 22450, 2286, -1336.25, -31.31, 9.12, 11.14, -99.15
0, 6231247, 19668, 2032, -1355.06, -28.06, 14.08, 9.29, -99.53
0, 6238631, 16990, 1777, -1355.06, -24.62, 14.25, 11.31, -99.80
0, 6247317, 13780, 1472, -1374.63, -24.62, 16.63, 9.86, -99.97
0, 6254623, 11104, 1201, -1395.00, -21.50, 16.63, 9.86, -100.00
0, 6264044, 7728, 866, -1416.25, -18.37, 18.38, 9.95, -99.87
0, 6271863, 4950, 532, -1438.13, -15.13, 15.45, 8.88, -99.62
0, 6277906, 2740, 292, -1438.13, -15.13, 11.77, 8.16, -99.35
0, 6285575, -57, 34, -1100.44, -11.81, 8.00, 8.23, -98.89
0, 6295520, -3614, -287, -1122.88, -8.00, 7.00, 8.23, -98.12
0, 6303595, -6603, -553, -1145.19, -4.50, 7.00, 11.75, -97.35
0, 6311409, -9500, -851, -1166.94, -1.62, 4.15, 8.68, -96.49
0, 6317328, -11576, -1058, -1166.94, -1.62, 7.15, 10.20, -95.75
0, 6326600, -14944, -1430, -1187.94, 1.37, 10.46, 9.30, -94.45
0, 6334466, -17794, -1684, -1208.00, 4.75, 10.46, 9.30, -93.23
0, 6344059, -21321, -2015, -1227.25, 8.13, 11.33, 9.99, -91.57
0, 6351896, -24220, -2311, -1245.75, 11.19, 14.70, 11.23, -90.09
0, 6360154, -27053, -2589, -1245.75, 14.19, 16.81, 8.86, -88.41
0, 6368269, -29763, -2910, -1263.75, 14.19, 15.34, 10.31, -86.63
0, 6376915, -32592, -3232, -1281.50, 17.44, 13.51, 5.66, -84.61
0, 6385776, -35436, -3531, -1299.31, 20.50, 12.57, 11.91, -82.41
0, 6396831, -38939, -3820, -1317.44, 24.19, 9.31, 9.45, -79.48
0, 6404642, -41317, -4027, -1335.88, 27.31, 9.31, 9.45, -77.28
0, 6412950, -43786, -4243, -1354.81, 29.87, 6.90, 8.90, -74.85
0, 6419136, -45626, -4466, -1354.81, 29.87, 5.75, 9.10, -72.96
0, 6426329, -47813, -4665, -1374.38, 32.50, 4.77, 9.10, -70.70
0, 6434655, -50253, -4943, -1394.63, 34.81, 5.95, 9.90, -67.99
0, 6444378, -53056, -5209, -1415.56, 37.75, 5.95, 9.17, -64.70
0, 6452587, -55237, -5420, -1437.00, 40.50, 9.42, 10.17, -61.82
0, 6460344, -57177, -5599, -1437.00, 43.06, 10.78, 9.47, -59.03
0, 6467689, -59042, -5767, -1458.75, 43.06, 12.04, 10.14, -56.31
0, 6476556, -61255, -6001, -1480.50, 45.31, 13.27, 10.14, -52.96
0, 6485448, -63112, -6188, -1501.94, 47.38, 12.62, 9.95, -49.50
0, 6495977, -64955, -6379, -1523.06, 49.69, 11.58, 9.95, -45.31
0, 6504397, -66117, -6561, -1543.13, 51.88, 11.58, 10.60, -41.89
0, 6512913, -67093, -6678, -1559.75, 53.56, 10.83, 9.87, -38.36
0, 6519273, -67727, -6756, -1559.75, 53.56, 9.57, 13.62, -35.69
0, 6527099, -68391, -6821, -1572.81, 55.31, 10.02, 8.85, -32.36
0, 6535631, -69011, -6882, -1583.00, 56.88, 8.96, 9.94, -28.69
0, 6545574, -69659, -6945, -1591.31, 57.75, 9.62, 9.94, -24.35
0, 6553435, -70065, -6984, -1598.00, 58.50, 9.62, 9.87, -20.89
0, 6561179, -70301, -7007, -1603.81, 59.06, 9.56, 9.62, -17.45
0, 6567236, -70349, -7012, -1603.81, 59.06, 8.61, 10.23, -14.75
0, 6575853, -70343, -7016, -1608.44, 59.50, 8.61, 10.23, -10.89
0, 6584208, -70336, -7020, -1610.75, 59.81, 8.79, 10.16, -7.12
0, 6593686, -70322, -7021, -1610.94, 59.88, 10.23, 9.66, -2.84
0, 6601504, -70296, -7023, -1610.88, 59.94, 10.02, 9.90, 0.69
0, 6608192, -70256, -7023, -1610.88, 59.94, 10.01, 9.59, 3.72
0, 6615597, -70175, -7023, -1610.69, 60.00, 10.01, 9.59, 7.06
0, 6622863, -70030, -7023, -1610.38, 60.00, 9.59, 9.95, 10.33
0, 6628960, -69827, -7023, -1610.38, 60.00, 9.88, 9.73, 13.07
0, 6636763, -69714, -7031, -1609.69, 60.06, 8.89, 9.73, 16.56
0, 6646028, -69714, -7031, -1608.00, 60.13, 11.38, 9.73, 20.68
0, 6653853, -69711, -7031, -1605.63, 60.19, 11.38, 10.05, 24.12
0, 6662195, -69706, -7032, -1605.44, 60.25, 9.52, 9.72, 27.77
0, 6667903, -69699, -7032, -1605.44, 60.25, 10.16, 9.72, 30.24
0, 6675490, -69695, -7032, -1605.38, 60.25, 10.16, 9.58, 33.49
0, 6682138, -69689, -7033, -1605.31, 60.25, 9.81, 9.75, 36.31
0, 6691750, -69478, -7022, -1605.25, 60.25, 9.82, 9.70, 40.32
0, 6699686, -68937, -6977, -1605.25, 60.25, 9.55, 10.43, 43.58
0, 6708288, -68108, -6903, -1605.13, 60.31, 7.23, 9.86, 47.04
0, 6717183, -67072, -6807, -1602.63, 60.19, 9.35, 9.86, 50.56
0, 6725099, -66012, -6703, -1596.06, 59.63, 9.35, 10.49, 53.61
0, 6731773, -64958, -6602, -1586.88, 58.81, 9.77, 9.91, 56.13
0, 6739836, -63404, -6447, -1586.88, 58.81, 9.67, 10.01, 59.11
0, 6749159, -61307, -6248, -1575.69, 57.75, 11.03, 10.01, 62.46
0, 6756878, -59615, -6027, -1561.63, 56.44, 11.96, 11.11, 65.15
0, 6765445, -57612, -5790, -1543.50, 54.81, 11.96, 10.34, 68.04
0, 6772734, -55635, -5584, -1523.06, 52.88, 12.48, 8.95, 70.41
0, 6779316, -53764, -5387, -1523.06, 52.88, 12.23, 9.00, 72.50
0, 6787787, -51194, -5155, -1502.19, 50.38, 12.45, 9.69, 75.08
0, 6796752, -48485, -4899, -1480.69, 47.94, 11.14, 9.69, 77.70
0, 6804539, -46191, -4684, -1458.81, 45.31, 11.14, 10.76, 79.86
0, 6813437, -43214, -4393, -1437.00, 42.81, 8.66, 8.89, 82.22
0, 6819332, -41202, -4177, -1437.00, 42.81, 7.99, 11.05, 83.71
0, 6827131, -38467, -3900, -1415.56, 40.31, 3.62, 11.05, 85.59
0, 6834891, -35618, -3643, -1394.56, 37.63, 3.62, 9.63, 87.35
0, 6844277, -32342, -3332, -1374.38, 34.50, 3.87, 10.20, 89.33
0, 6852590, -29519, -3055, -1355.00, 34.50, 5.56, 8.84, 90.96
0, 6859486, -26987, -2808, -1355.00, 31.25, 12.46, 9.01, 92.21
0, 6866706, -24425, -2564, -1336.19, 28.25, 12.46, 9.01, 93.43
0, 6874310, -21819, -2259, -1317.75, 25.25, 13.13, 10.57, 94.60
0, 6881137, -19310, -1993, -1299.88, 25.25, 17.47, 10.25, 95.55
0, 6890163, -15956, -1630, -1299.88, 22.06, 15.38, 8.40, 96.68
0, 6899445, -12597, -1312, -1282.06, 18.81, 16.80, 8.40, 97.66
0, 6906475, -10209, -1107, -1264.25, 15.31, 12.24, 7.82, 98.30
0, 6914546, -7267, -812, -1246.25, 11.69, 12.24, 9.25, 98.90
0, 6920702, -4967, -574, -1246.25, 11.69, 11.67, 9.49, 99.28
0, 6928349, -2158, -278, -1227.69, 8.75, 6.44, 9.49, 99.63
0, 6936616, 852, -13, -1208.44, 5.81, 3.00, 9.37, 99.88
0, 6946659, 4477, 337, -1188.38, 2.56, 4.69, 8.33, 100.00
0, 6954461, 7348, 626, -1167.44, -0.50, 4.69, 11.32, 99.95
0, 6962774, 10413, 923, -1145.81, -0.50, 7.86, 7.48, 99.76
0, 6968877, 12542, 1120, -1145.81, -3.81, 11.50, 7.48, 99.53
0, 6977130, 15478, 1449, -1123.56, -7.19, 14.20, 7.66, 99.09
0, 6984437, 18161, 1726, -1101.13, -10.25, 14.20, 10.47, 98.60
0, 6993743, 21538, 2066, -1438.88, -13.69, 16.02, 7.53, 97.81
0, 7002681, 24817, 2388, -1417.00, -13.69, 16.56, 10.09, 96.89
0, 7009639, 27399, 2645, -1417.00, -17.12, 16.29, 10.09, 96.06
0, 7016785, 30028, 2898, -1395.81, -20.12, 16.29, 10.16, 95.11
0, 7023655, 32510, 3149, -1375.38, -23.31, 12.41, 10.01, 94.10
0, 7030364, 34986, 3398, -1375.38, -23.31, 8.73, 9.68, 93.03
0, 7039541, 38370, 3709, -1355.75, -26.50, 7.94, 7.90, 91.43
0, 7049505, 41979, 4049, -1336.88, -29.87, 3.30, 7.90, 89.52
0, 7056258, 44462, 4297, -1318.63, -32.88, 4.48, 8.59, 88.11
0, 7064137, 47391, 4578, -1300.75, -36.06, 4.48, 9.05, 86.37
0, 7069845, 49437, 4810, -1300.75, -36.06, 9.70, 8.04, 85.04
0, 7077791, 52077, 5086, -1283.00, -39.56, 12.32, 8.04, 83.10
0, 7085279, 54525, 5331, -1265.25, -43.06, 15.54, 11.26, 81.17
0, 7094821, 57855, 5661, -1247.13, -46.31, 15.54, 10.20, 78.57
0, 7103158, 60862, 5955, -1228.38, -46.31, 13.33, 8.29, 76.19
0, 7110641, 63469, 6214, -1228.38, -49.50, 15.10, 8.29, 73.95
0, 7116930, 65576, 6442, -1209.06, -52.44, 15.10, 10.29, 72.01
0, 7123787, 67752, 6657, -1189.00, -55.50, 17.74, 7.76, 69.82
0, 7130570, 69762, 6857, -1189.00, -55.50, 13.74, 11.02, 67.59
0, 7139692, 72252, 7100, -1168.13, -58.50, 9.43, 9.52, 64.50
0, 7149546, 74812, 7319, -1146.75, -61.25, 7.25, 9.52, 61.03
0, 7156278, 76451, 7479, -1125.13, -63.63, 6.50, 9.95, 58.59
0, 7164107, 78243, 7649, -1103.38, -65.62, 6.50, 9.34, 55.68
0, 7169986, 79534, 7780, -1103.38, -65.62, 6.68, 9.34, 53.46
0, 7178130, 81286, 7953, -1081.75, -67.69, 6.72, 9.88, 50.31
0, 7185541, 82863, 8102, -1060.63, -69.69, 7.56, 9.51, 47.38
0, 7194659, 84662, 8283, -1040.06, -71.69, 7.56, 9.59, 43.71
0, 7203210, 86056, 8454, -1020.50, -71.69, 8.78, 9.66, 40.20
0, 7210728, 87140, 8571, -1020.50, -73.56, 10.70, 9.66, 37.07
0, 7217008, 87931, 8656, -1002.37, -75.50, 10.70, 9.58, 34.42
0, 7223843, 88707, 8732, -987.37, -77.12, 11.24, 9.60, 31.50
0, 7230638, 89396, 8798, -987.37, -77.12, 11.41, 9.63, 28.57
0, 7239744, 90184, 8878, -974.94, -78.37, 11.31, 9.52, 24.60
0, 7249673, 90851, 8953, -964.69, -79.31, 10.56, 9.52, 20.22
0, 7256422, 91226, 8993, -956.00, -80.12, 10.48, 9.99, 17.23
0, 7264245, 91566, 9029, -948.94, -80.12, 10.48, 9.53, 13.73
0, 7270341, 91755, 9049, -948.94, -80.87, 10.67, 9.73, 11.00
0, 7278569, 91863, 9060, -943.56, -81.37, 10.53, 9.73, 7.29
0, 7286608, 91856, 9063, -939.37, -81.75, 10.86, 9.58, 3.66
0, 7296539, 91837, 9065, -936.75, -81.87, 9.83, 9.38, -0.83
0, 7304400, 91798, 9069, -936.00, -81.94, 9.83, 9.41, -4.38
0, 7312209, 91721, 9074, -936.12, -81.94, 9.82, 9.41, -7.91
0, 7318105, 91621, 9081, -936.12, -81.94, 9.82, 9.48, -10.56
0, 7324753, 91436, 9098, -936.37, -82.06, 10.21, 9.51, -13.54
0, 7331462, 91269, 9142, -936.37, -82.06, 10.37, 8.92, -16.54
0, 7340384, 91258, 9140, -937.19, -82.12, 10.57, 10.23, -20.51
0, 7349937, 91242, 9141, -938.87, -82.44, 8.27, 10.23, -24.72
0, 7356516, 91208, 9142, -940.87, -82.62, 10.07, 9.64, -27.59
0, 7364384, 91015, 9132, -941.19, -82.62, 10.07, 9.20, -30.99
0, 7370733, 90763, 9108, -941.19, -82.69, 10.58, 10.01, -33.71
0, 7379081, 90276, 9061, -941.31, -82.69, 10.86, 10.01, -37.23
0, 7387086, 89641, 8997, -942.56, -82.50, 10.83, 9.67, -40.57
0, 7396615, 88594, 8893, -945.75, -82.00, 10.76, 9.72, -44.47
0, 7404496, 87440, 8788, -951.06, -81.25, 10.76, 9.67, -47.63
0, 7412307, 86022, 8644, -958.69, -81.25, 12.09, 9.67, -50.71
0, 7418014, 84864, 8524, -958.69, -80.25, 12.56, 10.03, -52.91
0, 7424687, 83425, 8378, -969.69, -78.87, 12.56, 10.13, -55.45
0, 7431488, 81920, 8250, -969.69, -78.87, 10.72, 9.92, -57.98
0, 7440370, 79928, 8035, -984.56, -77.00, 9.27, 8.71, -61.21
0, 7449764, 77827, 7753, -1002.50, -75.06, 8.60, 8.71, -64.51
0, 7456460, 76255, 7580, -1021.87, -73.06, 6.54, 10.94, -66.79
0, 7464331, 74309, 7362, -1042.13, -73.06, 6.54, 9.59, -69.40
0, 7470172, 72857, 7253, -1042.13, -70.44, 6.23, 9.59, -71.28
0, 7477890, 70918, 7092, -1062.81, -68.06, 6.84, 9.42, -73.68
0, 7484667, 69091, 6911, -1084.06, -65.81, 6.84, 7.94, -75.72
0, 7493441, 66487, 6705, -1105.56, -64.06, 7.15, 11.47, -78.25
0, 7502809, 63484, 6400, -1127.19, -64.06, 6.85, 10.87, -80.82
0, 7509649, 61046, 6158, -1127.19, -61.81, 11.16, 10.87, -82.60
0, 7516676, 58486, 5883, -1148.81, -59.38, 11.16, 10.10, -84.35
0, 7522947, 56199, 5663, -1170.00, -59.38, 12.82, 10.30, -85.84
0, 7530894, 53333, 5380, -1170.00, -56.38, 17.95, 9.56, -87.63
0, 7539681, 50113, 5081, -1190.63, -53.00, 17.60, 9.56, -89.47
0, 7549526, 46509, 4709, -1210.44, -49.88, 14.80, 10.29, -91.37
0, 7556351, 44152, 4484, -1229.63, -46.69, 14.41, 8.71, -92.58
0, 7564468, 41295, 4140, -1248.13, -46.69, 14.41, 7.42, -93.91
0, 7570185, 39200, 3902, -1248.13, -43.31, 9.29, 7.42, -94.76
0, 7577873, 36437, 3628, -1266.25, -40.06, 6.46, 9.70, -95.82
0, 7584063, 34198, 3443, -1284.13, -36.13, 6.46, 10.21, -96.58
0, 7592949, 30933, 3165, -1301.88, -36.13, 3.71, 9.14, -97.54
0, 7602699, 27341, 2816, -1319.81, -32.75, 5.14, 9.14, -98.42
0, 7609664, 24796, 2561, -1319.81, -29.94, 7.32, 11.55, -98.93
0, 7616575, 22299, 2275, -1338.13, -27.00, 7.32, 9.12, -99.34
0, 7622281, 20144, 2073, -1357.06, -27.00, 10.92, 9.37, -99.60
0, 7630264, 17305, 1809, -1357.06, -23.75, 14.11, 9.37, -99.86
0, 7637921, 14478, 1538, -1376.75, -20.37, 15.69, 9.13, -99.98
0, 7646434, 11333, 1227, -1397.19, -17.44, 16.28, 9.72, -99.98
0, 7654770, 8341, 938, -1418.50, -17.44, 16.28, 10.20, -99.84
0, 7663032, 5442, 586, -1080.44, -14.25, 15.42, 10.20, -99.55
0, 7668742, 3321, 357, -1080.44, -10.94, 12.77, 8.50, -99.27
0, 7675615, 789, 102, -1102.69, -7.56, 12.77, 9.46, -98.85
0, 7682393, -1563, -80, -1125.00, -7.56, 10.78, 11.98, -98.34
0, 7692158, -5134, -404, -1147.13, -3.75, 8.81, 8.86, -97.45
0, 7701029, -8393, -759, -1168.75, -0.44, 2.82, 8.86, -96.47
0, 7707162, -10674, -955, -1168.75, 2.44, 4.98, 7.76, -95.70
0, 7715099, -13554, -1275, -1189.63, 2.44, 4.98, 11.49, -94.60
0, 7720809, -15601, -1486, -1189.63, 5.56, 6.45, 11.49, -93.73
0, 7728612, -18451, -1747, -1209.63, 8.94, 11.08, 8.06, -92.44
0, 7735310, -20950, -1986, -1228.88, 12.31, 15.15, 9.64, -91.24
0, 7744519, -24348, -2323, -1247.38, 15.31, 15.15, 9.69, -89.46
0, 7754139, -27586, -2630, -1265.38, 15.31, 17.79, 9.29, -87.43
0, 7762675, -30382, -3011, -1283.19, 18.44, 18.57, 9.29, -85.49
0, 7769063, -32457, -3220, -1283.19, 21.62, 13.84, 10.11, -83.96
0, 7776625, -34853, -3474, -1300.94, 24.69, 12.03, 7.34, -82.05
0, 7784156, -37236, -3652, -1319.06, 24.69, 12.03, 9.77, -80.06
0, 7793724, -40145, -3940, -1337.63, 28.44, 11.53, 10.57, -77.39
0, 7803713, -43061, -4165, -1356.69, 31.37, 6.72, 9.25, -74.46
0, 7811500, -45309, -4428, -1376.38, 33.81, 5.95, 9.25, -72.06
0, 7817419, -47043, -4590, -1376.38, 36.31, 5.95, 9.50, -70.18
0, 7823379, -48761, -4787, -1396.69, 36.31, 4.85, 12.20, -68.23
0, 7831619, -51056, -5028, -1417.56, 38.63, 6.18, 12.20, -65.46
0, 7840771, -53535, -5257, -1417.56, 41.44, 8.85, 8.11, -62.28
0, 7850147, -55838, -5479, -1439.00, 44.19, 9.91, 10.89, -58.91
0, 7856895, -57437, -5623, -1100.69, 46.56, 11.43, 9.58, -56.41
0, 7865210, -59434, -5811, -1122.31, 46.56, 11.43, 11.22, -53.27
0, 7871400, -60883, -5963, -1143.69, 48.69, 10.70, 11.22, -50.88
0, 7879330, -62503, -6133, -1143.69, 50.75, 12.88, 9.38, -47.76
0, 7886210, -63683, -6240, -1164.63, 52.81, 12.13, 9.99, -45.00
0, 7895301, -65032, -6390, -1185.06, 54.88, 10.60, 10.62, -41.30
0, 7905740, -66215, -6584, -1203.56, 56.50, 9.74, 9.84, -36.95
0, 7913903, -66982, -6664, -1218.13, 56.50, 9.74, 9.84, -33.50
0, 7919604, -67429, -6723, -1218.13, 57.94, 9.84, 8.42, -31.06
0, 7925986, -67850, -6766, -1229.56, 57.94, 9.84, 9.20, -28.30
0, 7933391, -68232, -6804, -1238.44, 59.50, 9.47, 10.28, -25.08
0, 7944459, -68633, -6846, -1245.44, 60.50, 9.42, 10.40, -20.20
0, 7954859, -68833, -6864, -1250.69, 61.19, 9.18, 9.90, -15.57
0, 7963150, -68835, -6872, -1254.25, 61.63, 9.46, 9.90, -11.86
0, 7968855, -68829, -6874, -1254.25, 61.94, 9.01, 10.11, -9.30
0, 7975540, -68826, -6875, -1256.56, 61.94, 9.01, 9.67, -6.28
0, 7983440, -68813, -6878, -1257.19, 62.06, 9.89, 10.01, -2.71
0, 7993008, -68785, -6881, -1257.13, 62.13, 9.99, 9.81, 1.61
0, 8002382, -68740, -6883, -1257.06, 62.13, 9.78, 9.81, 5.85
0, 8009148, -68666, -6883, -1257.06, 62.19, 9.69, 9.88, 8.90
0, 8015909, -68494, -6884, -1256.81, 62.19, 9.69, 9.88, 11.94
0, 8021847, -68266, -6887, -1256.44, 62.25, 9.60, 9.84, 14.60
0, 8027556, -68222, -6897, -1256.44, 62.25, 8.83, 9.66, 17.15
0, 8034582, -68221, -6897, -1255.44, 62.25, 8.83, 9.10, 20.27
0, 8043589, -68217, -6897, -1252.94, 62.31, 11.85, 10.20, 24.24
