0, 11425027, 325787, 32600, 2053.69, -288.81, 10.91, 9.46, 27.19
0, 11433704, 326193, 32636, 2059.38, -289.31, 11.10, 9.56, 26.18
0, 11444665, 326574, 32668, 2064.38, -289.69, 10.82, 9.49, 24.89
0, 11456189, 326748, 32681, 2068.38, -290.06, 10.79, 9.57, 23.53
0, 11466226, 326747, 32683, 2071.13, -290.25, 10.87, 9.59, 22.35
0, 11474204, 326747, 32683, 2072.31, -290.31, 10.75, 9.49, 21.40
0, 11482527, 326747, 32683, 2072.31, -290.31, 10.99, 9.46, 20.42
0, 11494356, 326747, 32683, 2072.31, -290.37, 11.00, 9.45, 19.01
0, 11507253, 326747, 32683, 2072.31, -290.37, 11.00, 9.49, 17.47
0, 11519052, 326746, 32683, 2072.31, -290.37, 10.96, 9.53, 16.06
0, 11530244, 326745, 32683, 2072.31, -290.44, 11.07, 9.61, 14.72
0, 11541435, 326744, 32684, 2072.31, -290.44, 10.99, 9.42, 13.37
0, 11553423, 326743, 32684, 2074.31, -290.50, 10.99, 9.48, 11.93
0, 11564559, 326742, 32684, 2075.38, -290.50, 11.07, 9.58, 10.59
0, 11574515, 326741, 32685, 2076.44, -290.50, 11.01, 9.49, 9.39
0, 11584533, 326738, 32685, 2077.50, -290.50, 11.00, 9.48, 8.18
0, 11595757, 326734, 32685, 2078.63, -290.56, 11.02, 9.50, 6.82
0, 11608176, 326729, 32685, 2079.75, -290.56, 11.00, 9.48, 5.31
0, 11620069, 326724, 32686, 2080.94, -290.56, 10.99, 9.52, 3.87
0, 11631559, 326719, 32686, 2082.13, -290.56, 11.01, 9.45, 2.48
0, 11642727, 326713, 32686, 2084.56, -290.62, 11.03, 9.53, 1.12
0, 11654849, 326706, 32687, 2085.81, -290.62, 11.05, 9.52, -0.35
0, 11666692, 326697, 32687, 2087.13, -290.62, 11.01, 9.53, -1.78
0, 11676552, 326689, 32687, 2088.44, -290.69, 11.04, 9.49, -2.98
0, 11685820, 326679, 32688, 2089.75, -290.69, 11.06, 9.49, -4.10
0, 11697497, 326666, 32688, 2091.06, -290.69, 11.03, 9.46, -5.52
0, 11709988, 326641, 32689, 2092.44, -290.69, 11.04, 9.49, -7.03
0, 11721543, 326614, 32689, 2093.75, -290.75, 11.05, 9.48, -8.43
0, 11732741, 326577, 32689, 2096.44, -290.75, 11.04, 9.50, -9.78
0, 11743693, 326540, 32689, 2097.69, -290.75, 11.03, 9.47, -11.10
0, 11754834, 326500, 32690, 2099.00, -290.81, 11.08, 9.53, -12.44
0, 11766727, 326459, 32690, 2100.25, -290.81, 11.05, 9.52, -13.88
0, 11775375, 326430, 32691, 2101.56, -290.81, 11.09, 9.48, -14.91
0, 11784958, 326405, 32692, 2102.88, -290.81, 11.11, 9.50, -16.06
0, 11795466, 326381, 32692, 2104.25, -290.81, 11.09, 9.51, -17.32
0, 11807348, 326359, 32693, 2105.69, -290.87, 11.13, 9.52, -18.74
0, 11817483, 326343, 32694, 2107.19, -290.87, 11.14, 9.48, -19.94
0, 11826513, 326331, 32694, 2108.75, -290.87, 11.14, 9.50, -21.02
0, 11836566, 326319, 32695, 2110.31, -290.87, 11.19, 9.51, -22.21
0, 11848310, 326305, 32696, 2112.00, -290.87, 11.14, 9.50, -23.59
0, 11861766, 326289, 32697, 2113.63, -290.94, 11.13, 9.49, -25.18
0, 11873286, 326275, 32698, 2115.31, -290.94, 11.22, 9.41, -26.53
0, 11884346, 326263, 32699, 2118.69, -291.00, 11.21, 9.40, -27.82
0, 11895341, 326112, 32688, 2120.44, -291.00, 11.24, 9.51, -29.10
0, 11908745, 325397, 32625, 2122.13, -291.00, 10.51, 9.67, -30.65
0, 11920430, 324706, 32571, 2120.75, -290.81, 11.22, 9.58, -32.00
0, 11929980, 324088, 32529, 2116.38, -290.37, 11.38, 9.35, -33.09
0, 11941298, 323366, 32465, 2111.13, -290.00, 11.10, 9.67, -34.38
0, 11954781, 322451, 32369, 2099.88, -289.06, 11.67, 9.38, -35.92
0, 11967407, 321537, 32286, 2094.19, -288.50, 11.36, 9.45, -37.34
0, 11976555, 320769, 32223, 2088.19, -287.87, 11.57, 9.47, -38.37
0, 11986102, 319935, 32155, 2081.69, -287.25, 11.48, 9.47, -39.44
0, 11998724, 318735, 32046, 2074.44, -286.62, 11.59, 9.51, -40.84
0, 12011601, 317417, 31913, 2066.69, -286.00, 11.37, 9.49, -42.26
0, 12021441, 316361, 31802, 2058.56, -285.25, 11.75, 9.62, -43.34
0, 12029934, 315317, 31698, 2049.56, -284.31, 11.35, 9.58, -44.26
0, 12040203, 313861, 31553, 2040.19, -283.31, 10.41, 9.72, -45.38
0, 12052444, 312076, 31351, 2030.13, -282.25, 10.87, 9.51, -46.70
0, 12064505, 310286, 31169, 2005.50, -281.12, 11.06, 9.27, -47.99
0, 12075076, 308768, 31029, 1992.13, -279.62, 10.96, 9.75, -49.11
0, 12084941, 307390, 30903, 1978.81, -276.94, 10.35, 9.61, -50.15
0, 12098737, 305525, 30720, 1965.63, -275.75, 9.28, 9.54, -51.59
0, 12112119, 303398, 30524, 1953.06, -274.62, 9.19, 9.84, -52.97
0, 12122379, 301537, 30342, 1940.50, -273.44, 9.24, 9.49, -54.02
0, 12131827, 299597, 30146, 1927.25, -272.12, 9.60, 9.34, -54.98
0, 12144636, 296894, 29893, 1894.94, -268.94, 9.79, 9.59, -56.28
0, 12157110, 294382, 29559, 1876.50, -267.06, 7.47, 10.00, -57.52
0, 12169158, 292014, 29326, 1857.25, -265.25, 7.47, 9.52, -58.71
0, 12178615, 289939, 29112, 1839.31, -262.94, 7.61, 9.74, -59.63
0, 12189534, 287585, 28926, 1821.94, -261.06, 7.72, 9.55, -60.69
0, 12202552, 284782, 28664, 1803.50, -259.12, 7.85, 9.30, -61.94
0, 12215774, 281895, 28392, 1765.00, -257.31, 8.38, 9.39, -63.19
0, 12225289, 279762, 28165, 1746.00, -255.62, 9.66, 9.58, -64.08
0, 12234876, 277575, 27952, 1726.88, -252.00, 10.07, 9.97, -64.97
0, 12247259, 274533, 27613, 1707.69, -249.87, 10.39, 8.80, -66.11
0, 12259794, 271460, 27324, 1688.31, -247.75, 12.26, 9.34, -67.24
0, 12270565, 268899, 27080, 1668.88, -245.31, 12.88, 9.74, -68.20
0, 12279896, 266765, 26891, 1649.19, -243.19, 12.02, 10.15, -69.02
0, 12289590, 264281, 26642, 1629.25, -241.25, 11.58, 10.28, -69.87
0, 12301998, 260820, 26305, 1609.19, -239.25, 11.73, 9.34, -70.94
0, 12314330, 257425, 25859, 1568.38, -237.12, 11.88, 9.34, -71.99
0, 12322979, 255094, 25629, 1568.38, -234.62, 10.97, 8.85, -72.71
0, 12331382, 252641, 25399, 1547.81, -232.06, 10.16, 9.01, -73.41
0, 12341679, 249622, 25137, 1527.38, -228.87, 9.33, 10.00, -74.25
0, 12354919, 245680, 24821, 1486.81, -224.06, 6.17, 9.12, -75.32
0, 12367784, 241970, 24411, 1466.88, -221.69, 5.89, 9.83, -76.33
0, 12377166, 239068, 24097, 1447.13, -219.50, 6.72, 10.95, -77.06
0, 12386872, 236068, 23794, 1427.69, -216.62, 11.55, 8.43, -77.81
0, 12399837, 232191, 23413, 1408.44, -213.69, 13.66, 10.21, -78.79
0, 12412859, 228316, 23055, 1389.31, -210.87, 13.27, 9.48, -79.75
0, 12422800, 225119, 22727, 1370.31, -208.37, 13.22, 9.51, -80.47
0, 12432512, 222010, 22323, 1351.25, -205.87, 14.23, 10.12, -81.17
0, 12444920, 217895, 21914, 1312.81, -200.12, 13.28, 13.94, -82.04
0, 12457873, 213491, 21530, 1293.25, -196.50, 11.68, 7.72, -82.92
0, 12469854, 209301, 21168, 1273.38, -193.62, 11.68, 10.52, -83.73
0, 12479181, 206049, 20832, 1253.13, -190.87, 8.10, 10.13, -84.34
0, 12489599, 202260, 20428, 1232.69, -188.12, 3.79, 9.63, -85.01
0, 12502013, 198013, 19994, 1212.00, -185.19, 7.00, 11.07, -85.80
0, 12514840, 193804, 19592, 1170.50, -181.87, 10.05, 11.07, -86.59
0, 12523572, 190811, 19292, 1149.94, -178.37, 13.23, 10.63, -87.11
0, 12532007, 187742, 18996, 1149.94, -175.44, 13.85, 8.66, -87.61
0, 12542522, 184221, 18513, 1129.63, -172.62, 15.24, 9.82, -88.22
0, 12554200, 180046, 18121, 1089.81, -169.56, 14.84, 11.02, -88.88
0, 12566093, 175645, 17736, 1070.38, -166.25, 14.96, 9.92, -89.53
0, 12575444, 172142, 17448, 1051.19, -163.31, 13.07, 9.92, -90.03
0, 12585391, 168528, 17082, 1032.19, -160.37, 11.40, 7.88, -90.55
0, 12598325, 163781, 16558, 1013.31, -154.19, 2.91, 9.50, -91.20
0, 12611166, 159175, 16099, 994.44, -150.56, 4.40, 11.02, -91.83
0, 12621545, 155279, 15715, 975.50, -147.31, 8.28, 9.96, -92.32
0, 12631147, 151822, 15377, 956.31, -144.12, 13.11, 9.00, -92.76
0, 12641599, 148226, 14915, 936.81, -140.75, 14.89, 9.82, -93.23
0, 12654913, 143397, 14441, 896.81, -137.44, 15.44, 10.24, -93.80
0, 12668592, 138293, 14023, 876.31, -130.56, 15.75, 11.18, -94.36
0, 12678059, 134874, 13670, 855.62, -127.81, 14.74, 9.93, -94.74
0, 12687748, 131285, 13318, 834.87, -124.87, 10.32, 10.30, -95.11
0, 12701070, 126477, 12830, 814.19, -121.44, 2.51, 10.30, -95.59
0, 12712648, 122147, 12400, 793.56, -118.00, 3.19, 10.13, -96.00
0, 12722930, 118480, 12019, 773.12, -114.81, 3.55, 9.91, -96.34
0, 12732388, 115000, 11661, 753.00, -111.56, 10.40, 10.08, -96.64
0, 12742975, 111292, 11181, 733.19, -108.19, 12.60, 10.39, -96.96
0, 12755341, 106679, 10762, 694.50, -104.75, 15.75, 11.69, -97.32
0, 12768561, 101901, 10358, 675.50, -97.81, 16.74, 9.91, -97.67
0, 12777577, 98598, 10017, 656.69, -97.81, 16.11, 10.62, -97.90
0, 12786387, 95353, 9709, 637.81, -92.06, 14.53, 8.85, -98.12
0, 12797430, 91176, 9263, 618.81, -88.69, 10.52, 13.28, -98.37
0, 12809364, 86926, 8856, 599.69, -85.25, 11.17, 11.63, -98.62
0, 12819630, 83214, 8494, 580.25, -82.06, 11.17, 9.59, -98.81
0, 12827932, 80167, 8160, 560.62, -82.06, 5.40, 8.64, -98.96
0, 12835835, 77271, 7837, 540.56, -78.87, 8.37, 9.61, -99.10
0, 12847460, 73113, 7354, 520.19, -72.06, 10.89, 12.09, -99.28
0, 12858360, 69120, 7001, 499.62, -68.00, 13.56, 8.70, -99.43
0, 12869605, 65035, 6654, 478.87, -64.94, 15.90, 10.23, -99.56
0, 12877750, 61986, 6343, 458.00, -64.94, 15.90, 9.58, -99.65
0, 12886097, 59007, 6057, 437.25, -62.06, 15.97, 10.67, -99.73
0, 12897539, 54752, 5590, 416.75, -55.94, 13.83, 8.86, -99.82
0, 12908856, 50731, 5221, 396.62, -52.44, 11.66, 9.39, -99.89
0, 12919573, 46804, 4853, 376.87, -49.38, 10.09, 11.45, -99.95
0, 12927964, 43802, 4519, 357.50, -49.38, 10.09, 9.32, -99.97
0, 12935876, 40879, 4188, 338.31, -46.25, 3.01, 8.03, -99.99
0, 12947667, 36718, 3692, 319.37, -39.50, 11.44, 11.74, -100.00
0, 12960013, 32120, 3288, 300.50, -35.38, 9.45, 5.86, -99.99
0, 12970050, 28532, 2991, 281.62, -32.31, 13.67, 9.60, -99.96
0, 12978042, 25649, 2710, 262.62, -32.31, 13.67, 8.65, -99.93
0, 12986141, 22670, 2407, 243.50, -29.44, 15.65, 12.64, -99.89
0, 12997651, 18398, 1957, 224.19, -23.44, 14.67, 8.34, -99.81
0, 13009041, 14429, 1581, 204.50, -19.87, 12.47, 9.98, -99.71
0, 13019924, 10418, 1195, 184.50, -16.75, 12.47, 8.94, -99.61
0, 13028071, 7474, 892, 164.12, -16.75, 9.28, 9.32, -99.51
0, 13035983, 4661, 600, 143.50, -13.69, 5.80, 9.38, -99.41
0, 13047907, 446, 75, 122.75, -7.06, 5.58, 13.28, -99.25
0, 13059113, -3633, -290, 101.94, -3.12, 6.44, 5.01, -99.07
0, 13069951, -7599, -635, 81.31, 0.19, 6.44, 9.95, -98.88
0, 13077970, -10607, -922, 60.81, 0.19, 13.04, 8.89, -98.73
0, 13086345, -13604, -1224, 40.56, 3.06, 16.05, 11.01, -98.57
0, 13098008, -17884, -1682, 20.69, 9.13, 15.64, 9.62, -98.32
0, 13109264, -21892, -2053, 1.12, 12.63, 15.05, 6.90, -98.06
0, 13119889, -25885, -2431, -18.19, 15.81, 12.12, 9.40, -97.80
0, 13128213, -28891, -2734, -37.31, 15.81, 12.12, 9.46, -97.58
0, 13136386, -31829, -3038, -56.25, 18.81, 11.07, 9.37, -97.36
0, 13148084, -36028, -3547, -75.12, 25.31, 3.46, 9.25, -97.03
0, 13159097, -40113, -3911, -94.00, 29.19, 4.51, 10.19, -96.70
0, 13170056, -44048, -4263, -113.12, 29.19, 9.92, 7.97, -96.35
0, 13178256, -47075, -4560, -132.44, 32.81, 9.92, 7.97, -96.08
0, 13186737, -50191, -4881, -152.06, 35.69, 14.85, 9.98, -95.79
0, 13198155, -54378, -5311, -172.00, 41.88, 15.29, 9.85, -95.38
0, 13209345, -58331, -5686, -192.37, 45.31, 16.33, 8.09, -94.96
0, 13220034, -62278, -6060, -213.00, 45.31, 13.91, 9.34, -94.55
0, 13228350, -65360, -6374, -233.75, 48.44, 13.91, 9.34, -94.22
0, 13236490, -68376, -6681, -254.50, 51.56, 10.03, 8.43, -93.88
0, 13249372, -73013, -7213, -275.25, 58.13, 6.58, 8.66, -93.33
0, 13259877, -76808, -7541, -295.81, 61.88, 3.39, 9.43, -92.87
0, 13270306, -80475, -7876, -316.06, 61.88, 6.41, 9.05, -92.39
0, 13278456, -83382, -8166, -336.06, 65.44, 6.41, 9.05, -92.01
0, 13287016, -86411, -8470, -355.69, 68.31, 11.57, 9.63, -91.59
0, 13299576, -90979, -8949, -375.06, 74.31, 15.33, 9.26, -90.97
0, 13311419, -95033, -9341, -394.19, 77.81, 16.29, 9.28, -90.37
0, 13322238, -98952, -9707, -413.12, 80.94, 14.78, 9.90, -89.80
0, 13331968, -102479, -10053, -431.94, 83.87, 14.70, 9.07, -89.27
0, 13341630, -105956, -10480, -450.87, 86.94, 12.56, 8.95, -88.74
0, 13352743, -109939, -10870, -469.94, 90.19, 10.52, 8.76, -88.11
0, 13363455, -113864, -11211, -508.94, 93.94, 6.86, 9.50, -87.48
0, 13373426, -117233, -11510, -508.94, 97.31, 3.25, 10.76, -86.89
0, 13383073, -120411, -11852, -528.94, 100.25, 5.54, 8.65, -86.31
0, 13393922, -123960, -12221, -569.62, 103.06, 9.46, 9.34, -85.63
0, 13404536, -127311, -12561, -590.31, 106.06, 12.99, 9.28, -84.96
0, 13416285, -130814, -12891, -610.94, 109.12, 13.81, 10.25, -84.20
0, 13425712, -133606, -13141, -631.62, 112.12, 14.13, 9.89, -83.58
0, 13435019, -136507, -13440, -652.12, 114.62, 13.70, 10.55, -82.95
0, 13446364, -140323, -13824, -672.37, 117.19, 13.43, 8.78, -82.18
0, 13458717, -144140, -14298, -692.44, 122.75, 11.99, 9.71, -81.31
0, 13470568, -148008, -14652, -712.12, 122.75, 9.77, 9.94, -80.47
0, 13479002, -150731, -14900, -731.56, 126.19, 9.77, 9.94, -79.86
0, 13487991, -153642, -15131, -750.75, 132.06, 4.62, 9.64, -79.20
0, 13499864, -157209, -15511, -769.75, 134.69, 4.03, 8.28, -78.31
0, 13510220, -160419, -15849, -788.69, 137.06, 7.63, 10.70, -77.52
0, 13522402, -164096, -16222, -807.69, 140.00, 9.30, 7.42, -76.58
0, 13531729, -166745, -16478, -826.81, 143.00, 11.91, 11.23, -75.85
0, 13541438, -169357, -16717, -846.12, 145.75, 13.44, 10.19, -75.07
0, 13552663, -172512, -17031, -865.75, 148.12, 12.78, 10.65, -74.17
0, 13563634, -175722, -17345, -905.69, 150.44, 12.82, 8.92, -73.27
0, 13573461, -178463, -17757, -905.69, 152.87, 12.60, 10.36, -72.45
0, 13583265, -181072, -17984, -926.06, 155.56, 11.46, 5.60, -71.63
0, 13594527, -184287, -18279, -967.19, 158.62, 10.67, 14.07, -70.67
0, 13605768, -187484, -18569, -987.69, 161.37, 10.90, 8.86, -69.69
0, 13618056, -190991, -18864, -1008.06, 163.75, 7.63, 9.40, -68.62
0, 13627107, -193381, -19108, -1028.25, 165.94, 6.49, 11.85, -67.81
0, 13635669, -195752, -19353, -1048.25, 168.19, 5.56, 7.73, -67.05
0, 13647469, -198855, -19701, -1068.00, 170.44, 8.34, 9.78, -65.98
0, 13659275, -201836, -19994, -1087.56, 175.56, 10.26, 10.10, -64.89
0, 13673267, -204879, -20291, -1106.94, 178.12, 13.10, 10.22, -63.59
0, 13683075, -207068, -20495, -1126.13, 180.25, 11.64, 10.11, -62.67
0, 13694451, -209589, -20751, -1164.63, 182.25, 12.07, 9.69, -61.59
0, 13705813, -212098, -20993, -1183.88, 184.06, 11.82, 9.88, -60.50
0, 13718919, -214479, -21363, -1203.31, 186.06, 11.66, 10.31, -59.22
0, 13728373, -216186, -21527, -1222.69, 188.00, 10.85, 9.67, -58.30
0, 13737784, -218005, -21696, -1240.88, 189.94, 9.70, 10.95, -57.36
0, 13750209, -220633, -21931, -1257.00, 194.12, 9.67, 9.45, -56.12
0, 13761802, -222994, -22137, -1273.38, 195.75, 9.72, 9.88, -54.95
0, 13772884, -225283, -22323, -1291.19, 195.75, 8.64, 9.44, -53.82
0, 13781576, -227017, -22470, -1310.00, 197.31, 8.17, 10.67, -52.93
0, 13790689, -228817, -22651, -1328.75, 200.37, 7.53, 9.18, -51.99
0, 13801357, -230815, -22858, -1347.50, 202.12, 7.25, 9.77, -50.88
0, 13814086, -233262, -23114, -1383.50, 203.94, 7.99, 10.01, -49.55
0, 13824359, -235059, -23315, -1383.50, 205.62, 8.79, 9.86, -48.46
0, 13833903, -236674, -23480, -1418.44, 207.50, 9.43, 10.90, -47.44
0, 13844253, -238113, -23619, -1434.88, 209.19, 10.49, 9.12, -46.33
0, 13856326, -239614, -23774, -1450.06, 210.50, 12.00, 9.90, -45.03
0, 13869932, -241311, -23940, -1463.69, 211.69, 11.67, 10.20, -43.55
0, 13879541, -242625, -24062, -1475.44, 212.81, 11.89, 9.92, -42.50
0, 13889416, -243899, -24198, -1486.25, 213.94, 11.69, 9.66, -41.41
0, 13902060, -245595, -24374, -1497.50, 216.25, 11.71, 9.82, -40.01
0, 13913837, -247148, -24530, -1520.94, 217.50, 11.38, 9.89, -38.70
0, 13923714, -248386, -24650, -1520.94, 218.69, 11.01, 10.06, -37.59
0, 13932570, -249191, -24742, -1532.63, 218.69, 11.61, 9.87, -36.59
0, 13941013, -249822, -24821, -1544.31, 219.81, 11.08, 10.13, -35.64
0, 13954108, -250617, -24941, -1565.00, 221.69, 10.31, 10.03, -34.15
0, 13966403, -251242, -25027, -1572.06, 222.44, 9.89, 9.76, -32.74
0, 13976104, -251687, -25077, -1577.75, 223.25, 9.77, 10.24, -31.63
0, 13985555, -252123, -25126, -1582.50, 223.75, 9.06, 9.89, -30.54
0, 13997092, -252719, -25192, -1586.88, 224.25, 8.93, 9.72, -29.20
0, 14010408, -253398, -25259, -1591.00, 224.69, 8.56, 9.89, -27.65
0, 14023137, -253954, -25313, -1595.25, 225.19, 8.39, 9.90, -26.16
0, 14032942, -254369, -25354, -1600.00, 225.62, 8.28, 9.87, -25.01
0, 14042372, -254716, -25389, -1604.44, 226.37, 8.11, 9.86, -23.91
0, 14054298, -255085, -25425, -1612.38, 226.75, 7.88, 9.88, -22.50
0, 14066228, -255409, -25457, -1615.88, 227.06, 7.78, 9.86, -21.09
0, 14074788, -255651, -25479, -1618.81, 227.31, 7.77, 9.88, -20.07
0, 14083639, -255848, -25495, -1618.81, 227.62, 7.71, 9.86, -19.02
0, 14092610, -255973, -25504, -1621.38, 227.81, 7.50, 9.88, -17.95
0, 14103988, -255982, -25506, -1626.25, 228.00, 7.39, 9.93, -16.59
0, 14116301, -255981, -25506, -1627.81, 228.06, 7.46, 9.85, -15.11
0, 14125951, -255981, -25506, -1628.25, 228.12, 7.57, 9.89, -13.95
0, 14135521, -255980, -25507, -1628.25, 228.12, 7.55, 9.87, -12.80
0, 14148597, -255979, -25507, -1628.25, 228.19, 7.56, 9.84, -11.23
0, 14161797, -255978, -25507, -1628.25, 228.19, 7.55, 9.85, -9.63
0, 14173932, -255977, -25508, -1628.25, 228.31, 7.54, 9.85, -8.17
0, 14184611, -255976, -25508, -1626.63, 228.31, 7.56, 9.86, -6.88
0, 14196361, -255975, -25509, -1625.00, 228.37, 7.56, 9.85, -5.45
0, 14208254, -255973, -25509, -1623.38, 228.37, 7.56, 9.83, -4.01
0, 14221801, -255970, -25509, -1621.81, 228.44, 7.55, 9.90, -2.37
0, 14231774, -255968, -25510, -1620.31, 228.44, 7.55, 9.85, -1.16
0, 14242946, -255965, -25510, -1618.75, 228.50, 7.56, 9.83, 0.20
0, 14254125, -255961, -25511, -1615.81, 228.56, 7.54, 9.83, 1.55
0, 14265177, -255956, -25511, -1614.38, 228.56, 7.57, 9.85, 2.89
0, 14274925, -255951, -25511, -1612.94, 228.62, 7.56, 9.83, 4.08
0, 14284571, -255946, -25512, -1611.56, 228.62, 7.57, 9.88, 5.24
0, 14294019, -255939, -25512, -1610.19, 228.69, 7.57, 9.83, 6.39
0, 14304548, -255932, -25512, -1608.88, 228.69, 7.57, 9.84, 7.66
0, 14314769, -255924, -25512, -1607.56, 228.75, 7.54, 9.82, 8.90
0, 14323945, -255916, -25513, -1607.56, 228.75, 7.56, 9.85, 10.01
0, 14332890, -255908, -25513, -1606.25, 228.75, 7.56, 9.85, 11.09
0, 14342533, -255899, -25513, -1605.00, 228.81, 7.55, 9.84, 12.25
0, 14355558, -255885, -25514, -1602.50, 228.81, 7.56, 9.85, 13.81
0, 14367162, -255870, -25514, -1601.31, 228.87, 7.56, 9.87, 15.21
0, 14376584, -255855, -25514, -1600.13, 228.87, 7.59, 9.86, 16.34
0, 14386140, -255838, -25515, -1598.94, 228.94, 7.58, 9.85, 17.48
0, 14397490, -255816, -25515, -1597.81, 228.94, 7.57, 9.84, 18.83
0, 14409964, -255790, -25516, -1596.63, 228.94, 7.59, 9.83, 20.32
0, 14422918, -255759, -25517, -1595.50, 229.00, 7.58, 9.84, 21.85
0, 14432844, -255733, -25517, -1594.38, 229.00, 7.65, 9.83, 23.03
0, 14444113, -255706, -25518, -1592.13, 229.06, 7.59, 9.84, 24.36
0, 14455713, -255680, -25519, -1591.00, 229.12, 7.63, 9.88, 25.72
0, 14467532, -255657, -25519, -1589.94, 229.12, 7.58, 9.83, 27.10
0, 14476873, -255617, -25520, -1588.94, 229.12, 7.62, 9.85, 28.19
0, 14486212, -255325, -25500, -1587.94, 229.19, 7.65, 9.90, 29.28
0, 14497845, -254771, -25450, -1587.75, 229.19, 7.27, 10.10, 30.62
0, 14510323, -254008, -25379, -1587.00, 229.00, 7.83, 9.88, 32.06
0, 14522682, -253136, -25301, -1584.06, 228.62, 8.17, 9.88, 33.48
0, 14531156, -252510, -25241, -1578.69, 228.12, 8.38, 9.85, 34.44
0, 14539490, -251894, -25183, -1573.38, 227.62, 8.64, 9.92, 35.39
0, 14551684, -250858, -25081, -1566.94, 227.06, 9.21, 9.93, 36.77
0, 14563860, -249717, -24967, -1560.44, 226.44, 9.43, 9.80, 38.14
0, 14573909, -248651, -24856, -1545.25, 225.75, 9.85, 9.96, 39.27
0, 14584570, -247382, -24716, -1536.69, 225.00, 10.09, 10.07, 40.45
0, 14594425, -246099, -24584, -1527.00, 224.12, 11.16, 10.22, 41.54
0, 14606383, -244591, -24409, -1516.00, 221.94, 11.11, 9.47, 42.86
0, 14619609, -242827, -24202, -1504.69, 220.75, 11.18, 9.92, 44.30
0, 14628945, -241418, -24055, -1493.56, 219.50, 11.50, 10.16, 45.31
0, 14638237, -239925, -23917, -1481.81, 218.12, 12.18, 9.80, 46.32
0, 14651095, -237771, -23681, -1468.69, 216.75, 11.24, 9.19, 47.69
0, 14663710, -235396, -23457, -1454.50, 215.37, 11.32, 9.80, 49.03
0, 14675448, -233193, -23242, -1423.31, 213.81, 10.72, 9.64, 50.27
0, 14684735, -231517, -23092, -1406.25, 212.19, 9.06, 9.30, 51.24
0, 14694053, -229753, -22914, -1389.25, 210.56, 9.26, 10.30, 52.21
0, 14705836, -227580, -22658, -1372.19, 207.44, 8.61, 9.95, 53.42
0, 14718395, -225280, -22426, -1354.75, 205.75, 8.19, 10.07, 54.70
0, 14727040, -223685, -22268, -1337.88, 203.81, 7.93, 9.40, 55.58
0, 14735218, -222122, -22127, -1321.00, 203.81, 8.09, 9.93, 56.40
0, 14744236, -220315, -21974, -1304.13, 202.06, 8.03, 9.97, 57.30
0, 14755337, -218140, -21782, -1286.75, 198.81, 8.48, 9.88, 58.40
0, 14767709, -215713, -21558, -1268.94, 197.31, 8.57, 9.71, 59.61
0, 14777774, -213662, -21362, -1251.25, 195.75, 9.64, 9.85, 60.59
0, 14787220, -211651, -21156, -1233.81, 194.12, 9.38, 10.55, 61.49
0, 14799658, -208848, -20871, -1215.88, 192.44, 11.34, 9.92, 62.68
0, 14813026, -205779, -20475, -1197.19, 190.56, 11.72, 10.38, 63.93
0, 14825913, -202529, -20146, -1158.63, 188.62, 13.26, 9.03, 65.13
0, 14835104, -199995, -19898, -1139.44, 186.12, 12.84, 10.26, 65.97
0, 14845352, -197099, -19621, -1120.31, 181.44, 12.23, 10.13, 66.90
0, 14857466, -193800, -19309, -1101.13, 179.00, 11.71, 10.00, 67.98
0, 14870439, -190285, -18906, -1081.88, 176.62, 7.65, 10.18, 69.13
0, 14879423, -187892, -18668, -1062.25, 174.25, 7.44, 10.14, 69.91
0, 14888019, -185578, -18460, -1042.38, 171.69, 6.03, 7.64, 70.66
0, 14899941, -182348, -18189, -1022.25, 169.00, 7.10, 10.00, 71.67
0, 14912413, -179079, -17881, -1002.00, 166.69, 8.65, 9.20, 72.72
0, 14924026, -175905, -17578, -981.62, 164.56, 9.77, 9.20, 73.68
0, 14932304, -173606, -17352, -961.12, 162.44, 10.71, 9.95, 74.35
0, 14940402, -171349, -17089, -940.69, 160.19, 11.98, 10.96, 75.01
0, 14954064, -167320, -16625, -920.25, 157.87, 12.34, 9.07, 76.09
0, 14966792, -163167, -16214, -879.94, 152.37, 14.70, 8.84, 77.09
0, 14977380, -159621, -15864, -860.12, 152.37, 14.89, 10.08, 77.90
0, 14986902, -156479, -15575, -840.69, 146.50, 14.20, 9.38, 78.62
0, 14998350, -152755, -15181, -821.50, 143.75, 9.13, 9.58, 79.47
0, 15011018, -148653, -14787, -802.50, 140.69, 5.14, 8.53, 80.39
0, 15024134, -144511, -14419, -783.56, 137.69, 4.86, 9.39, 81.33
0, 15033690, -141674, -14146, -764.62, 135.06, 7.90, 9.44, 82.00
0, 15043101, -138730, -13855, -745.50, 132.44, 9.48, 9.61, 82.65
0, 15056543, -134360, -13392, -706.75, 127.06, 9.63, 10.45, 83.55
0, 15068860, -130184, -12945, -687.00, 124.06, 13.41, 10.41, 84.36
0, 15079055, -126450, -12556, -666.94, 120.69, 13.91, 9.66, 85.02
0, 15088351, -123103, -12234, -646.56, 117.31, 15.25, 9.76, 85.61
0, 15100525, -118630, -11798, -626.00, 114.19, 13.26, 10.14, 86.36
0, 15113257, -114084, -11333, -605.31, 111.12, 11.62, 9.47, 87.13
0, 15125463, -109652, -10920, -563.81, 107.81, 7.72, 9.47, 87.85
0, 15133949, -106688, -10644, -563.81, 104.50, 3.27, 8.22, 88.34
