0, 13277229, -82027, -8006, -282.75, 65.31, 8.49, 9.96, -92.06
0, 13285706, -84682, -8287, -303.31, 70.87, 10.20, 9.80, -91.66
0, 13298013, -88839, -8717, -323.56, 73.37, 12.63, 9.49, -91.05
0, 13309146, -92351, -9051, -343.56, 76.31, 13.80, 9.36, -90.48
0, 13319696, -95415, -9358, -363.31, 79.50, 15.21, 10.14, -89.93
0, 13329186, -98287, -9615, -382.69, 82.25, 12.79, 9.99, -89.42
0, 13338764, -101421, -9930, -401.87, 84.75, 12.49, 9.48, -88.90
0, 13349619, -105178, -10331, -421.00, 87.31, 13.07, 9.08, -88.28
0, 13360749, -108922, -10749, -459.06, 90.19, 9.84, 8.19, -87.64
0, 13370581, -112267, -11047, -459.06, 93.31, 6.21, 10.44, -87.06
0, 13380126, -115407, -11342, -478.19, 96.87, 5.19, 9.05, -86.49
0, 13390407, -118658, -11646, -497.50, 99.94, 4.04, 7.70, -85.85
0, 13401097, -122010, -11990, -536.94, 102.56, 8.36, 10.19, -85.18
0, 13411611, -125314, -12354, -557.06, 105.19, 9.77, 9.20, -84.51
0, 13420465, -128062, -12613, -557.06, 108.19, 11.21, 10.69, -83.93
0, 13429435, -130703, -12863, -577.44, 111.12, 13.97, 9.83, -83.33
0, 13438102, -133120, -13082, -597.94, 114.00, 14.20, 9.70, -82.74
0, 13448297, -136003, -13366, -618.62, 116.50, 12.84, 10.76, -82.04
0, 13458247, -139054, -13668, -639.25, 118.94, 12.62, 8.69, -81.35
0, 13470267, -142623, -14139, -659.69, 121.37, 12.65, 9.37, -80.49
0, 13479863, -145485, -14407, -680.00, 124.12, 10.50, 8.04, -79.79
0, 13490361, -148651, -14689, -700.06, 127.25, 9.41, 8.69, -79.02
0, 13501349, -151950, -14994, -739.31, 130.25, 7.17, 10.30, -78.20
0, 13512337, -155147, -15249, -758.50, 132.94, 5.70, 8.99, -77.36
0, 13521680, -157806, -15560, -777.62, 135.31, 5.15, 10.98, -76.63
0, 13531145, -160492, -15841, -796.62, 137.62, 8.12, 10.14, -75.89
0, 13541594, -163401, -16141, -815.75, 140.06, 8.94, 8.87, -75.06
0, 13552944, -166307, -16417, -834.94, 142.81, 11.31, 11.45, -74.14
0, 13565941, -169563, -16718, -854.25, 145.56, 12.10, 9.71, -73.08
0, 13575152, -171684, -16922, -873.81, 147.75, 12.09, 10.26, -72.31
0, 13583969, -173838, -17145, -893.62, 149.87, 12.67, 8.94, -71.57
0, 13596024, -176771, -17450, -913.69, 154.19, 11.27, 9.74, -70.54
0, 13607558, -179489, -17817, -933.87, 156.50, 10.77, 8.51, -69.54
0, 13618139, -181987, -18053, -954.25, 156.50, 9.84, 10.38, -68.61
0, 13626230, -184072, -18247, -974.75, 159.37, 9.84, 10.38, -67.89
0, 13636940, -186742, -18475, -995.12, 163.56, 9.01, 9.68, -66.93
0, 13648753, -189743, -18723, -1015.44, 165.44, 7.62, 8.36, -65.86
0, 13660193, -192478, -18990, -1035.63, 167.44, 7.37, 12.07, -64.81
0, 13670787, -195051, -19249, -1055.56, 169.44, 6.94, 9.72, -63.83
0, 13680700, -197407, -19518, -1095.00, 171.69, 7.68, 10.47, -62.89
0, 13692334, -200076, -19807, -1114.44, 173.87, 7.82, 7.94, -61.79
0, 13703926, -202409, -20031, -1133.75, 176.25, 10.28, 8.89, -60.68
0, 13717272, -204879, -20277, -1152.94, 178.31, 12.64, 10.13, -59.38
0, 13727075, -206738, -20439, -1170.69, 180.00, 12.64, 10.13, -58.42
0, 13736452, -208616, -20629, -1188.50, 181.62, 11.38, 9.14, -57.50
0, 13748222, -210891, -20864, -1204.81, 184.94, 11.46, 9.96, -56.32
0, 13758808, -212917, -21061, -1222.06, 186.69, 11.34, 9.39, -55.26
0, 13769508, -214583, -21347, -1239.38, 188.37, 10.49, 9.79, -54.17
0, 13777712, -215860, -21484, -1256.81, 188.37, 10.03, 7.59, -53.33
0, 13787583, -217390, -21621, -1272.13, 192.37, 9.08, 11.66, -52.31
0, 13799459, -219370, -21811, -1285.81, 193.69, 8.80, 10.08, -51.08
0, 13811802, -221455, -21979, -1314.75, 195.06, 9.25, 9.89, -49.79
0, 13821384, -223092, -22127, -1330.13, 196.44, 8.51, 9.61, -48.78
0, 13831182, -224692, -22268, -1330.13, 197.62, 8.43, 9.79, -47.73
0, 13841475, -226384, -22393, -1360.44, 199.00, 8.35, 10.66, -46.63
0, 13853294, -228199, -22569, -1375.44, 200.19, 7.85, 9.92, -45.36
0, 13866453, -230216, -22787, -1389.94, 201.37, 8.02, 9.34, -43.93
0, 13875932, -231659, -22916, -1404.00, 202.75, 8.28, 9.88, -42.89
0, 13884790, -233018, -23067, -1417.75, 204.19, 8.79, 9.15, -41.92
0, 13897538, -234732, -23259, -1431.75, 205.56, 10.02, 10.17, -40.51
0, 13908537, -236139, -23411, -1445.38, 208.37, 10.61, 9.65, -39.29
0, 13919121, -237315, -23523, -1457.88, 208.37, 10.56, 9.65, -38.10
0, 13927527, -238105, -23601, -1469.25, 209.69, 11.17, 9.65, -37.16
0, 13937366, -238887, -23680, -1480.00, 210.81, 12.08, 9.75, -36.05
0, 13949424, -239772, -23770, -1489.06, 212.37, 11.99, 9.96, -34.68
0, 13962242, -240650, -23864, -1503.25, 213.06, 12.13, 9.83, -33.22
0, 13971867, -241360, -23928, -1509.50, 213.75, 11.80, 9.95, -32.11
0, 13981704, -242104, -23996, -1515.69, 214.37, 11.59, 9.84, -30.98
0, 13993437, -242964, -24078, -1522.25, 215.00, 11.46, 9.90, -29.62
0, 14007070, -243883, -24176, -1528.94, 215.62, 11.86, 9.73, -28.04
0, 14019409, -244745, -24265, -1535.31, 216.25, 11.56, 9.80, -26.60
0, 14028742, -245313, -24322, -1541.44, 216.87, 11.54, 9.88, -25.51
0, 14037634, -245809, -24373, -1547.50, 217.56, 11.79, 9.97, -24.46
0, 14048995, -246410, -24437, -1553.44, 218.69, 11.22, 9.80, -23.12
0, 14059851, -246994, -24499, -1558.50, 219.19, 10.97, 9.92, -21.84
0, 14072791, -247646, -24558, -1568.06, 219.69, 10.68, 9.86, -20.31
0, 14082191, -247929, -24584, -1572.88, 220.12, 10.86, 9.92, -19.19
0, 14094014, -248050, -24593, -1577.06, 220.56, 11.23, 10.03, -17.78
0, 14107280, -248055, -24595, -1579.50, 220.75, 10.67, 9.92, -16.19
0, 14120066, -248054, -24595, -1580.38, 220.87, 10.23, 9.85, -14.66
0, 14129856, -248054, -24595, -1580.50, 220.87, 10.26, 9.84, -13.48
0, 14139856, -248053, -24596, -1580.50, 220.94, 10.26, 9.88, -12.28
0, 14151903, -248052, -24596, -1580.50, 220.94, 10.26, 9.82, -10.83
0, 14163907, -248050, -24597, -1580.50, 220.94, 10.23, 9.87, -9.38
0, 14172661, -248049, -24598, -1580.50, 221.00, 10.35, 9.87, -8.32
0, 14181624, -248048, -24599, -1580.44, 221.00, 10.24, 9.79, -7.24
0, 14193174, -248046, -24600, -1580.44, 221.00, 10.31, 9.85, -5.84
0, 14203614, -248044, -24600, -1578.63, 221.06, 10.24, 9.82, -4.57
0, 14214014, -248042, -24601, -1576.81, 221.06, 10.28, 9.85, -3.31
0, 14224712, -248039, -24602, -1575.06, 221.12, 10.25, 9.86, -2.02
0, 14234982, -248035, -24603, -1573.25, 221.12, 10.30, 9.83, -0.77
0, 14247472, -248029, -24605, -1571.44, 221.12, 10.23, 9.83, 0.75
0, 14260106, -248022, -24606, -1569.69, 221.19, 10.32, 9.83, 2.28
0, 14271142, -248014, -24608, -1566.19, 221.25, 10.22, 9.82, 3.62
0, 14281438, -248006, -24609, -1564.44, 221.25, 10.24, 9.85, 4.86
0, 14291809, -247997, -24611, -1562.69, 221.31, 10.27, 9.84, 6.12
0, 14303105, -247984, -24614, -1561.00, 221.31, 10.24, 9.84, 7.49
0, 14314258, -247973, -24615, -1559.31, 221.37, 10.23, 9.86, 8.84
0, 14323390, -247962, -24617, -1557.56, 221.37, 10.23, 9.86, 9.94
0, 14332678, -247949, -24619, -1555.94, 221.44, 10.27, 9.85, 11.06
0, 14341925, -247934, -24623, -1554.25, 221.44, 10.30, 9.85, 12.17
0, 14352841, -247816, -24623, -1552.63, 221.50, 10.25, 9.84, 13.49
0, 14363860, -247624, -24630, -1550.94, 221.50, 10.54, 9.92, 14.81
0, 14372475, -247510, -24634, -1549.94, 221.56, 10.79, 9.84, 15.84
0, 14380803, -247407, -24637, -1548.44, 221.56, 10.22, 9.86, 16.84
0, 14389996, -247275, -24640, -1548.44, 221.69, 10.38, 9.85, 17.94
0, 14400973, -247135, -24642, -1546.06, 221.69, 10.56, 9.94, 19.25
0, 14413555, -247010, -24633, -1544.81, 221.75, 10.28, 9.92, 20.74
0, 14423377, -246863, -24620, -1543.81, 221.75, 10.59, 9.83, 21.91
0, 14432815, -246657, -24602, -1542.94, 221.75, 10.73, 9.89, 23.02
0, 14443095, -246379, -24576, -1541.63, 221.62, 10.88, 9.91, 24.24
0, 14456011, -245958, -24531, -1539.75, 221.50, 11.21, 9.93, 25.75
0, 14469383, -245467, -24475, -1537.38, 221.25, 10.78, 9.91, 27.32
0, 14478669, -245017, -24422, -1534.50, 221.00, 11.29, 9.92, 28.40
0, 14488184, -244475, -24357, -1531.50, 220.69, 11.63, 9.94, 29.50
0, 14499767, -243794, -24274, -1527.88, 220.25, 11.50, 9.91, 30.84
0, 14512249, -242836, -24169, -1518.31, 219.19, 11.75, 9.89, 32.28
0, 14522508, -241937, -24077, -1512.75, 219.19, 12.36, 9.90, 33.46
0, 14531135, -241098, -24002, -1505.94, 218.50, 11.89, 9.96, 34.44
0, 14539737, -240250, -23922, -1505.94, 217.75, 11.58, 9.88, 35.42
0, 14551637, -238991, -23781, -1489.50, 216.25, 11.67, 10.19, 36.77
0, 14561988, -237727, -23655, -1480.63, 215.37, 11.85, 10.06, 37.93
0, 14570932, -236495, -23541, -1480.63, 215.37, 11.89, 9.83, 38.93
0, 14580345, -235178, -23411, -1471.00, 214.25, 11.24, 9.74, 39.98
0, 14590464, -233776, -23278, -1460.00, 213.19, 10.04, 9.93, 41.10
0, 14602724, -232117, -23126, -1435.19, 210.87, 10.14, 8.98, 42.46
0, 14616121, -230177, -22941, -1422.44, 209.62, 9.76, 9.68, 43.92
0, 14625392, -228854, -22787, -1410.06, 208.50, 9.96, 10.68, 44.93
0, 14634631, -227559, -22635, -1396.94, 207.37, 8.80, 9.49, 45.93
0, 14647217, -225754, -22457, -1383.63, 206.00, 8.69, 10.29, 47.28
0, 14660132, -223862, -22273, -1370.69, 204.50, 8.22, 9.86, 48.65
0, 14672122, -222099, -22111, -1344.38, 203.12, 8.24, 9.77, 49.92
0, 14681379, -220636, -21986, -1331.19, 201.81, 7.85, 9.88, 50.89
0, 14691272, -219076, -21855, -1317.63, 200.50, 8.00, 9.92, 51.92
0, 14702765, -217303, -21689, -1303.56, 198.12, 7.71, 9.57, 53.11
0, 14715560, -215239, -21500, -1289.06, 196.87, 8.88, 9.90, 54.42
0, 14724097, -213795, -21360, -1275.13, 195.62, 8.48, 10.23, 55.28
0, 14732807, -212278, -21205, -1260.88, 195.62, 8.93, 10.18, 56.16
0, 14742292, -210512, -21025, -1246.00, 192.94, 9.50, 10.06, 57.11
0, 14753818, -208309, -20752, -1230.69, 191.44, 10.76, 9.73, 58.25
0, 14765596, -206012, -20474, -1214.50, 189.81, 10.89, 10.56, 59.41
0, 14774780, -204028, -20286, -1197.94, 187.56, 11.45, 8.70, 60.30
0, 14784263, -201890, -20061, -1180.94, 185.25, 11.95, 10.24, 61.21
0, 14797142, -198708, -19759, -1162.63, 183.31, 12.45, 10.32, 62.44
0, 14810214, -195472, -19453, -1143.50, 181.19, 9.41, 9.67, 63.67
0, 14822402, -192473, -19153, -1105.06, 179.06, 8.44, 9.93, 64.80
0, 14831585, -190175, -18887, -1085.56, 177.00, 8.60, 9.95, 65.65
0, 14842160, -187639, -18634, -1065.81, 172.31, 6.94, 9.26, 66.61
0, 14854237, -184633, -18369, -1045.81, 170.06, 6.64, 9.60, 67.70
0, 14867346, -181502, -18091, -1025.69, 168.00, 7.93, 10.03, 68.86
0, 14876510, -179314, -17889, -1005.44, 166.06, 7.93, 9.48, 69.66
0, 14885756, -177051, -17672, -985.06, 164.12, 9.11, 9.21, 70.46
0, 14898445, -173712, -17346, -964.69, 162.12, 10.16, 10.60, 71.54
0, 14911154, -170373, -16922, -923.94, 159.94, 11.11, 9.58, 72.61
0, 14921895, -167366, -16620, -903.81, 157.62, 12.56, 9.58, 73.50
0, 14930265, -164839, -16357, -903.81, 154.81, 13.23, 10.33, 74.19
0, 14938769, -162185, -16106, -883.87, 152.12, 13.41, 10.19, 74.88
0, 14950960, -158380, -15742, -844.69, 149.31, 12.03, 9.91, 75.85
0, 14962197, -154920, -15394, -825.62, 146.62, 10.07, 10.74, 76.73
0, 14973248, -151564, -15042, -806.62, 143.94, 8.68, 9.29, 77.58
0, 14982782, -148680, -14777, -787.62, 141.25, 5.54, 8.22, 78.31
0, 14993686, -145394, -14486, -768.56, 135.69, 5.26, 9.68, 79.12
0, 15006957, -141500, -14114, -749.37, 133.25, 7.85, 9.05, 80.10
0, 15020288, -137507, -13722, -730.00, 130.75, 9.49, 9.95, 81.06
0, 15029673, -134551, -13388, -710.44, 128.19, 9.95, 9.49, 81.72
0, 15039101, -131586, -13078, -690.56, 125.56, 12.49, 8.83, 82.37
0, 15052490, -126853, -12586, -650.06, 119.37, 14.12, 8.78, 83.28
0, 15064912, -122467, -12164, -629.44, 116.12, 15.32, 9.53, 84.11
0, 15075082, -118902, -11809, -608.75, 113.00, 16.43, 9.08, 84.77
0, 15084378, -115670, -11475, -588.12, 110.06, 11.99, 10.65, 85.36
0, 15096344, -111401, -11076, -567.50, 106.87, 6.10, 9.21, 86.11
0, 15109538, -106796, -10643, -547.19, 103.62, 4.28, 8.51, 86.91
0, 15121979, -102747, -10240, -507.50, 100.62, 6.22, 8.51, 87.65
0, 15131046, -99594, -9949, -488.06, 97.69, 8.83, 9.91, 88.17
0, 15139507, -96690, -9608, -488.06, 94.81, 9.42, 10.43, 88.65
0, 15151509, -92325, -9174, -449.75, 91.87, 13.68, 7.67, 89.32
0, 15162481, -88281, -8772, -430.75, 88.50, 14.93, 9.05, 89.91
0, 15172310, -84673, -8403, -411.87, 85.19, 15.43, 9.05, 90.42
0, 15180215, -81822, -8123, -411.87, 81.87, 16.31, 10.05, 90.83
0, 15189604, -78416, -7775, -392.87, 78.62, 12.66, 10.04, 91.30
0, 15202546, -73568, -7327, -354.25, 72.06, 12.08, 9.78, 91.93
0, 15213797, -69568, -6947, -334.44, 68.81, 8.45, 7.93, 92.46
0, 15222915, -66233, -6606, -314.25, 68.81, 2.98, 7.93, 92.87
0, 15230971, -63426, -6339, -314.25, 65.81, 5.46, 9.78, 93.23
0, 15238973, -60511, -6025, -293.75, 62.56, 9.61, 8.66, 93.58
0, 15249881, -56483, -5603, -273.00, 59.31, 11.20, 9.54, 94.04
0, 15261566, -52161, -5184, -231.50, 55.81, 13.65, 9.46, 94.51
0, 15271486, -48541, -4834, -210.87, 52.50, 15.56, 9.46, 94.89
0, 15279436, -45664, -4528, -210.87, 49.25, 15.54, 9.58, 95.19
0, 15287356, -42781, -4242, -190.50, 46.13, 17.30, 9.30, 95.48
0, 15298609, -38728, -3851, -170.50, 42.75, 15.15, 9.42, 95.88
0, 15309481, -34760, -3489, -150.69, 39.38, 10.78, 9.87, 96.25
0, 15321119, -30479, -3059, -131.19, 36.25, 5.50, 8.64, 96.62
0, 15329084, -27631, -2790, -112.00, 33.25, 3.00, 8.57, 96.87
0, 15336936, -24785, -2469, -93.00, 30.00, 3.32, 8.70, 97.10
0, 15348453, -20619, -2033, -74.25, 26.69, 7.64, 9.40, 97.42
0, 15359263, -16590, -1639, -55.38, 23.12, 12.07, 9.38, 97.71
0, 15371158, -12335, -1256, -17.19, 19.75, 13.89, 9.51, 98.01
0, 15379009, -9565, -944, -17.19, 16.44, 15.39, 9.63, 98.19
0, 15387261, -6573, -635, 2.25, 13.50, 17.12, 8.67, 98.38
0, 15398371, -2489, -235, 22.06, 10.31, 15.02, 11.04, 98.61
0, 15409557, 1533, 127, 42.19, 6.75, 14.96, 8.85, 98.83
0, 15421046, 5726, 543, 83.06, 3.62, 11.79, 9.18, 99.03
0, 15428954, 8640, 822, 83.06, 0.75, 7.75, 9.74, 99.16
0, 15437137, 11545, 1194, 103.81, -2.44, 4.38, 9.10, 99.28
0, 15447732, 15376, 1575, 124.62, -5.75, 8.89, 9.68, 99.43
0, 15458553, 19293, 1947, 145.25, -9.44, 9.31, 8.28, 99.56
0, 15469344, 23257, 2310, 165.75, -12.88, 9.07, 9.26, 99.67
0, 15477270, 26026, 2586, 185.87, -16.12, 11.85, 10.13, 99.75
0, 15485565, 29002, 2920, 205.75, -19.19, 14.84, 10.11, 99.81
0, 15496519, 33042, 3314, 225.19, -22.25, 15.58, 11.21, 99.89
0, 15507510, 36901, 3671, 244.37, -25.69, 15.42, 9.55, 99.94
0, 15518242, 40839, 4048, 263.37, -28.81, 15.59, 8.61, 99.98
0, 15526175, 43670, 4332, 282.19, -31.69, 15.59, 10.40, 99.99
0, 15533942, 46438, 4629, 301.12, -31.69, 10.34, 10.33, 100.00
0, 15543657, 49990, 5032, 320.00, -38.06, 6.04, 10.51, 100.00
0, 15554831, 54161, 5470, 339.06, -41.69, 4.89, 9.21, 99.97
0, 15565905, 58139, 5852, 358.37, -45.38, 4.89, 10.51, 99.93
0, 15574906, 61408, 6158, 378.06, -45.38, 4.33, 7.52, 99.89
0, 15582716, 64224, 6440, 398.12, -48.69, 7.25, 11.19, 99.84
0, 15592336, 67571, 6787, 418.37, -51.81, 14.71, 11.55, 99.77
0, 15604020, 71797, 7179, 438.87, -58.06, 15.85, 9.55, 99.66
0, 15615265, 75797, 7562, 459.56, -61.25, 15.69, 9.32, 99.54
0, 15624708, 79210, 7909, 480.25, -61.25, 16.17, 9.51, 99.42
0, 15632476, 82051, 8193, 500.94, -64.12, 13.25, 9.51, 99.32
0, 15641320, 85235, 8600, 521.44, -67.19, 9.40, 10.77, 99.18
0, 15651913, 89145, 9028, 541.62, -70.44, 7.76, 10.70, 99.01
0, 15663108, 93197, 9372, 561.56, -73.87, 5.28, 7.75, 98.81
0, 15673015, 96839, 9710, 581.00, -77.69, 3.38, 7.75, 98.62
0, 15681013, 99586, 10000, 600.12, -81.12, 4.97, 9.73, 98.46
0, 15689351, 102612, 10307, 600.12, -84.31, 14.60, 11.50, 98.27
0, 15701462, 107057, 10725, 638.00, -87.37, 13.10, 11.07, 97.99
0, 15713557, 111464, 11140, 657.00, -90.56, 13.76, 9.32, 97.69
0, 15723565, 115131, 11521, 676.00, -93.75, 16.47, 9.32, 97.42
0, 15731265, 118006, 11814, 695.12, -96.69, 15.01, 10.35, 97.21
0, 15740541, 121383, 12236, 695.12, -99.75, 14.83, 10.10, 96.94
0, 15753285, 125918, 12693, 734.00, -103.06, 10.76, 11.72, 96.54
0, 15766631, 130814, 13157, 753.87, -110.25, 3.84, 8.68, 96.11
0, 15775539, 134025, 13469, 774.12, -110.25, 3.84, 10.37, 95.81
0, 15784641, 137385, 13818, 794.75, -113.69, 3.78, 10.38, 95.48
0, 15796174, 141572, 14230, 815.50, -119.87, 12.02, 11.72, 95.06
0, 15808978, 146204, 14644, 836.31, -123.37, 12.91, 10.70, 94.57
0, 15819971, 150297, 15039, 857.00, -126.56, 13.90, 9.81, 94.12
0, 15829333, 153686, 15403, 877.50, -129.44, 16.00, 10.73, 93.73
0, 15838622, 157129, 15810, 897.75, -132.44, 16.32, 9.50, 93.33
0, 15849954, 161191, 16228, 917.69, -135.75, 16.23, 9.31, 92.83
0, 15861503, 165440, 16639, 956.75, -139.37, 11.24, 9.69, 92.30
0, 15872889, 169596, 17033, 975.81, -142.81, 7.32, 11.50, 91.76
0, 15881992, 172884, 17413, 994.75, -146.25, 3.92, 7.94, 91.32
0, 15890921, 176163, 17727, 1013.56, -149.37, 3.59, 12.24, 90.87
0, 15903150, 180673, 18121, 1032.50, -152.56, 7.12, 10.31, 90.24
0, 15916500, 185384, 18558, 1051.56, -159.37, 11.53, 9.52, 89.53
0, 15926965, 189050, 18931, 1070.88, -159.37, 12.50, 10.49, 88.96
0, 15936503, 192480, 19355, 1090.44, -165.06, 15.74, 11.00, 88.42
0, 15947855, 196630, 19780, 1110.38, -168.19, 15.69, 9.67, 87.77
0, 15958769, 200649, 20179, 1130.63, -171.69, 13.30, 8.58, 87.13
0, 15969595, 204630, 20557, 1151.13, -175.37, 12.06, 11.11, 86.48
0, 15978539, 207886, 20888, 1171.81, -178.50, 8.61, 9.11, 85.93
0, 15987780, 211209, 21247, 1192.63, -181.62, 2.46, 10.86, 85.35
0, 15998758, 214886, 21590, 1213.44, -185.19, 3.79, 8.30, 84.65
0, 16009251, 218289, 21890, 1234.00, -188.31, 6.97, 9.36, 83.96
0, 16020271, 221507, 22187, 1254.31, -190.87, 9.71, 9.38, 83.23
0, 16028879, 224081, 22440, 1274.38, -193.44, 10.31, 9.35, 82.65
0, 16037746, 226809, 22702, 1294.13, -195.94, 12.14, 10.09, 82.04
0, 16047759, 229789, 23097, 1313.63, -198.56, 13.08, 9.96, 81.33
0, 16057992, 232928, 23410, 1332.94, -201.62, 13.34, 8.72, 80.61
0, 16068075, 236296, 23754, 1352.00, -204.69, 14.34, 8.93, 79.88
0, 16077379, 239329, 24046, 1371.06, -204.69, 15.09, 9.81, 79.19
0, 16085672, 241816, 24273, 1390.13, -210.50, 11.90, 9.36, 78.57
0, 16095869, 244835, 24579, 1409.19, -213.19, 8.34, 9.09, 77.80
0, 16106715, 247867, 24898, 1428.38, -215.81, 6.71, 10.11, 76.97
0, 16119448, 251226, 25213, 1447.94, -218.50, 6.18, 9.32, 75.97
0, 16129193, 253643, 25419, 1467.88, -220.94, 6.69, 9.53, 75.20
0, 16138651, 255747, 25615, 1488.06, -223.06, 8.01, 9.79, 74.44
0, 16149224, 257951, 25830, 1508.38, -225.00, 8.96, 9.03, 73.58
0, 16160670, 260222, 26056, 1528.75, -226.81, 8.89, 9.65, 72.63
0, 16171358, 262461, 26273, 1567.94, -228.62, 8.58, 9.51, 71.73
0, 16180741, 264260, 26461, 1567.94, -230.44, 8.37, 10.06, 70.93
0, 16190224, 266157, 26717, 1586.00, -232.19, 9.73, 10.06, 70.12
0, 16201125, 268535, 26942, 1622.44, -234.06, 9.73, 9.47, 69.17
0, 16211833, 271066, 27222, 1639.88, -236.31, 11.03, 8.36, 68.22
0, 16222190, 273808, 27489, 1658.50, -238.31, 11.63, 9.70, 67.30
0, 16231326, 276075, 27701, 1677.88, -240.69, 13.63, 9.97, 66.48
0, 16240619, 278241, 27902, 1677.88, -242.94, 11.27, 9.28, 65.63
0, 16251314, 280623, 28143, 1716.38, -245.00, 10.90, 9.53, 64.64
0, 16261850, 282943, 28379, 1735.56, -246.94, 10.23, 9.95, 63.66
0, 16272047, 285114, 28602, 1754.75, -249.00, 9.68, 9.40, 62.70
0, 16281231, 287005, 28786, 1774.13, -251.00, 9.28, 9.55, 61.83
0, 16291041, 288969, 28960, 1793.50, -252.94, 8.72, 9.33, 60.89
0, 16301654, 290886, 29140, 1812.31, -254.75, 8.30, 9.46, 59.87
0, 16312349, 292652, 29300, 1830.75, -256.37, 8.49, 9.39, 58.82
0, 16323236, 294284, 29462, 1848.19, -257.87, 8.93, 9.16, 57.75
0, 16332395, 295694, 29603, 1863.75, -259.25, 8.61, 9.54, 56.84
0, 16342830, 297237, 29757, 1878.13, -260.62, 8.38, 9.45, 55.79
0, 16354877, 299017, 29913, 1892.00, -262.00, 7.99, 9.58, 54.57
0, 16367548, 300662, 30083, 1905.81, -264.56, 8.85, 9.52, 53.28
0, 16378367, 301940, 30226, 1919.56, -264.56, 8.49, 10.04, 52.16
0, 16387809, 303074, 30372, 1932.69, -266.87, 8.25, 9.50, 51.18
0, 16398312, 304417, 30493, 1944.44, -268.19, 7.93, 9.47, 50.08
0, 16409221, 305794, 30630, 1955.19, -269.37, 8.45, 9.65, 48.93
0, 16420033, 307152, 30775, 1965.94, -270.44, 8.59, 9.43, 47.79
0, 16429659, 308435, 30902, 1977.31, -271.62, 9.22, 9.45, 46.76
0, 16438382, 309610, 31014, 1988.50, -272.87, 9.67, 9.40, 45.82
0, 16448377, 310846, 31151, 1999.69, -274.00, 9.75, 9.49, 44.74
0, 16459159, 312135, 31267, 2011.38, -275.19, 9.94, 9.70, 43.56
0, 16469566, 313276, 31380, 2023.25, -276.25, 10.56, 9.40, 42.42
0, 16479269, 314323, 31496, 2034.38, -276.25, 10.29, 9.43, 41.35
0, 16488074, 315217, 31581, 2044.94, -278.19, 10.76, 9.26, 40.38
0, 16497988, 316198, 31678, 2054.88, -279.19, 11.20, 9.64, 39.28
0, 16508645, 317112, 31766, 2064.19, -280.12, 10.75, 9.53, 38.08
0, 16518970, 317958, 31862, 2073.38, -280.87, 11.31, 9.47, 36.92
0, 16528231, 318688, 31935, 2082.06, -280.87, 11.70, 9.47, 35.88
0, 16536298, 319261, 31991, 2089.94, -281.69, 11.22, 9.51, 34.96
0, 16546410, 319947, 32055, 2097.31, -282.50, 11.39, 9.57, 33.81
0, 16557568, 320658, 32137, 2104.38, -283.75, 11.57, 9.37, 32.53
0, 16567667, 321262, 32200, 2110.81, -283.75, 11.51, 9.50, 31.37
0, 16578893, 321894, 32264, 2116.88, -284.44, 11.56, 9.51, 30.07
0, 16588518, 322452, 32315, 2122.56, -285.56, 11.58, 9.46, 28.96
0, 16599153, 323033, 32372, 2127.88, -286.06, 11.43, 9.49, 27.72
0, 16610583, 323633, 32427, 2133.06, -286.56, 11.35, 9.49, 26.39
0, 16621192, 324082, 32467, 2138.25, -287.06, 11.39, 9.46, 25.14
0, 16631156, 324380, 32492, 2148.00, -287.50, 11.11, 9.44, 23.97
0, 16641250, 324610, 32511, 2152.38, -287.81, 11.04, 9.49, 22.78
0, 16652662, 324770, 32523, 2155.69, -288.06, 11.26, 9.45, 21.43
0, 16663823, 324845, 32527, 2158.00, -288.19, 11.17, 9.50, 20.10
0, 16674717, 324844, 32528, 2159.75, -288.31, 11.20, 9.51, 18.81
0, 16683856, 324844, 32529, 2160.81, -288.37, 11.11, 9.50, 17.72
0, 16695181, 324843, 32529, 2161.25, -288.37, 11.35, 9.45, 16.36
0, 16708221, 324841, 32530, 2161.25, -288.44, 11.33, 9.47, 14.80
0, 16719809, 324839, 32532, 2161.25, -288.50, 11.34, 9.46, 13.41
0, 16729943, 324837, 32533, 2161.25, -288.50, 11.34, 9.47, 12.19
0, 16739818, 324836, 32533, 2161.25, -288.56, 11.34, 9.46, 11.00
0, 16750935, 324835, 32534, 2162.31, -288.62, 11.35, 9.46, 9.66
0, 16761655, 324833, 32534, 2164.31, -288.62, 11.34, 9.49, 8.36
0, 16771240, 324830, 32534, 2164.31, -288.69, 11.36, 9.49, 7.20
0, 16781169, 324828, 32535, 2165.31, -288.69, 11.39, 9.48, 6.00
0, 16791030, 324825, 32535, 2167.19, -288.69, 11.36, 9.48, 4.81
0, 16801386, 324821, 32536, 2168.06, -288.75, 11.38, 9.46, 3.55
0, 16811274, 324817, 32536, 2168.94, -288.75, 11.38, 9.47, 2.35
0, 16821101, 324813, 32537, 2169.75, -288.81, 11.35, 9.47, 1.16
0, 16830989, 324809, 32537, 2170.56, -288.81, 11.37, 9.51, -0.04
0, 16841136, 324805, 32538, 2171.38, -288.81, 11.39, 9.49, -1.27
0, 16851951, 324800, 32538, 2172.13, -288.87, 11.39, 9.46, -2.58
0, 16862358, 324794, 32539, 2172.88, -288.87, 11.39, 9.46, -3.84
