0, 5522201, 62, 15, 364.94, -1.25, 12.54, 9.60, -80.07
0, 5530334, -39, 6, 364.94, -0.88, 12.31, 9.60, -61.61
0, 5538845, -29, 3, 360.62, -0.56, 13.50, 9.80, -37.72
0, 5545548, -12, 0, 356.94, -0.37, 12.22, 9.84, -16.78
0, 5553385, 15, -6, 354.37, -0.37, 12.22, 9.72, 8.63
0, 5561200, 93, -9, 354.12, -0.31, 12.03, 9.72, 33.42
0, 5568915, 268, -11, 354.12, -0.25, 11.92, 9.96, 55.79
0, 5575615, 526, -15, 354.31, -0.19, 12.89, 9.85, 72.42
0, 5582662, 868, -19, 354.81, -0.19, 12.89, 9.71, 86.20
0, 5592432, 1160, -50, 356.37, -0.19, 13.10, 9.71, 97.73
0, 5600041, 1403, -29, 359.87, -0.13, 10.71, 10.16, 99.94
0, 5606139, 1623, -7, 359.87, 0.06, 11.91, 9.54, 97.31
0, 5614136, 1845, 16, 363.87, 0.06, 11.91, 10.06, 88.11
0, 5622147, 2112, 41, 366.81, 0.19, 12.21, 10.06, 72.94
0, 5630346, 2383, 68, 370.12, -0.06, 11.69, 9.53, 52.32
0, 5637406, 2529, 89, 370.12, -0.37, 12.48, 10.02, 31.54
0, 5644625, 2556, 95, 373.00, -0.69, 11.32, 9.46, 8.58
0, 5652679, 2516, 105, 376.31, -0.69, 11.32, 9.46, -17.53
0, 5660833, 2412, 109, 378.75, -0.94, 11.64, 10.00, -42.74
0, 5668252, 2188, 112, 378.75, -1.06, 11.83, 9.00, -63.11
0, 5674352, 1859, 121, 379.19, -1.06, 11.83, 10.28, -77.17
0, 5682500, 1387, 130, 378.50, -1.19, 10.76, 9.47, -91.14
0, 5692002, 961, 96, 376.31, -1.25, 11.57, 9.47, -99.34
0, 5698886, 665, 70, 376.31, -1.37, 13.41, 10.02, -99.40
0, 5705588, 418, 48, 371.31, -1.37, 12.41, 9.42, -94.69
0, 5713409, 130, 22, 366.37, -1.37, 12.41, 9.78, -83.55
0, 5721193, -26, 7, 362.00, -1.00, 12.12, 9.78, -67.11
0, 5728722, -31, 4, 362.00, -0.69, 12.30, 9.75, -47.12
0, 5734891, -19, 2, 358.25, -0.44, 13.38, 9.78, -28.59
0, 5743710, -1, -2, 355.06, -0.44, 13.38, 9.78, -0.29
0, 5751542, 51, -7, 354.12, -0.31, 11.93, 9.88, 24.93
0, 5758313, 163, -10, 354.12, -0.25, 12.04, 9.78, 45.50
0, 5765909, 404, -13, 354.25, -0.25, 12.38, 9.45, 65.90
0, 5773077, 742, -17, 354.50, -0.19, 12.38, 9.45, 81.51
0, 5781120, 1033, -37, 355.56, -0.13, 12.94, 10.05, 93.72
0, 5789666, 1291, -39, 355.56, -0.13, 10.83, 11.05, 99.70
0, 5795961, 1516, -19, 358.44, -0.06, 12.53, 8.93, 99.20
0, 5803715, 1754, 7, 362.69, -0.06, 12.53, 9.69, 92.90
0, 5811574, 1989, 29, 365.81, 0.25, 11.88, 9.69, 80.52
0, 5819186, 2256, 54, 365.81, 0.06, 11.71, 9.79, 63.52
0, 5825420, 2441, 76, 369.06, 0.06, 12.30, 9.68, 46.65
0, 5832948, 2546, 93, 372.06, -0.25, 12.30, 9.42, 23.80
0, 5842012, 2541, 99, 375.25, -0.50, 11.73, 9.42, -5.46
0, 5848905, 2490, 106, 375.25, -0.69, 11.50, 9.82, -27.54
0, 5855614, 2363, 108, 378.19, -0.81, 11.78, 9.57, -47.70
0, 5863676, 2049, 114, 379.19, -0.81, 11.78, 9.57, -68.87
0, 5871863, 1567, 128, 378.87, -0.88, 11.69, 9.96, -85.53
0, 5879280, 1250, 122, 378.87, -1.00, 11.74, 9.62, -95.43
0, 5885388, 960, 96, 377.25, -1.06, 13.32, 10.56, -99.45
0, 5893995, 574, 62, 373.12, -1.06, 13.32, 10.56, -98.46
0, 5902054, 278, 36, 368.00, -0.81, 10.97, 9.60, -90.57
0, 5908948, 45, 14, 368.00, -0.50, 12.32, 9.77, -78.87
0, 5916096, -39, 6, 363.62, -0.50, 12.44, 9.85, -62.57
0, 5923517, -30, 3, 359.44, -0.19, 12.44, 9.85, -42.09
0, 5931266, -17, 1, 355.87, 0.00, 13.48, 9.82, -18.13
0, 5939021, 11, -6, 355.87, 0.06, 12.20, 9.76, 7.00
0, 5946124, 73, -9, 354.12, 0.13, 11.89, 9.68, 29.67
0, 5953961, 236, -11, 354.19, 0.13, 11.89, 9.65, 52.80
0, 5962341, 552, -16, 354.37, 0.19, 12.53, 9.65, 73.73
0, 5969014, 864, -20, 354.37, 0.19, 12.76, 10.11, 86.55
0, 5975476, 1061, -43, 355.06, 0.19, 11.14, 9.68, 95.10
0, 5983399, 1309, -37, 357.25, 0.19, 11.14, 11.29, 99.84
0, 5992583, 1638, -6, 361.19, 0.44, 12.50, 11.29, 97.08
0, 6000220, 1850, 16, 364.69, 0.44, 11.78, 10.00, 88.19
0, 6006257, 2048, 35, 364.69, 0.13, 12.18, 9.56, 77.29
0, 6014216, 2320, 61, 367.87, 0.13, 12.18, 9.56, 58.46
0, 6022349, 2519, 88, 371.06, -0.13, 12.29, 10.08, 35.20
0, 6029917, 2561, 96, 371.06, -0.44, 11.83, 9.29, 11.32
0, 6036191, 2531, 101, 374.06, -0.69, 11.35, 10.04, -9.06
0, 6044635, 2446, 109, 377.31, -0.69, 11.80, 10.04, -35.75
0, 6052719, 2254, 112, 379.12, -0.75, 11.80, 8.50, -58.80
0, 6060496, 1865, 122, 379.06, -0.94, 12.18, 11.24, -77.18
0, 6067114, 1472, 133, 379.06, -1.00, 10.75, 9.53, -88.99
0, 6074451, 1145, 113, 378.00, -1.00, 10.75, 9.38, -97.25
0, 6082728, 753, 78, 375.12, -1.06, 11.54, 9.38, -99.94
0, 6092632, 371, 44, 369.75, -1.00, 11.16, 10.03, -93.70
0, 6100227, 89, 18, 365.12, -0.62, 12.47, 9.62, -82.31
0, 6106854, -33, 6, 365.12, -0.31, 12.09, 9.86, -68.25
0, 6114627, -37, 3, 360.69, -0.31, 13.49, 9.86, -47.79
0, 6122895, -25, 1, 357.00, -0.06, 13.49, 9.87, -22.72
0, 6130459, 0, -5, 354.37, 0.06, 12.22, 9.81, 1.70
0, 6137523, 48, -8, 354.37, 0.06, 11.94, 9.93, 24.44
0, 6145365, 188, -11, 354.06, 0.06, 12.50, 9.75, 48.13
0, 6153227, 447, -15, 354.25, 0.13, 12.50, 9.75, 68.74
0, 6161039, 820, -19, 354.69, 0.19, 12.71, 9.67, 84.80
0, 6167642, 1034, -39, 354.69, 0.19, 12.98, 9.88, 94.15
0, 6174806, 1254, -43, 356.19, 0.19, 12.98, 9.88, 99.39
0, 6182676, 1537, -16, 359.62, 0.31, 11.10, 10.39, 98.94
0, 6192368, 1826, 14, 363.62, 0.50, 11.82, 8.88, 89.56
0, 6199658, 2067, 36, 363.62, 0.25, 12.12, 9.98, 76.60
0, 6206584, 2307, 60, 366.69, 0.25, 11.74, 10.00, 60.30
0, 6214464, 2509, 87, 370.06, -0.06, 11.74, 10.00, 38.09
0, 6222223, 2568, 96, 373.00, -0.31, 11.75, 9.83, 13.78
0, 6228867, 2541, 101, 373.00, -0.62, 11.45, 9.37, -7.79
0, 6235658, 2481, 108, 376.31, -0.62, 11.43, 8.80, -29.45
0, 6245001, 2275, 111, 378.81, -0.75, 11.80, 8.80, -56.71
0, 6253071, 1906, 120, 379.25, -0.88, 11.80, 10.70, -76.15
0, 6260883, 1454, 133, 378.56, -0.94, 10.97, 9.56, -90.01
0, 6266980, 1194, 118, 378.56, -0.94, 11.49, 9.42, -96.83
0, 6274882, 809, 83, 376.44, -1.06, 11.49, 9.42, -100.00
0, 6283034, 477, 53, 371.75, -1.06, 12.94, 9.42, -96.38
0, 6293185, 101, 19, 366.81, -0.81, 12.41, 10.07, -82.52
0, 6301051, -45, 5, 362.25, -0.44, 12.18, 9.65, -65.52
0, 6308002, -44, 2, 362.25, -0.44, 12.20, 9.87, -46.91
0, 6314942, -33, 1, 358.37, -0.19, 12.20, 9.87, -25.94
0, 6323009, -13, -5, 355.00, 0.00, 12.34, 9.79, 0.01
0, 6329958, 31, -8, 355.00, 0.06, 11.94, 9.69, 22.43
0, 6338157, 170, -12, 353.94, 0.06, 12.00, 9.75, 47.33
0, 6346028, 421, -15, 354.06, 0.06, 12.48, 9.75, 68.11
0, 6353976, 804, -20, 354.37, 0.13, 12.48, 9.96, 84.57
0, 6362288, 1070, -47, 355.44, 0.19, 12.99, 9.64, 95.76
0, 6367996, 1243, -44, 355.44, 0.19, 11.08, 10.29, 99.43
0, 6375418, 1510, -19, 358.06, 0.25, 12.38, 10.29, 99.09
0, 6383678, 1767, 8, 362.37, 0.50, 12.38, 9.32, 91.96
0, 6393237, 2071, 37, 365.50, 0.37, 12.18, 9.89, 75.52
0, 6401113, 2346, 65, 368.81, 0.06, 11.67, 9.63, 56.44
0, 6408076, 2516, 88, 368.81, 0.06, 12.32, 9.79, 36.45
0, 6414837, 2566, 96, 371.87, -0.19, 12.32, 9.79, 15.25
0, 6421768, 2541, 101, 375.06, -0.50, 11.41, 9.63, -7.24
0, 6428014, 2489, 108, 375.06, -0.50, 11.44, 9.71, -27.23
0, 6435665, 2335, 109, 378.12, -0.75, 11.79, 9.87, -50.10
0, 6445064, 1941, 118, 379.31, -0.81, 11.97, 9.87, -73.84
0, 6452911, 1501, 133, 378.87, -0.94, 11.97, 9.72, -88.48
0, 6460704, 1170, 115, 377.31, -1.00, 11.88, 9.68, -97.34
0, 6466585, 888, 90, 377.31, -1.00, 12.76, 9.68, -99.92
0, 6474457, 544, 59, 373.44, -1.12, 12.76, 10.30, -97.67
0, 6482028, 266, 34, 368.31, -0.94, 11.13, 9.48, -89.48
0, 6490358, 11, 10, 363.94, -0.56, 12.31, 9.81, -74.26
0, 6498662, -35, 5, 363.94, -0.56, 12.33, 9.79, -53.68
0, 6505648, -23, 2, 359.69, -0.25, 13.43, 9.79, -33.28
0, 6513469, -8, -1, 356.12, -0.06, 13.43, 9.88, -8.47
0, 6519360, 19, -6, 356.12, 0.00, 12.38, 9.72, 10.67
0, 6528204, 129, -11, 356.12, 0.00, 12.12, 9.97, 38.46
0, 6536943, 350, -13, 356.06, 0.06, 12.57, 9.62, 62.81
0, 6546069, 756, -17, 356.31, 0.13, 12.83, 9.62, 82.83
0, 6553923, 1030, -37, 357.06, 0.13, 12.83, 10.10, 94.31
0, 6561735, 1268, -42, 359.00, 0.19, 11.11, 11.19, 99.64
0, 6568008, 1492, -21, 359.00, 0.19, 12.57, 8.84, 99.29
0, 6575836, 1743, 6, 362.56, 0.37, 11.76, 8.84, 93.08
0, 6583772, 1979, 29, 366.19, 0.50, 11.76, 9.71, 80.66
0, 6593191, 2309, 60, 369.44, 0.19, 11.62, 9.94, 59.07
0, 6601046, 2516, 88, 372.44, -0.13, 12.29, 9.67, 36.75
0, 6607709, 2572, 97, 372.44, -0.13, 11.88, 9.40, 15.88
0, 6615044, 2546, 102, 375.75, -0.37, 11.88, 9.40, -7.92
0, 6622262, 2481, 108, 377.75, -0.69, 11.35, 9.84, -30.90
0, 6628762, 2349, 110, 377.75, -0.69, 11.76, 10.80, -50.18
0, 6636763, 2014, 117, 377.75, -0.81, 12.02, 9.56, -70.76
0, 6645763, 1498, 133, 376.69, -0.94, 10.62, 9.56, -88.15
0, 6653614, 1184, 117, 373.69, -1.00, 10.62, 9.56, -97.22
0, 6661472, 811, 83, 368.44, -1.06, 13.50, 10.32, -99.98
0, 6667238, 566, 61, 368.44, -1.06, 10.83, 9.65, -97.86
0, 6675522, 266, 35, 364.12, -1.06, 10.83, 9.65, -88.85
0, 6683527, 19, 11, 359.69, -0.75, 12.34, 9.72, -74.04
0, 6692280, -28, 5, 356.00, -0.44, 12.34, 9.90, -52.17
0, 6700925, -15, 3, 353.19, -0.44, 13.48, 9.86, -26.43
0, 6707555, 6, -2, 353.19, -0.13, 12.37, 9.86, -5.17
0, 6715021, 46, -7, 352.75, 0.00, 12.37, 9.74, 19.01
0, 6721664, 136, -9, 352.94, 0.00, 11.94, 9.85, 39.63
0, 6728503, 316, -11, 352.94, 0.00, 12.49, 9.67, 58.92
0, 6736360, 658, -16, 353.37, 0.13, 12.95, 10.13, 77.44
0, 6745967, 1021, -34, 354.87, 0.13, 13.01, 10.13, 93.15
0, 6753892, 1253, -44, 358.31, 0.19, 13.01, 9.74, 99.35
0, 6761747, 1532, -17, 362.25, 0.25, 12.57, 10.98, 99.01
0, 6767635, 1717, 3, 362.25, 0.25, 11.90, 10.98, 94.51
0, 6775888, 1955, 26, 365.19, 0.50, 11.90, 9.96, 82.46
0, 6783665, 2229, 52, 368.50, 0.31, 12.10, 9.54, 65.67
0, 6792715, 2492, 84, 371.37, 0.00, 11.75, 10.07, 40.95
0, 6801494, 2577, 97, 374.69, 0.00, 11.73, 9.45, 13.57
0, 6808420, 2549, 102, 374.69, -0.31, 11.50, 9.45, -8.91
0, 6815384, 2484, 109, 377.31, -0.56, 11.50, 9.99, -31.07
0, 6822035, 2342, 111, 377.94, -0.75, 11.33, 8.51, -50.75
0, 6828723, 2073, 117, 377.94, -0.75, 12.03, 10.99, -68.16
0, 6836554, 1597, 129, 377.25, -0.88, 10.69, 10.99, -84.41
0, 6846328, 1183, 116, 375.00, -0.94, 11.65, 9.46, -96.94
0, 6854114, 830, 85, 370.12, -1.06, 11.65, 10.11, -100.00
0, 6861972, 509, 56, 365.44, -1.06, 11.19, 9.24, -96.61
0, 6868067, 292, 37, 365.44, -1.12, 12.22, 9.24, -89.62
0, 6876188, 37, 13, 361.12, -0.88, 12.30, 9.65, -74.92
0, 6883887, -22, 6, 357.25, -0.50, 12.30, 9.85, -56.16
0, 6892954, -10, 4, 354.00, -0.25, 12.22, 9.83, -29.68
0, 6901837, 13, -1, 352.81, -0.25, 12.38, 9.89, -1.22
0, 6908840, 55, -6, 352.81, -0.06, 12.04, 9.89, 21.40
0, 6915598, 160, -9, 352.94, 0.00, 12.04, 9.75, 42.20
0, 6922243, 346, -11, 353.19, 0.06, 12.05, 9.78, 60.67
0, 6929029, 647, -15, 353.19, 0.06, 12.92, 9.81, 76.61
0, 6937110, 981, -28, 354.19, 0.13, 13.00, 9.81, 90.68
0, 6946695, 1261, -43, 356.94, 0.13, 10.71, 9.89, 99.24
0, 6954283, 1526, -18, 361.19, 0.19, 10.71, 10.02, 99.23
0, 6962533, 1776, 9, 364.31, 0.44, 12.66, 9.02, 92.40
0, 6968465, 1953, 26, 364.31, 0.44, 12.11, 9.02, 83.35
0, 6976392, 2229, 52, 367.50, 0.37, 12.11, 9.96, 66.50
0, 6983792, 2458, 78, 370.56, 0.06, 11.82, 9.85, 46.77
0, 6993280, 2576, 96, 373.69, -0.19, 12.15, 9.76, 17.70
0, 7002262, 2554, 103, 376.75, -0.19, 11.43, 9.52, -11.42
0, 7009249, 2483, 108, 376.75, -0.50, 11.47, 9.52, -33.52
0, 7016344, 2314, 111, 377.94, -0.75, 11.47, 9.18, -54.19
0, 7023347, 1999, 118, 377.69, -0.81, 11.73, 10.50, -71.78
0, 7030072, 1581, 131, 377.69, -0.81, 10.82, 9.61, -85.18
0, 7039224, 1177, 116, 376.12, -0.88, 11.68, 9.48, -96.80
0, 7049391, 717, 75, 372.19, -1.00, 13.43, 9.48, -99.70
0, 7055960, 472, 53, 366.81, -0.88, 11.16, 9.32, -95.79
0, 7063780, 190, 28, 362.50, -0.56, 11.16, 9.95, -85.48
0, 7069487, 27, 12, 362.50, -0.56, 12.25, 9.76, -74.43
0, 7077412, -16, 6, 358.44, -0.25, 12.11, 9.76, -54.93
0, 7085090, -5, 5, 355.00, 0.00, 13.60, 9.87, -32.56
0, 7094570, 13, 1, 352.94, 0.13, 13.60, 9.89, -2.31
0, 7102866, 69, -7, 352.94, 0.13, 12.01, 9.79, 24.43
0, 7110283, 187, -10, 352.94, 0.13, 12.15, 9.79, 46.91
0, 7116811, 388, -11, 353.12, 0.19, 12.15, 9.82, 64.47
0, 7123643, 711, -15, 353.69, 0.25, 12.31, 9.97, 79.74
0, 7130377, 989, -27, 353.69, 0.25, 12.88, 9.53, 90.95
0, 7139496, 1262, -43, 355.62, 0.25, 11.01, 10.41, 99.13
0, 7149293, 1607, -9, 359.62, 0.37, 12.44, 10.41, 98.26
0, 7156001, 1798, 11, 363.37, 0.56, 11.86, 9.51, 91.90
0, 7163869, 2050, 35, 366.44, 0.31, 11.86, 9.87, 78.92
0, 7169656, 2258, 55, 366.44, 0.31, 11.81, 9.87, 66.02
0, 7177302, 2484, 82, 369.69, 0.00, 12.23, 9.80, 45.50
0, 7184203, 2577, 97, 372.69, -0.31, 12.23, 9.60, 24.52
0, 7193611, 2569, 102, 376.00, -0.56, 11.69, 9.80, -5.84
0, 7202453, 2491, 110, 377.87, -0.56, 11.49, 9.47, -33.93
0, 7209464, 2340, 111, 377.87, -0.69, 11.81, 9.47, -54.33
0, 7216256, 2037, 118, 377.94, -0.81, 11.81, 9.43, -71.41
0, 7221965, 1677, 128, 377.00, -0.81, 11.81, 9.71, -83.12
0, 7229369, 1307, 127, 377.00, -0.88, 10.76, 9.71, -93.98
0, 7237593, 920, 93, 374.19, -1.00, 13.39, 10.07, -99.67
0, 7246801, 531, 58, 368.69, -1.00, 11.04, 10.02, -97.62
0, 7254339, 258, 34, 363.94, -0.62, 11.04, 9.49, -89.43
0, 7262657, 8, 10, 359.56, -0.62, 12.44, 9.88, -74.21
0, 7268368, -38, 5, 359.56, -0.31, 12.31, 9.88, -60.54
0, 7276326, -28, 3, 355.94, -0.06, 12.31, 9.71, -38.14
0, 7282507, -13, 1, 353.12, 0.13, 13.46, 9.76, -18.90
0, 7291407, 13, -6, 352.69, 0.13, 12.28, 9.71, 9.93
0, 7300305, 105, -10, 352.69, 0.13, 11.89, 9.71, 37.93
0, 7306445, 248, -11, 352.87, 0.19, 12.65, 9.68, 55.54
0, 7314433, 578, -16, 353.19, 0.19, 12.65, 9.70, 75.05
0, 7320183, 853, -19, 353.19, 0.25, 12.90, 10.20, 86.04
0, 7328468, 1112, -49, 354.56, 0.25, 13.12, 10.20, 96.50
0, 7336364, 1363, -32, 357.94, 0.31, 12.41, 11.13, 100.00
0, 7346225, 1703, 1, 362.06, 0.62, 11.84, 8.90, 95.15
0, 7354126, 1928, 24, 365.06, 0.44, 11.84, 9.94, 84.20
0, 7361985, 2203, 49, 368.44, 0.44, 12.16, 9.94, 67.81
0, 7368021, 2399, 70, 368.44, 0.13, 12.22, 10.08, 52.17
0, 7375016, 2532, 91, 371.31, -0.13, 12.22, 9.69, 31.57
0, 7381727, 2556, 96, 374.62, -0.13, 11.75, 9.38, 10.26
0, 7391062, 2514, 107, 377.25, -0.44, 11.41, 8.90, -19.97
0, 7399943, 2391, 109, 377.25, -0.62, 11.54, 8.90, -47.07
0, 7406272, 2186, 112, 377.75, -0.75, 11.71, 11.09, -64.12
0, 7414332, 1711, 125, 377.25, -0.75, 11.71, 9.48, -81.82
0, 7420235, 1396, 131, 377.25, -0.81, 10.94, 9.48, -91.29
0, 7428616, 1012, 101, 375.31, -0.88, 11.51, 9.71, -98.91
0, 7436305, 669, 71, 370.50, -1.00, 11.18, 9.76, -99.47
0, 7445428, 333, 41, 365.44, -0.81, 12.45, 9.83, -92.12
0, 7453746, 46, 14, 361.00, -0.44, 12.45, 9.57, -78.37
0, 7461789, -41, 5, 357.12, -0.44, 12.18, 9.57, -59.63
0, 7467495, -29, 3, 357.12, -0.13, 12.18, 9.94, -43.78
0, 7473205, -20, 1, 353.81, -0.13, 13.54, 9.85, -26.41
0, 7480609, -3, -3, 353.81, 0.06, 12.33, 9.85, -2.63
0, 7489059, 49, -8, 352.62, 0.13, 11.94, 9.67, 24.61
0, 7498889, 221, -11, 352.75, 0.19, 12.04, 9.90, 53.84
0, 7505684, 448, -15, 353.06, 0.25, 12.69, 9.71, 71.01
0, 7513810, 854, -20, 353.94, 0.25, 12.69, 10.01, 86.95
0, 7519515, 1038, -38, 353.94, 0.25, 13.22, 10.01, 94.57
0, 7527299, 1283, -40, 356.25, 0.31, 11.10, 9.73, 99.70
0, 7533656, 1513, -19, 360.50, 0.50, 11.10, 8.77, 99.17
0, 7542493, 1786, 10, 363.94, 0.50, 11.72, 10.05, 91.44
0, 7552205, 2102, 39, 367.25, 0.56, 12.20, 10.05, 74.33
0, 7559196, 2348, 65, 367.25, 0.25, 11.63, 9.52, 57.32
0, 7566232, 2518, 88, 370.31, -0.06, 11.63, 10.15, 37.23
0, 7572066, 2567, 96, 373.50, -0.06, 12.37, 9.31, 19.04
0, 7579897, 2545, 101, 373.50, -0.31, 11.37, 9.31, -6.32
0, 7587949, 2477, 108, 376.62, -0.62, 11.49, 10.02, -31.96
0, 7596314, 2295, 110, 377.87, -0.69, 11.72, 9.01, -56.26
0, 7604402, 1917, 120, 377.56, -0.69, 11.72, 9.49, -75.83
0, 7612714, 1436, 132, 376.19, -0.81, 10.85, 9.49, -90.49
0, 7618431, 1198, 118, 376.19, -0.88, 11.56, 9.42, -96.80
0, 7625305, 862, 87, 372.62, -1.00, 11.56, 9.99, -99.96
0, 7632079, 567, 61, 367.19, -1.00, 13.07, 9.21, -98.19
0, 7641273, 228, 31, 362.75, -0.94, 12.42, 9.64, -88.24
0, 7650100, -17, 8, 362.75, -0.56, 12.26, 9.64, -71.29
0, 7656451, -44, 4, 358.44, -0.25, 12.26, 9.82, -55.38
0, 7664567, -33, 2, 354.87, -0.25, 12.26, 9.85, -31.73
0, 7670272, -17, -1, 354.87, 0.00, 13.44, 9.85, -13.68
0, 7678191, 14, -7, 352.69, 0.13, 12.04, 9.68, 12.02
0, 7684948, 83, -10, 352.62, 0.13, 11.99, 9.94, 33.39
0, 7694257, 309, -13, 352.87, 0.19, 11.99, 9.61, 59.99
0, 7702847, 670, -18, 353.44, 0.19, 12.64, 9.61, 79.74
0, 7710207, 965, -30, 353.44, 0.25, 12.97, 9.78, 91.78
0, 7716694, 1154, -51, 355.37, 0.25, 12.97, 9.88, 98.06
0, 7722627, 1349, -34, 359.12, 0.25, 11.20, 9.98, 100.00
0, 7730459, 1635, -6, 359.12, 0.37, 12.58, 9.98, 96.87
0, 7739376, 1886, 20, 362.81, 0.62, 11.73, 9.01, 85.72
0, 7748499, 2202, 49, 365.87, 0.37, 11.60, 9.58, 66.91
0, 7755273, 2419, 73, 369.25, 0.06, 12.25, 9.75, 49.04
0, 7763549, 2552, 95, 372.19, 0.06, 12.25, 9.75, 24.08
0, 7769249, 2558, 97, 372.19, -0.19, 11.78, 9.77, 5.77
0, 7775992, 2519, 106, 375.50, -0.50, 11.78, 9.55, -16.10
0, 7782960, 2436, 109, 377.56, -0.50, 11.48, 9.32, -37.88
0, 7792721, 2145, 114, 377.69, -0.69, 11.79, 10.11, -64.89
0, 7802771, 1595, 127, 376.69, -0.81, 12.00, 10.11, -85.90
0, 7809682, 1312, 127, 376.69, -0.88, 11.50, 9.70, -95.15
0, 7816474, 991, 99, 373.94, -0.88, 11.50, 9.98, -99.58
0, 7822642, 700, 74, 369.00, -0.94, 13.12, 9.98, -99.41
0, 7830323, 406, 47, 369.00, -1.00, 11.07, 9.26, -93.62
0, 7837670, 136, 22, 364.62, -0.75, 12.26, 9.95, -82.64
0, 7845768, -20, 7, 360.06, -0.44, 12.23, 9.71, -65.11
0, 7854613, -20, 4, 356.25, -0.44, 12.23, 9.86, -40.89
0, 7862865, -4, 2, 353.31, -0.13, 13.44, 9.86, -15.21
0, 7868574, 18, -3, 353.31, 0.06, 12.37, 9.81, 3.31
0, 7874772, 71, -9, 352.75, 0.06, 12.37, 9.71, 23.27
0, 7882774, 209, -11, 352.94, 0.13, 12.09, 9.72, 47.52
0, 7892488, 535, -16, 353.37, 0.19, 12.51, 10.05, 72.52
0, 7901351, 922, -22, 354.81, 0.25, 12.60, 10.05, 89.11
0, 7907429, 1090, -45, 354.81, 0.25, 11.19, 9.48, 96.29
0, 7915158, 1338, -35, 357.94, 0.25, 11.19, 9.48, 99.98
0, 7921025, 1555, -15, 357.94, 0.31, 12.64, 10.55, 98.57
0, 7928517, 1778, 9, 361.87, 0.56, 11.78, 9.52, 91.59
0, 7935037, 1973, 28, 364.87, 0.50, 12.16, 9.80, 81.08
0, 7943471, 2266, 55, 368.25, 0.50, 12.16, 9.81, 62.18
0, 7953208, 2524, 89, 371.12, 0.19, 12.26, 9.81, 34.68
0, 7960818, 2576, 97, 374.37, -0.13, 11.84, 9.45, 10.63
0, 7967001, 2546, 102, 374.37, -0.13, 11.84, 9.82, -9.46
0, 7973394, 2483, 110, 377.12, -0.37, 11.46, 9.42, -29.82
0, 7981560, 2305, 112, 377.94, -0.62, 11.83, 9.42, -53.84
0, 7988972, 1986, 119, 377.94, -0.75, 12.10, 10.65, -72.41
0, 7996753, 1523, 133, 377.25, -0.88, 10.90, 9.63, -87.38
0, 8005123, 1172, 115, 375.19, -0.88, 10.90, 9.37, -97.24
0, 8013523, 782, 81, 370.62, -0.94, 11.59, 9.37, -99.93
0, 8019231, 550, 60, 370.62, -1.00, 10.95, 10.76, -97.51
0, 8025176, 343, 41, 365.69, -1.00, 10.95, 9.69, -91.42
0, 8033205, 73, 16, 361.37, -0.88, 12.37, 9.88, -77.86
0, 8042121, -20, 7, 357.44, -0.50, 12.33, 9.88, -56.65
0, 8050920, -7, 4, 354.19, -0.25, 13.46, 9.74, -31.06
0, 8057043, 11, 1, 354.19, 0.00, 12.44, 9.81, -11.63
0, 8064889, 44, -6, 352.81, 0.00, 12.44, 9.81, 13.83
0, 8070589, 99, -8, 352.81, 0.13, 12.01, 9.84, 31.86
0, 8077529, 253, -11, 352.94, 0.13, 12.57, 9.71, 52.28
0, 8084628, 516, -15, 353.25, 0.13, 12.88, 9.74, 70.41
0, 8093580, 924, -20, 354.12, 0.19, 12.88, 9.70, 87.84
0, 8103040, 1193, -48, 356.75, 0.25, 13.03, 9.70, 98.19
0, 8109924, 1419, -27, 356.75, 0.25, 10.93, 11.16, 99.94
0, 8116683, 1657, -3, 360.94, 0.25, 10.93, 8.88, 96.80
0, 8122392, 1813, 13, 364.06, 0.44, 11.89, 8.88, 90.50
0, 8130134, 2059, 35, 364.06, 0.56, 12.09, 9.93, 77.04
0, 8136127, 2268, 56, 367.25, 0.25, 11.78, 10.05, 63.23
0, 8144790, 2500, 85, 370.31, 0.25, 11.67, 9.75, 39.18
0, 8153860, 2570, 96, 373.44, 0.00, 11.67, 9.75, 10.72
0, 8161888, 2531, 105, 376.50, -0.31, 11.55, 9.31, -15.33
0, 8167595, 2475, 109, 376.50, -0.31, 11.40, 8.55, -33.31
0, 8173621, 2333, 110, 377.87, -0.56, 11.40, 8.55, -51.05
0, 8181465, 1991, 118, 377.56, -0.69, 11.92, 11.16, -71.10
0, 8188522, 1573, 130, 377.56, -0.81, 10.73, 9.39, -85.24
0, 8195911, 1260, 123, 376.12, -0.88, 11.84, 9.43, -95.24
0, 8204762, 847, 86, 372.25, -0.88, 11.84, 9.43, -99.98
0, 8212650, 527, 58, 367.00, -0.88, 13.33, 9.90, -97.25
0, 8218356, 327, 40, 367.00, -0.50, 12.43, 9.94, -91.28
0, 8224436, 113, 20, 362.69, -0.50, 12.43, 9.94, -81.47
0, 8232673, -19, 7, 358.50, -0.25, 12.22, 9.68, -63.20
0, 8241181, -12, 5, 355.06, 0.06, 12.27, 9.76, -39.61
0, 8248434, 3, 2, 355.06, 0.19, 12.30, 9.93, -17.04
0, 8256189, 32, -5, 352.94, 0.19, 11.95, 9.80, 8.11
0, 8264269, 109, -9, 352.87, 0.19, 11.95, 9.80, 33.74
0, 8269986, 225, -10, 352.87, 0.25, 11.94, 9.86, 50.57
0, 8276327, 449, -14, 353.06, 0.25, 12.54, 9.71, 67.17
