0, 5515774, 285, 24, 11.19, -0.37, 11.77, 9.63, -90.76
0, 5522166, 59, 3, 6.37, -0.37, 11.77, 9.75, -80.14
0, 5529499, -59, -8, 1.87, -0.06, 12.55, 9.76, -63.73
0, 5538110, -55, -11, -2.06, 0.25, 12.94, 9.76, -39.93
0, 5544884, -38, -14, -2.06, 0.56, 13.24, 9.89, -18.91
0, 5551689, -15, -20, -5.37, 0.69, 12.02, 9.69, 3.12
0, 5559804, 56, -24, -6.56, 0.69, 12.02, 9.74, 29.10
0, 5567940, 224, -26, -6.44, 0.75, 12.30, 9.74, 53.13
0, 5575424, 510, -30, -6.44, 0.81, 12.59, 9.74, 71.99
0, 5581418, 799, -33, -6.12, 0.81, 12.89, 10.09, 84.08
0, 5590244, 1083, -63, -5.06, 0.81, 12.89, 10.09, 95.97
0, 5598086, 1330, -47, -2.37, 0.81, 12.27, 9.67, 99.96
0, 5604854, 1575, -23, -2.37, 0.94, 11.70, 8.86, 98.19
0, 5611647, 1767, -3, 1.94, 0.94, 12.43, 10.09, 91.65
0, 5619527, 2030, 20, 5.06, 1.19, 12.43, 10.09, 78.50
0, 5627731, 2329, 51, 8.38, 0.94, 11.40, 9.44, 59.37
0, 5635316, 2519, 76, 8.38, 0.62, 11.99, 10.05, 37.91
0, 5642099, 2561, 83, 11.38, 0.62, 11.36, 9.46, 16.73
0, 5650092, 2530, 90, 14.69, 0.37, 11.36, 9.46, -9.19
0, 5658327, 2439, 95, 17.81, 0.06, 11.40, 9.97, -35.23
0, 5665853, 2251, 99, 17.81, -0.13, 11.58, 8.79, -56.87
0, 5671877, 1969, 105, 18.87, -0.13, 11.68, 9.48, -71.80
0, 5679676, 1487, 120, 18.44, -0.25, 11.68, 9.45, -86.98
0, 5688949, 1096, 97, 16.94, -0.31, 10.71, 9.45, -97.71
0, 5695694, 788, 69, 16.94, -0.37, 12.61, 10.08, -100.00
0, 5702505, 507, 44, 12.94, -0.44, 11.97, 9.22, -97.44
0, 5710410, 230, 19, 7.56, -0.44, 11.97, 9.22, -88.50
0, 5718540, -16, -4, 3.31, -0.19, 12.30, 9.54, -73.25
0, 5726152, -65, -10, 3.31, 0.19, 11.97, 9.80, -54.32
0, 5732245, -53, -12, -0.81, 0.37, 13.29, 9.87, -36.72
0, 5740942, -39, -15, -4.31, 0.37, 13.29, 9.65, -9.28
0, 5748938, 4, -22, -6.44, 0.44, 11.92, 9.65, 16.65
0, 5755857, 94, -25, -6.44, 0.44, 11.94, 9.80, 38.24
0, 5763374, 299, -27, -6.50, 0.44, 12.69, 9.55, 59.48
0, 5770576, 620, -31, -6.31, 0.56, 12.69, 9.55, 76.52
0, 5778805, 954, -45, -5.62, 0.56, 12.85, 9.79, 90.83
0, 5787277, 1198, -60, -3.50, 0.62, 12.12, 9.90, 98.79
0, 5793322, 1404, -41, -3.50, 0.62, 11.81, 9.87, 99.92
0, 5801003, 1663, -14, 0.56, 0.88, 11.81, 9.11, 95.80
0, 5809241, 1908, 10, 4.06, 0.81, 12.42, 9.11, 84.78
0, 5816682, 2181, 35, 4.06, 0.50, 11.45, 9.64, 69.59
0, 5823098, 2398, 59, 7.12, 0.50, 12.44, 9.68, 53.19
0, 5830614, 2535, 79, 10.38, 0.19, 12.44, 9.67, 31.11
0, 5839644, 2545, 85, 13.50, -0.13, 11.35, 9.67, 2.24
0, 5847020, 2491, 94, 13.50, -0.31, 11.42, 9.71, -21.59
0, 5853151, 2393, 97, 16.94, -0.44, 11.75, 8.78, -40.51
0, 5861325, 2127, 101, 18.69, -0.44, 11.75, 10.69, -63.12
0, 5869531, 1671, 112, 18.62, -0.56, 11.58, 10.69, -81.35
0, 5877241, 1314, 114, 17.50, -0.62, 10.96, 9.81, -93.24
0, 5883888, 1024, 90, 17.50, -0.69, 12.63, 10.00, -98.83
0, 5891736, 656, 58, 14.38, -0.69, 11.90, 9.35, -99.48
0, 5899756, 359, 31, 9.19, -0.56, 11.90, 9.35, -93.48
0, 5907247, 89, 6, 4.94, -0.25, 12.65, 9.95, -82.15
0, 5913702, -48, -7, 4.94, -0.25, 11.95, 9.75, -68.45
0, 5921152, -60, -11, 0.44, 0.06, 11.95, 9.75, -48.94
0, 5929346, -48, -13, -3.19, 0.31, 12.89, 9.90, -24.23
0, 5937290, -22, -19, -6.06, 0.44, 12.01, 9.84, 1.37
0, 5944386, 26, -22, -6.06, 0.44, 12.11, 9.65, 24.22
0, 5951687, 158, -25, -6.56, 0.44, 12.11, 9.63, 46.38
0, 5960087, 445, -30, -6.37, 0.50, 12.31, 9.63, 68.58
0, 5966731, 759, -32, -6.37, 0.56, 12.70, 10.03, 82.59
0, 5973323, 992, -49, -5.94, 0.56, 12.22, 9.51, 92.70
0, 5981233, 1231, -57, -4.44, 0.56, 11.88, 10.70, 99.19
0, 5990433, 1559, -25, -0.94, 0.75, 11.88, 10.70, 98.52
0, 5998284, 1784, -2, 3.06, 0.94, 11.71, 9.61, 90.98
0, 6004964, 2009, 18, 3.06, 0.94, 11.45, 9.81, 79.89
0, 6012008, 2265, 44, 6.12, 0.62, 11.45, 9.81, 64.13
0, 6020210, 2494, 72, 9.06, 0.31, 12.48, 9.97, 41.63
0, 6027626, 2561, 83, 9.06, 0.06, 12.01, 9.42, 18.69
0, 6035092, 2535, 89, 12.06, -0.25, 11.37, 9.85, -5.50
0, 6042947, 2464, 95, 15.50, -0.25, 11.81, 9.24, -30.57
0, 6050768, 2291, 98, 15.94, -0.37, 11.81, 9.24, -53.55
0, 6058605, 1940, 106, 15.19, -0.50, 11.69, 10.52, -73.13
0, 6064958, 1547, 117, 15.19, -0.50, 11.66, 9.75, -85.57
0, 6072144, 1228, 109, 13.06, -0.56, 12.58, 9.75, -95.23
0, 6080506, 832, 73, 10.94, -0.62, 12.58, 9.99, -99.93
0, 6090402, 433, 37, 5.94, -0.69, 11.88, 10.20, -95.99
0, 6098209, 150, 12, 1.50, -0.31, 12.04, 9.78, -85.86
0, 6105078, -34, -6, 1.50, -0.31, 11.93, 9.92, -72.36
0, 6112233, -68, -11, -2.37, 0.00, 11.93, 9.92, -54.48
0, 6120456, -57, -12, -5.69, 0.25, 13.07, 9.74, -30.37
0, 6127642, -36, -17, -6.87, 0.44, 13.18, 9.88, -7.46
0, 6135988, 8, -22, -6.87, 0.44, 11.87, 9.90, 19.57
0, 6144997, 146, -25, -6.69, 0.44, 12.19, 9.94, 47.07
0, 6152069, 364, -28, -6.37, 0.50, 12.66, 9.94, 65.96
0, 6160753, 788, -34, -5.44, 0.56, 12.66, 9.65, 84.30
0, 6168364, 1034, -59, -2.87, 0.56, 12.98, 9.64, 94.92
0, 6174464, 1221, -58, -2.87, 0.56, 11.60, 11.22, 99.26
0, 6182495, 1512, -30, 1.50, 0.69, 11.81, 8.89, 99.03
0, 6192532, 1812, 1, 4.69, 0.94, 12.39, 8.89, 89.32
0, 6200560, 2097, 26, 8.00, 0.75, 12.39, 10.00, 74.68
0, 6208404, 2375, 56, 11.13, 0.44, 12.47, 10.10, 55.47
0, 6214311, 2513, 75, 11.13, 0.44, 12.03, 9.83, 38.55
0, 6222461, 2553, 83, 14.44, 0.19, 12.03, 9.83, 13.01
0, 6230391, 2515, 91, 17.56, -0.13, 11.39, 9.34, -12.72
0, 6239720, 2396, 96, 18.62, -0.31, 11.35, 8.78, -41.79
0, 6246880, 2193, 99, 18.62, -0.44, 11.46, 11.08, -61.64
0, 6253325, 1843, 109, 18.19, -0.44, 11.81, 9.49, -76.69
0, 6261680, 1367, 117, 16.75, -0.50, 11.81, 9.49, -91.11
0, 6269339, 1039, 92, 12.88, -0.62, 10.64, 9.61, -98.46
0, 6275511, 753, 66, 12.88, -0.62, 12.00, 10.06, -99.97
0, 6283025, 453, 39, 7.37, -0.69, 11.88, 9.91, -96.39
0, 6292924, 96, 7, 3.06, -0.44, 12.42, 9.91, -82.99
0, 6300755, -70, -9, -1.12, -0.13, 12.42, 9.52, -66.25
0, 6308552, -74, -13, -4.62, 0.19, 11.96, 9.86, -45.32
0, 6314258, -62, -14, -4.62, 0.19, 13.23, 9.88, -28.08
0, 6322484, -44, -19, -6.81, 0.44, 13.23, 9.88, -1.70
0, 6330365, 9, -24, -6.87, 0.50, 11.97, 9.72, 23.72
0, 6338934, 162, -27, -6.69, 0.50, 11.98, 9.82, 49.55
0, 6346813, 437, -31, -6.69, 0.50, 12.72, 9.75, 69.96
0, 6353498, 765, -34, -6.00, 0.56, 12.92, 9.75, 83.73
0, 6361783, 1039, -62, -4.00, 0.62, 12.92, 10.07, 95.27
0, 6368035, 1229, -57, -4.00, 0.62, 12.42, 9.79, 99.45
0, 6374802, 1474, -34, 0.00, 0.62, 11.69, 8.91, 99.34
0, 6382973, 1728, -7, 3.62, 0.88, 12.45, 10.08, 92.84
0, 6392672, 2048, 22, 6.75, 0.88, 11.41, 10.08, 76.71
0, 6400514, 2334, 52, 10.06, 0.56, 11.41, 9.58, 58.04
0, 6408350, 2520, 77, 13.13, 0.31, 12.42, 9.84, 35.62
0, 6414126, 2557, 83, 13.13, 0.31, 11.38, 9.84, 17.53
0, 6422184, 2527, 89, 16.62, 0.00, 11.38, 9.51, -8.59
0, 6429464, 2454, 95, 18.50, -0.25, 11.36, 9.95, -31.74
0, 6437927, 2247, 98, 18.44, -0.37, 11.83, 9.15, -56.33
0, 6445928, 1866, 109, 18.44, -0.37, 11.60, 9.15, -75.70
0, 6452684, 1471, 120, 17.37, -0.50, 10.80, 9.67, -88.13
0, 6460590, 1134, 100, 14.38, -0.56, 10.80, 9.43, -97.25
0, 6466294, 862, 75, 14.38, -0.56, 12.55, 9.56, -99.88
0, 6473930, 530, 46, 9.13, -0.69, 11.90, 9.56, -98.02
0, 6481940, 247, 21, 4.62, -0.56, 12.44, 10.10, -89.61
0, 6491452, -36, -6, 0.19, -0.25, 12.44, 9.71, -71.83
0, 6499278, -75, -12, -3.44, 0.06, 11.92, 9.80, -51.98
0, 6506019, -62, -14, -3.44, 0.06, 12.96, 9.86, -32.14
0, 6512866, -46, -17, -6.31, 0.37, 12.96, 9.86, -10.42
0, 6520631, -9, -23, -6.87, 0.44, 11.91, 9.67, 14.77
0, 6527383, 75, -26, -6.87, 0.50, 11.99, 9.90, 35.98
0, 6535606, 295, -28, -6.69, 0.50, 12.14, 9.54, 59.37
0, 6545589, 738, -33, -6.25, 0.56, 12.79, 9.54, 81.95
0, 6552563, 972, -50, -4.69, 0.62, 11.99, 9.58, 92.74
0, 6560664, 1214, -59, -1.25, 0.62, 11.99, 10.29, 99.28
0, 6566957, 1436, -38, -1.25, 0.62, 11.97, 9.24, 99.64
0, 6574534, 1684, -12, 2.69, 0.75, 11.76, 9.24, 94.55
0, 6582730, 1931, 12, 5.62, 1.00, 11.48, 9.34, 82.62
0, 6592826, 2302, 48, 9.00, 0.69, 12.39, 9.79, 60.02
0, 6600676, 2513, 76, 11.94, 0.44, 12.39, 9.71, 37.86
0, 6608707, 2559, 84, 15.44, 0.44, 12.08, 9.53, 12.66
0, 6614614, 2532, 88, 15.44, 0.13, 11.31, 9.53, -6.52
0, 6622455, 2451, 97, 18.19, -0.19, 11.31, 9.80, -31.50
0, 6629123, 2307, 98, 18.62, -0.31, 11.75, 9.65, -51.19
0, 6637064, 1961, 106, 18.62, -0.31, 11.57, 9.91, -71.45
0, 6646441, 1437, 119, 17.87, -0.44, 10.84, 9.75, -89.17
0, 6653448, 1176, 104, 15.63, -0.50, 12.67, 9.75, -97.09
0, 6661265, 801, 70, 10.81, -0.62, 12.67, 10.50, -99.99
0, 6667826, 522, 45, 10.81, -0.62, 11.87, 9.46, -97.45
0, 6675219, 263, 22, 6.31, -0.62, 11.67, 9.46, -89.30
0, 6683485, 2, -2, 1.94, -0.37, 11.97, 9.92, -74.13
0, 6693480, -57, -10, -2.06, 0.00, 12.82, 9.80, -48.79
0, 6701289, -42, -12, -5.37, 0.25, 12.82, 9.91, -25.28
0, 6709367, -18, -18, -6.75, 0.25, 13.34, 9.85, 0.73
0, 6715280, 16, -21, -6.75, 0.44, 12.03, 9.85, 19.84
0, 6723526, 156, -24, -6.62, 0.50, 12.03, 9.65, 45.12
0, 6730739, 377, -27, -6.31, 0.56, 12.36, 9.61, 64.64
0, 6740188, 819, -33, -5.25, 0.62, 12.65, 10.15, 84.70
0, 6749177, 1090, -63, -2.56, 0.62, 12.93, 9.58, 96.43
0, 6756170, 1309, -49, -2.56, 0.62, 11.89, 9.58, 99.92
0, 6763619, 1579, -23, 1.69, 0.69, 11.89, 8.86, 97.97
0, 6770845, 1784, -2, 4.75, 0.94, 11.72, 9.77, 90.59
0, 6777306, 2000, 18, 4.75, 0.94, 12.43, 9.66, 79.76
0, 6786370, 2328, 51, 8.00, 0.88, 12.43, 10.04, 58.78
0, 6796581, 2553, 82, 11.06, 0.50, 12.06, 10.04, 29.17
0, 6803563, 2570, 86, 14.38, 0.25, 11.41, 9.38, 6.88
0, 6811377, 2520, 97, 17.56, -0.06, 11.41, 9.89, -18.44
0, 6817307, 2440, 98, 17.56, -0.06, 11.61, 9.31, -36.95
0, 6825338, 2203, 101, 18.81, -0.25, 11.63, 9.31, -59.71
0, 6833058, 1799, 113, 18.44, -0.37, 11.55, 9.49, -77.77
0, 6842935, 1314, 114, 16.75, -0.50, 10.89, 9.60, -93.65
0, 6850742, 982, 86, 12.81, -0.56, 10.89, 9.82, -99.46
0, 6858473, 630, 55, 7.62, -0.56, 12.08, 10.28, -98.92
0, 6864589, 407, 35, 7.62, -0.62, 11.62, 10.28, -94.06
0, 6872104, 145, 11, 3.56, -0.50, 11.62, 9.77, -83.04
0, 6878223, -12, -4, -0.69, -0.50, 12.55, 9.96, -70.38
0, 6886988, -38, -9, -0.69, -0.13, 12.65, 9.72, -47.54
0, 6896995, -25, -11, -4.12, 0.19, 13.38, 9.72, -16.90
0, 6903589, 8, -18, -6.37, 0.25, 12.04, 9.77, 4.48
0, 6911431, 81, -22, -6.50, 0.31, 12.04, 9.75, 29.55
0, 6917131, 186, -23, -6.50, 0.31, 12.21, 9.75, 46.67
0, 6924692, 450, -28, -6.31, 0.37, 12.62, 9.58, 66.80
0, 6931565, 770, -30, -5.56, 0.44, 12.62, 9.73, 81.65
0, 6941034, 1085, -60, -3.44, 0.44, 13.18, 9.67, 95.31
0, 6950088, 1370, -43, 0.56, 0.44, 11.80, 11.04, 99.99
0, 6957064, 1611, -19, 0.56, 0.62, 11.61, 11.04, 97.71
0, 6963987, 1804, 0, 4.06, 0.75, 11.61, 8.91, 90.49
0, 6970789, 2038, 21, 7.12, 0.44, 12.42, 9.50, 78.94
0, 6977569, 2286, 46, 7.12, 0.44, 11.44, 9.98, 63.59
0, 6986781, 2525, 77, 10.25, 0.13, 12.01, 9.89, 37.96
0, 6996665, 2566, 85, 13.38, -0.13, 11.33, 9.89, 6.77
0, 7003477, 2524, 92, 16.81, -0.44, 11.44, 9.46, -15.33
0, 7011319, 2410, 98, 18.62, -0.50, 11.44, 8.87, -39.78
0, 7017057, 2256, 100, 18.62, -0.50, 11.62, 8.87, -56.12
0, 7025320, 1834, 112, 18.62, -0.69, 11.75, 11.23, -76.10
0, 7032886, 1425, 119, 17.50, -0.75, 10.76, 9.44, -89.62
0, 7042260, 1037, 91, 14.38, -0.81, 10.76, 10.00, -98.81
0, 7050521, 667, 58, 9.13, -0.81, 12.57, 9.28, -99.35
0, 7058097, 390, 34, 9.13, -0.75, 11.92, 9.28, -93.57
0, 7064779, 156, 13, 4.87, -0.44, 12.44, 10.07, -83.75
0, 7071647, -14, -4, 0.56, -0.13, 12.44, 9.59, -69.55
0, 7078468, -38, -8, -3.00, -0.13, 12.08, 9.84, -52.03
0, 7087403, -27, -10, -3.00, 0.13, 13.35, 9.91, -25.36
0, 7097078, 1, -17, -5.94, 0.25, 11.89, 9.91, 5.84
0, 7103643, 50, -20, -6.50, 0.31, 12.15, 9.59, 26.88
0, 7111450, 210, -23, -6.37, 0.31, 12.15, 9.91, 50.23
0, 7117313, 409, -26, -6.37, 0.37, 12.33, 9.91, 65.71
0, 7125672, 811, -31, -6.00, 0.44, 12.92, 9.57, 83.55
0, 7133126, 1055, -54, -4.50, 0.44, 12.13, 9.93, 94.30
0, 7142060, 1337, -46, -1.06, 0.56, 12.13, 9.85, 99.88
0, 7150576, 1630, -17, 3.00, 0.56, 11.98, 9.04, 97.40
0, 7158177, 1848, 4, 6.06, 0.81, 12.32, 9.04, 88.88
0, 7164360, 2071, 24, 6.06, 0.56, 12.32, 10.00, 77.93
0, 7171252, 2322, 50, 9.38, 0.25, 11.49, 9.65, 62.04
0, 7178045, 2506, 74, 9.38, 0.25, 12.48, 9.72, 43.33
0, 7186967, 2570, 84, 12.31, 0.00, 11.30, 9.65, 15.71
0, 7196930, 2530, 95, 15.88, -0.31, 11.41, 9.65, -16.57
0, 7203632, 2453, 96, 18.37, -0.50, 11.81, 9.90, -37.51
0, 7211491, 2218, 100, 18.75, -0.50, 11.81, 9.44, -59.75
0, 7217391, 1921, 109, 18.75, -0.62, 11.68, 9.44, -73.95
0, 7225358, 1443, 120, 18.19, -0.69, 11.68, 9.70, -88.74
0, 7231797, 1183, 105, 16.00, -0.75, 10.82, 9.42, -96.39
0, 7241360, 730, 64, 11.13, -0.81, 12.61, 10.00, -99.91
0, 7250226, 399, 34, 6.19, -0.81, 11.80, 10.11, -94.60
0, 7256992, 159, 13, 6.19, -0.56, 12.47, 10.11, -85.24
0, 7263871, -21, -4, 1.75, -0.25, 12.47, 9.84, -71.50
0, 7270530, -51, -9, -2.06, -0.25, 11.95, 9.72, -54.80
0, 7277952, -40, -11, -2.06, 0.06, 12.97, 9.84, -33.20
0, 7287145, -21, -15, -5.31, 0.25, 13.27, 9.80, -3.92
0, 7296894, 42, -22, -6.62, 0.31, 12.00, 9.80, 27.45
0, 7303727, 155, -24, -6.50, 0.37, 12.25, 9.86, 47.98
0, 7311563, 435, -28, -6.25, 0.37, 12.25, 9.44, 68.56
0, 7317266, 713, -30, -6.25, 0.44, 12.59, 9.44, 80.82
0, 7323119, 954, -42, -5.44, 0.44, 12.59, 9.65, 90.51
0, 7329708, 1152, -63, -2.75, 0.44, 12.29, 10.50, 97.48
0, 7339056, 1476, -34, 1.62, 0.50, 11.78, 9.19, 99.69
0, 7347952, 1748, -5, 1.62, 0.75, 11.67, 9.19, 93.27
0, 7354270, 1952, 14, 4.94, 0.69, 11.47, 9.54, 83.95
0, 7362243, 2250, 42, 8.25, 0.69, 11.47, 9.94, 67.19
0, 7368521, 2456, 66, 11.25, 0.37, 12.56, 9.94, 50.77
0, 7376784, 2571, 85, 11.25, 0.13, 12.03, 9.55, 26.06
0, 7384602, 2564, 89, 14.69, -0.19, 11.21, 9.33, 0.92
0, 7393337, 2498, 97, 17.81, -0.44, 11.75, 9.44, -27.16
0, 7401760, 2329, 99, 18.87, -0.44, 11.75, 9.81, -52.20
0, 7409838, 1984, 107, 18.50, -0.56, 11.78, 9.81, -72.57
0, 7415544, 1628, 115, 18.50, -0.62, 11.72, 9.78, -84.03
0, 7422032, 1312, 115, 17.06, -0.69, 11.72, 9.70, -93.52
0, 7429041, 984, 87, 13.38, -0.69, 12.51, 10.07, -99.11
0, 7437840, 583, 51, 13.38, -0.81, 12.00, 10.07, -98.84
0, 7447349, 245, 21, 7.87, -0.69, 11.97, 9.45, -89.51
0, 7453946, 20, 0, 3.37, -0.31, 11.81, 9.95, -77.96
0, 7462127, -65, -9, -0.94, -0.31, 11.81, 9.76, -58.74
0, 7467978, -53, -11, -0.94, 0.00, 13.07, 9.76, -42.36
0, 7475754, -42, -13, -4.44, 0.25, 13.17, 9.87, -18.33
0, 7482453, -15, -20, -6.62, 0.31, 11.93, 9.78, 3.37
0, 7492302, 79, -24, -6.62, 0.37, 12.31, 9.70, 34.68
0, 7500809, 274, -26, -6.44, 0.37, 12.31, 9.72, 59.00
0, 7508277, 594, -31, -6.44, 0.44, 12.35, 9.72, 76.69
0, 7514577, 889, -36, -5.75, 0.50, 12.35, 10.16, 88.15
0, 7520814, 1071, -62, -3.94, 0.50, 12.97, 9.49, 95.86
0, 7528725, 1328, -47, -3.94, 0.50, 11.65, 9.49, 99.95
0, 7537285, 1628, -17, -0.06, 0.62, 11.78, 8.98, 96.96
0, 7547289, 1930, 12, 3.69, 0.81, 12.35, 9.90, 84.03
0, 7553866, 2177, 35, 6.87, 0.56, 11.45, 9.64, 70.60
0, 7562181, 2451, 65, 10.13, 0.56, 11.45, 10.19, 49.10
0, 7567910, 2550, 81, 10.13, 0.25, 11.92, 10.19, 32.11
0, 7575884, 2560, 86, 13.25, -0.06, 11.39, 9.29, 6.73
0, 7582143, 2525, 91, 16.75, -0.31, 11.39, 9.95, -13.59
0, 7590630, 2403, 97, 18.69, -0.31, 11.36, 9.23, -40.09
0, 7600424, 2096, 102, 18.62, -0.44, 11.47, 9.23, -66.78
0, 7607396, 1713, 114, 18.62, -0.56, 11.74, 9.44, -81.81
0, 7614177, 1357, 117, 17.50, -0.62, 11.74, 9.63, -92.42
0, 7619879, 1107, 98, 14.75, -0.62, 11.03, 9.63, -97.88
0, 7627998, 712, 63, 14.75, -0.75, 12.61, 9.84, -99.83
0, 7636141, 401, 34, 9.69, -0.75, 11.75, 10.12, -94.83
0, 7643868, 125, 10, 5.06, -0.44, 12.69, 9.82, -83.96
0, 7652269, -54, -8, 0.50, -0.44, 12.69, 9.91, -66.17
0, 7660630, -58, -11, -3.19, -0.13, 11.91, 9.91, -43.58
0, 7666334, -45, -13, -3.19, 0.19, 13.23, 9.79, -26.22
0, 7673098, -27, -18, -6.12, 0.37, 13.23, 9.78, -4.52
0, 7680391, 14, -22, -6.75, 0.37, 12.05, 9.82, 19.09
0, 7690386, 173, -25, -6.50, 0.37, 11.99, 9.82, 49.46
0, 7700387, 523, -31, -6.12, 0.44, 12.64, 9.82, 74.66
0, 7707136, 835, -34, -6.12, 0.50, 12.83, 9.73, 87.36
0, 7714016, 1053, -59, -4.81, 0.50, 12.83, 9.71, 95.98
0, 7719896, 1240, -56, -1.81, 0.50, 12.43, 9.71, 99.57
0, 7728094, 1541, -27, -1.81, 0.56, 11.19, 11.24, 98.49
0, 7735772, 1766, -4, 2.37, 0.81, 12.32, 8.86, 91.16
0, 7743694, 2031, 21, 5.50, 0.69, 11.49, 9.56, 77.67
0, 7752379, 2346, 53, 8.94, 0.69, 11.49, 9.97, 57.02
0, 7760685, 2534, 80, 11.88, 0.37, 12.43, 9.97, 33.01
0, 7766386, 2562, 84, 11.88, 0.13, 11.43, 9.97, 15.03
0, 7773140, 2533, 90, 15.38, 0.13, 11.43, 9.39, -6.89
0, 7780652, 2459, 96, 18.12, -0.19, 11.38, 8.89, -30.83
0, 7790395, 2224, 100, 18.69, -0.37, 11.75, 10.58, -58.95
0, 7800221, 1727, 113, 18.00, -0.50, 11.64, 10.58, -81.36
0, 7806970, 1389, 118, 18.00, -0.62, 10.81, 9.66, -92.07
0, 7813998, 1087, 96, 16.00, -0.62, 10.81, 9.81, -98.52
0, 7819931, 795, 70, 11.63, -0.69, 11.72, 9.81, -99.98
0, 7826579, 511, 44, 11.63, -0.75, 12.74, 9.46, -97.20
0, 7833407, 275, 23, 6.81, -0.56, 12.55, 10.02, -89.63
0, 7842145, 2, -2, 2.31, -0.56, 12.08, 9.67, -73.59
0, 7851096, -54, -10, -1.75, -0.19, 12.08, 9.67, -51.04
0, 7858942, -41, -12, -5.06, 0.06, 12.67, 9.80, -27.67
0, 7864785, -23, -15, -5.06, 0.31, 12.67, 9.92, -9.01
0, 7870991, 7, -21, -6.62, 0.31, 12.05, 9.62, 11.15
0, 7879097, 106, -24, -6.56, 0.37, 12.05, 9.62, 36.68
0, 7887870, 333, -27, -6.56, 0.44, 12.23, 9.64, 61.40
0, 7895140, 651, -30, -6.19, 0.50, 12.87, 9.82, 78.19
0, 7902860, 961, -43, -5.25, 0.50, 12.36, 9.69, 91.23
0, 7911209, 1208, -60, -2.69, 0.50, 12.36, 9.69, 98.87
0, 7916913, 1404, -41, -2.69, 0.56, 11.67, 10.03, 99.94
0, 7922833, 1613, -19, 1.50, 0.56, 11.67, 9.12, 97.41
0, 7930810, 1842, 4, 4.69, 0.75, 11.81, 9.99, 88.34
0, 7939954, 2175, 34, 7.94, 0.81, 11.48, 9.99, 70.72
0, 7948073, 2452, 66, 7.94, 0.50, 12.49, 9.68, 49.80
0, 7954368, 2559, 84, 11.06, 0.25, 12.09, 9.63, 31.12
0, 7962297, 2567, 88, 14.38, 0.25, 12.09, 9.63, 5.83
0, 7967997, 2535, 91, 14.38, -0.06, 11.36, 9.74, -12.68
0, 7974890, 2442, 98, 17.69, -0.37, 11.73, 9.75, -34.43
0, 7981674, 2271, 100, 18.87, -0.37, 11.73, 9.16, -54.15
0, 7991028, 1817, 112, 18.50, -0.44, 11.44, 9.70, -76.86
0, 8000407, 1363, 117, 16.87, -0.56, 11.63, 9.70, -92.53
0, 8007154, 1098, 97, 16.87, -0.62, 12.73, 9.65, -98.57
0, 8014154, 758, 67, 13.13, -0.62, 12.73, 9.65, -99.83
0, 8019868, 519, 45, 8.06, -0.75, 12.10, 10.27, -97.03
0, 8026538, 293, 25, 8.06, -0.69, 11.43, 9.89, -89.54
0, 8033001, 77, 5, 4.06, -0.37, 12.13, 9.83, -78.27
0, 8041663, -37, -6, -0.31, -0.37, 12.13, 9.77, -57.87
0, 8050983, -25, -9, -3.81, -0.06, 12.56, 9.77, -30.87
0, 8058542, -2, -14, -6.19, 0.25, 13.39, 9.91, -6.77
0, 8064719, 27, -18, -6.19, 0.25, 13.39, 9.77, 13.28
0, 8070667, 97, -22, -6.37, 0.37, 12.00, 9.77, 32.10
0, 8078399, 277, -23, -6.37, 0.37, 12.16, 9.85, 54.67
0, 8085405, 554, -28, -6.19, 0.44, 12.68, 9.52, 72.18
0, 8093043, 900, -33, -5.50, 0.50, 12.83, 9.58, 86.99
0, 8102207, 1167, -61, -3.50, 0.50, 12.83, 9.58, 97.64
0, 8110196, 1435, -38, 0.37, 0.62, 11.83, 11.09, 99.91
0, 8115900, 1628, -18, 0.37, 0.62, 11.69, 8.91, 97.41
0, 8121789, 1792, -1, 3.94, 0.88, 11.69, 8.91, 91.32
0, 8129886, 2074, 24, 7.00, 0.62, 12.38, 9.65, 77.56
0, 8138017, 2373, 56, 7.00, 0.31, 12.47, 10.08, 58.35
0, 8145217, 2543, 80, 10.19, 0.00, 12.02, 9.68, 37.89
0, 8153284, 2577, 86, 13.31, 0.00, 11.30, 9.31, 12.58
0, 8161383, 2539, 95, 16.81, -0.31, 11.30, 9.31, -13.70
0, 8167100, 2478, 98, 16.81, -0.44, 11.36, 9.43, -31.79
0, 8173380, 2323, 99, 18.81, -0.44, 11.49, 10.67, -50.37
0, 8181236, 1981, 107, 18.81, -0.56, 11.49, 10.67, -70.58
0, 8190441, 1467, 121, 17.81, -0.62, 11.62, 9.49, -88.34
0, 8198933, 1148, 101, 14.75, -0.75, 10.95, 9.39, -97.78
0, 8204991, 861, 75, 14.75, -0.75, 11.98, 10.65, -99.99
0, 8212727, 526, 46, 9.56, -0.75, 11.98, 10.65, -97.19
0, 8218433, 331, 28, 9.56, -0.50, 11.58, 9.60, -91.18
0, 8224668, 117, 9, 5.50, -0.50, 12.44, 9.66, -81.03
0, 8232187, -28, -5, 1.06, -0.13, 12.44, 9.72, -64.42
0, 8241010, -29, -9, -2.69, 0.13, 12.62, 9.72, -40.12
0, 8250617, -12, -11, -5.62, 0.31, 13.34, 9.89, -10.00
0, 8257535, 24, -19, -5.62, 0.37, 12.00, 9.72, 12.47
0, 8264383, 104, -22, -6.44, 0.37, 12.00, 9.72, 34.09
0, 8270503, 243, -23, -6.25, 0.44, 11.92, 9.72, 52.01
