0, 6229923, -182025, -18061, -1137.25, 158.62, 8.31, 9.94, -47.35
0, 6240231, -183673, -18225, -1151.06, 160.56, 8.28, 9.61, -45.82
0, 6249318, -185105, -18338, -1164.56, 161.87, 7.98, 9.73, -44.45
0, 6258928, -186519, -18455, -1178.31, 163.25, 7.90, 10.14, -42.99
0, 6269973, -188076, -18610, -1192.31, 164.62, 7.72, 9.29, -41.30
0, 6279723, -189412, -18708, -1205.94, 165.69, 8.33, 9.74, -39.80
0, 6289819, -190640, -18809, -1218.75, 166.94, 8.55, 9.74, -38.23
0, 6298531, -191640, -18912, -1231.25, 168.06, 9.11, 9.80, -36.87
0, 6307955, -192659, -19011, -1243.13, 168.94, 9.42, 9.91, -35.39
0, 6319108, -193760, -19126, -1254.31, 169.94, 10.20, 9.84, -33.63
0, 6328522, -194687, -19218, -1264.56, 170.94, 10.30, 9.84, -32.13
0, 6338268, -195620, -19307, -1274.06, 171.87, 10.65, 9.77, -30.57
0, 6346978, -196425, -19401, -1283.44, 172.87, 11.10, 10.13, -29.17
0, 6358229, -197345, -19506, -1292.50, 173.69, 11.40, 10.21, -27.35
0, 6370122, -198047, -19586, -1301.31, 174.56, 12.17, 9.97, -25.41
0, 6380455, -198547, -19644, -1309.75, 175.50, 12.09, 10.02, -23.73
0, 6391103, -199056, -19700, -1316.69, 176.19, 11.93, 9.65, -21.98
0, 6400405, -199444, -19741, -1322.13, 176.81, 11.85, 9.74, -20.45
0, 6409469, -199744, -19772, -1326.69, 177.31, 11.96, 9.87, -18.95
0, 6420757, -199994, -19798, -1331.06, 177.75, 12.39, 9.94, -17.08
0, 6430763, -200105, -19809, -1335.06, 178.12, 12.15, 9.82, -15.41
0, 6441005, -200106, -19811, -1338.06, 178.44, 12.45, 9.96, -13.70
0, 6449748, -200101, -19812, -1340.13, 178.62, 12.48, 9.96, -12.24
0, 6459183, -200094, -19812, -1341.13, 178.69, 11.95, 9.78, -10.66
0, 6469650, -200088, -19813, -1341.19, 178.75, 11.92, 9.74, -8.91
0, 6479137, -200081, -19813, -1341.13, 178.75, 11.91, 9.74, -7.31
0, 6488377, -200074, -19814, -1341.06, 178.81, 11.86, 9.75, -5.76
0, 6498184, -200066, -19815, -1341.00, 178.81, 11.85, 9.75, -4.11
0, 6508638, -200055, -19817, -1340.94, 178.87, 11.88, 9.73, -2.35
0, 6518589, -200044, -19819, -1340.88, 178.87, 11.87, 9.73, -0.67
0, 6528734, -200028, -19825, -1340.81, 178.94, 11.80, 9.81, 1.04
0, 6538644, -200011, -19829, -1342.56, 178.94, 11.84, 9.57, 2.71
0, 6548421, -199994, -19832, -1344.31, 179.00, 11.91, 9.78, 4.36
0, 6558333, -199974, -19835, -1346.06, 179.06, 11.84, 9.86, 6.03
0, 6570077, -199951, -19837, -1347.81, 179.12, 11.84, 9.75, 8.00
0, 6580297, -199928, -19838, -1349.50, 179.19, 11.82, 9.78, 9.72
0, 6590394, -199890, -19839, -1351.25, 179.25, 11.80, 9.78, 11.41
0, 6600131, -199736, -19833, -1352.94, 179.25, 11.89, 9.80, 13.04
0, 6612266, -199465, -19811, -1354.63, 179.31, 12.55, 9.89, 15.07
0, 6622201, -199238, -19790, -1354.19, 179.31, 11.58, 9.91, 16.72
0, 6632044, -198931, -19761, -1352.75, 179.25, 11.95, 9.80, 18.35
0, 6643147, -198513, -19723, -1348.50, 179.12, 12.13, 9.77, 20.19
0, 6651698, -198129, -19688, -1348.50, 178.94, 11.82, 9.77, 21.60
0, 6660353, -197697, -19649, -1345.75, 178.69, 12.02, 9.87, 23.02
0, 6670371, -197201, -19601, -1342.31, 178.44, 11.50, 9.87, 24.66
0, 6679786, -196667, -19549, -1338.25, 178.06, 11.43, 9.83, 26.20
0, 6689173, -196099, -19507, -1333.56, 177.69, 11.52, 9.90, 27.72
0, 6698120, -195514, -19459, -1328.88, 177.19, 11.22, 9.80, 29.17
0, 6707358, -194776, -19392, -1323.50, 176.81, 11.41, 9.55, 30.65
0, 6717733, -193884, -19302, -1317.81, 176.31, 11.41, 10.03, 32.31
0, 6725587, -193198, -19230, -1311.38, 175.62, 11.37, 9.76, 33.56
0, 6732946, -192583, -19159, -1303.75, 175.62, 10.63, 9.82, 34.73
0, 6742464, -191732, -19049, -1303.75, 174.81, 10.36, 10.08, 36.23
0, 6750928, -190909, -18962, -1295.69, 173.94, 10.48, 10.08, 37.56
0, 6760374, -189970, -18866, -1287.75, 173.00, 9.92, 9.63, 39.03
0, 6771487, -188833, -18749, -1279.63, 172.00, 9.56, 9.91, 40.74
0, 6781590, -187690, -18636, -1270.88, 171.12, 9.39, 9.91, 42.29
0, 6792942, -186301, -18514, -1252.50, 170.19, 8.74, 9.91, 44.02
0, 6801456, -185195, -18420, -1252.50, 169.12, 8.53, 9.58, 45.30
0, 6810777, -183957, -18317, -1242.44, 168.19, 8.31, 9.85, 46.70
0, 6822026, -182472, -18184, -1231.69, 167.19, 8.40, 9.79, 48.37
0, 6832442, -181091, -18055, -1220.38, 166.19, 8.50, 9.66, 49.90
0, 6843789, -179482, -17906, -1197.13, 165.06, 7.88, 9.94, 51.55
0, 6852835, -178120, -17777, -1185.69, 164.00, 7.56, 9.74, 52.85
0, 6861365, -176719, -17642, -1185.69, 162.81, 8.12, 9.99, 54.06
0, 6872612, -174705, -17442, -1173.69, 161.62, 8.38, 10.04, 55.65
0, 6882690, -172825, -17251, -1147.25, 160.19, 8.90, 9.72, 57.05
0, 6893936, -170743, -16972, -1132.13, 158.69, 10.40, 10.46, 58.60
0, 6902676, -168962, -16771, -1116.00, 157.06, 10.46, 10.46, 59.78
0, 6910991, -167139, -16589, -1116.00, 155.00, 11.39, 9.61, 60.90
0, 6921565, -164583, -16335, -1099.94, 152.94, 12.21, 9.66, 62.31
0, 6931101, -162126, -16097, -1082.69, 150.94, 13.71, 9.66, 63.56
0, 6940734, -159657, -15849, -1063.50, 148.69, 12.10, 10.24, 64.80
0, 6948776, -157604, -15671, -1043.56, 146.56, 10.57, 10.34, 65.83
0, 6957477, -155384, -15442, -1023.44, 144.31, 8.85, 9.96, 66.92
0, 6968018, -152706, -15158, -1003.06, 142.19, 8.85, 9.88, 68.23
0, 6975451, -150801, -14968, -982.62, 139.75, 7.85, 9.29, 69.14
0, 6984449, -148450, -14763, -962.12, 137.37, 7.12, 9.70, 70.23
0, 6995566, -145567, -14501, -941.69, 135.12, 6.86, 9.54, 71.55
0, 7005621, -143039, -14264, -921.37, 133.06, 7.27, 9.69, 72.73
0, 7015812, -140401, -14006, -901.25, 130.87, 8.29, 9.12, 73.90
0, 7024875, -137871, -13761, -881.37, 128.69, 8.76, 9.97, 74.92
0, 7034091, -135251, -13473, -861.69, 128.69, 9.82, 10.01, 75.94
0, 7045256, -131954, -13119, -842.19, 123.87, 11.23, 10.40, 77.15
0, 7055128, -128815, -12769, -822.94, 123.87, 12.49, 9.28, 78.20
0, 7065150, -125240, -12429, -803.87, 118.00, 14.47, 9.49, 79.24
0, 7074260, -122214, -12152, -784.87, 118.00, 16.55, 10.32, 80.17
0, 7084008, -118978, -11817, -765.94, 114.87, 13.91, 8.61, 81.14
0, 7095225, -115274, -11433, -747.06, 111.94, 11.55, 9.37, 82.23
0, 7105032, -111943, -11128, -727.75, 109.06, 7.70, 9.43, 83.16
0, 7114711, -108680, -10817, -708.06, 106.00, 5.43, 8.83, 84.05
0, 7124366, -105546, -10517, -688.06, 102.94, 3.98, 8.93, 84.92
0, 7134089, -102297, -10205, -667.75, 100.12, 7.05, 9.54, 85.78
0, 7145158, -98468, -9822, -647.19, 97.25, 8.23, 9.53, 86.72
0, 7153406, -95573, -9514, -626.62, 94.37, 10.22, 9.53, 87.41
0, 7160942, -92800, -9220, -626.62, 91.44, 13.83, 10.18, 88.02
0, 7171071, -89066, -8858, -605.87, 88.06, 15.04, 9.14, 88.81
0, 7179825, -85839, -8535, -585.25, 84.75, 15.85, 10.08, 89.48
0, 7187395, -83146, -8277, -564.69, 81.50, 16.32, 9.90, 90.04
0, 7196366, -79900, -7937, -544.50, 78.25, 16.32, 10.05, 90.69
0, 7205022, -76696, -7606, -524.50, 78.25, 13.06, 10.22, 91.30
0, 7212920, -73787, -7350, -504.87, 75.00, 10.68, 9.88, 91.83
0, 7222066, -70434, -7031, -504.87, 71.62, 6.33, 9.88, 92.43
0, 7230994, -67169, -6698, -485.50, 68.44, 2.14, 7.96, 93.00
0, 7239750, -64099, -6411, -466.44, 65.37, 3.69, 9.37, 93.53
0, 7248000, -61061, -6081, -447.62, 62.06, 9.91, 9.91, 94.01
0, 7256651, -57884, -5765, -428.75, 58.88, 9.91, 8.99, 94.50
0, 7265583, -54603, -5447, -409.81, 58.88, 9.39, 9.23, 94.98
0, 7273594, -51675, -5154, -390.75, 55.38, 14.22, 9.78, 95.39
0, 7282279, -48504, -4836, -390.75, 52.00, 15.60, 11.26, 95.82
0, 7292213, -44873, -4453, -371.44, 48.81, 15.42, 11.26, 96.29
0, 7299523, -42248, -4176, -351.81, 45.63, 14.84, 7.61, 96.61
0, 7307780, -39229, -3899, -331.87, 42.25, 11.66, 9.39, 96.96
0, 7317567, -35660, -3571, -311.62, 38.88, 11.66, 9.12, 97.35
0, 7325113, -32872, -3293, -291.25, 38.88, 12.99, 9.50, 97.64
0, 7333466, -29806, -2993, -291.25, 35.88, 4.39, 8.97, 97.93
0, 7343179, -26323, -2604, -249.75, 32.75, 3.72, 8.97, 98.25
0, 7350282, -23763, -2351, -249.75, 29.44, 6.23, 10.18, 98.47
0, 7358171, -20899, -2061, -228.94, 26.12, 9.92, 9.87, 98.69
0, 7367904, -17324, -1723, -208.37, 22.62, 9.92, 8.91, 98.94
0, 7375578, -14531, -1459, -188.06, 22.62, 10.95, 10.20, 99.12
0, 7383850, -11599, -1180, -168.00, 19.25, 14.43, 10.87, 99.29
0, 7393566, -8085, -774, -148.31, 16.00, 15.02, 10.87, 99.48
0, 7400509, -5567, -510, -148.31, 13.06, 16.13, 9.29, 99.59
0, 7408296, -2708, -265, -129.00, 9.69, 15.87, 8.00, 99.70
0, 7417990, 770, 52, -109.94, 6.25, 15.87, 8.12, 99.81
0, 7425710, 3606, 333, -91.00, 6.25, 15.58, 7.90, 99.88
0, 7433954, 6641, 636, -72.19, 3.25, 9.37, 9.24, 99.94
0, 7443619, 10125, 1036, -53.31, 0.25, 4.56, 9.24, 99.98
0, 7450844, 12677, 1289, -53.31, -2.94, 4.98, 10.72, 100.00
0, 7458520, 15436, 1582, -34.38, -6.19, 5.01, 9.03, 100.00
0, 7468587, 19105, 1926, -15.19, -10.00, 5.01, 8.03, 99.97
0, 7476123, 21873, 2191, 4.31, -10.00, 8.18, 9.53, 99.93
0, 7484352, 24814, 2455, 24.19, -13.44, 11.63, 11.23, 99.87
0, 7494736, 28544, 2855, 44.31, -16.56, 13.67, 11.23, 99.77
0, 7502503, 31345, 3152, 44.31, -19.62, 16.40, 10.05, 99.67
0, 7509682, 33974, 3391, 64.75, -22.69, 15.30, 11.36, 99.57
0, 7519020, 37348, 3706, 85.37, -26.12, 15.30, 8.29, 99.41
0, 7526669, 40150, 3980, 106.06, -26.12, 16.70, 7.75, 99.26
0, 7534717, 43105, 4276, 126.75, -29.19, 15.99, 9.43, 99.08
0, 7544960, 46775, 4689, 147.37, -32.19, 8.55, 9.43, 98.84
0, 7552747, 49597, 4987, 147.37, -35.31, 2.51, 10.82, 98.63
0, 7560051, 52223, 5277, 167.75, -38.56, 3.97, 9.51, 98.42
0, 7569517, 55632, 5605, 187.81, -42.31, 3.97, 8.69, 98.12
0, 7576661, 58193, 5846, 207.56, -42.31, 4.32, 9.72, 97.88
0, 7584875, 61186, 6134, 226.87, -45.94, 8.67, 11.17, 97.59
0, 7595767, 65072, 6516, 245.94, -49.19, 13.87, 11.49, 97.17
0, 7604350, 68208, 6843, 264.94, -52.19, 13.72, 11.49, 96.82
0, 7611963, 71000, 7097, 264.94, -55.38, 14.28, 11.06, 96.49
0, 7621708, 74523, 7434, 283.81, -58.56, 15.91, 9.55, 96.05
0, 7629311, 77295, 7711, 302.81, -61.75, 15.31, 9.63, 95.68
0, 7636648, 79969, 7977, 321.81, -64.62, 15.31, 9.22, 95.31
0, 7646240, 83393, 8367, 341.00, -64.62, 14.48, 10.22, 94.81
0, 7654916, 86597, 8711, 360.44, -67.81, 10.79, 10.22, 94.34
0, 7662757, 89550, 9040, 360.44, -71.06, 8.13, 10.74, 93.89
0, 7672172, 93023, 9371, 380.12, -74.81, 3.33, 9.52, 93.33
0, 7679946, 95776, 9601, 400.19, -78.44, 6.16, 10.45, 92.85
0, 7687307, 98431, 9878, 420.69, -81.75, 7.89, 11.88, 92.39
0, 7696795, 101895, 10229, 441.44, -81.75, 7.89, 10.67, 91.76
0, 7705459, 105078, 10549, 462.25, -84.94, 11.17, 10.67, 91.17
0, 7713515, 108034, 10809, 483.00, -88.12, 14.34, 10.56, 90.61
0, 7722465, 111263, 11117, 483.00, -91.31, 15.48, 10.55, 89.96
0, 7730140, 114106, 11407, 503.56, -94.50, 15.86, 10.62, 89.39
0, 7737535, 116848, 11690, 523.94, -97.44, 15.86, 9.20, 88.82
0, 7746579, 120079, 12062, 544.06, -97.44, 15.83, 9.31, 88.11
0, 7755282, 123211, 12384, 563.94, -100.56, 12.88, 9.31, 87.41
0, 7762879, 126035, 12698, 563.94, -103.94, 10.39, 11.93, 86.78
0, 7772696, 129643, 13039, 583.50, -107.56, 5.17, 10.52, 85.94
0, 7780215, 132326, 13275, 602.69, -111.06, 4.33, 7.94, 85.29
0, 7787410, 134853, 13551, 621.69, -114.37, 4.65, 8.65, 84.65
0, 7796777, 138104, 13889, 640.50, -114.37, 4.65, 10.83, 83.80
0, 7805492, 141088, 14182, 659.37, -117.50, 6.66, 10.83, 82.98
0, 7813617, 143868, 14426, 678.37, -120.75, 12.03, 8.62, 82.21
0, 7822563, 146852, 14696, 678.37, -123.94, 13.09, 10.43, 81.35
0, 7830511, 149421, 14949, 697.62, -126.94, 14.15, 10.54, 80.56
0, 7838584, 152064, 15230, 717.06, -129.62, 13.88, 10.02, 79.74
0, 7848622, 155508, 15621, 736.87, -132.56, 15.20, 9.91, 78.71
0, 7857320, 158363, 15930, 756.87, -132.56, 15.20, 9.95, 77.80
0, 7866358, 161316, 16242, 777.19, -135.50, 15.51, 9.52, 76.83
0, 7875074, 164244, 16514, 797.75, -138.75, 11.36, 9.52, 75.88
0, 7883783, 167094, 16798, 818.44, -141.75, 9.30, 10.54, 74.92
0, 7893520, 170147, 17090, 839.12, -144.75, 4.92, 9.93, 73.82
0, 7900634, 172274, 17350, 839.12, -147.50, 5.53, 12.25, 73.01
0, 7908609, 174589, 17578, 859.75, -150.37, 6.37, 10.30, 72.08
0, 7917275, 177037, 17805, 880.12, -150.37, 6.37, 8.42, 71.06
0, 7926174, 179552, 18020, 900.25, -153.25, 8.10, 9.55, 70.00
0, 7934966, 181930, 18239, 920.12, -155.75, 8.94, 9.55, 68.93
0, 7944614, 184397, 18463, 939.81, -157.94, 11.14, 9.36, 67.75
0, 7952254, 186321, 18650, 939.81, -160.12, 11.44, 9.27, 66.79
0, 7959895, 188261, 18850, 959.25, -162.25, 10.88, 10.56, 65.83
0, 7969670, 190748, 19107, 978.50, -164.44, 12.08, 9.97, 64.58
0, 7977286, 192611, 19372, 997.69, -164.44, 12.08, 10.10, 63.59
0, 7986751, 194956, 19612, 1016.87, -166.75, 12.39, 8.54, 62.36
0, 7997354, 197600, 19885, 1036.06, -169.56, 12.64, 9.77, 60.95
0, 8006412, 199937, 20106, 1055.38, -171.94, 11.95, 9.88, 59.73
0, 8015582, 202226, 20328, 1074.88, -174.19, 11.81, 9.88, 58.48
0, 8024570, 204324, 20519, 1094.56, -176.44, 10.13, 10.08, 57.25
0, 8033350, 206259, 20710, 1094.56, -178.62, 8.03, 8.31, 56.03
0, 8041005, 207872, 20894, 1114.50, -180.50, 8.42, 10.13, 54.95
0, 8049248, 209541, 21082, 1134.63, -182.50, 7.83, 9.43, 53.79
0, 8057879, 211175, 21250, 1154.81, -182.50, 7.83, 8.83, 52.56
0, 8066856, 212817, 21407, 1173.88, -184.69, 8.20, 9.31, 51.26
0, 8075618, 214377, 21544, 1191.69, -186.50, 8.58, 9.31, 49.99
0, 8084157, 215843, 21664, 1208.56, -188.12, 8.28, 9.98, 48.74
0, 8092775, 217211, 21784, 1208.56, -189.56, 8.37, 9.41, 47.46
0, 8100185, 218249, 21885, 1224.81, -190.87, 8.97, 9.73, 46.36
0, 8108473, 219329, 21983, 1240.06, -190.87, 8.98, 9.19, 45.12
0, 8117368, 220453, 22088, 1253.56, -192.12, 8.98, 9.69, 43.77
0, 8126005, 221506, 22187, 1265.44, -193.25, 8.09, 9.69, 42.46
0, 8134569, 222524, 22285, 1276.69, -194.31, 8.29, 9.61, 41.15
0, 8143397, 223592, 22390, 1276.69, -195.31, 8.20, 9.63, 39.79
0, 8150709, 224454, 22476, 1287.38, -196.37, 8.13, 9.67, 38.65
0, 8158691, 225399, 22567, 1297.94, -197.44, 8.52, 9.67, 37.41
0, 8167621, 226360, 22656, 1308.44, -197.44, 8.52, 9.66, 36.01
0, 8176495, 227126, 22744, 1318.69, -198.44, 8.65, 9.66, 34.61
0, 8185361, 227796, 22836, 1328.19, -199.37, 8.89, 9.73, 33.20
0, 8194943, 228529, 22942, 1335.81, -200.19, 8.65, 9.45, 31.68
0, 8202514, 229086, 23007, 1335.81, -201.12, 9.12, 9.95, 30.46
0, 8210073, 229597, 23060, 1342.44, -202.12, 9.31, 8.95, 29.25
0, 8218647, 230134, 23126, 1349.06, -202.12, 9.31, 9.64, 27.86
0, 8227293, 230687, 23190, 1355.25, -202.81, 9.40, 9.68, 26.46
0, 8236239, 231262, 23244, 1360.81, -203.44, 9.78, 9.68, 25.00
0, 8245986, 231826, 23298, 1366.38, -204.12, 9.87, 9.45, 23.41
0, 8253716, 232200, 23336, 1366.38, -204.75, 10.09, 9.62, 22.14
0, 8260763, 232464, 23368, 1372.00, -205.25, 10.01, 9.57, 20.98
0, 8269053, 232709, 23396, 1377.00, -205.25, 10.01, 9.51, 19.61
0, 8277732, 232951, 23423, 1381.00, -205.69, 9.84, 9.49, 18.17
0, 8286799, 233203, 23451, 1383.88, -206.06, 10.43, 9.58, 16.67
0, 8296809, 233505, 23483, 1386.31, -206.31, 10.70, 9.58, 15.00
0, 8305411, 233702, 23502, 1388.75, -206.62, 10.78, 9.70, 13.57
0, 8314317, 233840, 23515, 1391.38, -206.87, 10.37, 9.60, 12.08
0, 8323395, 233875, 23518, 1391.38, -207.12, 10.47, 9.54, 10.56
0, 8331782, 233872, 23519, 1393.38, -207.31, 10.30, 9.53, 9.15
0, 8339369, 233870, 23519, 1394.56, -207.31, 10.65, 9.65, 7.88
0, 8348825, 233867, 23520, 1394.75, -207.31, 10.92, 9.66, 6.29
0, 8358165, 233863, 23521, 1394.69, -207.37, 10.94, 9.66, 4.71
0, 8368489, 233858, 23521, 1394.69, -207.37, 10.94, 9.63, 2.97
0, 8377177, 233853, 23522, 1394.63, -207.44, 10.92, 9.63, 1.51
0, 8385718, 233846, 23523, 1394.56, -207.44, 10.92, 9.63, 0.07
0, 8394349, 233839, 23524, 1394.56, -207.50, 10.83, 9.63, -1.38
0, 8402875, 233831, 23524, 1394.56, -207.50, 10.93, 9.66, -2.82
0, 8412119, 233823, 23524, 1394.50, -207.56, 10.96, 9.65, -4.38
0, 8421654, 233813, 23525, 1394.38, -207.56, 11.00, 9.65, -5.98
0, 8430796, 233802, 23525, 1394.31, -207.56, 10.86, 9.65, -7.52
0, 8440371, 233790, 23526, 1394.25, -207.62, 10.84, 9.64, -9.13
0, 8450592, 233776, 23526, 1394.13, -207.62, 10.96, 9.66, -10.84
0, 8460716, 233761, 23527, 1394.00, -207.69, 10.88, 9.62, -12.54
0, 8470904, 233743, 23528, 1393.88, -207.69, 10.91, 9.64, -14.24
0, 8480345, 233724, 23530, 1393.75, -207.69, 10.88, 9.63, -15.81
0, 8490443, 233706, 23531, 1393.63, -207.75, 10.95, 9.65, -17.49
0, 8500797, 233685, 23532, 1393.44, -207.81, 10.92, 9.63, -19.21
0, 8510564, 233665, 23533, 1393.25, -207.81, 10.89, 9.65, -20.82
0, 8520894, 233645, 23534, 1393.13, -207.81, 10.92, 9.63, -22.52
0, 8530459, 233626, 23535, 1392.94, -207.81, 10.94, 9.65, -24.09
0, 8540550, 233608, 23536, 1392.75, -207.87, 10.83, 9.66, -25.74
0, 8550889, 233590, 23538, 1392.56, -207.94, 10.88, 9.64, -27.42
0, 8561035, 233537, 23539, 1392.44, -207.94, 10.92, 9.66, -29.06
0, 8571349, 233252, 23522, 1392.25, -208.00, 10.86, 9.58, -30.72
0, 8580715, 232876, 23485, 1392.06, -208.00, 10.60, 9.04, -32.22
0, 8590442, 232338, 23432, 1390.63, -207.81, 10.08, 9.58, -33.76
0, 8600946, 231663, 23367, 1387.69, -207.81, 10.05, 9.52, -35.43
0, 8610467, 230936, 23306, 1383.56, -207.50, 10.15, 9.73, -36.92
0, 8620248, 230056, 23230, 1378.19, -206.94, 9.83, 9.56, -38.45
0, 8629816, 229045, 23134, 1372.00, -206.37, 9.60, 9.46, -39.93
0, 8639283, 227892, 23014, 1364.69, -205.75, 9.47, 9.39, -41.39
0, 8650468, 226452, 22864, 1356.06, -205.00, 9.43, 9.42, -43.10
0, 8659708, 225104, 22726, 1346.19, -204.00, 9.31, 9.45, -44.50
0, 8669950, 223586, 22582, 1335.25, -202.87, 9.34, 10.00, -46.04
0, 8679539, 222339, 22402, 1323.19, -201.56, 8.56, 9.50, -47.47
0, 8688847, 221082, 22226, 1310.44, -200.31, 8.29, 7.12, -48.84
0, 8700235, 219368, 22055, 1298.19, -198.94, 8.78, 7.12, -50.51
0, 8709210, 217869, 21917, 1286.50, -197.06, 8.73, 9.24, -51.81
0, 8718590, 216070, 21747, 1273.69, -195.62, 8.73, 9.84, -53.16
0, 8728216, 214261, 21614, 1259.63, -194.37, 9.94, 9.12, -54.52
0, 8737062, 212512, 21444, 1243.44, -192.87, 8.61, 9.26, -55.77
0, 8748275, 210194, 21262, 1226.19, -191.37, 8.28, 8.40, -57.33
0, 8757609, 208307, 21082, 1208.44, -189.94, 8.39, 10.50, -58.61
0, 8766497, 206454, 20896, 1189.75, -188.31, 7.78, 9.79, -59.82
0, 8774209, 204751, 20731, 1170.56, -186.81, 7.61, 9.71, -60.85
0, 8781834, 202956, 20531, 1170.56, -186.81, 7.92, 10.36, -61.87
0, 8790078, 200981, 20302, 1151.25, -184.94, 8.28, 8.03, -62.95
0, 8801696, 198317, 20039, 1131.19, -183.00, 10.10, 11.03, -64.46
0, 8810995, 196262, 19834, 1111.13, -180.69, 9.73, 9.95, -65.65
0, 8820630, 194109, 19629, 1091.19, -178.37, 12.50, 10.06, -66.87
0, 8831206, 191637, 19390, 1071.50, -176.31, 10.70, 9.85, -68.18
0, 8841513, 189007, 19120, 1052.25, -174.44, 11.34, 9.76, -69.45
0, 8852240, 186210, 18834, 1033.00, -172.56, 12.19, 9.92, -70.74
0, 8861507, 183964, 18502, 1013.81, -170.37, 12.00, 9.59, -71.83
0, 8871159, 181385, 18259, 994.75, -168.12, 11.72, 7.91, -72.95
0, 8881484, 178482, 18005, 975.56, -165.62, 11.75, 8.76, -74.13
0, 8891648, 175408, 17730, 956.25, -162.56, 11.57, 10.44, -75.27
0, 8902593, 171972, 17448, 936.81, -160.37, 10.45, 7.98, -76.47
0, 8911979, 169098, 17144, 917.12, -158.19, 9.32, 8.50, -77.48
0, 8919816, 166531, 16882, 897.12, -155.81, 5.46, 8.50, -78.31
0, 8928734, 163620, 16559, 876.94, -153.44, 5.46, 10.45, -79.24
0, 8938645, 160471, 16255, 856.56, -150.56, 5.70, 9.17, -80.25
0, 8948966, 157287, 15944, 835.94, -147.44, 10.91, 10.05, -81.27
0, 8959122, 154073, 15611, 815.25, -144.37, 9.95, 10.75, -82.26
0, 8969293, 150667, 15277, 794.69, -141.62, 9.95, 8.96, -83.22
0, 8978215, 147879, 14908, 774.25, -138.94, 12.77, 9.63, -84.04
0, 8988237, 144808, 14583, 754.00, -135.94, 13.58, 10.81, -84.95
0, 9000094, 140775, 14239, 734.00, -132.94, 14.02, 11.14, -85.99
0, 9010582, 136958, 13914, 714.31, -129.50, 14.58, 10.49, -86.88
0, 9020847, 133161, 13513, 694.87, -126.75, 11.78, 8.36, -87.72
0, 9031003, 129358, 13132, 675.69, -124.12, 9.96, 11.27, -88.53
0, 9041338, 125607, 12761, 656.75, -121.31, 4.50, 11.32, -89.33
0, 9052305, 121596, 12360, 637.94, -117.81, 3.47, 10.06, -90.14
0, 9061205, 118343, 12019, 619.12, -114.50, 6.10, 10.98, -90.78
0, 9070991, 114814, 11662, 600.12, -111.19, 9.34, 9.96, -91.46
0, 9080016, 111646, 11259, 580.81, -107.87, 11.27, 9.96, -92.06
0, 9089989, 108148, 10896, 561.31, -104.44, 15.44, 10.84, -92.71
0, 9101424, 103964, 10526, 541.37, -100.69, 15.04, 10.84, -93.41
0, 9110646, 100480, 10242, 521.12, -97.50, 16.32, 10.30, -93.96
0, 9120513, 96848, 9859, 500.62, -94.69, 14.71, 9.86, -94.51
0, 9129446, 93511, 9512, 479.94, -91.87, 14.71, 7.61, -94.99
0, 9138341, 90234, 9183, 459.19, -88.44, 13.39, 8.83, -95.45
0, 9148708, 86553, 8835, 438.56, -85.06, 10.71, 10.37, -95.96
0, 9157649, 83284, 8522, 418.00, -81.69, 1.40, 9.73, -96.37
0, 9166398, 80076, 8168, 397.62, -78.50, 2.22, 11.23, -96.76
0, 9173412, 77504, 7911, 397.62, -78.50, 6.06, 12.11, -97.05
0, 9181648, 74602, 7506, 377.56, -75.19, 10.39, 9.17, -97.37
0, 9190859, 71331, 7194, 357.81, -71.81, 13.61, 8.19, -97.71
0, 9200837, 67647, 6870, 338.44, -67.87, 13.77, 8.19, -98.06
0, 9209261, 64544, 6618, 319.25, -64.62, 16.64, 9.66, -98.33
0, 9218170, 61356, 6286, 300.31, -61.75, 16.64, 9.61, -98.59
0, 9225829, 58530, 6014, 281.50, -59.00, 15.11, 10.14, -98.80
0, 9233492, 55711, 5700, 281.50, -59.00, 13.78, 9.65, -98.99
0, 9242089, 52617, 5419, 262.62, -55.69, 12.36, 9.57, -99.18
0, 9252760, 48710, 5044, 243.62, -52.25, 8.72, 10.16, -99.40
0, 9260588, 45911, 4773, 224.44, -49.00, 3.32, 10.16, -99.53
0, 9269331, 42664, 4418, 204.94, -45.94, 3.32, 10.54, -99.66
0, 9277363, 39707, 4053, 185.19, -42.81, 3.26, 11.49, -99.77
0, 9284639, 37183, 3767, 185.19, -39.31, 3.67, 8.02, -99.84
0, 9293741, 33856, 3447, 165.12, -39.31, 11.03, 10.94, -99.92
0, 9303881, 30145, 3113, 144.69, -35.19, 12.59, 9.27, -99.97
0, 9311333, 27425, 2905, 124.12, -31.87, 15.77, 9.27, -99.99
0, 9319616, 24306, 2581, 103.31, -29.00, 15.77, 9.33, -100.00
0, 9327575, 21489, 2279, 82.50, -26.25, 15.55, 9.49, -99.99
0, 9334744, 18800, 1995, 82.50, -23.06, 15.18, 10.09, -99.96
0, 9343890, 15503, 1703, 61.75, -23.06, 14.10, 9.44, -99.90
0, 9353956, 11913, 1357, 41.31, -19.56, 12.45, 9.73, -99.82
0, 9361358, 9158, 1079, 21.25, -16.31, 10.67, 9.73, -99.73
0, 9369930, 6031, 769, 1.50, -13.25, 10.67, 9.84, -99.62
0, 9378180, 3277, 447, -17.87, -10.00, 7.66, 8.57, -99.48
0, 9385052, 714, 120, -37.00, -6.75, 4.26, 8.05, -99.36
0, 9394134, -2528, -193, -37.00, -6.75, 5.14, 12.32, -99.18
