0, 5856088, 77838, 7746, 688.56, -71.06, 9.75, 9.89, -92.78
0, 5865251, 77136, 7684, 693.06, -71.37, 11.08, 11.97, -57.50
0, 5872897, 76774, 7653, 687.37, -71.31, 12.38, 10.82, -13.18
0, 5879904, 76741, 7640, 681.75, -70.69, 12.38, 10.03, 30.32
0, 5889342, 77044, 7596, 676.37, -70.69, 13.48, 11.05, 78.40
0, 5897883, 77728, 7616, 675.31, -70.19, 13.27, 11.05, 99.12
0, 5905370, 78784, 7709, 675.31, -70.00, 12.11, 10.31, 94.36
0, 5914898, 80468, 7878, 678.50, -69.75, 15.24, 8.46, 59.30
0, 5922297, 81372, 7962, 687.00, -70.00, 12.57, 10.23, 16.91
0, 5929766, 81555, 7988, 701.62, -71.25, 12.57, 11.35, -29.49
0, 5939526, 81230, 8010, 715.50, -71.25, 7.10, 11.49, -79.11
0, 5948213, 80719, 8058, 718.94, -72.56, 9.53, 11.49, -99.37
0, 5955859, 80237, 8003, 718.94, -73.12, 10.25, 10.81, -93.30
0, 5965115, 79638, 7934, 715.62, -73.31, 12.25, 12.81, -58.20
0, 5972825, 79253, 7888, 710.06, -73.56, 12.42, 10.37, -13.63
0, 5980114, 79184, 7871, 704.31, -73.00, 12.42, 10.45, 31.57
0, 5989609, 79536, 7829, 698.81, -73.00, 14.18, 10.33, 79.43
0, 5998169, 80252, 7857, 697.31, -72.69, 14.18, 10.33, 99.34
0, 6005683, 81252, 7942, 697.31, -72.37, 13.69, 9.50, 93.70
0, 6014883, 82603, 8047, 700.94, -72.62, 14.51, 9.69, 59.38
0, 6022350, 83361, 8127, 709.50, -73.62, 11.06, 10.48, 16.58
0, 6029888, 83527, 8150, 722.75, -73.62, 11.06, 11.96, -30.22
0, 6039677, 83182, 8168, 734.56, -74.62, 8.80, 10.91, -79.69
0, 6048392, 82665, 8235, 737.75, -75.12, 9.84, 10.91, -99.49
0, 6056076, 82087, 8209, 737.75, -75.25, 10.92, 10.78, -92.80
0, 6065274, 81398, 8130, 734.37, -75.75, 11.35, 8.16, -57.38
0, 6072722, 80981, 8082, 728.56, -75.44, 11.89, 10.67, -14.27
0, 6080455, 80902, 8062, 721.50, -74.75, 14.74, 10.06, 33.60
0, 6089807, 81254, 8015, 715.06, -74.75, 14.74, 10.45, 80.18
0, 6098401, 82017, 8005, 713.25, -74.44, 14.23, 10.45, 99.49
0, 6106088, 83008, 8090, 713.25, -74.00, 13.80, 8.17, 92.78
0, 6115094, 84284, 8222, 716.87, -73.87, 13.59, 9.91, 58.31
0, 6122166, 84965, 8294, 725.62, -74.87, 10.99, 10.24, 17.72
0, 6129707, 85112, 8319, 738.56, -74.87, 9.29, 10.51, -29.14
0, 6139664, 84797, 8381, 750.06, -76.06, 9.29, 9.80, -79.64
0, 6148325, 84160, 8424, 753.19, -76.62, 10.74, 9.80, -99.45
0, 6155918, 83640, 8367, 753.19, -77.12, 10.87, 10.97, -93.17
0, 6164729, 82970, 8300, 749.94, -77.44, 12.25, 11.82, -60.15
0, 6171734, 82559, 8258, 743.19, -76.87, 11.44, 10.50, -20.39
0, 6179683, 82410, 8236, 736.12, -76.87, 13.57, 10.56, 28.99
0, 6189621, 82770, 8194, 729.81, -76.31, 13.57, 10.56, 79.47
0, 6198172, 83537, 8151, 727.62, -75.94, 14.82, 10.20, 99.34
0, 6205686, 84427, 8236, 727.62, -75.56, 14.41, 11.73, 93.69
0, 6214004, 85529, 8350, 731.25, -75.25, 13.22, 7.50, 63.73
0, 6221459, 86154, 8426, 740.00, -75.25, 13.22, 10.87, 22.07
0, 6229754, 86237, 8461, 752.12, -76.19, 9.67, 11.01, -29.42
0, 6239871, 85893, 8497, 762.25, -77.31, 9.67, 10.59, -80.42
0, 6248425, 85278, 8553, 764.19, -77.81, 10.64, 10.59, -99.51
0, 6256213, 84837, 8503, 764.19, -78.19, 11.04, 10.77, -92.48
0, 6264200, 84312, 8442, 760.87, -78.44, 12.69, 10.65, -62.78
0, 6271493, 83925, 8394, 754.37, -78.44, 11.61, 11.04, -21.87
0, 6279887, 83769, 8373, 748.56, -78.12, 13.66, 10.04, 30.22
0, 6289860, 84112, 8350, 742.81, -77.50, 13.66, 10.50, 80.38
0, 6298427, 84878, 8296, 740.62, -77.12, 14.46, 10.50, 99.51
0, 6305939, 85708, 8370, 740.62, -76.94, 13.86, 10.10, 93.12
0, 6314138, 86669, 8487, 743.94, -76.62, 12.36, 6.12, 63.08
0, 6321528, 87211, 8557, 752.37, -76.62, 10.64, 10.34, 21.65
0, 6329841, 87274, 8580, 763.50, -77.31, 10.81, 11.46, -29.94
0, 6339893, 86884, 8594, 772.62, -78.44, 10.81, 11.46, -80.50
0, 6348735, 86216, 8655, 774.44, -78.94, 11.14, 11.02, -99.68
0, 6356819, 85753, 8599, 770.75, -79.12, 11.08, 10.09, -90.96
0, 6364635, 85287, 8550, 770.75, -79.37, 12.23, 12.89, -60.62
0, 6371870, 84977, 8512, 763.81, -79.37, 11.95, 10.81, -19.55
0, 6380104, 84940, 8497, 758.06, -79.12, 13.65, 9.98, 31.51
0, 6390172, 85313, 8467, 752.94, -78.56, 13.65, 11.50, 81.53
0, 6398853, 86134, 8418, 751.81, -78.25, 12.99, 11.50, 99.74
0, 6407101, 86945, 8515, 755.25, -78.00, 13.82, 9.52, 90.21
0, 6414513, 87696, 8605, 755.25, -77.75, 11.68, 13.36, 61.23
0, 6421929, 88153, 8657, 763.81, -77.75, 11.25, 11.47, 19.18
0, 6430339, 88163, 8682, 773.69, -78.44, 11.17, 11.92, -32.91
0, 6440226, 87778, 8684, 781.81, -79.37, 11.17, 10.14, -81.72
0, 6449348, 87095, 8732, 783.25, -79.81, 11.04, 10.14, -99.92
0, 6458333, 86485, 8669, 779.81, -79.94, 11.36, 8.61, -86.61
0, 6466746, 85930, 8615, 779.81, -80.12, 12.01, 13.40, -49.58
0, 6474299, 85699, 8589, 772.94, -79.94, 10.94, 10.54, -4.41
0, 6482060, 85758, 8571, 766.19, -79.37, 13.45, 10.25, 42.91
0, 6491305, 86242, 8547, 760.56, -79.37, 12.79, 11.40, 85.44
0, 6499887, 87055, 8522, 759.44, -79.06, 12.79, 11.40, 100.00
0, 6508625, 87941, 8625, 763.19, -78.81, 13.93, 9.43, 85.68
0, 6516999, 88740, 8715, 771.81, -78.50, 12.47, 8.82, 48.19
0, 6524269, 89048, 8751, 771.81, -79.25, 11.06, 11.87, 4.60
0, 6531860, 88981, 8782, 781.62, -80.19, 11.00, 11.38, -41.77
0, 6541515, 88577, 8781, 789.94, -80.19, 10.87, 9.80, -86.12
0, 6550457, 87852, 8799, 791.56, -80.62, 10.87, 11.18, -99.96
0, 6559733, 87215, 8738, 788.50, -80.81, 12.25, 11.18, -81.88
0, 6568311, 86634, 8683, 781.50, -80.87, 10.75, 12.69, -40.81
0, 6575999, 86371, 8656, 781.50, -80.62, 10.93, 10.32, 6.26
0, 6583017, 86445, 8639, 774.50, -80.06, 13.38, 10.76, 48.26
0, 6591710, 86931, 8607, 768.12, -80.06, 12.90, 11.21, 86.73
0, 6600241, 87774, 8606, 766.00, -79.69, 12.90, 11.21, 99.99
0, 6608792, 88639, 8701, 769.44, -79.44, 13.97, 9.36, 85.13
0, 6616510, 89402, 8786, 769.44, -79.12, 12.33, 7.69, 50.86
0, 6623451, 89757, 8829, 778.31, -79.12, 10.99, 10.84, 9.73
0, 6631728, 89711, 8848, 788.12, -79.87, 11.15, 11.65, -41.02
0, 6641767, 89188, 8848, 796.81, -80.81, 10.94, 10.83, -86.91
0, 6650356, 88526, 8852, 798.62, -81.25, 10.94, 10.83, -99.98
0, 6659985, 87818, 8792, 795.00, -81.44, 13.72, 10.94, -80.96
0, 6668549, 87264, 8741, 787.87, -81.50, 9.50, 11.20, -39.44
0, 6675893, 87031, 8718, 787.87, -81.19, 11.64, 10.20, 5.60
0, 6683643, 87134, 8700, 780.81, -80.62, 11.95, 10.67, 51.67
0, 6692242, 87676, 8675, 774.50, -80.62, 12.01, 11.41, 88.35
0, 6701127, 88581, 8702, 772.56, -80.31, 14.44, 11.51, 99.75
0, 6710203, 89635, 8812, 775.94, -80.06, 14.44, 11.51, 80.15
0, 6718649, 90548, 8907, 785.19, -79.75, 12.04, 7.90, 38.86
0, 6726044, 90907, 8944, 785.19, -80.56, 10.99, 10.60, -6.55
0, 6733647, 90803, 8955, 796.00, -81.62, 10.97, 11.91, -51.69
0, 6742415, 90332, 8953, 806.37, -81.62, 11.40, 11.13, -88.85
0, 6751036, 89553, 8939, 809.62, -82.25, 13.76, 10.70, -99.79
0, 6760471, 88731, 8871, 806.62, -82.37, 13.76, 10.70, -79.13
0, 6768927, 88115, 8820, 798.94, -82.44, 8.76, 10.38, -37.25
0, 6776311, 87894, 8797, 798.94, -82.00, 11.56, 10.07, 8.22
0, 6784922, 88071, 8752, 790.44, -81.37, 11.88, 10.35, 58.37
0, 6794325, 88815, 8748, 783.25, -81.37, 11.46, 13.08, 93.71
0, 6802044, 89594, 8807, 781.12, -81.00, 14.33, 11.75, 99.18
0, 6810643, 90730, 8923, 784.56, -80.62, 14.33, 11.75, 78.47
0, 6819033, 91781, 9028, 793.81, -80.56, 10.68, 9.66, 36.63
0, 6826424, 92166, 9066, 793.81, -81.44, 10.73, 10.92, -8.93
0, 6834063, 92038, 9078, 805.69, -82.62, 11.44, 11.12, -53.91
0, 6842945, 91496, 9077, 817.69, -82.62, 11.95, 11.15, -90.33
0, 6851370, 90788, 9057, 821.75, -83.31, 13.78, 11.15, -99.63
0, 6860860, 89994, 8983, 818.44, -83.50, 13.78, 10.80, -77.61
0, 6869495, 89321, 8920, 811.00, -83.50, 7.94, 14.34, -33.91
0, 6876867, 89059, 8895, 803.25, -83.06, 11.66, 9.91, 11.69
0, 6886126, 89241, 8867, 803.25, -82.37, 11.04, 10.16, 64.34
0, 6895343, 90011, 8864, 795.44, -81.94, 10.40, 13.47, 95.75
0, 6902921, 90860, 8933, 792.44, -81.94, 13.66, 9.28, 98.32
0, 6911477, 92175, 9060, 795.25, -81.62, 13.66, 9.28, 75.11
0, 6920584, 93306, 9163, 804.50, -81.62, 11.64, 10.21, 27.40
0, 6929211, 93570, 9193, 817.69, -82.50, 10.69, 10.92, -26.14
0, 6938069, 93275, 9203, 830.75, -83.75, 11.74, 11.62, -73.19
0, 6946170, 92627, 9211, 830.75, -83.75, 11.95, 10.91, -97.12
0, 6953270, 92057, 9177, 835.25, -84.50, 11.86, 9.38, -97.90
0, 6961769, 91404, 9119, 832.25, -84.69, 11.86, 9.38, -73.89
0, 6971150, 90791, 9055, 824.87, -84.69, 8.28, 14.90, -23.96
0, 6979568, 90668, 9036, 817.31, -84.44, 11.52, 9.95, 28.30
0, 6989976, 91091, 9028, 810.56, -83.75, 10.14, 10.30, 80.81
0, 6998534, 91973, 9033, 807.75, -83.25, 8.95, 12.06, 99.58
0, 7006057, 93012, 9133, 807.75, -83.06, 12.07, 10.21, 92.85
0, 7013421, 94205, 9244, 811.00, -83.06, 9.95, 10.05, 66.51
0, 7022276, 95169, 9332, 820.00, -83.06, 9.71, 10.05, 17.04
0, 7031192, 95240, 9352, 833.56, -83.87, 13.98, 10.93, -37.92
0, 7041797, 94713, 9354, 846.81, -85.19, 11.65, 11.50, -87.00
0, 7050392, 94104, 9343, 851.19, -86.00, 11.65, 10.65, -99.97
0, 7059080, 93527, 9292, 848.19, -86.12, 12.28, 10.53, -84.17
0, 7066563, 93082, 9258, 848.19, -86.12, 9.55, 11.36, -50.57
0, 7074320, 92792, 9233, 841.69, -86.12, 10.73, 10.65, -4.28
0, 7083060, 92846, 9225, 835.50, -85.87, 8.81, 11.05, 48.50
0, 7093157, 93441, 9224, 830.06, -85.37, 9.30, 11.05, 90.89
0, 7101565, 94405, 9265, 828.06, -85.00, 11.06, 9.68, 99.52
0, 7110375, 95543, 9363, 830.50, -84.87, 11.06, 11.46, 79.50
0, 7117739, 96353, 9449, 839.31, -84.87, 8.16, 7.52, 44.06
0, 7125055, 96691, 9485, 839.31, -84.87, 9.25, 11.28, -0.34
0, 7133362, 96573, 9494, 850.94, -85.56, 13.08, 11.82, -50.15
0, 7143439, 95991, 9496, 861.06, -86.69, 10.82, 11.82, -91.62
0, 7151792, 95334, 9459, 864.00, -87.31, 11.90, 11.10, -99.37
0, 7160658, 94591, 9386, 861.25, -87.44, 11.90, 10.85, -78.41
0, 7168452, 94072, 9340, 854.62, -87.44, 9.16, 10.77, -40.00
0, 7175648, 93886, 9322, 854.62, -87.44, 9.63, 10.14, 4.06
0, 7184212, 94015, 9315, 847.12, -87.00, 8.82, 9.86, 54.69
0, 7194328, 94775, 9311, 840.56, -86.25, 9.20, 9.86, 93.71
0, 7202200, 95429, 9353, 838.62, -86.12, 9.92, 9.77, 99.05
0, 7210779, 96368, 9450, 841.44, -86.06, 9.92, 12.25, 77.93
0, 7218159, 97157, 9527, 849.25, -86.62, 8.63, 7.98, 41.68
0, 7225521, 97516, 9563, 849.25, -86.62, 8.14, 11.47, -3.26
0, 7233944, 97401, 9573, 858.25, -87.62, 12.99, 11.64, -53.28
0, 7244151, 96798, 9574, 867.94, -88.31, 10.96, 11.64, -93.32
0, 7252200, 96195, 9547, 871.44, -88.44, 11.00, 11.22, -99.05
0, 7260818, 95425, 9471, 869.19, -88.44, 11.00, 10.67, -77.78
0, 7268326, 94828, 9409, 862.81, -88.19, 8.67, 11.11, -40.72
0, 7275641, 94537, 9378, 862.81, -88.19, 9.60, 10.44, 4.02
0, 7284580, 94660, 9372, 855.25, -87.31, 8.22, 9.76, 56.62
0, 7295204, 95459, 9361, 847.69, -86.75, 8.49, 10.18, 95.49
0, 7302720, 96090, 9422, 844.62, -86.62, 9.26, 10.18, 98.54
0, 7311462, 97172, 9529, 847.12, -86.56, 9.26, 11.09, 75.18
0, 7319106, 98090, 9618, 854.69, -87.19, 8.43, 9.26, 36.20
0, 7326177, 98400, 9651, 854.69, -87.19, 7.41, 10.15, -7.38
0, 7335461, 98202, 9659, 864.06, -88.25, 14.19, 11.59, -61.09
0, 7345851, 97497, 9669, 875.19, -89.06, 10.98, 11.20, -96.62
0, 7353262, 97060, 9632, 879.25, -89.25, 11.16, 11.20, -97.91
0, 7361747, 96333, 9557, 876.69, -89.31, 11.16, 8.97, -73.98
0, 7369824, 95748, 9503, 870.75, -89.06, 9.71, 10.48, -31.96
0, 7376696, 95487, 9475, 870.75, -88.31, 9.01, 9.87, 10.63
0, 7385879, 95626, 9466, 864.44, -88.31, 7.94, 10.29, 63.15
0, 7395912, 96474, 9458, 857.12, -87.69, 7.56, 10.84, 96.72
0, 7403237, 97198, 9532, 853.44, -87.50, 9.07, 10.84, 97.94
0, 7411681, 98362, 9644, 855.44, -87.50, 9.07, 9.71, 74.26
0, 7419044, 99270, 9734, 863.50, -88.06, 8.72, 10.02, 36.56
0, 7426259, 99653, 9776, 863.50, -88.06, 6.95, 9.95, -7.89
0, 7435921, 99498, 9785, 873.87, -89.25, 13.31, 11.36, -63.35
0, 7446229, 98858, 9797, 885.50, -90.12, 10.68, 11.36, -97.20
0, 7453367, 98390, 9788, 890.37, -90.37, 10.23, 10.77, -97.77
0, 7461873, 97762, 9703, 888.56, -90.50, 10.23, 9.13, -73.45
0, 7469319, 97266, 9647, 883.06, -90.56, 7.86, 13.24, -34.95
0, 7476477, 97087, 9626, 883.06, -90.56, 9.32, 9.71, 9.26
0, 7485956, 97265, 9613, 877.06, -89.69, 6.53, 9.78, 63.52
0, 7496243, 98094, 9619, 870.56, -89.12, 6.25, 9.78, 97.22
0, 7503581, 98785, 9686, 868.06, -88.87, 9.00, 11.05, 97.48
0, 7511892, 99932, 9800, 870.19, -88.87, 9.00, 7.05, 73.37
0, 7519270, 100909, 9899, 877.56, -89.37, 6.12, 10.94, 35.24
0, 7526723, 101393, 9951, 877.56, -89.37, 6.17, 10.27, -10.80
0, 7536461, 101239, 9962, 887.25, -90.62, 12.81, 11.97, -65.94
0, 7546576, 100547, 9987, 899.31, -91.75, 10.81, 11.97, -97.69
0, 7553948, 100020, 9983, 905.37, -92.06, 10.73, 10.04, -96.94
0, 7562075, 99360, 9904, 903.87, -92.19, 10.73, 9.30, -72.58
0, 7569475, 98904, 9839, 898.06, -92.37, 6.94, 12.59, -34.03
0, 7576965, 98758, 9804, 891.62, -92.37, 7.49, 9.95, 12.31
0, 7586432, 98994, 9772, 891.62, -91.62, 5.68, 9.71, 65.80
0, 7596561, 99823, 9794, 885.37, -90.87, 5.56, 9.71, 97.67
0, 7603757, 100589, 9865, 883.00, -90.44, 6.92, 10.33, 97.23
0, 7612057, 101943, 10005, 885.37, -90.31, 6.92, 11.26, 72.66
0, 7619442, 103180, 10123, 892.56, -91.00, 5.68, 9.73, 34.23
0, 7627017, 103829, 10186, 892.56, -91.00, 5.24, 11.94, -12.63
0, 7636556, 103670, 10208, 903.19, -92.50, 13.04, 11.77, -66.39
0, 7647112, 102975, 10246, 925.81, -93.87, 10.92, 11.08, -98.36
0, 7654673, 102304, 10249, 925.81, -94.31, 10.14, 11.08, -95.72
0, 7662540, 101547, 10172, 924.69, -94.50, 10.14, 10.25, -70.54
0, 7670247, 100985, 10109, 919.12, -94.81, 5.63, 13.84, -29.43
0, 7677424, 100763, 10076, 911.62, -94.81, 6.60, 10.32, 15.16
0, 7686808, 100962, 10010, 911.62, -94.12, 5.15, 9.57, 67.56
0, 7697012, 101849, 9992, 900.56, -93.44, 3.59, 9.57, 98.24
0, 7704232, 102870, 10090, 900.56, -93.00, 5.05, 12.95, 96.49
0, 7712215, 104438, 10229, 902.31, -92.31, 5.05, 9.73, 71.97
0, 7719177, 105562, 10374, 909.69, -93.00, 3.85, 11.33, 35.79
0, 7726747, 106022, 10432, 909.69, -93.00, 7.37, 10.85, -10.94
0, 7736889, 105848, 10471, 937.69, -94.56, 11.02, 13.53, -67.94
0, 7747794, 105148, 10506, 944.19, -96.12, 7.45, 13.53, -99.04
0, 7755066, 104483, 10455, 944.19, -96.56, 9.46, 10.30, -94.98
0, 7762707, 103670, 10371, 942.94, -96.87, 9.46, 10.45, -69.79
0, 7770235, 102978, 10303, 937.75, -96.87, 8.29, 11.28, -29.50
0, 7777788, 102648, 10273, 930.06, -96.87, 6.81, 10.25, 17.42
0, 7787237, 102808, 10229, 921.62, -96.00, 4.72, 10.19, 69.53
0, 7797334, 103680, 10167, 916.62, -95.25, 4.40, 10.19, 98.60
0, 7804593, 104608, 10246, 916.62, -94.94, 5.24, 11.65, 95.87
0, 7812428, 105897, 10407, 917.69, -94.25, 5.24, 10.61, 71.04
0, 7818839, 106726, 10514, 924.62, -94.25, 5.40, 7.29, 37.76
0, 7826813, 107138, 10562, 924.62, -94.44, 7.71, 12.98, -11.36
0, 7836703, 106964, 10608, 935.69, -96.00, 10.91, 11.62, -67.07
0, 7847760, 106157, 10622, 953.37, -97.31, 8.08, 11.62, -99.01
0, 7855265, 105397, 10544, 953.37, -97.69, 9.03, 10.43, -94.58
0, 7862882, 104540, 10460, 952.06, -98.12, 9.03, 12.56, -69.00
0, 7870026, 103868, 10387, 946.44, -97.75, 8.11, 10.58, -30.76
0, 7877710, 103458, 10343, 937.94, -97.75, 6.23, 10.56, 16.94
0, 7887321, 103507, 10316, 929.19, -96.81, 6.10, 9.89, 69.90
0, 7897157, 104348, 10228, 923.56, -95.94, 4.65, 9.89, 98.41
0, 7904115, 105215, 10322, 923.56, -95.56, 6.16, 11.34, 96.68
0, 7912193, 106476, 10481, 923.50, -95.12, 6.16, 9.10, 72.07
0, 7918804, 107258, 10574, 930.12, -95.12, 5.48, 7.84, 37.96
0, 7927000, 107678, 10620, 930.12, -95.00, 9.03, 11.93, -12.52
0, 7936827, 107529, 10665, 940.94, -96.62, 9.49, 11.40, -67.65
0, 7947016, 106818, 10686, 957.75, -97.81, 7.92, 11.40, -98.25
0, 7954109, 106062, 10610, 957.75, -98.19, 8.74, 10.06, -96.69
0, 7962473, 105059, 10513, 956.81, -98.62, 8.74, 11.81, -70.84
0, 7969378, 104422, 10446, 951.44, -98.62, 8.37, 10.08, -34.60
0, 7977381, 103987, 10397, 942.37, -98.31, 6.70, 10.17, 14.89
0, 7987228, 104008, 10376, 933.31, -97.25, 6.09, 9.97, 69.48
0, 7997131, 104832, 10292, 933.31, -96.44, 4.40, 9.97, 98.38
0, 8004135, 105696, 10385, 927.87, -96.06, 5.22, 11.31, 96.65
0, 8012394, 106994, 10540, 927.62, -95.75, 5.22, 8.29, 71.19
0, 8019065, 107906, 10642, 934.00, -95.75, 5.73, 9.77, 36.44
0, 8027409, 108360, 10692, 934.00, -95.50, 9.13, 12.08, -15.07
0, 8037270, 108169, 10743, 957.00, -97.12, 10.13, 10.79, -69.67
0, 8048577, 107419, 10742, 963.25, -98.37, 8.70, 10.79, -99.60
0, 8056178, 106615, 10668, 963.25, -98.81, 7.43, 10.34, -92.56
0, 8063759, 105697, 10575, 962.31, -99.25, 7.43, 12.74, -64.91
0, 8071525, 105007, 10505, 957.31, -99.00, 8.24, 10.30, -21.67
0, 8079047, 104733, 10473, 949.19, -99.00, 7.13, 10.27, 25.14
0, 8089106, 104970, 10446, 939.69, -98.00, 6.19, 9.31, 77.47
0, 8099312, 105851, 10406, 934.25, -97.12, 5.65, 11.33, 99.91
0, 8107072, 106815, 10524, 934.25, -96.75, 5.39, 11.33, 90.29
0, 8114065, 107848, 10634, 934.75, -96.50, 5.39, 7.03, 63.44
0, 8120926, 108575, 10711, 940.44, -96.37, 5.83, 10.66, 25.33
0, 8128431, 108787, 10737, 950.00, -96.37, 9.18, 10.97, -21.38
0, 8138888, 108484, 10797, 961.37, -97.69, 9.56, 9.82, -76.59
0, 8149259, 107715, 10773, 966.87, -98.75, 9.01, 11.64, -99.89
0, 8157205, 106875, 10695, 965.50, -99.12, 7.07, 11.64, -89.93
0, 8164301, 106030, 10610, 965.50, -99.62, 8.42, 11.94, -62.28
0, 8171602, 105406, 10546, 960.56, -99.31, 8.42, 10.40, -21.20
0, 8179097, 105131, 10514, 952.56, -99.31, 8.77, 9.92, 25.45
0, 8189373, 105384, 10491, 943.06, -98.37, 6.57, 9.49, 78.52
0, 8199813, 106300, 10457, 937.62, -97.50, 5.71, 9.76, 99.99
0, 8208266, 107347, 10582, 938.00, -97.12, 5.86, 9.76, 86.82
0, 8214677, 108286, 10682, 938.00, -96.94, 6.19, 6.46, 60.42
0, 8221598, 108991, 10751, 943.62, -96.75, 6.19, 10.97, 21.22
0, 8229106, 109112, 10774, 952.81, -96.75, 9.21, 11.23, -25.50
0, 8239416, 108770, 10831, 964.19, -97.94, 9.68, 9.24, -78.68
0, 8249907, 108034, 10804, 969.75, -99.06, 9.09, 12.47, -100.00
0, 8259677, 107021, 10711, 968.19, -99.44, 6.74, 12.47, -82.08
0, 8266556, 106201, 10628, 968.19, -99.87, 8.67, 11.64, -50.61
0, 8275502, 105580, 10563, 963.69, -99.62, 8.56, 10.91, 3.14
0, 8283271, 105510, 10543, 956.06, -98.81, 6.66, 9.71, 49.65
0, 8292796, 106082, 10509, 946.75, -97.87, 5.89, 10.14, 89.92
0, 8301868, 106874, 10526, 940.75, -97.44, 5.54, 10.16, 99.31
0, 8310865, 108133, 10663, 941.06, -97.44, 5.54, 8.16, 77.60
0, 8317306, 109015, 10751, 941.06, -97.25, 8.32, 8.16, 46.49
0, 8325868, 109462, 10797, 946.75, -97.06, 8.76, 10.02, -5.44
0, 8333444, 109334, 10835, 955.75, -98.25, 9.73, 12.14, -50.59
0, 8342922, 108816, 10864, 967.31, -99.31, 8.60, 11.75, -90.27
0, 8352021, 108149, 10818, 972.50, -99.69, 6.63, 12.32, -99.20
0, 8361086, 107187, 10729, 970.81, -99.69, 6.63, 11.72, -76.71
0, 8367665, 106444, 10653, 970.81, -100.12, 8.93, 11.72, -44.48
0, 8376534, 105865, 10593, 966.06, -99.94, 8.31, 10.74, 9.61
0, 8384202, 105859, 10575, 958.75, -99.12, 7.14, 9.94, 54.64
0, 8393261, 106426, 10542, 949.75, -98.25, 5.48, 9.32, 91.16
0, 8402097, 107248, 10572, 943.50, -98.00, 6.32, 10.84, 99.13
0, 8410991, 108532, 10707, 943.62, -98.00, 6.32, 10.84, 77.09
0, 8417652, 109394, 10786, 943.62, -97.81, 8.78, 9.18, 44.56
0, 8426334, 109778, 10829, 949.25, -98.94, 9.44, 10.90, -8.36
0, 8433733, 109572, 10880, 958.50, -100.00, 8.52, 12.15, -52.15
0, 8443700, 109012, 10891, 970.06, -100.44, 7.48, 10.39, -92.26
0, 8452895, 108384, 10841, 975.06, -100.81, 7.81, 12.40, -98.35
0, 8462109, 107428, 10754, 972.94, -100.81, 7.81, 10.78, -72.43
0, 8469004, 106719, 10682, 968.25, -100.62, 8.79, 10.78, -36.80
0, 8478368, 106174, 10625, 961.62, -99.87, 8.17, 10.92, 20.99
0, 8487682, 106276, 10606, 953.00, -99.06, 7.25, 10.40, 71.51
0, 8497627, 107033, 10557, 946.62, -98.56, 5.99, 9.39, 98.89
0, 8504372, 107797, 10631, 946.62, -98.37, 6.52, 10.71, 96.25
0, 8512472, 109034, 10753, 945.87, -98.37, 6.52, 8.89, 70.84
0, 8518887, 109798, 10829, 951.06, -98.06, 8.61, 8.89, 37.48
0, 8527394, 110054, 10860, 951.06, -99.12, 9.32, 10.63, -14.97
0, 8537230, 109715, 10913, 960.37, -100.19, 8.41, 12.49, -69.49
0, 8547758, 109057, 10898, 977.44, -100.62, 7.73, 9.45, -99.01
0, 8554611, 108498, 10853, 977.44, -101.06, 7.29, 11.93, -95.84
0, 8563440, 107604, 10772, 975.50, -100.87, 7.29, 10.58, -66.42
0, 8571234, 106887, 10699, 970.69, -100.87, 8.93, 10.95, -23.45
0, 8580604, 106480, 10656, 964.19, -100.19, 8.10, 10.45, 34.48
0, 8590523, 106779, 10642, 955.87, -99.37, 7.18, 9.30, 82.78
0, 8600639, 107685, 10614, 949.50, -98.87, 6.42, 11.88, 99.92
0, 8609212, 108894, 10739, 948.69, -98.69, 6.98, 11.88, 83.72
0, 8615629, 109822, 10829, 948.69, -98.37, 8.85, 6.37, 55.55
0, 8622671, 110368, 10888, 953.56, -99.37, 9.06, 10.51, 14.59
0, 8630625, 110378, 10918, 963.06, -99.37, 9.06, 11.73, -34.60
0, 8640722, 109937, 10957, 974.87, -100.50, 8.04, 9.91, -83.48
0, 8650671, 109289, 10922, 980.44, -100.94, 8.11, 11.74, -99.91
0, 8660331, 108372, 10843, 979.00, -101.37, 7.07, 11.74, -79.67
0, 8667872, 107666, 10779, 974.62, -101.25, 8.58, 10.13, -43.31
0, 8676685, 107142, 10726, 974.62, -100.56, 8.20, 11.04, 10.56
0, 8684213, 107133, 10713, 968.06, -99.87, 7.47, 10.04, 54.70
0, 8692854, 107651, 10700, 960.00, -99.44, 6.57, 9.89, 90.08
0, 8702095, 108616, 10717, 954.19, -99.25, 6.96, 13.10, 99.14
0, 8711065, 109945, 10844, 953.75, -99.25, 6.96, 13.10, 76.80
0, 8717491, 110734, 10929, 953.75, -99.00, 8.74, 6.20, 45.46
0, 8725088, 111215, 10984, 959.31, -99.94, 8.64, 10.45, -0.54
0, 8732550, 111168, 11012, 969.19, -101.12, 7.73, 11.68, -45.67
0, 8743149, 110676, 11050, 980.75, -101.69, 7.70, 9.45, -90.87
0, 8752247, 110208, 11017, 986.94, -101.69, 8.82, 12.93, -99.01
0, 8762166, 109349, 10935, 986.00, -102.12, 8.82, 12.93, -72.19
0, 8770276, 108709, 10877, 982.25, -102.12, 7.94, 11.18, -29.26
0, 8780206, 108424, 10851, 977.12, -101.50, 8.73, 9.98, 32.12
0, 8790325, 108768, 10833, 969.87, -100.81, 8.78, 9.74, 82.08
0, 8800436, 109736, 10821, 964.87, -100.56, 8.94, 9.74, 99.96
