0, 2659522, 108773, 10910, 956.06, -105.37, 6.41, 8.49, -71.75
0, 2666076, 107061, 10698, 956.06, -105.37, 5.69, 8.49, -73.22
0, 2672308, 105382, 10531, 934.44, -102.81, 7.27, 10.99, -74.59
0, 2681133, 102903, 10311, 913.50, -99.69, 6.85, 9.10, -76.47
0, 2691019, 99997, 10042, 893.12, -97.12, 8.57, 9.17, -78.50
0, 2700909, 96893, 9794, 873.50, -94.94, 8.57, 10.06, -80.46
0, 2707032, 94894, 9599, 854.50, -94.94, 9.22, 8.00, -81.62
0, 2714570, 92268, 9356, 854.50, -92.56, 12.53, 8.00, -83.02
0, 2720342, 90144, 9112, 836.12, -90.12, 12.53, 10.58, -84.05
0, 2728258, 87227, 8806, 818.25, -87.19, 15.86, 10.99, -85.42
0, 2735740, 84515, 8559, 818.25, -87.19, 16.95, 8.75, -86.66
0, 2745147, 81181, 8238, 800.81, -83.75, 14.21, 10.36, -88.14
0, 2754043, 77718, 7893, 783.44, -80.50, 12.11, 10.36, -89.47
0, 2761998, 74544, 7585, 765.69, -77.44, 12.11, 10.74, -90.60
0, 2768199, 72185, 7272, 747.31, -77.44, 14.74, 8.57, -91.44
0, 2775273, 69557, 6978, 747.31, -74.00, 5.27, 8.57, -92.34
0, 2781737, 67214, 6739, 728.31, -70.25, 2.64, 11.16, -93.13
0, 2791642, 63697, 6438, 708.37, -66.06, 3.91, 9.06, -94.26
0, 2801475, 59895, 6120, 687.44, -62.75, 3.91, 9.69, -95.28
0, 2807837, 57324, 5858, 665.69, -62.75, 7.41, 8.13, -95.88
0, 2815213, 54158, 5526, 665.69, -60.00, 13.67, 8.13, -96.54
0, 2820916, 51692, 5269, 643.19, -56.88, 16.75, 11.61, -97.01
0, 2828663, 48344, 4956, 620.12, -53.25, 16.75, 8.17, -97.59
0, 2836348, 45147, 4650, 596.94, -53.25, 19.52, 9.51, -98.10
0, 2845548, 41105, 4244, 596.94, -49.31, 17.63, 10.19, -98.64
0, 2854221, 37357, 3851, 574.25, -45.69, 16.82, 10.19, -99.06
0, 2862215, 34189, 3478, 552.44, -41.94, 16.82, 7.81, -99.39
0, 2868161, 31808, 3218, 531.81, -41.94, 14.52, 10.18, -99.58
0, 2875342, 28925, 3006, 531.81, -37.88, 5.86, 10.18, -99.77
0, 2881800, 26437, 2749, 512.25, -33.50, 1.46, 9.94, -99.89
0, 2891762, 22366, 2380, 493.50, -29.87, 6.39, 8.92, -99.99
0, 2901637, 17988, 1932, 475.44, -26.75, 6.39, 11.00, -99.98
0, 2907656, 15247, 1642, 457.87, -26.75, 6.76, 9.66, -99.93
0, 2915407, 11765, 1330, 457.87, -23.31, 15.85, 9.66, -99.81
0, 2921117, 9299, 1083, 440.69, -19.31, 20.84, 8.66, -99.67
0, 2929001, 5800, 746, 423.69, -15.31, 20.84, 9.34, -99.43
0, 2936835, 2507, 425, 406.25, -15.31, 20.60, 9.31, -99.13
0, 2945763, -900, 4, 406.25, -11.56, 14.95, 7.69, -98.71
0, 2954378, -4210, -337, 388.25, -7.75, 12.96, 7.69, -98.22
0, 2962333, -7274, -581, 369.31, -3.81, 12.96, 8.73, -97.70
0, 2968404, -9497, -809, 349.31, -3.81, 8.37, 11.81, -97.26
0, 2975529, -12187, -1037, 349.31, 0.06, 5.82, 11.81, -96.70
0, 2981872, -14716, -1319, 328.25, 3.37, 2.75, 8.31, -96.15
0, 2991465, -18752, -1736, 306.37, 6.37, 6.07, 9.00, -95.24
0, 3000424, -22630, -2109, 283.87, 9.94, 6.07, 7.59, -94.32
0, 3007135, -25416, -2374, 260.69, 9.94, 9.71, 10.03, -93.57
0, 3015014, -28655, -2669, 260.69, 13.75, 15.98, 10.03, -92.63
0, 3020727, -31036, -2916, 237.50, 17.56, 15.98, 10.63, -91.92
0, 3028734, -34007, -3205, 214.94, 17.56, 18.78, 9.70, -90.86
0, 3036629, -36688, -3599, 193.25, 21.00, 19.53, 10.73, -89.76
0, 3045626, -39724, -3893, 193.25, 24.69, 13.96, 7.42, -88.43
0, 3054501, -42683, -4146, 172.62, 28.12, 11.80, 7.42, -87.04
0, 3062497, -45312, -4396, 152.94, 31.94, 11.80, 9.70, -85.73
0, 3068824, -47374, -4572, 134.06, 31.94, 9.87, 7.95, -84.65
0, 3076616, -49867, -4784, 115.75, 34.88, 7.33, 7.95, -83.28
0, 3082934, -51914, -5027, 115.75, 37.56, 4.09, 11.14, -82.12
0, 3092074, -54969, -5342, 97.87, 40.06, 4.72, 8.34, -80.39
0, 3101756, -58195, -5661, 80.19, 43.06, 4.72, 11.79, -78.47
0, 3108571, -60445, -5870, 62.44, 43.06, 5.70, 10.67, -77.08
0, 3116271, -62888, -6110, 62.44, 46.13, 11.06, 10.67, -75.46
0, 3122176, -64823, -6274, 44.44, 49.25, 12.75, 8.89, -74.18
0, 3130064, -67464, -6552, 25.94, 51.94, 12.75, 11.43, -72.44
0, 3137912, -69796, -6779, 6.75, 51.94, 12.71, 9.67, -70.66
0, 3147366, -72262, -7095, -13.25, 54.69, 15.45, 10.44, -68.45
0, 3155243, -74130, -7326, -13.25, 57.69, 12.89, 10.44, -66.55
0, 3162958, -75904, -7500, -34.00, 60.31, 12.44, 6.40, -64.66
0, 3169026, -77282, -7642, -55.19, 60.31, 12.44, 15.73, -63.14
0, 3176517, -78916, -7763, -76.62, 63.25, 11.66, 15.73, -61.23
0, 3182647, -80174, -7868, -76.62, 65.37, 10.46, 8.63, -59.64
0, 3191160, -81872, -8032, -98.19, 67.31, 8.15, 10.62, -57.40
0, 3200577, -83686, -8180, -119.44, 68.87, 8.15, 9.16, -54.86
0, 3207354, -84928, -8294, -139.06, 68.87, 9.09, 9.45, -53.00
0, 3215521, -86301, -8435, -139.06, 70.62, 8.34, 9.45, -50.73
0, 3221226, -87218, -8532, -157.62, 72.12, 7.78, 9.50, -49.12
0, 3229105, -88476, -8658, -174.87, 72.12, 7.78, 9.98, -46.87
0, 3236766, -89689, -8776, -190.25, 73.62, 8.43, 10.63, -44.66
0, 3245666, -91036, -8925, -190.25, 75.19, 8.60, 10.63, -42.05
0, 3254658, -92207, -9060, -204.50, 76.56, 9.01, 9.50, -39.38
0, 3261520, -93040, -9148, -218.31, 78.06, 9.01, 10.62, -37.31
0, 3268706, -93863, -9231, -231.19, 78.06, 9.75, 9.99, -35.13
0, 3276136, -94603, -9301, -231.19, 79.50, 9.44, 9.99, -32.86
0, 3282442, -95121, -9349, -242.12, 80.69, 10.31, 9.93, -30.92
0, 3291132, -95704, -9406, -252.06, 81.75, 10.45, 10.36, -28.21
0, 3302013, -96241, -9457, -260.56, 82.50, 10.45, 9.83, -24.80
0, 3308850, -96447, -9477, -267.12, 82.50, 10.42, 9.94, -22.64
0, 3316944, -96573, -9489, -267.12, 83.12, 10.48, 9.94, -20.07
0, 3322663, -96604, -9491, -272.12, 83.56, 10.72, 10.17, -18.24
0, 3331627, -96599, -9493, -275.44, 83.81, 10.28, 9.86, -15.36
0, 3341053, -96593, -9494, -277.06, 83.87, 9.88, 9.70, -12.33
0, 3350932, -96583, -9496, -277.44, 83.94, 9.88, 9.76, -9.13
0, 3357799, -96573, -9497, -277.37, 83.94, 9.87, 9.79, -6.90
0, 3366137, -96562, -9498, -277.37, 83.94, 9.68, 9.79, -4.19
0, 3372193, -96548, -9499, -277.31, 84.00, 9.77, 9.78, -2.23
0, 3380221, -96528, -9501, -277.19, 84.00, 9.77, 9.74, 0.39
0, 3388644, -96496, -9502, -277.06, 84.00, 9.76, 9.80, 3.13
0, 3398579, -96418, -9504, -276.87, 84.00, 9.78, 9.75, 6.36
0, 3406397, -96302, -9507, -276.87, 84.06, 9.83, 9.75, 8.89
0, 3414064, -96116, -9517, -276.62, 84.06, 9.90, 9.72, 11.38
0, 3420227, -96023, -9535, -274.69, 84.06, 9.90, 9.33, 13.37
0, 3426970, -95905, -9532, -273.56, 84.12, 10.00, 9.33, 15.54
0, 3433220, -95748, -9518, -273.56, 84.19, 9.07, 10.86, 17.54
0, 3441487, -95484, -9494, -271.75, 84.37, 10.31, 10.21, 20.18
0, 3451518, -95054, -9455, -270.37, 84.31, 10.31, 9.92, 23.37
0, 3458515, -94647, -9416, -268.25, 84.31, 10.06, 9.98, 25.58
0, 3466739, -94060, -9363, -265.31, 84.06, 10.24, 9.98, 28.15
0, 3473040, -93548, -9317, -265.31, 83.75, 10.35, 10.00, 30.12
0, 3480634, -92880, -9254, -261.19, 83.75, 10.35, 9.83, 32.46
0, 3488733, -92118, -9186, -255.50, 83.31, 9.89, 9.80, 34.94
0, 3498823, -91069, -9091, -248.69, 82.69, 9.52, 9.66, 38.00
0, 3506735, -90216, -9007, -248.69, 82.00, 9.61, 9.66, 40.37
0, 3514650, -89282, -8928, -241.06, 81.25, 9.26, 9.60, 42.71
0, 3520767, -88459, -8855, -232.62, 81.25, 9.26, 10.01, 44.50
0, 3528900, -87317, -8737, -223.50, 80.31, 9.62, 10.01, 46.86
0, 3536329, -86298, -8629, -223.50, 79.37, 8.92, 10.54, 48.98
0, 3545723, -84982, -8470, -213.31, 78.50, 8.51, 9.75, 51.62
0, 3554423, -83604, -8320, -201.37, 77.12, 8.74, 9.85, 54.03
0, 3561169, -82410, -8199, -189.00, 77.12, 8.74, 9.61, 55.86
0, 3568925, -80953, -8057, -176.19, 75.56, 8.04, 9.61, 57.93
0, 3575942, -79556, -7926, -176.19, 73.94, 7.89, 10.05, 59.78
0, 3582400, -78199, -7811, -161.44, 72.19, 8.51, 9.43, 61.45
0, 3590308, -76599, -7667, -144.44, 72.19, 8.51, 9.89, 63.46
0, 3599248, -74884, -7506, -125.69, 70.50, 10.49, 9.43, 65.68
0, 3607146, -73256, -7357, -105.56, 68.87, 11.03, 9.43, 67.60
0, 3614781, -71570, -7193, -105.56, 67.25, 10.42, 8.87, 69.41
0, 3621021, -70037, -7043, -86.50, 67.25, 10.42, 10.19, 70.86
0, 3628721, -67902, -6834, -67.06, 65.50, 11.58, 10.19, 72.60
0, 3635500, -65969, -6609, -67.06, 63.50, 12.38, 11.29, 74.10
0, 3643163, -63802, -6341, -46.38, 61.13, 13.34, 10.25, 75.75
0, 3651844, -61129, -6066, -25.50, 61.13, 13.34, 8.70, 77.57
0, 3659192, -58804, -5832, -5.19, 58.13, 13.42, 8.56, 79.05
0, 3667464, -56087, -5581, 14.44, 55.25, 12.83, 8.56, 80.67
0, 3673964, -54009, -5384, 14.44, 52.31, 12.24, 10.36, 81.90
0, 3681104, -51700, -5169, 33.31, 52.31, 9.33, 10.09, 83.21
0, 3689233, -48890, -4893, 51.56, 49.69, 9.33, 8.56, 84.65
0, 3699024, -45531, -4541, 69.37, 47.00, 7.16, 8.56, 86.30
0, 3707168, -42589, -4256, 69.37, 44.06, 3.40, 8.71, 87.61
0, 3714186, -40061, -4030, 87.00, 40.81, 3.29, 9.69, 88.69
0, 3721060, -37727, -3807, 104.50, 40.81, 3.29, 11.18, 89.70
0, 3729134, -34987, -3536, 122.31, 37.63, 11.03, 11.18, 90.83
0, 3737143, -32061, -3251, 140.69, 34.63, 12.13, 7.81, 91.89
0, 3745025, -29231, -2939, 140.69, 31.62, 12.98, 9.42, 92.87
0, 3752801, -26524, -2636, 159.81, 28.37, 17.51, 10.73, 93.78
0, 3759575, -23915, -2370, 179.81, 28.37, 17.51, 10.73, 94.52
0, 3767879, -20361, -2023, 200.75, 24.94, 15.37, 8.43, 95.37
0, 3774623, -17430, -1742, 200.75, 21.37, 18.58, 7.56, 96.01
0, 3781392, -14735, -1484, 222.56, 21.37, 15.91, 10.82, 96.60
0, 3789452, -11514, -1166, 245.25, 17.56, 15.91, 8.50, 97.25
0, 3799042, -7542, -759, 268.50, 14.13, 8.78, 8.50, 97.93
0, 3806871, -4166, -449, 268.50, 10.63, 7.03, 10.44, 98.41
0, 3813768, -1276, -175, 291.50, 6.87, 0.81, 8.29, 98.78
0, 3820751, 1646, 118, 314.06, 6.87, 0.81, 10.06, 99.11
0, 3828616, 5076, 442, 335.75, 3.25, 10.44, 10.06, 99.42
0, 3835371, 7870, 751, 335.75, -0.62, 14.04, 10.14, 99.63
0, 3843131, 10796, 1049, 356.44, -4.44, 16.91, 10.60, 99.82
0, 3851291, 14144, 1396, 376.06, -4.44, 16.91, 7.93, 99.94
0, 3859328, 17783, 1754, 394.62, -8.19, 16.34, 7.93, 100.00
0, 3867617, 21529, 2112, 412.69, -11.88, 19.70, 9.22, 99.98
0, 3874333, 24485, 2407, 412.69, -15.69, 21.15, 9.63, 99.92
0, 3881358, 27442, 2717, 430.00, -15.69, 13.62, 11.39, 99.80
0, 3889433, 30957, 3045, 446.94, -19.56, 13.62, 9.05, 99.59
0, 3898826, 35164, 3434, 464.06, -23.50, 4.65, 9.05, 99.27
0, 3906535, 38561, 3779, 464.06, -27.25, 1.51, 9.55, 98.94
0, 3913426, 41697, 4077, 481.56, -31.06, 4.88, 10.30, 98.59
0, 3920488, 44782, 4429, 499.62, -31.06, 4.88, 10.30, 98.18
0, 3928340, 47943, 4725, 518.62, -35.19, 15.26, 8.67, 97.66
0, 3935094, 50769, 5027, 518.62, -39.44, 17.44, 11.75, 97.17
0, 3942268, 53986, 5338, 538.62, -43.31, 17.05, 9.73, 96.59
0, 3950951, 57865, 5721, 559.75, -43.31, 17.05, 10.91, 95.82
0, 3959002, 61363, 6082, 581.94, -47.06, 19.37, 10.91, 95.03
0, 3966755, 64536, 6403, 581.94, -50.81, 18.71, 7.77, 94.22
0, 3972771, 66938, 6624, 605.12, -54.88, 13.54, 10.63, 93.54
0, 3980599, 70086, 6912, 628.69, -54.88, 13.54, 9.86, 92.61
0, 3988574, 73297, 7225, 651.87, -58.50, 8.19, 9.86, 91.60
0, 3996902, 76734, 7562, 674.44, -61.75, 1.57, 9.13, 90.48
0, 4004030, 79696, 7883, 674.44, -65.25, 2.22, 7.92, 89.47
0, 4010982, 82489, 8173, 696.06, -65.25, 2.22, 8.80, 88.44
0, 4018999, 85679, 8515, 716.69, -69.00, 8.28, 8.80, 87.19
0, 4025760, 88430, 8781, 716.69, -73.25, 14.02, 9.85, 86.09
0, 4032341, 91101, 9032, 736.25, -77.06, 15.76, 9.42, 84.98
0, 4040453, 94286, 9325, 754.94, -77.06, 18.84, 11.27, 83.56
0, 4049648, 97696, 9714, 772.87, -80.69, 18.84, 11.27, 81.88
0, 4057403, 100437, 9997, 790.25, -83.94, 16.14, 7.27, 80.41
0, 4064046, 102763, 10219, 790.25, -87.44, 14.89, 11.39, 79.10
0, 4071101, 105189, 10428, 807.56, -87.44, 14.89, 9.53, 77.68
0, 4079158, 107746, 10662, 825.12, -90.75, 11.10, 9.53, 76.00
0, 4086710, 110105, 10892, 825.12, -93.62, 7.95, 9.47, 74.38
0, 4093077, 112125, 11094, 843.06, -96.25, 6.33, 8.75, 72.98
0, 4101315, 114750, 11336, 861.56, -96.25, 4.91, 7.90, 71.12
0, 4109346, 117131, 11641, 880.81, -98.94, 4.91, 7.90, 69.26
0, 4117137, 119423, 11875, 900.81, -101.81, 4.31, 9.94, 67.41
0, 4122929, 121124, 12053, 900.81, -101.81, 7.44, 10.60, 66.01
0, 4130820, 123448, 12294, 921.62, -104.94, 7.44, 8.98, 64.06
0, 4139206, 125965, 12530, 943.00, -107.87, 10.64, 8.98, 61.94
0, 4148613, 128627, 12786, 964.87, -110.75, 10.67, 9.84, 59.50
0, 4155266, 130396, 12941, 964.87, -113.31, 12.63, 10.42, 57.75
0, 4163471, 132396, 13143, 987.00, -113.31, 13.06, 10.40, 55.55
0, 4172363, 134288, 13354, 1009.06, -115.75, 13.15, 10.53, 53.12
0, 4181858, 136130, 13554, 1030.63, -117.94, 12.76, 9.41, 50.48
0, 4191065, 137793, 13726, 1051.50, -120.06, 10.98, 9.76, 47.87
0, 4202094, 139741, 13902, 1071.00, -122.00, 10.06, 9.43, 44.69
0, 4211371, 141303, 14044, 1088.00, -123.75, 10.10, 10.35, 41.97
0, 4221244, 142662, 14171, 1103.69, -125.31, 10.10, 10.05, 39.03
0, 4230894, 143760, 14269, 1118.63, -126.62, 9.41, 10.05, 36.12
0, 4240751, 144693, 14356, 1132.25, -127.94, 8.19, 9.52, 33.11
0, 4249749, 145425, 14427, 1143.19, -129.00, 8.19, 9.52, 30.34
0, 4257330, 146005, 14484, 1152.19, -129.87, 8.89, 10.24, 27.98
0, 4264459, 146517, 14535, 1152.19, -130.56, 9.27, 9.83, 25.74
0, 4271696, 146987, 14581, 1159.56, -130.56, 9.17, 9.81, 23.46
0, 4279752, 147446, 14626, 1166.13, -131.25, 9.17, 9.81, 20.90
0, 4287555, 147829, 14665, 1172.13, -131.94, 9.41, 9.72, 18.41
0, 4294901, 148154, 14698, 1172.13, -132.44, 9.40, 9.80, 16.06
0, 4302644, 148418, 14723, 1177.50, -132.44, 9.56, 9.71, 13.57
0, 4310471, 148573, 14738, 1182.00, -132.94, 9.56, 9.71, 11.04
0, 4318225, 148597, 14742, 1185.81, -133.31, 9.08, 9.79, 8.53
0, 4324937, 148592, 14742, 1185.81, -133.31, 9.32, 9.96, 6.35
0, 4331734, 148582, 14742, 1188.63, -133.56, 9.83, 9.74, 4.14
0, 4339901, 148568, 14743, 1189.94, -133.62, 9.83, 9.74, 1.49
0, 4349728, 148545, 14744, 1189.94, -133.69, 9.68, 9.60, -1.71
0, 4356379, 148521, 14744, 1189.94, -133.69, 9.82, 9.80, -3.87
0, 4363112, 148479, 14745, 1189.88, -133.69, 9.80, 9.74, -6.06
0, 4371387, 148379, 14745, 1189.69, -133.69, 9.45, 9.74, -8.75
0, 4380008, 148179, 14746, 1189.50, -133.75, 9.45, 9.70, -11.54
0, 4391053, 148087, 14768, 1189.00, -133.75, 10.82, 9.54, -15.10
0, 4401571, 148043, 14768, 1187.81, -133.81, 10.82, 9.54, -18.47
0, 4410532, 147885, 14768, 1186.06, -134.00, 9.93, 9.84, -21.33
0, 4418318, 147652, 14774, 1185.69, -134.12, 9.26, 9.54, -23.80
0, 4426274, 147327, 14779, 1185.69, -134.12, 9.42, 9.64, -26.31
0, 4435660, 146883, 14768, 1185.06, -134.19, 9.40, 9.73, -29.24
0, 4445783, 146371, 14656, 1183.38, -134.25, 9.75, 10.58, -32.37
0, 4454498, 145822, 14574, 1180.31, -134.25, 9.54, 10.74, -35.04
0, 4462753, 145214, 14511, 1176.50, -134.06, 8.73, 9.10, -37.55
0, 4471627, 144425, 14426, 1172.38, -133.19, 9.37, 9.10, -40.21
0, 4480333, 143488, 14328, 1167.38, -132.31, 9.37, 10.18, -42.78
0, 4488823, 142424, 14229, 1161.31, -131.62, 8.44, 9.60, -45.27
0, 4497116, 141252, 14117, 1153.69, -130.69, 8.80, 9.59, -47.65
0, 4504409, 140163, 14025, 1153.69, -130.69, 8.73, 9.92, -49.73
0, 4512534, 138924, 13936, 1144.38, -129.69, 9.97, 9.92, -52.00
0, 4521335, 137444, 13801, 1133.38, -128.56, 9.97, 9.29, -54.43
0, 4529915, 135851, 13662, 1120.94, -127.44, 9.62, 9.69, -56.75
0, 4538170, 134156, 13532, 1107.88, -126.37, 10.32, 10.27, -58.94
0, 4546612, 132470, 13370, 1107.88, -125.00, 11.09, 10.71, -61.14
0, 4554221, 130978, 13210, 1093.13, -125.00, 11.42, 9.22, -63.08
0, 4562282, 129199, 13029, 1076.13, -123.50, 11.42, 9.22, -65.09
0, 4570635, 127027, 12798, 1057.81, -121.94, 12.08, 10.22, -67.13
0, 4579779, 124417, 12518, 1039.50, -120.00, 13.18, 12.41, -69.31
0, 4588845, 121753, 12271, 1019.19, -117.94, 15.11, 8.02, -71.40
0, 4597962, 119193, 12015, 997.50, -115.31, 13.69, 10.53, -73.45
0, 4605706, 116816, 11795, 997.50, -115.31, 8.87, 10.18, -75.13
0, 4614293, 113927, 11497, 975.50, -112.69, 11.06, 10.34, -76.95
0, 4623897, 110638, 11165, 953.56, -110.19, 8.91, 10.34, -78.91
0, 4632545, 107895, 10795, 931.94, -107.62, 4.46, 9.92, -80.60
0, 4640947, 105253, 10518, 910.87, -104.50, 4.46, 10.36, -82.19
0, 4652093, 101613, 10218, 890.56, -101.31, 6.73, 6.59, -84.20
0, 4660050, 98902, 9962, 871.00, -97.69, 6.20, 9.33, -85.57
0, 4666707, 96585, 9765, 871.00, -94.94, 10.11, 10.68, -86.67
0, 4674768, 93730, 9481, 852.12, -94.94, 12.25, 7.63, -87.95
0, 4681560, 91146, 9221, 833.81, -92.37, 15.26, 7.63, -88.98
0, 4689611, 88003, 8879, 816.00, -89.69, 15.26, 9.14, -90.15
0, 4698099, 84705, 8576, 798.44, -86.69, 17.50, 8.54, -91.31
0, 4704608, 82273, 8334, 798.44, -86.69, 16.44, 9.04, -92.15
0, 4712488, 79059, 8022, 781.00, -83.12, 16.44, 9.04, -93.12
0, 4720378, 75643, 7691, 763.37, -79.62, 13.66, 10.12, -94.02
0, 4728193, 72353, 7293, 745.06, -76.31, 15.58, 9.67, -94.86
0, 4734990, 69603, 6986, 745.06, -76.31, 3.61, 10.66, -95.53
0, 4741830, 66877, 6712, 725.94, -72.69, 2.96, 10.66, -96.17
0, 4751655, 63066, 6378, 705.94, -68.56, 2.96, 6.54, -96.99
0, 4759081, 60033, 6135, 684.75, -65.25, 4.50, 9.64, -97.55
0, 4765190, 57469, 5873, 684.75, -65.25, 8.93, 7.54, -97.97
0, 4773563, 53732, 5481, 662.69, -62.13, 14.93, 7.54, -98.48
0, 4781301, 50255, 5137, 639.94, -58.63, 14.93, 11.46, -98.89
0, 4789379, 46742, 4788, 616.75, -54.50, 18.74, 8.19, -99.24
0, 4797763, 43091, 4444, 593.44, -50.56, 22.17, 9.61, -99.54
0, 4804536, 40022, 4128, 593.44, -50.56, 17.25, 10.01, -99.73
0, 4812480, 36605, 3756, 570.69, -46.81, 17.25, 10.01, -99.89
0, 4820420, 33389, 3392, 548.94, -42.75, 16.10, 8.48, -99.98
0, 4828168, 30169, 3076, 528.44, -38.44, 11.95, 9.13, -100.00
0, 4834952, 27488, 2841, 528.44, -38.44, 3.23, 9.64, -99.97
0, 4842033, 24661, 2618, 508.94, -34.31, 4.12, 9.64, -99.88
0, 4851677, 20568, 2206, 490.37, -31.19, 4.12, 10.93, -99.68
0, 4858754, 17395, 1862, 472.44, -28.00, 6.27, 10.31, -99.47
0, 4865240, 14529, 1577, 472.44, -28.00, 11.93, 9.83, -99.23
0, 4873066, 11118, 1262, 454.87, -24.12, 17.91, 9.83, -98.89
0, 4880856, 7782, 947, 437.69, -19.94, 17.91, 9.21, -98.48
0, 4888901, 4262, 588, 420.56, -16.25, 20.65, 10.21, -97.99
0, 4895654, 1531, 321, 420.56, -12.50, 19.35, 10.28, -97.53
0, 4904049, -1619, -61, 403.00, -12.50, 12.70, 10.28, -96.89
0, 4912300, -4780, -391, 384.81, -8.63, 12.70, 7.72, -96.19
0, 4919953, -7658, -623, 365.75, -4.62, 9.94, 10.54, -95.48
0, 4928275, -10649, -899, 345.69, -4.62, 8.50, 10.84, -94.64
0, 4935221, -13266, -1155, 345.69, -1.12, 3.34, 10.84, -93.88
0, 4942407, -16136, -1451, 324.56, 1.81, 4.41, 8.70, -93.05
0, 4952114, -20172, -1878, 302.62, 4.81, 4.41, 10.12, -91.85
0, 4959326, -23204, -2160, 280.12, 8.50, 6.46, 10.87, -90.90
0, 4965790, -25795, -2413, 280.12, 8.50, 12.14, 10.45, -90.00
0, 4974912, -29472, -2760, 257.06, 12.38, 18.19, 10.45, -88.67
0, 4981676, -32152, -3034, 234.00, 15.81, 19.29, 10.86, -87.63
0, 4989826, -34983, -3328, 211.56, 19.25, 19.29, 8.34, -86.32
0, 4998839, -37933, -3699, 190.06, 22.75, 17.06, 10.34, -84.80
0, 5005679, -40129, -3931, 190.06, 22.75, 12.18, 9.10, -83.60
0, 5013569, -42630, -4143, 169.50, 26.44, 12.91, 9.10, -82.17
0, 5021276, -45008, -4365, 149.94, 29.69, 12.91, 11.19, -80.71
0, 5029039, -47371, -4571, 131.06, 32.38, 8.32, 9.59, -79.19
0, 5035962, -49424, -4731, 131.06, 32.38, 7.25, 11.30, -77.80
0, 5042943, -51483, -4978, 112.75, 34.94, 5.12, 11.30, -76.35
0, 5052722, -54475, -5285, 94.81, 37.19, 5.12, 8.26, -74.26
0, 5060162, -56737, -5527, 77.00, 40.00, 5.30, 10.62, -72.61
0, 5066454, -58642, -5703, 77.00, 40.00, 5.89, 11.61, -71.19
0, 5075591, -61290, -5955, 59.06, 42.75, 10.11, 11.61, -69.07
0, 5082584, -63250, -6136, 40.88, 45.63, 12.03, 9.55, -67.41
0, 5090443, -65535, -6351, 22.19, 48.00, 12.03, 9.59, -65.50
0, 5099398, -68074, -6621, 2.94, 50.44, 12.26, 11.63, -63.27
0, 5106099, -69704, -6771, 2.94, 50.44, 14.17, 10.00, -61.56
0, 5113974, -71452, -6973, -17.12, 53.00, 12.85, 10.00, -59.52
0, 5121682, -72958, -7217, -37.88, 55.44, 12.85, 10.35, -57.49
0, 5129525, -74403, -7354, -59.19, 57.63, 12.19, 9.05, -55.38
0, 5136906, -75736, -7483, -59.19, 57.63, 11.19, 10.21, -53.37
0, 5143304, -76879, -7599, -80.56, 60.13, 10.57, 10.21, -51.60
0, 5152954, -78493, -7735, -100.12, 61.75, 10.57, 9.74, -48.88
0, 5160158, -79612, -7816, -118.00, 63.31, 10.64, 9.80, -46.82
0, 5166519, -80521, -7903, -118.00, 63.31, 8.96, 9.79, -44.98
0, 5175890, -81810, -8028, -135.37, 64.62, 9.03, 9.79, -42.24
0, 5182817, -82708, -8106, -151.50, 65.75, 9.14, 9.62, -40.19
0, 5190633, -83618, -8177, -165.94, 67.00, 9.14, 10.00, -37.85
0, 5199643, -84576, -8262, -178.87, 68.06, 8.81, 10.25, -35.12
0, 5206467, -85220, -8327, -178.87, 68.06, 8.68, 9.95, -33.03
0, 5214344, -85855, -8391, -190.87, 68.94, 9.11, 9.95, -30.60
0, 5222057, -86379, -8446, -201.31, 69.81, 9.24, 9.76, -28.20
0, 5229872, -86853, -8496, -210.50, 70.62, 9.24, 9.92, -25.75
0, 5237594, -87305, -8543, -218.19, 70.62, 9.35, 9.92, -23.31
0, 5243751, -87605, -8577, -218.19, 71.25, 9.59, 9.92, -21.36
0, 5253317, -87956, -8610, -224.31, 71.87, 9.59, 9.90, -18.31
0, 5260568, -88159, -8629, -229.00, 72.37, 9.60, 10.08, -15.99
0, 5266931, -88271, -8638, -229.00, 72.37, 9.73, 9.81, -13.94
0, 5276273, -88300, -8640, -233.62, 72.75, 9.95, 9.81, -10.92
0, 5282755, -88296, -8642, -237.00, 72.94, 9.80, 9.94, -8.82
0, 5290577, -88292, -8642, -239.37, 73.00, 9.80, 9.78, -6.29
0, 5299799, -88285, -8644, -239.44, 73.06, 9.76, 9.81, -3.29
0, 5306581, -88275, -8645, -239.44, 73.06, 9.76, 9.81, -1.08
0, 5314645, -88248, -8649, -239.37, 73.19, 9.69, 9.81, 1.54
0, 5322427, -88187, -8652, -239.31, 73.25, 9.68, 9.70, 4.07
0, 5330247, -88082, -8654, -239.12, 73.37, 9.68, 9.70, 6.61
0, 5338099, -87912, -8654, -238.56, 73.37, 9.80, 9.83, 9.16
0, 5344117, -87698, -8656, -238.56, 73.50, 9.80, 9.83, 11.11
0, 5353603, -87543, -8683, -237.37, 73.62, 9.48, 9.72, 14.17
0, 5361129, -87484, -8683, -235.19, 73.62, 9.48, 9.42, 16.59
0, 5367475, -87408, -8685, -235.19, 73.62, 9.95, 10.07, 18.62
0, 5376639, -87205, -8688, -233.25, 73.87, 10.01, 10.07, 21.54
0, 5382978, -87018, -8692, -232.50, 73.87, 9.62, 9.98, 23.55
0, 5390862, -86771, -8686, -231.25, 73.94, 9.62, 9.96, 26.04
