0, 5514921, 380, 47, 11.75, -1.12, 11.66, 9.94, -91.89
0, 5522842, 108, 22, 7.44, -0.88, 12.22, 9.94, -78.80
0, 5530728, -2, 11, 7.44, -0.56, 12.03, 9.72, -60.59
0, 5537403, 7, 8, 3.37, -0.25, 13.38, 9.83, -42.02
0, 5545944, 19, 7, -0.06, -0.25, 13.38, 9.88, -15.51
0, 5554091, 52, -1, -2.44, -0.06, 12.24, 9.88, 10.92
0, 5561603, 124, -3, -2.44, 0.00, 11.91, 9.71, 34.65
0, 5570125, 324, -6, -2.62, 0.06, 11.92, 10.01, 59.01
0, 5576034, 557, -10, -2.44, 0.06, 11.92, 9.77, 73.35
0, 5583440, 916, -15, -1.87, 0.13, 12.82, 9.77, 87.45
0, 5592063, 1174, -46, -1.87, 0.13, 12.87, 9.80, 97.46
0, 5598168, 1364, -31, -0.13, 0.19, 10.92, 10.30, 99.96
0, 5606024, 1645, -3, 3.62, 0.19, 10.92, 9.38, 97.40
0, 5614351, 1877, 21, 7.50, 0.37, 12.07, 9.95, 87.77
0, 5622355, 2152, 46, 10.50, 0.50, 11.83, 9.95, 72.47
0, 5629207, 2386, 70, 10.50, 0.19, 12.17, 9.67, 55.44
0, 5635727, 2537, 91, 13.75, 0.19, 12.17, 9.78, 36.67
0, 5644736, 2581, 100, 16.69, -0.13, 11.54, 9.72, 8.22
0, 5652320, 2542, 108, 20.06, -0.44, 11.43, 9.72, -16.38
0, 5658467, 2474, 113, 20.06, -0.69, 11.61, 9.84, -35.66
0, 5666446, 2260, 115, 22.19, -0.69, 11.61, 9.54, -58.45
0, 5674238, 1874, 127, 22.31, -0.75, 11.74, 9.54, -76.93
0, 5682061, 1439, 135, 22.31, -0.94, 10.64, 9.61, -90.54
0, 5691133, 1044, 106, 21.37, -1.00, 11.88, 10.11, -98.98
0, 5697832, 753, 80, 18.62, -1.06, 12.66, 10.13, -99.72
0, 5705680, 464, 54, 13.44, -1.06, 12.66, 9.44, -94.60
0, 5713536, 186, 29, 8.94, -1.00, 12.36, 9.44, -83.32
0, 5721256, 14, 13, 8.94, -0.69, 12.07, 9.88, -66.96
0, 5727952, 4, 9, 4.62, -0.37, 12.07, 9.80, -49.32
0, 5734914, 15, 8, 1.06, -0.37, 12.48, 9.87, -28.51
0, 5744586, 34, 3, -1.94, -0.13, 13.38, 9.87, 2.56
0, 5751622, 82, -2, -1.94, 0.00, 12.04, 9.81, 25.19
0, 5758070, 190, -5, -2.62, 0.00, 12.22, 9.92, 44.79
0, 5766159, 445, -8, -2.50, 0.00, 12.22, 9.39, 66.51
0, 5774290, 822, -12, -2.19, 0.06, 12.50, 9.39, 83.73
0, 5782058, 1084, -36, -2.19, 0.13, 12.66, 10.22, 94.74
0, 5789936, 1323, -34, -0.88, 0.13, 11.12, 11.11, 99.76
0, 5797068, 1577, -10, 2.37, 0.25, 12.28, 8.83, 98.68
0, 5805121, 1813, 14, 6.50, 0.25, 12.28, 8.83, 91.11
0, 5812937, 2062, 38, 9.50, 0.50, 11.81, 9.88, 77.81
0, 5820007, 2313, 62, 9.50, 0.25, 12.18, 9.96, 61.43
0, 5826690, 2499, 85, 12.81, 0.25, 12.18, 9.75, 42.96
0, 5834831, 2585, 100, 15.69, -0.06, 12.03, 9.32, 17.81
0, 5844277, 2560, 106, 19.06, -0.31, 11.52, 9.32, -12.80
0, 5851028, 2494, 110, 19.06, -0.50, 11.59, 10.00, -34.11
0, 5857841, 2330, 112, 21.75, -0.56, 11.65, 10.72, -53.94
0, 5865663, 1968, 121, 22.44, -0.56, 11.65, 9.59, -73.41
0, 5873739, 1501, 137, 21.94, -0.62, 11.76, 9.59, -88.53
0, 5881269, 1189, 119, 21.94, -0.75, 11.96, 9.53, -97.17
0, 5887408, 901, 93, 19.94, -0.81, 12.49, 9.83, -99.92
0, 5896265, 540, 61, 15.25, -0.81, 12.49, 9.83, -96.91
0, 5904090, 265, 37, 10.31, -0.50, 11.59, 9.96, -87.56
0, 5910872, 58, 17, 10.31, -0.19, 12.36, 9.67, -74.86
0, 5917912, 1, 11, 6.00, -0.19, 12.66, 9.87, -57.85
0, 5925493, 12, 9, 2.12, 0.06, 12.66, 9.87, -36.18
0, 5933200, 27, 6, -1.25, 0.25, 13.43, 9.93, -11.91
0, 5940382, 57, -1, -1.25, 0.31, 11.95, 9.67, 11.41
0, 5947751, 133, -4, -2.62, 0.31, 12.03, 9.75, 34.68
0, 5955734, 318, -6, -2.50, 0.31, 12.03, 9.75, 57.61
0, 5963995, 658, -11, -2.25, 0.37, 12.53, 9.76, 77.25
0, 5971227, 973, -20, -2.25, 0.44, 12.85, 10.04, 89.93
0, 5977564, 1153, -46, -1.37, 0.44, 11.16, 9.68, 96.98
0, 5985482, 1407, -27, 1.06, 0.50, 11.16, 11.09, 99.99
0, 5994704, 1719, 5, 5.25, 0.75, 12.27, 11.09, 95.19
0, 6001578, 1911, 24, 5.25, 0.69, 12.07, 10.08, 86.02
0, 6008275, 2142, 45, 8.50, 0.37, 11.74, 9.47, 72.96
0, 6016281, 2411, 73, 11.75, 0.37, 11.74, 9.47, 52.88
0, 6024535, 2573, 97, 14.81, 0.06, 12.02, 10.06, 28.46
0, 6031962, 2590, 102, 14.81, -0.25, 11.60, 9.34, 4.69
0, 6038050, 2554, 107, 17.94, -0.44, 11.47, 10.02, -15.07
0, 6046765, 2437, 113, 21.06, -0.44, 11.47, 8.65, -42.13
0, 6054835, 2199, 117, 22.50, -0.56, 11.63, 8.65, -64.23
0, 6061757, 1820, 128, 22.50, -0.69, 12.13, 11.04, -79.73
0, 6069081, 1413, 135, 22.19, -0.69, 10.66, 9.50, -91.73
0, 6076442, 1084, 110, 20.81, -0.75, 10.66, 9.50, -98.56
0, 6084168, 733, 78, 17.31, -0.81, 12.58, 9.80, -99.67
0, 6091903, 450, 53, 17.31, -0.69, 11.58, 9.37, -94.51
0, 6098817, 202, 31, 11.81, -0.69, 12.53, 9.63, -84.83
0, 6106832, 17, 13, 7.37, -0.31, 12.53, 9.76, -68.30
0, 6115122, 2, 9, 3.19, 0.00, 12.01, 9.76, -46.37
0, 6122669, 16, 7, 3.19, 0.19, 13.30, 9.91, -23.43
0, 6129222, 36, 2, -0.25, 0.19, 12.13, 9.91, -2.33
0, 6136619, 78, -2, -2.50, 0.25, 12.05, 9.87, 21.58
0, 6145609, 216, -5, -2.62, 0.31, 12.05, 9.87, 48.82
0, 6153245, 453, -8, -2.37, 0.37, 12.59, 9.65, 68.79
0, 6159398, 749, -11, -2.37, 0.44, 12.78, 9.80, 81.85
0, 6167305, 1054, -30, -1.81, 0.44, 12.78, 9.94, 93.78
0, 6175522, 1302, -37, -0.13, 0.44, 12.84, 9.94, 99.62
0, 6183098, 1569, -11, 3.62, 0.62, 11.19, 9.82, 98.73
0, 6190465, 1789, 12, 3.62, 0.75, 12.14, 9.10, 92.14
0, 6198553, 2039, 36, 7.56, 0.75, 11.75, 10.01, 78.86
0, 6206401, 2319, 62, 10.63, 0.44, 11.75, 10.01, 60.77
0, 6214216, 2529, 89, 13.88, 0.19, 12.25, 9.87, 38.83
0, 6220887, 2593, 101, 13.88, -0.13, 11.49, 9.78, 18.07
0, 6227666, 2573, 105, 16.81, -0.13, 11.48, 9.58, -3.89
0, 6235857, 2510, 112, 20.19, -0.37, 11.48, 9.58, -30.07
0, 6245096, 2316, 114, 22.31, -0.50, 11.63, 9.87, -56.97
0, 6252051, 2006, 121, 22.31, -0.62, 11.85, 10.06, -73.96
0, 6258885, 1571, 136, 22.37, -0.62, 10.56, 9.71, -86.98
0, 6267404, 1182, 118, 21.44, -0.69, 10.56, 9.71, -97.16
0, 6275562, 809, 85, 16.12, -0.81, 11.74, 9.51, -99.96
0, 6282983, 525, 60, 16.12, -0.75, 12.45, 9.44, -96.42
0, 6291324, 233, 34, 10.81, -0.44, 12.41, 9.92, -85.78
0, 6299588, 22, 14, 6.50, -0.44, 11.98, 9.85, -69.04
0, 6307336, 3, 9, 2.19, -0.13, 11.98, 9.85, -48.81
0, 6315807, 14, 8, -1.31, 0.13, 12.75, 9.90, -23.21
0, 6322591, 38, 2, -1.31, 0.25, 12.10, 9.82, -1.35
0, 6329631, 78, -2, -1.94, 0.25, 12.08, 9.66, 21.40
0, 6337528, 197, -5, -2.62, 0.31, 12.20, 9.86, 45.52
0, 6346801, 488, -9, -2.44, 0.37, 12.20, 9.86, 69.93
0, 6354638, 851, -13, -1.12, 0.37, 12.98, 10.08, 85.70
0, 6361388, 1076, -35, -1.12, 0.37, 12.52, 9.49, 94.87
0, 6368392, 1290, -38, 2.00, 0.37, 12.52, 9.49, 99.56
0, 6376282, 1569, -11, 6.12, 0.50, 11.35, 10.95, 98.67
0, 6383193, 1777, 11, 6.12, 0.75, 12.14, 9.67, 92.57
0, 6391807, 2041, 36, 9.19, 0.56, 11.74, 9.84, 78.49
0, 6400795, 2360, 67, 12.50, 0.56, 12.28, 9.94, 57.29
0, 6407946, 2543, 92, 15.38, 0.25, 12.02, 9.94, 36.84
0, 6416509, 2594, 101, 18.75, -0.06, 12.02, 9.74, 9.85
0, 6423408, 2559, 106, 18.75, -0.31, 11.40, 9.84, -12.56
0, 6430062, 2491, 113, 21.50, -0.31, 11.55, 9.24, -33.58
0, 6438204, 2293, 115, 22.12, -0.50, 11.57, 11.06, -57.07
0, 6447960, 1810, 129, 21.50, -0.62, 11.80, 11.06, -79.86
0, 6455955, 1408, 135, 19.44, -0.69, 11.80, 9.64, -92.65
0, 6463480, 1077, 109, 14.88, -0.81, 11.94, 9.37, -99.01
0, 6470176, 770, 82, 14.88, -0.81, 12.57, 10.63, -99.70
0, 6478277, 466, 54, 10.13, -0.88, 12.57, 10.63, -94.25
0, 6486294, 184, 29, 5.69, -0.62, 11.61, 9.66, -82.44
0, 6496094, 6, 12, 1.81, -0.25, 12.13, 9.99, -60.54
0, 6503727, 12, 9, -1.50, 0.00, 12.60, 9.74, -39.11
0, 6509780, 25, 7, -1.50, 0.00, 13.28, 9.74, -20.34
0, 6517596, 47, 1, -2.94, 0.19, 13.28, 9.88, 4.95
0, 6525165, 104, -2, -2.87, 0.25, 12.02, 9.81, 29.15
0, 6531243, 214, -4, -2.87, 0.25, 12.16, 9.79, 47.38
0, 6538951, 473, -8, -2.56, 0.31, 12.55, 9.59, 67.76
0, 6548862, 925, -15, -1.69, 0.37, 13.07, 9.59, 87.58
0, 6556734, 1147, -45, 0.94, 0.37, 13.07, 10.16, 96.95
0, 6564534, 1392, -28, 5.12, 0.44, 11.10, 11.16, 100.00
0, 6571009, 1624, -6, 5.12, 0.44, 12.26, 8.76, 97.66
0, 6579001, 1846, 18, 8.25, 0.69, 12.23, 8.76, 88.83
0, 6587422, 2125, 43, 11.44, 0.69, 12.23, 10.03, 73.09
0, 6596909, 2442, 76, 14.44, 0.37, 12.32, 9.98, 48.90
0, 6604761, 2584, 99, 17.56, 0.06, 12.11, 9.88, 25.26
0, 6611576, 2592, 103, 17.56, 0.06, 11.60, 9.44, 3.36
0, 6618340, 2549, 111, 20.75, -0.19, 11.60, 9.44, -18.54
0, 6626067, 2438, 114, 22.19, -0.50, 11.34, 9.90, -42.41
0, 6632057, 2270, 116, 22.19, -0.50, 11.58, 11.27, -59.15
0, 6639581, 1875, 126, 21.81, -0.56, 11.87, 9.49, -76.93
0, 6649111, 1378, 134, 20.37, -0.69, 10.62, 9.49, -92.76
0, 6656966, 1044, 106, 16.50, -0.75, 10.62, 9.48, -99.19
0, 6664818, 701, 76, 11.19, -0.88, 13.02, 9.27, -99.18
0, 6670837, 485, 56, 11.19, -0.88, 11.73, 10.07, -94.79
0, 6678853, 208, 31, 7.00, -0.75, 11.73, 10.07, -83.37
0, 6686844, 26, 14, 2.94, -0.37, 12.37, 9.63, -66.37
0, 6695797, 16, 10, -0.44, -0.06, 12.60, 9.81, -42.08
0, 6704024, 31, 8, -2.69, -0.06, 13.36, 9.96, -16.58
0, 6710657, 57, 2, -2.69, 0.19, 12.04, 9.96, 4.92
0, 6718442, 123, -2, -2.81, 0.25, 12.04, 9.76, 29.80
0, 6725879, 264, -4, -2.62, 0.25, 12.02, 9.98, 51.81
0, 6732170, 479, -7, -2.62, 0.25, 12.51, 9.76, 68.12
0, 6739945, 851, -12, -2.00, 0.37, 12.99, 9.87, 84.28
0, 6749157, 1149, -43, -0.06, 0.37, 12.41, 9.87, 96.41
0, 6757005, 1390, -28, 3.87, 0.37, 12.41, 9.86, 99.99
0, 6764853, 1664, -1, 7.50, 0.37, 12.07, 10.13, 97.08
0, 6770689, 1824, 16, 7.50, 0.56, 12.32, 10.13, 90.81
0, 6777617, 2043, 36, 10.50, 0.69, 12.32, 10.03, 79.15
0, 6783511, 2253, 56, 10.50, 0.44, 11.55, 9.54, 66.04
0, 6791809, 2498, 85, 13.69, 0.44, 12.44, 9.81, 43.62
0, 6801715, 2601, 101, 16.69, 0.13, 11.42, 9.81, 12.86
0, 6808725, 2571, 106, 19.94, -0.19, 11.50, 9.64, -9.90
0, 6816830, 2487, 113, 22.00, -0.44, 11.50, 9.95, -35.50
0, 6823121, 2349, 114, 22.00, -0.44, 11.52, 9.35, -53.77
0, 6830649, 2007, 121, 22.06, -0.56, 11.77, 9.35, -72.61
0, 6838868, 1521, 138, 21.06, -0.69, 10.61, 10.29, -88.20
0, 6849055, 1087, 110, 18.19, -0.75, 11.78, 9.52, -98.74
0, 6856879, 752, 80, 12.81, -0.88, 11.78, 10.12, -99.54
0, 6864990, 461, 54, 8.38, -0.88, 12.02, 9.45, -93.61
0, 6871086, 251, 35, 8.38, -0.88, 12.15, 9.45, -84.84
0, 6879425, 46, 16, 4.25, -0.56, 12.15, 9.90, -67.55
0, 6887080, 27, 11, 0.75, -0.25, 12.13, 9.77, -47.28
0, 6896162, 39, 10, -2.12, 0.06, 12.68, 9.81, -19.56
0, 6905084, 70, 1, -2.81, 0.06, 12.01, 9.68, 9.33
0, 6912002, 126, -1, -2.81, 0.19, 12.15, 9.68, 31.32
0, 6918764, 263, -3, -2.62, 0.19, 12.15, 9.93, 51.30
0, 6925415, 498, -6, -2.25, 0.25, 12.08, 9.77, 68.54
0, 6932178, 821, -10, -2.25, 0.25, 13.01, 9.96, 82.78
0, 6940003, 1099, -32, -0.88, 0.31, 12.32, 9.96, 94.24
0, 6949925, 1406, -27, 2.50, 0.31, 11.35, 10.70, 99.98
0, 6957797, 1674, 0, 6.62, 0.44, 11.35, 9.05, 97.18
0, 6965617, 1890, 22, 9.69, 0.44, 12.25, 9.61, 88.11
0, 6971712, 2100, 41, 9.69, 0.69, 11.59, 9.61, 77.06
0, 6979896, 2387, 70, 12.88, 0.50, 11.59, 9.93, 57.57
0, 6987711, 2571, 96, 15.81, 0.19, 12.52, 9.70, 35.15
0, 6996781, 2608, 103, 19.19, -0.06, 11.93, 9.40, 6.39
0, 7005531, 2559, 114, 21.81, -0.06, 11.45, 9.91, -21.90
0, 7012490, 2461, 115, 21.81, -0.37, 11.58, 9.91, -43.25
0, 7019282, 2247, 118, 22.31, -0.56, 11.58, 10.13, -61.97
0, 7025945, 1884, 127, 21.69, -0.62, 11.68, 9.63, -77.40
0, 7032718, 1486, 138, 21.69, -0.62, 10.69, 9.74, -89.37
0, 7040861, 1132, 114, 19.56, -0.75, 12.35, 9.74, -98.00
0, 7050331, 710, 76, 14.69, -0.81, 12.21, 10.78, -99.42
0, 7058012, 442, 52, 9.69, -0.56, 12.21, 9.59, -93.66
0, 7066381, 153, 26, 5.31, -0.25, 12.03, 9.61, -80.79
0, 7072363, 27, 14, 5.31, -0.25, 12.01, 9.61, -67.86
0, 7080147, 18, 10, 1.62, 0.06, 12.01, 9.99, -47.28
0, 7087441, 30, 9, -1.56, 0.25, 12.77, 9.89, -25.24
0, 7096981, 52, 3, -2.87, 0.31, 13.36, 9.74, 5.53
0, 7106006, 127, -2, -2.75, 0.31, 12.09, 9.91, 34.20
0, 7112970, 272, -4, -2.75, 0.31, 12.28, 9.91, 54.44
0, 7120287, 554, -8, -2.50, 0.37, 12.28, 9.46, 72.69
0, 7127137, 883, -12, -1.62, 0.44, 12.49, 10.16, 86.07
0, 7133846, 1105, -35, -1.62, 0.44, 12.33, 9.63, 95.06
0, 7143065, 1394, -28, 0.94, 0.44, 11.24, 11.36, 99.99
0, 7153341, 1734, 6, 5.25, 0.69, 12.08, 11.36, 94.96
0, 7159920, 1919, 25, 8.56, 0.69, 12.26, 10.02, 86.14
0, 7167747, 2193, 49, 11.75, 0.37, 12.26, 9.57, 70.56
0, 7174153, 2410, 73, 11.75, 0.37, 12.49, 10.13, 54.37
0, 7182228, 2571, 98, 14.75, 0.13, 12.00, 10.13, 30.70
0, 7190409, 2593, 103, 17.94, -0.19, 11.34, 9.28, 4.58
0, 7200230, 2535, 113, 21.00, -0.44, 11.60, 10.01, -27.04
0, 7208141, 2403, 114, 22.19, -0.50, 11.60, 9.02, -50.67
0, 7215996, 2088, 119, 21.87, -0.50, 11.82, 11.12, -70.82
0, 7221703, 1742, 131, 21.87, -0.62, 11.71, 11.12, -82.64
0, 7229468, 1332, 132, 20.62, -0.69, 11.71, 9.60, -94.09
0, 7235556, 1048, 107, 16.75, -0.69, 10.65, 9.39, -98.92
0, 7244034, 665, 73, 16.75, -0.81, 12.70, 10.01, -99.17
0, 7253542, 329, 42, 11.19, -0.69, 12.03, 10.01, -90.56
0, 7260123, 102, 21, 6.62, -0.37, 12.47, 9.58, -79.48
0, 7267954, -2, 11, 2.50, -0.06, 12.47, 9.90, -61.61
0, 7273655, 7, 9, 2.50, -0.06, 13.12, 9.88, -46.02
0, 7281814, 17, 7, -0.94, 0.19, 13.12, 9.88, -21.11
0, 7289309, 42, 1, -2.87, 0.31, 11.94, 9.89, 3.12
0, 7298655, 114, -3, -2.94, 0.31, 11.94, 10.00, 32.91
0, 7307131, 291, -5, -2.75, 0.31, 12.29, 9.79, 57.39
0, 7314568, 586, -10, -2.75, 0.37, 12.45, 9.79, 75.34
0, 7320850, 891, -14, -2.12, 0.37, 12.45, 9.66, 87.12
0, 7327719, 1113, -40, -0.31, 0.44, 12.93, 9.84, 95.84
0, 7334370, 1320, -35, -0.31, 0.44, 12.45, 10.68, 99.73
0, 7343464, 1641, -3, 3.62, 0.56, 12.06, 8.81, 97.53
0, 7353356, 1926, 25, 7.44, 0.81, 12.27, 8.81, 85.53
0, 7360184, 2169, 47, 10.56, 0.50, 11.50, 10.12, 72.00
0, 7367999, 2432, 75, 13.75, 0.19, 11.50, 9.92, 52.23
0, 7373985, 2559, 94, 13.75, 0.19, 11.93, 9.92, 34.73
0, 7382197, 2594, 102, 16.81, -0.06, 11.39, 9.90, 8.73
0, 7390074, 2553, 110, 20.12, -0.37, 11.39, 9.42, -16.81
0, 7399617, 2426, 114, 22.06, -0.50, 11.51, 8.65, -46.13
0, 7407456, 2172, 117, 22.00, -0.62, 11.51, 10.66, -67.03
0, 7415316, 1707, 132, 21.06, -0.62, 11.90, 10.66, -83.62
0, 7421164, 1405, 135, 21.06, -0.69, 11.90, 9.49, -92.49
0, 7428017, 1088, 110, 18.31, -0.75, 10.61, 9.47, -98.61
0, 7434790, 771, 82, 18.31, -0.75, 11.74, 9.60, -99.86
0, 7443879, 431, 51, 12.94, -0.81, 12.02, 10.09, -93.97
0, 7453676, 90, 20, 8.19, -0.50, 12.45, 10.09, -78.51
0, 7460368, -13, 10, 3.75, -0.19, 11.92, 9.69, -63.27
0, 7468258, -7, 7, 0.19, -0.19, 11.92, 9.88, -41.53
0, 7474585, 6, 5, 0.19, 0.13, 13.24, 9.84, -22.06
0, 7482937, 28, 0, -2.62, 0.25, 11.95, 9.84, 4.94
0, 7491010, 90, -4, -3.12, 0.31, 12.03, 9.68, 30.71
0, 7500685, 297, -7, -2.94, 0.37, 12.35, 9.85, 58.67
0, 7508556, 608, -11, -2.56, 0.44, 12.35, 9.90, 77.27
0, 7516376, 962, -22, -1.19, 0.44, 12.61, 9.90, 90.76
0, 7522083, 1125, -45, -1.19, 0.44, 12.62, 9.67, 96.95
0, 7527788, 1305, -36, 2.00, 0.44, 12.62, 10.30, 99.81
0, 7534959, 1564, -12, 2.00, 0.50, 11.16, 9.23, 98.53
0, 7543919, 1830, 16, 6.19, 0.75, 12.26, 9.97, 89.46
0, 7553627, 2154, 46, 9.25, 0.62, 11.54, 9.97, 71.15
0, 7560457, 2389, 71, 12.63, 0.31, 12.39, 9.69, 53.91
0, 7568280, 2552, 96, 15.50, 0.31, 12.39, 9.78, 30.96
0, 7573980, 2584, 100, 15.50, 0.06, 11.32, 9.78, 12.89
0, 7581428, 2551, 106, 18.87, -0.25, 11.32, 9.70, -11.28
0, 7587971, 2489, 111, 21.50, -0.44, 11.48, 9.63, -32.03
0, 7596932, 2275, 114, 22.00, -0.44, 11.74, 10.44, -57.91
0, 7606607, 1802, 128, 21.31, -0.56, 11.54, 10.44, -80.31
0, 7613585, 1436, 135, 21.31, -0.69, 10.73, 9.81, -91.66
0, 7620595, 1129, 113, 19.12, -0.75, 10.73, 9.78, -98.33
0, 7626479, 849, 89, 14.56, -0.75, 11.96, 10.41, -100.00
0, 7634338, 533, 60, 14.56, -0.81, 12.39, 10.41, -96.53
0, 7642049, 263, 37, 9.75, -0.62, 12.43, 9.49, -87.02
0, 7651298, 22, 13, 5.25, -0.31, 11.95, 9.93, -68.51
0, 7658949, 0, 9, 1.44, 0.00, 11.95, 9.78, -48.44
0, 7667188, 12, 7, -1.75, 0.00, 13.01, 9.78, -23.53
0, 7672892, 31, 3, -1.75, 0.25, 13.24, 9.85, -5.19
0, 7679782, 68, -2, -3.00, 0.31, 13.24, 9.77, 17.14
0, 7686750, 155, -4, -2.87, 0.31, 12.10, 9.82, 38.86
0, 7696540, 421, -8, -2.56, 0.31, 12.23, 9.69, 65.76
0, 7706486, 860, -14, -1.56, 0.37, 12.63, 9.69, 86.31
0, 7713271, 1072, -36, -1.56, 0.37, 12.38, 10.25, 95.27
0, 7720043, 1279, -39, 1.06, 0.44, 12.38, 11.13, 99.61
0, 7726028, 1486, -20, 5.12, 0.44, 11.46, 11.13, 99.43
0, 7734304, 1753, 9, 5.12, 0.62, 12.09, 8.80, 93.02
0, 7741743, 1969, 29, 8.25, 0.75, 11.53, 9.82, 81.51
0, 7750255, 2266, 57, 11.50, 0.44, 12.45, 10.04, 62.55
0, 7759021, 2511, 88, 14.56, 0.44, 12.45, 9.77, 38.07
0, 7767341, 2584, 100, 17.69, 0.13, 12.04, 9.77, 11.95
0, 7773043, 2559, 104, 17.69, -0.13, 11.38, 9.29, -6.57
0, 7779899, 2498, 112, 20.75, -0.44, 11.38, 9.85, -28.49
0, 7786667, 2370, 113, 22.06, -0.44, 11.66, 11.07, -48.74
0, 7796488, 1965, 121, 21.62, -0.50, 11.58, 9.40, -73.71
0, 7805442, 1479, 137, 20.06, -0.69, 11.57, 9.40, -90.02
0, 7811585, 1238, 124, 20.06, -0.69, 12.50, 9.58, -96.87
0, 7819439, 862, 89, 16.12, -0.69, 12.50, 9.77, -100.00
0, 7825143, 623, 69, 16.12, -0.81, 11.86, 9.77, -98.19
0, 7833062, 351, 44, 11.13, -0.75, 11.97, 9.78, -90.12
0, 7839972, 118, 23, 6.81, -0.44, 11.89, 9.68, -78.19
0, 7849001, 12, 13, 2.69, -0.13, 11.89, 9.91, -56.78
0, 7857681, 25, 10, -0.69, -0.13, 12.97, 9.91, -31.59
0, 7865171, 44, 6, -0.69, 0.13, 13.19, 9.93, -7.76
0, 7871650, 73, 1, -2.75, 0.25, 13.19, 9.63, 13.28
0, 7877624, 135, -2, -2.81, 0.25, 11.85, 9.75, 32.18
0, 7885409, 306, -4, -2.81, 0.25, 12.19, 9.75, 54.89
0, 7894659, 671, -9, -2.56, 0.31, 12.71, 9.76, 77.20
0, 7904198, 1037, -25, -1.87, 0.37, 12.83, 9.98, 92.93
0, 7910895, 1229, -44, 0.25, 0.37, 11.89, 9.75, 98.72
0, 7918730, 1494, -19, 4.12, 0.37, 11.89, 9.75, 99.55
0, 7924442, 1686, 1, 4.12, 0.50, 11.86, 11.07, 96.09
0, 7931084, 1867, 20, 7.56, 0.75, 11.86, 10.00, 87.92
0, 7938108, 2099, 41, 10.63, 0.75, 12.30, 9.49, 74.84
0, 7947704, 2425, 74, 13.81, 0.50, 11.47, 9.95, 50.84
0, 7957641, 2599, 101, 16.75, 0.25, 12.00, 9.95, 20.84
0, 7964678, 2596, 105, 16.75, -0.06, 11.51, 9.34, -1.91
0, 7971451, 2546, 113, 20.06, -0.06, 11.51, 10.03, -23.72
0, 7977748, 2444, 114, 22.12, -0.37, 11.40, 8.81, -43.00
0, 7985877, 2176, 118, 22.12, -0.50, 11.60, 8.81, -65.11
0, 7994703, 1678, 134, 22.12, -0.62, 11.54, 10.86, -83.94
0, 8002794, 1325, 131, 21.00, -0.69, 10.95, 9.41, -95.20
0, 8009975, 993, 101, 17.87, -0.69, 10.95, 9.69, -99.70
0, 8018373, 628, 69, 12.69, -0.81, 11.90, 9.69, -98.09
0, 8024074, 433, 51, 12.69, -0.88, 11.99, 9.63, -92.82
0, 8029986, 230, 33, 8.38, -0.88, 11.99, 9.69, -83.99
0, 8037740, 46, 16, 4.00, -0.56, 12.50, 9.83, -67.78
0, 8046967, 28, 11, 0.50, -0.25, 12.00, 9.83, -43.00
0, 8055964, 43, 9, -2.25, 0.06, 13.22, 9.82, -15.11
0, 8062117, 69, 3, -2.25, 0.19, 12.02, 9.88, 4.85
0, 8069874, 137, -2, -2.75, 0.19, 12.02, 9.88, 29.65
0, 8076167, 249, -3, -2.56, 0.25, 12.10, 10.11, 48.45
0, 8083592, 498, -6, -2.56, 0.31, 12.64, 9.59, 67.98
0, 8090368, 812, -9, -2.06, 0.37, 13.13, 9.83, 82.37
0, 8099369, 1124, -37, -0.56, 0.37, 11.72, 10.20, 95.24
0, 8108368, 1401, -27, 2.94, 0.37, 11.72, 10.20, 99.99
0, 8116296, 1673, 0, 6.87, 0.44, 11.67, 9.45, 97.11
0, 8122166, 1833, 16, 6.87, 0.44, 12.34, 9.23, 90.81
0, 8128377, 2029, 35, 9.88, 0.75, 12.34, 9.23, 80.56
0, 8136331, 2314, 62, 13.13, 0.62, 11.43, 9.93, 62.71
0, 8143689, 2526, 88, 13.13, 0.31, 12.51, 9.67, 42.45
0, 8150678, 2605, 102, 16.00, 0.00, 11.25, 9.70, 20.94
0, 8159562, 2587, 107, 19.37, 0.00, 11.25, 9.76, -7.81
0, 8167380, 2513, 112, 21.87, -0.25, 11.45, 9.76, -32.65
0, 8173085, 2397, 113, 21.87, -0.50, 11.97, 9.85, -49.54
0, 8178857, 2180, 117, 22.25, -0.50, 11.97, 9.85, -64.89
0, 8186978, 1696, 133, 21.56, -0.62, 11.50, 10.08, -82.51
0, 8195514, 1312, 130, 21.56, -0.69, 10.83, 9.77, -94.84
0, 8202787, 982, 100, 19.25, -0.75, 12.37, 9.90, -99.63
0, 8210500, 651, 71, 14.06, -0.75, 12.00, 9.44, -98.64
0, 8218813, 365, 45, 9.50, -0.56, 12.00, 9.44, -90.66
0, 8224512, 164, 27, 9.50, -0.37, 12.39, 9.82, -81.32
0, 8230470, 40, 15, 5.12, -0.37, 12.39, 9.93, -68.59
0, 8238529, 26, 11, 1.44, -0.06, 11.91, 9.83, -47.37
0, 8247405, 38, 9, -1.69, 0.19, 13.09, 9.83, -20.32
0, 8255975, 68, 2, -2.75, 0.19, 11.92, 9.79, 7.42
0, 8262071, 110, 0, -2.75, 0.25, 12.17, 9.72, 26.92
0, 8270017, 261, -3, -2.62, 0.25, 12.17, 9.72, 50.66
0, 8275721, 441, -5, -2.62, 0.31, 12.34, 9.83, 65.70
0, 8282653, 770, -9, -2.37, 0.31, 12.94, 10.07, 80.90
