********************************************************************************
Obsolete PIO Core v6.1.11 is used (previous was 6.1.14)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/cu.usbmodem14303 | 230400 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
pain
Waiting for ODrive...
pin
found ODrive
DC voltage: 24.01
Enabling closed loop control...
ODrive running!
end time:10000000
0, 5453688, 1883, 37, 9.06, 0.50, 12.02, 9.74, 0.23
0, 5460148, 1836, 44, 9.06, 0.13, 12.02, 9.31, -28.58
0, 5467039, 1685, 68, 12.50, -0.13, 11.54, 9.63, -56.58
0, 5473872, 1390, 70, 14.13, -0.13, 11.69, 11.09, -78.98
0, 5483004, 745, 84, 14.13, -0.19, 11.21, 9.80, -96.95
0, 5492534, 344, 46, 13.94, -0.50, 10.63, 9.80, -98.32
0, 5499234, 58, 20, 11.56, -0.56, 12.47, 8.90, -88.40
0, 5507096, -116, 4, 5.87, -0.56, 12.47, 9.84, -66.60
0, 5512966, -140, 0, 5.87, -0.44, 12.38, 9.84, -44.69
0, 5521016, -127, -3, 0.75, -0.06, 13.17, 9.40, -9.92
0, 5528202, -91, -11, -3.25, 0.13, 11.72, 9.71, 22.37
0, 5537145, 51, -16, -5.19, 0.19, 11.72, 9.40, 58.92
0, 5546120, 404, -20, -5.19, 0.19, 12.14, 9.58, 86.03
0, 5553750, 857, -28, -4.75, 0.25, 12.96, 9.58, 98.20
0, 5559934, 1062, -50, -4.75, 0.31, 12.96, 10.03, 99.60
0, 5566757, 1304, -29, -2.87, 0.31, 11.12, 10.10, 92.17
0, 5573545, 1565, -4, -2.87, 0.31, 12.16, 9.30, 76.15
0, 5582863, 1804, 27, 1.62, 0.56, 12.04, 9.54, 42.98
0, 5592646, 1896, 37, 6.06, 0.44, 11.92, 9.54, 0.18
0, 5599334, 1855, 44, 9.56, 0.13, 11.72, 9.61, -29.61
0, 5607180, 1674, 70, 12.75, 0.13, 11.72, 9.72, -60.95
0, 5613063, 1417, 71, 12.75, -0.13, 11.63, 9.72, -79.64
0, 5620939, 826, 84, 14.25, -0.19, 11.05, 10.84, -95.73
0, 5627611, 497, 60, 14.00, -0.50, 11.05, 9.36, -100.00
0, 5637083, 67, 21, 11.50, -0.56, 12.71, 9.85, -90.61
0, 5645820, -146, 1, 5.62, -0.56, 12.49, 9.97, -67.35
0, 5652754, -171, -4, 5.62, -0.37, 12.49, 9.97, -41.27
0, 5659547, -156, -7, 0.25, -0.06, 12.49, 9.61, -11.79
0, 5666413, -128, -13, -3.81, -0.06, 12.91, 9.58, 19.11
0, 5673571, -38, -18, -3.81, 0.13, 11.84, 9.39, 49.34
0, 5682850, 269, -21, -5.50, 0.19, 12.17, 9.40, 80.49
0, 5692406, 816, -30, -5.44, 0.25, 13.16, 9.40, 97.94
0, 5699217, 1037, -54, -4.94, 0.31, 11.34, 9.64, 99.45
0, 5707048, 1309, -29, -2.81, 0.31, 11.34, 11.33, 89.65
0, 5712760, 1524, -8, -2.81, 0.31, 12.05, 11.33, 75.36
0, 5720479, 1739, 18, 1.81, 0.62, 12.05, 9.68, 48.34
0, 5727380, 1818, 31, 6.00, 0.44, 12.16, 9.29, 19.13
0, 5736527, 1806, 36, 9.38, 0.13, 11.21, 9.61, -21.94
0, 5745470, 1644, 62, 12.56, 0.13, 11.51, 9.11, -58.56
0, 5752410, 1365, 66, 12.56, -0.06, 11.79, 9.11, -80.72
0, 5759177, 844, 73, 13.69, -0.19, 11.79, 10.16, -94.75
0, 5765329, 494, 57, 13.31, -0.19, 11.45, 9.19, -99.89
0, 5773165, 122, 26, 13.31, -0.44, 12.34, 9.19, -95.32
0, 5781203, -119, 4, 10.81, -0.50, 12.69, 9.90, -78.34
0, 5790083, -189, -4, 4.75, -0.31, 12.90, 9.83, -47.82
0, 5797732, -176, -7, -0.75, -0.31, 12.90, 9.59, -15.22
0, 5805983, -146, -14, -4.50, 0.00, 12.77, 9.59, 21.86
0, 5811683, -87, -18, -4.50, 0.19, 11.85, 9.66, 46.01
0, 5818514, 106, -21, -5.75, 0.19, 11.85, 9.59, 70.82
0, 5825281, 432, -24, -5.62, 0.19, 12.15, 9.44, 88.80
0, 5834620, 931, -46, -5.12, 0.31, 13.09, 9.46, 99.85
0, 5843592, 1226, -36, -5.12, 0.31, 11.58, 9.46, 93.93
0, 5849896, 1459, -15, -2.75, 0.37, 11.59, 11.09, 80.49
0, 5857959, 1717, 15, 2.25, 0.37, 11.59, 9.86, 54.04
0, 5864145, 1810, 30, 6.31, 0.62, 12.21, 9.86, 28.71
0, 5872346, 1826, 33, 6.31, 0.44, 11.26, 9.12, -7.96
0, 5879825, 1746, 47, 9.75, 0.13, 11.43, 9.70, -40.58
0, 5888790, 1469, 66, 12.75, -0.06, 11.68, 9.25, -73.34
0, 5897652, 890, 70, 13.81, -0.06, 11.68, 9.62, -94.05
0, 5905682, 477, 57, 13.13, -0.19, 10.66, 9.62, -99.99
0, 5911389, 220, 35, 13.13, -0.44, 12.45, 8.66, -96.26
0, 5917650, -16, 13, 10.25, -0.44, 12.45, 10.29, -84.86
0, 5925027, -146, 1, 4.31, -0.50, 12.59, 9.59, -62.86
0, 5933626, -153, -3, 4.31, -0.31, 12.53, 9.59, -28.68
0, 5943061, -129, -8, -0.56, 0.00, 12.80, 9.64, 13.53
0, 5949648, -67, -14, -4.25, 0.13, 11.98, 9.50, 42.02
0, 5957919, 160, -18, -5.44, 0.13, 11.98, 9.76, 72.27
0, 5963628, 425, -21, -5.44, 0.19, 12.26, 9.76, 87.52
0, 5971605, 895, -31, -4.87, 0.25, 13.12, 9.78, 98.96
0, 5978244, 1114, -49, -4.25, 0.31, 11.57, 9.39, 98.79
0, 5987447, 1454, -16, -1.69, 0.37, 11.57, 9.79, 84.08
0, 5996425, 1756, 19, 3.44, 0.37, 11.68, 9.79, 55.86
0, 6003658, 1869, 37, 3.44, 0.13, 11.69, 9.75, 26.26
0, 6010213, 1894, 39, 7.06, -0.06, 11.69, 9.39, -3.07
0, 6016166, 1849, 45, 9.94, -0.06, 11.35, 9.72, -29.55
0, 6023996, 1662, 70, 9.94, -0.44, 11.46, 9.72, -60.84
0, 6032614, 1237, 72, 12.81, -0.56, 11.71, 10.90, -86.43
0, 6041556, 643, 73, 13.81, -0.81, 10.52, 9.59, -99.25
0, 6048561, 348, 46, 10.50, -0.88, 10.52, 8.78, -98.12
0, 6056840, 1, 15, 4.37, -0.88, 12.58, 8.78, -84.28
0, 6062548, -120, 3, 4.37, -0.62, 12.57, 10.50, -67.74
0, 6069423, -140, -1, -0.31, -0.31, 12.57, 9.45, -42.00
0, 6076533, -126, -3, -4.00, -0.31, 13.37, 9.85, -11.17
0, 6086259, -85, -12, -5.06, -0.19, 12.79, 9.45, 32.21
0, 6096303, 105, -16, -4.87, -0.13, 11.82, 9.45, 70.48
0, 6103482, 426, -20, -4.87, -0.06, 13.15, 9.74, 89.42
0, 6110135, 854, -27, -4.31, 0.00, 13.15, 9.82, 98.67
0, 6116264, 1072, -50, -1.94, 0.00, 13.37, 9.24, 99.35
0, 6124304, 1366, -23, -1.94, 0.06, 11.40, 9.24, 88.82
0, 6133340, 1698, 10, 3.25, 0.31, 11.86, 9.62, 63.24
0, 6142278, 1861, 36, 7.37, 0.06, 11.89, 9.70, 27.69
0, 6149050, 1898, 39, 11.06, -0.25, 11.19, 9.28, -2.57
0, 6157202, 1828, 54, 13.75, -0.25, 11.19, 9.28, -38.42
0, 6162908, 1693, 69, 13.75, -0.44, 11.57, 9.68, -60.70
0, 6169613, 1363, 72, 14.69, -0.56, 11.57, 11.14, -81.66
0, 6176805, 816, 85, 13.81, -0.56, 11.19, 9.64, -95.82
0, 6186487, 356, 47, 10.13, -0.81, 10.50, 8.62, -98.91
0, 6196310, -30, 12, 3.56, -0.88, 13.31, 8.62, -82.98
0, 6203116, -150, 1, 3.56, -0.62, 12.21, 9.73, -62.18
0, 6210034, -155, -3, -1.00, -0.62, 12.21, 9.40, -35.06
0, 6216194, -138, -6, -4.37, -0.31, 13.15, 9.40, -7.96
0, 6224236, -103, -13, -4.37, -0.13, 12.78, 9.67, 28.02
0, 6232155, 25, -17, -5.19, -0.13, 11.89, 9.46, 59.88
0, 6239943, 327, -20, -5.00, 0.00, 13.09, 9.56, 83.83
0, 6248524, 843, -30, -4.19, 0.00, 13.09, 10.01, 98.23
0, 6256839, 1123, -48, -1.31, 0.00, 13.17, 10.01, 98.25
0, 6262538, 1324, -27, -1.31, 0.06, 11.49, 10.39, 90.25
0, 6269049, 1571, -3, 3.94, 0.06, 11.49, 9.14, 73.87
0, 6276895, 1773, 23, 7.62, 0.31, 12.09, 9.54, 45.86
0, 6286596, 1865, 35, 11.19, 0.06, 11.83, 9.66, 3.77
0, 6296064, 1807, 51, 13.63, -0.25, 11.30, 9.66, -38.06
0, 6302822, 1641, 66, 13.63, -0.37, 11.79, 9.76, -64.11
0, 6309597, 1291, 69, 14.31, -0.37, 11.79, 10.54, -84.27
0, 6315305, 837, 80, 13.44, -0.56, 11.30, 10.54, -95.22
0, 6322862, 434, 54, 13.44, -0.75, 10.28, 9.27, -99.95
0, 6329180, 138, 28, 9.56, -0.81, 12.82, 9.82, -95.01
0, 6337921, -120, 4, 2.94, -0.81, 13.08, 8.98, -75.68
0, 6347114, -179, -3, -1.81, -0.56, 13.08, 8.98, -42.84
0, 6354875, -162, -7, -4.81, -0.25, 12.94, 9.42, -9.17
0, 6360995, -134, -13, -4.81, -0.25, 12.94, 9.59, 18.39
0, 6367206, -58, -19, -5.37, -0.13, 12.76, 9.59, 44.91
0, 6375458, 186, -20, -5.12, -0.06, 11.87, 9.46, 74.39
0, 6383951, 639, -24, -5.12, 0.00, 13.36, 9.54, 94.01
0, 6391342, 961, -50, -4.06, 0.06, 12.94, 9.54, 99.99
0, 6399110, 1221, -37, -0.75, 0.06, 11.70, 10.73, 94.35
0, 6407469, 1534, -7, 4.31, 0.13, 11.70, 10.73, 75.46
0, 6413175, 1715, 14, 4.31, 0.37, 12.21, 9.17, 56.22
0, 6419103, 1805, 30, 7.75, 0.37, 12.21, 9.17, 32.31
0, 6427202, 1831, 33, 11.31, 0.06, 11.84, 9.73, -3.72
0, 6436296, 1739, 53, 13.63, -0.25, 11.19, 9.73, -43.35
0, 6445108, 1466, 65, 14.00, -0.37, 11.67, 9.61, -74.92
0, 6451186, 1097, 67, 14.00, -0.56, 11.35, 9.77, -90.09
0, 6458938, 554, 64, 12.75, -0.56, 11.35, 9.77, -99.52
0, 6464640, 289, 41, 12.75, -0.75, 10.48, 9.01, -98.73
0, 6471505, 3, 15, 8.88, -0.75, 12.35, 9.98, -89.17
0, 6478594, -151, 1, 2.31, -0.75, 12.99, 9.22, -70.36
0, 6487512, -177, -4, -2.31, -0.50, 12.99, 9.46, -36.83
0, 6496786, -157, -8, -5.00, -0.19, 12.99, 9.46, 4.21
0, 6503565, -108, -15, -5.00, -0.13, 12.59, 9.52, 34.17
0, 6510472, 29, -20, -5.37, -0.13, 12.59, 9.52, 61.39
0, 6516339, 253, -20, -5.12, -0.06, 12.09, 9.53, 79.94
0, 6523775, 707, -25, -5.12, 0.00, 13.41, 9.64, 95.29
0, 6529871, 960, -48, -4.00, 0.06, 13.18, 9.47, 99.95
0, 6538719, 1261, -33, -0.37, 0.06, 11.46, 10.29, 93.32
0, 6547890, 1611, 1, 4.81, 0.13, 11.46, 10.29, 70.93
0, 6555947, 1805, 29, 8.25, 0.31, 12.31, 8.84, 41.16
0, 6561646, 1866, 36, 8.25, 0.31, 11.73, 9.12, 16.57
0, 6567828, 1858, 39, 11.81, 0.06, 11.73, 9.12, -11.28
0, 6575857, 1758, 62, 14.00, -0.25, 11.39, 9.60, -45.83
0, 6583410, 1512, 69, 14.00, -0.44, 11.48, 9.03, -72.95
0, 6590581, 1054, 72, 14.25, -0.62, 11.81, 9.44, -90.94
0, 6599063, 537, 62, 12.75, -0.62, 11.81, 9.10, -99.90
0, 6607332, 168, 31, 8.38, -0.75, 10.25, 9.10, -94.65
0, 6613038, -30, 12, 8.38, -0.81, 12.32, 10.22, -83.28
0, 6618922, -131, 2, 2.12, -0.81, 12.32, 9.20, -65.80
0, 6627027, -142, -1, -2.19, -0.50, 12.73, 9.20, -34.44
0, 6635911, -122, -5, -4.75, -0.25, 13.25, 9.57, 5.01
0, 6643303, -64, -14, -4.75, -0.13, 12.53, 9.54, 37.50
0, 6650665, 101, -16, -5.06, -0.13, 12.17, 9.54, 65.73
0, 6658747, 466, -20, -4.75, -0.06, 12.17, 9.54, 88.33
0, 6664460, 826, -26, -4.75, 0.00, 13.41, 9.79, 97.37
0, 6670822, 1048, -50, -3.44, 0.00, 13.17, 9.28, 99.83
0, 6678458, 1319, -27, 0.37, 0.00, 13.17, 9.74, 91.98
0, 6687376, 1659, 6, 5.37, 0.13, 11.48, 9.74, 69.20
0, 6696490, 1851, 34, 8.88, 0.31, 12.22, 8.91, 34.49
0, 6703261, 1905, 40, 8.88, 0.00, 11.61, 9.35, 4.59
0, 6710280, 1866, 46, 12.44, 0.00, 11.61, 9.35, -26.81
0, 6715985, 1769, 66, 14.38, -0.31, 11.52, 9.56, -50.50
0, 6722630, 1506, 72, 14.38, -0.44, 11.68, 8.44, -73.79
0, 6729518, 1042, 75, 14.56, -0.44, 11.54, 9.63, -90.92
0, 6738691, 524, 62, 12.75, -0.62, 11.54, 9.24, -99.99
0, 6747825, 132, 26, 7.69, -0.81, 10.51, 9.24, -92.17
0, 6755490, -84, 7, 1.81, -0.81, 12.36, 9.68, -73.51
0, 6761618, -139, 2, 1.81, -0.81, 12.36, 9.75, -52.15
0, 6767711, -128, -2, -2.25, -0.50, 12.48, 9.75, -26.98
0, 6775205, -110, -6, -2.25, -0.19, 13.34, 9.76, 6.57
0, 6782406, -52, -13, -4.75, -0.13, 11.81, 9.47, 38.15
0, 6790256, 142, -15, -4.94, -0.13, 12.35, 9.64, 67.90
0, 6799698, 612, -20, -4.62, -0.06, 12.35, 9.96, 92.20
0, 6807979, 982, -44, -3.06, 0.00, 13.42, 9.96, 99.97
0, 6813677, 1168, -44, -3.06, 0.00, 10.56, 10.10, 97.26
0, 6819715, 1385, -22, 1.06, 0.00, 10.56, 10.10, 87.39
0, 6827983, 1682, 9, 5.62, 0.19, 11.77, 8.59, 63.60
0, 6837083, 1844, 34, 9.00, 0.31, 12.32, 9.28, 27.42
0, 6844807, 1876, 37, 9.00, 0.00, 11.59, 9.47, -7.14
0, 6852402, 1799, 51, 12.44, 0.00, 11.51, 9.54, -40.31
0, 6859923, 1578, 69, 14.19, -0.31, 11.51, 9.54, -68.53
0, 6865634, 1279, 70, 14.19, -0.37, 11.57, 8.30, -84.86
0, 6872067, 779, 84, 14.25, -0.37, 11.25, 9.58, -96.47
0, 6879784, 421, 53, 12.38, -0.62, 13.77, 8.84, -99.66
0, 6889556, 25, 17, 7.12, -0.75, 12.19, 9.58, -86.57
0, 6899169, -144, 2, 1.25, -0.75, 12.19, 9.58, -57.44
0, 6906992, -147, -3, -2.69, -0.44, 12.70, 9.80, -25.53
0, 6912696, -127, -7, -2.69, -0.44, 13.09, 9.84, -0.02
0, 6918476, -93, -12, -4.87, -0.19, 13.09, 9.84, 25.82
0, 6925786, 39, -17, -5.12, -0.13, 11.89, 9.48, 55.78
0, 6932744, 298, -18, -5.12, -0.06, 12.30, 9.71, 78.73
0, 6940650, 773, -23, -4.62, -0.06, 13.37, 9.66, 95.33
0, 6950225, 1102, -49, -2.75, 0.00, 10.94, 9.66, 99.21
0, 6958582, 1395, -21, 1.75, 0.06, 10.94, 10.78, 87.57
0, 6964288, 1615, 1, 1.75, 0.06, 11.61, 8.97, 72.35
0, 6970382, 1768, 22, 6.12, 0.25, 12.59, 8.97, 50.83
0, 6978646, 1863, 35, 9.44, 0.31, 12.59, 9.88, 15.89
0, 6988339, 1851, 42, 12.75, -0.06, 11.57, 9.72, -27.52
0, 6998453, 1629, 66, 14.25, -0.31, 11.54, 9.64, -67.14
0, 7006314, 1232, 70, 14.25, -0.37, 11.61, 8.68, -88.74
0, 7012257, 771, 84, 14.25, -0.37, 11.61, 8.68, -97.79
0, 7018404, 455, 56, 12.38, -0.62, 11.64, 9.41, -99.77
0, 7025360, 132, 27, 12.38, -0.75, 12.67, 9.62, -92.79
0, 7032715, -84, 7, 7.25, -0.75, 12.41, 8.88, -75.53
0, 7040877, -144, 0, 1.19, -0.75, 12.96, 9.98, -46.81
0, 7050628, -130, -3, -3.06, -0.44, 12.66, 9.98, -4.61
0, 7058786, -76, -13, -5.00, -0.19, 12.66, 9.78, 31.72
0, 7064492, 15, -17, -5.00, -0.19, 11.92, 9.44, 54.87
0, 7070668, 233, -17, -5.00, -0.13, 12.03, 9.44, 75.79
0, 7078914, 713, -22, -4.56, -0.06, 12.03, 9.46, 94.35
0, 7088809, 1090, -49, -2.62, 0.06, 13.02, 9.55, 99.40
0, 7098903, 1454, -16, 2.12, 0.06, 10.54, 11.15, 84.40
0, 7106735, 1728, 15, 6.37, 0.25, 11.72, 8.82, 60.57
0, 7112651, 1834, 33, 6.37, 0.25, 11.72, 8.82, 37.38
0, 7118367, 1880, 37, 9.81, 0.25, 12.47, 9.87, 12.43
0, 7125047, 1857, 41, 9.81, -0.06, 11.51, 9.69, -17.65
0, 7131816, 1763, 64, 13.13, -0.06, 11.43, 9.22, -46.49
0, 7140933, 1426, 70, 14.44, -0.31, 11.39, 10.22, -78.07
0, 7150941, 768, 84, 14.06, -0.44, 10.79, 10.22, -97.54
0, 7159036, 447, 55, 11.56, -0.69, 10.79, 8.89, -98.97
0, 7164743, 195, 33, 11.56, -0.69, 13.71, 10.12, -92.04
0, 7170933, -13, 13, 6.12, -0.75, 13.71, 10.12, -77.66
0, 7179207, -100, 5, 1.25, -0.75, 12.03, 9.09, -49.26
0, 7188858, -86, 1, -2.69, -0.50, 12.46, 9.72, -7.86
0, 7198703, -23, -11, -4.56, -0.19, 12.61, 9.58, 35.84
0, 7206547, 131, -12, -4.56, -0.13, 11.99, 9.73, 66.03
0, 7212259, 371, -14, -4.56, -0.13, 11.99, 9.73, 83.02
0, 7218148, 745, -17, -4.06, -0.06, 11.96, 9.36, 94.77
0, 7224402, 1022, -37, -4.06, -0.06, 13.26, 9.37, 99.91
0, 7231775, 1287, -31, -2.12, 0.00, 10.34, 10.15, 95.79
0, 7241258, 1661, 6, 2.81, 0.00, 11.85, 8.78, 75.18
0, 7250917, 1892, 38, 7.19, 0.19, 11.23, 8.78, 40.23
0, 7258816, 1985, 47, 10.88, -0.13, 11.23, 9.83, 5.68
0, 7264520, 1976, 50, 10.88, -0.13, 11.83, 9.76, -19.98
0, 7270426, 1898, 69, 13.94, -0.37, 11.83, 9.76, -45.13
0, 7278229, 1629, 80, 15.44, -0.50, 11.46, 9.03, -73.19
0, 7286651, 1077, 83, 15.19, -0.75, 11.65, 9.99, -93.27
0, 7295469, 606, 69, 15.19, -0.88, 10.64, 9.04, -99.96
0, 7303987, 249, 37, 12.44, -0.88, 13.49, 10.18, -91.51
0, 7310778, 1, 14, 6.56, -0.81, 13.49, 10.18, -75.04
0, 7316484, -80, 6, 6.56, -0.81, 12.38, 9.42, -55.69
0, 7322350, -74, 3, 1.56, -0.50, 13.76, 9.42, -31.97
0, 7330482, -56, 0, -2.50, -0.25, 12.66, 9.43, 4.23
0, 7339733, 28, -10, -4.37, -0.13, 12.66, 9.55, 44.45
0, 7349291, 306, -11, -4.31, -0.06, 11.70, 9.67, 77.89
0, 7357153, 743, -15, -3.75, -0.06, 13.45, 9.27, 94.85
0, 7362867, 1001, -31, -3.75, 0.00, 13.45, 9.27, 99.79
0, 7368714, 1206, -41, -1.50, 0.00, 13.09, 9.47, 98.00
0, 7374912, 1441, -16, -1.50, 0.00, 10.51, 9.52, 88.67
0, 7382844, 1725, 14, 3.31, 0.19, 11.92, 8.91, 66.80
0, 7391762, 1895, 38, 7.44, 0.19, 11.34, 9.55, 32.24
0, 7401332, 1961, 45, 11.13, -0.13, 11.84, 9.55, -10.43
0, 7409146, 1884, 57, 13.88, -0.37, 11.84, 9.65, -44.20
0, 7414851, 1730, 76, 13.88, -0.37, 11.54, 9.65, -65.63
0, 7420794, 1413, 77, 15.19, -0.44, 11.54, 9.19, -83.30
0, 7427596, 886, 89, 14.81, -0.69, 10.93, 10.41, -96.14
0, 7436193, 475, 58, 14.81, -0.81, 10.68, 8.80, -99.39
0, 7444409, 104, 24, 11.94, -0.81, 13.65, 10.00, -88.62
0, 7454077, -124, 3, 5.50, -0.75, 12.13, 10.00, -60.68
0, 7461122, -140, -2, 0.50, -0.44, 12.13, 9.65, -32.73
0, 7466830, -123, -5, -3.44, -0.44, 13.12, 9.38, -7.52
0, 7472981, -94, -11, -3.44, -0.19, 12.73, 9.38, 20.15
0, 7481239, 33, -16, -5.00, -0.06, 11.92, 9.69, 54.49
0, 7491058, 402, -20, -4.87, 0.00, 13.23, 9.64, 85.23
0, 7501137, 926, -35, -4.12, 0.06, 12.85, 9.56, 99.55
0, 7509220, 1187, -42, -1.50, 0.06, 12.85, 10.33, 96.36
0, 7515111, 1399, -20, -1.50, 0.06, 10.74, 10.33, 85.92
0, 7521051, 1620, 2, 3.31, 0.31, 10.74, 9.09, 69.26
0, 7528013, 1775, 24, 7.06, 0.25, 12.29, 9.32, 43.52
0, 7537247, 1852, 33, 10.56, -0.06, 11.41, 9.63, 3.27
0, 7545276, 1800, 44, 10.56, -0.06, 11.50, 9.72, -32.44
0, 7554714, 1557, 67, 13.31, -0.31, 11.65, 9.72, -68.69
0, 7561644, 1206, 68, 14.19, -0.37, 11.65, 8.13, -87.75
0, 7567357, 759, 82, 13.44, -0.37, 11.97, 10.40, -97.09
0, 7573555, 431, 54, 13.44, -0.69, 10.43, 8.87, -99.93
0, 7582000, 46, 19, 10.38, -0.75, 13.68, 8.87, -91.30
0, 7591648, -161, 0, 4.12, -0.62, 13.39, 9.36, -65.51
0, 7601730, -177, -5, -1.12, -0.31, 12.87, 9.98, -25.55
0, 7609580, -149, -11, -4.50, -0.13, 12.87, 9.58, 9.65
0, 7615530, -106, -15, -4.50, -0.13, 12.32, 9.58, 35.76
0, 7621476, 21, -19, -5.44, -0.06, 12.32, 9.73, 59.28
0, 7628147, 281, -21, -5.25, 0.00, 11.97, 9.88, 80.53
0, 7637619, 829, -32, -4.50, 0.06, 13.41, 9.29, 97.88
0, 7645867, 1088, -51, -4.50, 0.06, 12.99, 10.66, 98.61
0, 7655135, 1420, -19, -1.50, 0.13, 11.60, 9.09, 83.33
0, 7662362, 1678, 9, 3.62, 0.37, 11.60, 9.09, 61.17
0, 7668060, 1787, 26, 7.12, 0.37, 12.50, 9.78, 38.99
0, 7674159, 1835, 32, 7.12, 0.25, 11.36, 9.78, 12.44
0, 7682377, 1799, 41, 10.69, -0.06, 11.45, 9.69, -24.44
0, 7692114, 1601, 63, 13.38, -0.31, 11.05, 9.40, -63.43
0, 7702160, 1082, 67, 14.00, -0.44, 12.24, 9.79, -90.92
0, 7709983, 591, 68, 13.06, -0.62, 12.24, 9.70, -99.71
0, 7715926, 342, 46, 13.06, -0.62, 10.33, 9.70, -98.14
0, 7721631, 109, 24, 9.88, -0.69, 10.33, 9.87, -90.00
0, 7728279, -55, 9, 3.81, -0.69, 13.79, 8.96, -73.05
0, 7736787, -110, 3, -0.75, -0.69, 13.06, 9.85, -42.08
0, 7745445, -92, -1, -0.75, -0.31, 13.11, 9.65, -4.28
0, 7755372, -23, -13, -3.87, -0.13, 12.65, 9.65, 39.50
0, 7762456, 123, -14, -4.75, -0.06, 12.65, 9.30, 66.42
0, 7768160, 363, -15, -4.56, -0.06, 12.10, 9.45, 83.29
0, 7774371, 756, -19, -4.56, 0.00, 13.55, 9.45, 95.37
0, 7782600, 1081, -46, -3.75, 0.06, 13.27, 9.52, 99.78
0, 7792441, 1434, -17, -0.81, 0.06, 10.65, 10.95, 87.20
0, 7802632, 1778, 21, 4.50, 0.31, 12.51, 8.66, 56.34
0, 7810566, 1911, 41, 8.13, 0.19, 12.51, 9.89, 23.74
0, 7816439, 1945, 44, 8.13, 0.19, 11.19, 9.89, -2.59
0, 7822479, 1902, 50, 11.75, -0.19, 11.19, 9.80, -29.46
0, 7829161, 1763, 73, 14.25, -0.37, 11.75, 9.39, -56.56
0, 7839098, 1282, 77, 15.06, -0.50, 11.24, 9.69, -86.77
0, 7848950, 665, 74, 13.94, -0.75, 11.74, 9.43, -99.72
0, 7857872, 299, 43, 10.00, -0.75, 11.15, 9.43, -94.65
0, 7863590, 58, 20, 10.00, -0.81, 11.15, 10.67, -83.25
0, 7869384, -70, 8, 4.00, -0.69, 11.95, 9.26, -66.06
0, 7875308, -94, 4, 4.00, -0.69, 12.38, 9.38, -43.83
0, 7884097, -80, 1, -0.31, -0.37, 13.67, 9.38, -5.62
0, 7893394, -18, -10, -3.81, -0.13, 12.50, 9.65, 35.62
0, 7902820, 187, -12, -4.62, -0.06, 12.26, 9.71, 71.06
0, 7910836, 566, -16, -4.37, 0.00, 12.26, 9.30, 91.39
0, 7916748, 909, -25, -4.37, 0.00, 13.28, 9.30, 98.87
0, 7922644, 1107, -45, -3.44, 0.00, 13.28, 9.68, 99.33
0, 7929284, 1347, -25, -0.37, 0.06, 13.32, 10.09, 91.46
0, 7939162, 1710, 11, 4.75, 0.31, 11.94, 8.80, 65.02
0, 7949019, 1899, 39, 8.38, 0.19, 12.22, 9.76, 25.91
0, 7957926, 1947, 45, 12.00, 0.19, 11.40, 9.80, -14.02
0, 7963799, 1889, 52, 12.00, -0.19, 11.54, 9.80, -39.51
0, 7969531, 1733, 74, 14.31, -0.19, 11.54, 9.41, -61.74
0, 7975561, 1431, 77, 14.31, -0.37, 11.52, 9.41, -80.64
0, 7983832, 818, 90, 15.13, -0.50, 11.14, 9.56, -96.67
0, 7993261, 398, 50, 13.88, -0.75, 10.96, 9.74, -98.60
0, 8002893, -2, 14, 9.38, -0.81, 11.73, 10.11, -82.35
0, 8010871, -145, 1, 3.00, -0.62, 11.73, 9.61, -57.02
0, 8016580, -144, -3, 3.00, -0.62, 12.71, 9.61, -34.16
0, 8022525, -129, -6, -1.31, -0.31, 12.71, 9.20, -7.97
0, 8029010, -99, -12, -4.50, -0.13, 13.48, 9.62, 21.18
0, 8038021, 42, -14, -5.12, -0.13, 11.80, 9.74, 58.18
0, 8046748, 370, -18, -5.12, 0.00, 12.76, 9.45, 84.98
0, 8056301, 894, -32, -4.81, 0.06, 13.10, 9.45, 99.24
0, 8062944, 1088, -51, -3.62, 0.06, 13.10, 9.97, 98.44
0, 8068878, 1282, -31, -0.19, 0.06, 13.07, 8.60, 90.24
0, 8074589, 1481, -13, -0.19, 0.13, 11.53, 8.60, 76.25
0, 8082215, 1699, 14, 4.75, 0.44, 12.29, 9.09, 49.88
0, 8091748, 1809, 30, 7.94, 0.25, 11.43, 9.71, 9.10
0, 8100773, 1773, 41, 11.19, -0.06, 11.43, 9.60, -31.17
0, 8109596, 1569, 62, 13.38, -0.06, 11.55, 8.32, -65.63
0, 8115302, 1317, 65, 13.38, -0.25, 11.06, 8.32, -82.71
0, 8121271, 840, 71, 13.75, -0.44, 11.06, 10.55, -94.70
0, 8126981, 504, 58, 13.75, -0.44, 12.07, 9.71, -99.76
0, 8136130, 88, 23, 12.38, -0.62, 13.64, 9.94, -94.11
0, 8145875, -170, -1, 8.13, -0.69, 11.91, 9.81, -70.69
0, 8155854, -210, -7, 1.56, -0.50, 13.37, 9.81, -32.78
