********************************************************************************
Obsolete PIO Core v6.1.11 is used (previous was 6.1.14)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/cu.usbmodem14303 | 230400 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Waiting for ODrive...
pin
found ODrive
DC voltage: 23.99
Enabling closed loop control...
ODrive running!
pain
end time:60000000
0, 33518962, 135792, 13807, 1044.63, -130.12, 15.24, 8.53, -98.51
0, 33528620, 132312, 13425, 1025.75, -127.00, 14.02, 11.04, -98.71
0, 33538051, 128836, 13097, 1006.75, -124.25, 10.95, 11.81, -98.88
0, 33548590, 125026, 12707, 987.62, -121.31, 5.80, 11.50, -99.07
0, 33558700, 121280, 12336, 968.37, -117.87, 6.43, 7.86, -99.23
0, 33570380, 117092, 11902, 948.94, -111.25, 3.45, 10.74, -99.39
0, 33580429, 113390, 11500, 929.06, -108.00, 11.69, 10.05, -99.52
0, 33592045, 109248, 11020, 908.87, -104.69, 11.18, 10.05, -99.65
0, 33602028, 105553, 10678, 888.50, -101.25, 15.00, 10.72, -99.74
0, 33612192, 101888, 10359, 867.81, -97.37, 16.09, 10.43, -99.82
0, 33623839, 97510, 9936, 847.00, -94.25, 15.06, 10.34, -99.90
0, 33633619, 93941, 9579, 826.19, -91.50, 12.91, 11.60, -99.94
0, 33645570, 89671, 9145, 805.62, -88.56, 12.83, 11.85, -99.98
0, 33655944, 86042, 8794, 785.37, -85.12, 13.25, 11.56, -100.00
0, 33667306, 81900, 8386, 745.87, -81.75, 2.80, 7.59, -100.00
0, 33676106, 78763, 8056, 745.87, -78.69, 8.21, 9.05, -99.98
0, 33685102, 75468, 7626, 726.56, -75.50, 8.71, 11.39, -99.96
0, 33696200, 71452, 7215, 707.44, -72.19, 8.72, 9.68, -99.91
0, 33706093, 67804, 6896, 688.37, -68.81, 15.01, 12.13, -99.85
0, 33716234, 64170, 6594, 669.44, -64.69, 15.97, 9.48, -99.78
0, 33725123, 60880, 6254, 650.50, -61.63, 16.37, 10.86, -99.70
0, 33734189, 57568, 5927, 631.56, -58.75, 15.73, 10.01, -99.61
0, 33745900, 53178, 5463, 612.37, -55.88, 13.47, 9.09, -99.47
0, 33756019, 49628, 5131, 592.94, -52.63, 10.42, 8.39, -99.34
0, 33766025, 45987, 4792, 573.12, -49.13, 3.59, 9.40, -99.19
0, 33775135, 42694, 4426, 553.00, -46.06, 2.42, 9.25, -99.05
0, 33784092, 39408, 4028, 532.62, -43.00, 3.80, 12.55, -98.89
0, 33795579, 35301, 3589, 512.06, -39.75, 5.45, 10.16, -98.68
0, 33805238, 31724, 3272, 491.25, -35.63, 10.98, 9.77, -98.48
0, 33814705, 28249, 2967, 470.56, -32.44, 15.76, 8.83, -98.27
0, 33823936, 24834, 2649, 450.00, -29.62, 16.18, 9.37, -98.06
0, 33833697, 21320, 2273, 429.50, -26.81, 15.54, 10.48, -97.82
0, 33845178, 17082, 1851, 409.37, -23.56, 14.21, 9.37, -97.52
0, 33854371, 13858, 1545, 389.50, -20.00, 12.46, 8.96, -97.27
0, 33862895, 10696, 1252, 370.06, -16.87, 10.02, 9.29, -97.02
0, 33873338, 6945, 869, 350.87, -13.81, 6.49, 9.47, -96.71
0, 33883320, 3377, 482, 331.87, -10.63, 3.10, 10.70, -96.39
0, 33894529, -563, -2, 313.00, -7.25, 7.39, 9.04, -96.02
0, 33903224, -3769, -290, 294.19, -3.31, 7.39, 10.13, -95.72
0, 33912068, -6869, -570, 275.12, 0.06, 14.19, 8.95, -95.41
0, 33922960, -10883, -927, 255.94, 2.94, 14.02, 8.35, -95.00
0, 33933283, -14576, -1304, 236.44, 5.69, 15.05, 10.23, -94.61
0, 33944468, -18612, -1729, 216.62, 8.88, 15.05, 9.72, -94.16
0, 33953032, -21688, -2012, 196.56, 12.31, 14.39, 8.81, -93.80
0, 33962110, -25026, -2321, 176.25, 15.50, 13.33, 9.56, -93.41
0, 33973253, -29075, -2726, 155.69, 18.50, 9.19, 8.49, -92.92
0, 33983385, -32738, -3121, 134.94, 21.62, 6.62, 9.33, -92.46
0, 33994556, -36471, -3560, 114.12, 24.94, 3.00, 10.68, -91.94
0, 34003082, -39418, -3854, 93.50, 28.62, 4.36, 8.54, -91.53
0, 34012183, -42453, -4130, 73.06, 32.13, 9.33, 8.79, -91.08
0, 34023375, -46257, -4456, 52.94, 34.94, 10.75, 9.57, -90.51
0, 34033463, -49844, -4811, 33.06, 37.63, 11.96, 9.12, -89.98
0, 34044575, -53848, -5242, 13.50, 40.56, 15.35, 9.80, -89.38
0, 34053158, -56594, -5494, -5.81, 43.88, 15.46, 10.02, -88.91
0, 34062337, -59525, -5782, -24.81, 47.00, 14.54, 10.43, -88.40
0, 34074726, -63741, -6181, -43.81, 49.69, 12.82, 9.59, -87.68
0, 34083995, -67162, -6519, -62.81, 52.50, 12.25, 9.19, -87.14
0, 34094793, -70872, -6949, -81.87, 55.63, 11.07, 8.24, -86.49
0, 34103390, -73724, -7261, -101.06, 58.94, 5.36, 10.14, -85.96
0, 34113707, -77114, -7558, -120.56, 62.56, 4.40, 8.88, -85.31
0, 34123713, -80300, -7854, -140.25, 65.81, 6.61, 8.60, -84.67
0, 34133632, -83337, -8139, -160.25, 68.37, 8.93, 8.59, -84.03
0, 34144824, -86973, -8501, -180.50, 70.87, 11.41, 9.55, -83.28
0, 34155134, -90384, -8877, -200.94, 73.69, 13.30, 9.60, -82.58
0, 34165716, -93651, -9178, -221.50, 76.69, 14.26, 8.50, -81.85
0, 34176113, -96657, -9472, -242.25, 79.75, 15.09, 10.01, -81.12
0, 34186470, -99928, -9780, -262.87, 82.25, 12.84, 10.12, -80.38
0, 34198845, -104017, -10169, -303.44, 84.81, 12.88, 9.90, -79.48
0, 34210427, -107648, -10616, -323.37, 87.50, 12.52, 8.53, -78.62
0, 34223018, -111408, -11003, -342.87, 93.81, 6.01, 9.57, -77.66
0, 34233941, -114669, -11269, -362.19, 96.69, 5.96, 10.33, -76.82
0, 34245900, -118020, -11566, -381.37, 99.25, 6.53, 8.70, -75.88
0, 34255694, -120701, -11852, -400.50, 101.62, 8.27, 9.62, -75.11
0, 34265576, -123394, -12123, -419.56, 103.87, 9.85, 9.40, -74.31
0, 34275037, -126088, -12425, -438.75, 106.44, 10.09, 10.36, -73.54
0, 34284661, -128699, -12673, -458.00, 109.00, 12.87, 8.96, -72.74
0, 34295302, -131435, -12933, -477.50, 111.69, 13.19, 9.81, -71.85
0, 34306999, -134240, -13183, -497.19, 114.00, 13.05, 10.31, -70.85
0, 34317775, -136978, -13463, -537.25, 116.12, 11.50, 10.06, -69.92
0, 34327833, -139672, -13724, -557.56, 118.12, 11.68, 9.27, -69.05
0, 34337795, -142260, -14047, -578.00, 120.37, 11.47, 8.90, -68.17
0, 34349622, -145108, -14367, -598.50, 122.81, 8.89, 8.92, -67.11
0, 34361631, -148158, -14662, -618.87, 128.19, 9.31, 9.78, -66.02
0, 34374033, -151192, -14924, -639.12, 130.44, 8.09, 9.48, -64.89
0, 34385129, -153844, -15148, -659.19, 132.44, 6.51, 9.00, -63.86
0, 34396644, -156400, -15393, -679.06, 134.44, 7.34, 10.84, -62.77
0, 34406812, -158674, -15635, -698.81, 136.19, 8.47, 9.54, -61.81
0, 34416950, -160981, -15879, -718.31, 138.06, 9.57, 10.32, -60.84
0, 34426444, -163111, -16110, -737.69, 140.25, 9.99, 7.77, -59.92
0, 34436247, -165103, -16300, -757.00, 142.44, 11.65, 10.71, -58.96
0, 34447131, -167134, -16498, -776.25, 144.56, 11.93, 9.66, -57.89
0, 34456793, -168897, -16667, -795.37, 146.37, 12.67, 9.91, -56.93
0, 34466221, -170613, -16811, -813.12, 147.94, 11.20, 10.10, -55.99
0, 34475388, -172278, -16978, -829.31, 149.56, 11.49, 10.35, -55.06
0, 34485807, -174246, -17183, -845.50, 151.00, 10.81, 9.43, -54.00
0, 34497165, -176371, -17393, -861.69, 152.62, 10.34, 9.53, -52.84
0, 34507632, -178137, -17626, -895.31, 154.37, 10.11, 9.58, -51.75
0, 34518753, -179846, -17863, -911.94, 156.06, 8.67, 8.56, -50.60
0, 34529147, -181498, -18009, -926.75, 157.94, 8.38, 11.83, -49.50
0, 34539694, -183250, -18178, -940.87, 160.00, 8.48, 9.66, -48.39
0, 34551018, -185182, -18344, -955.31, 161.37, 8.47, 9.47, -47.18
0, 34562748, -187040, -18502, -970.37, 164.12, 8.06, 10.02, -45.92
0, 34575040, -188941, -18680, -985.62, 165.31, 7.82, 9.50, -44.59
0, 34585604, -190489, -18793, -1000.31, 166.62, 8.26, 10.94, -43.44
0, 34596336, -192020, -18945, -1014.37, 167.87, 8.72, 9.36, -42.26
0, 34605947, -193274, -19069, -1028.13, 168.87, 8.92, 9.45, -41.20
0, 34615155, -194478, -19201, -1041.25, 170.12, 9.79, 9.90, -40.18
0, 34625422, -195786, -19321, -1053.75, 171.31, 10.03, 9.97, -39.04
0, 34634902, -197032, -19463, -1065.50, 172.56, 10.15, 9.85, -37.98
0, 34644959, -198197, -19595, -1077.06, 173.69, 10.66, 9.12, -36.85
0, 34655612, -199315, -19720, -1088.69, 174.94, 11.94, 10.16, -35.64
0, 34665989, -200357, -19830, -1099.94, 176.19, 11.55, 9.88, -34.46
0, 34676665, -201311, -19923, -1109.75, 177.25, 11.61, 9.58, -33.24
0, 34687035, -202050, -19995, -1118.94, 178.19, 12.47, 9.92, -32.06
0, 34698141, -202728, -20062, -1127.69, 179.00, 12.35, 9.78, -30.78
0, 34708705, -203191, -20108, -1141.44, 179.62, 12.30, 9.91, -29.55
0, 34720110, -203644, -20155, -1146.56, 180.19, 12.66, 9.99, -28.23
0, 34731233, -204002, -20192, -1150.56, 180.62, 11.85, 9.95, -26.93
0, 34742404, -204325, -20224, -1154.06, 181.00, 11.88, 9.81, -25.62
0, 34753436, -204618, -20255, -1157.06, 181.31, 11.69, 9.80, -24.33
0, 34763465, -204894, -20282, -1159.69, 181.87, 11.51, 9.79, -23.15
0, 34774361, -205158, -20306, -1162.13, 182.12, 11.46, 9.72, -21.86
0, 34786674, -205350, -20322, -1164.50, 182.37, 11.81, 9.90, -20.40
0, 34797201, -205402, -20326, -1166.88, 182.62, 11.67, 9.83, -19.15
0, 34806956, -205401, -20327, -1168.75, 182.75, 11.88, 9.93, -17.98
0, 34816923, -205400, -20327, -1169.88, 182.87, 11.63, 9.76, -16.79
0, 34827606, -205399, -20327, -1170.19, 182.87, 11.33, 9.77, -15.51
0, 34838142, -205398, -20327, -1170.19, 182.94, 11.34, 9.76, -14.25
0, 34847694, -205396, -20327, -1170.19, 182.94, 11.34, 9.74, -13.10
0, 34857241, -205394, -20327, -1170.19, 183.00, 11.30, 9.76, -11.95
0, 34867080, -205392, -20328, -1170.19, 183.00, 11.30, 9.77, -10.77
0, 34877621, -205389, -20328, -1170.19, 183.06, 11.32, 9.79, -9.49
0, 34886529, -205386, -20328, -1170.13, 183.06, 11.36, 9.77, -8.42
0, 34896292, -205382, -20328, -1168.38, 183.06, 11.25, 9.78, -7.24
0, 34905484, -205378, -20329, -1166.63, 183.12, 11.32, 9.77, -6.12
0, 34914801, -205374, -20329, -1164.81, 183.12, 11.29, 9.80, -5.00
0, 34926812, -205367, -20329, -1163.06, 183.19, 11.27, 9.77, -3.54
0, 34937316, -205362, -20330, -1161.31, 183.19, 11.27, 9.77, -2.27
0, 34947547, -205355, -20330, -1159.56, 183.19, 11.31, 9.78, -1.02
0, 34957394, -205349, -20330, -1157.81, 183.25, 11.25, 9.77, 0.17
0, 34967155, -205342, -20331, -1156.13, 183.25, 11.37, 9.76, 1.35
0, 34977432, -205334, -20331, -1154.38, 183.25, 11.34, 9.78, 2.60
0, 34987465, -205325, -20332, -1152.69, 183.31, 11.33, 9.77, 3.82
0, 34997466, -205316, -20332, -1151.00, 183.31, 11.37, 9.75, 5.03
0, 35007320, -205307, -20333, -1149.38, 183.37, 11.29, 9.78, 6.22
0, 35017296, -205296, -20333, -1147.69, 183.37, 11.29, 9.76, 7.43
0, 35027405, -205285, -20333, -1146.06, 183.37, 11.23, 9.76, 8.65
0, 35037172, -205274, -20334, -1144.44, 183.44, 11.39, 9.75, 9.83
0, 35046897, -205261, -20334, -1142.88, 183.44, 11.32, 9.78, 11.01
0, 35056588, -205248, -20335, -1141.25, 183.44, 11.32, 9.77, 12.18
0, 35066182, -205233, -20336, -1139.69, 183.44, 11.35, 9.77, 13.33
0, 35076550, -205217, -20336, -1138.19, 183.50, 11.29, 9.77, 14.58
0, 35086248, -205200, -20337, -1136.63, 183.50, 11.37, 9.79, 15.74
0, 35096190, -205181, -20338, -1135.13, 183.56, 11.37, 9.76, 16.93
0, 35107598, -205159, -20339, -1133.63, 183.56, 11.26, 9.75, 18.29
0, 35117766, -205012, -20339, -1130.69, 183.62, 11.33, 9.78, 19.50
0, 35128893, -204683, -20329, -1130.50, 183.62, 12.77, 9.86, 20.82
0, 35140117, -204307, -20288, -1129.19, 183.62, 11.54, 9.77, 22.15
0, 35150514, -203825, -20236, -1126.69, 183.44, 11.33, 9.92, 23.38
0, 35160665, -203198, -20170, -1123.88, 183.12, 12.17, 10.00, 24.58
0, 35174137, -202180, -20071, -1120.06, 182.62, 12.04, 9.89, 26.16
0, 35185269, -201266, -19985, -1114.94, 182.06, 12.35, 9.73, 27.46
0, 35196049, -200320, -19897, -1108.75, 180.75, 11.88, 9.81, 28.72
0, 35206173, -199436, -19812, -1101.69, 180.06, 11.78, 9.91, 29.89
0, 35215890, -198547, -19728, -1094.25, 179.31, 11.50, 9.67, 31.01
0, 35227768, -197498, -19628, -1078.50, 178.56, 11.37, 9.65, 32.38
0, 35237318, -196639, -19546, -1078.50, 177.75, 11.10, 9.64, 33.47
0, 35247010, -195768, -19475, -1070.44, 177.00, 11.22, 9.96, 34.58
0, 35256124, -194817, -19387, -1062.44, 176.31, 11.00, 10.08, 35.62
0, 35265393, -193811, -19285, -1054.38, 175.50, 10.86, 9.83, 36.66
0, 35276954, -192627, -19149, -1046.00, 174.56, 10.23, 10.00, 37.97
0, 35286976, -191559, -19021, -1036.44, 173.56, 10.06, 10.12, 39.09
0, 35297054, -190440, -18907, -1026.56, 172.44, 9.93, 9.52, 40.21
0, 35307516, -189305, -18791, -1017.19, 171.37, 9.50, 9.49, 41.37
0, 35319783, -187916, -18656, -997.25, 170.37, 9.57, 9.78, 42.72
0, 35330187, -186662, -18546, -987.31, 169.37, 8.77, 9.60, 43.86
0, 35341081, -185299, -18430, -976.81, 168.37, 8.70, 9.77, 45.04
0, 35351820, -183968, -18318, -965.87, 167.37, 8.42, 9.80, 46.20
0, 35362988, -182595, -18193, -954.50, 166.44, 7.85, 9.39, 47.40
0, 35376361, -180959, -18042, -943.12, 164.44, 8.71, 9.69, 48.82
0, 35386718, -179564, -17910, -931.75, 163.44, 7.76, 9.53, 49.91
0, 35396948, -178159, -17775, -920.75, 162.37, 7.82, 9.73, 50.98
0, 35406974, -176616, -17624, -909.56, 161.25, 8.05, 10.02, 52.03
0, 35417808, -174851, -17451, -885.06, 160.00, 8.21, 9.95, 53.15
0, 35429029, -172994, -17257, -871.50, 158.62, 9.17, 9.80, 54.29
0, 35439007, -171366, -17025, -856.87, 157.19, 9.70, 10.08, 55.31
0, 35448334, -169700, -16845, -842.12, 155.56, 9.97, 9.96, 56.25
0, 35457677, -167870, -16663, -842.12, 153.62, 10.62, 8.26, 57.18
0, 35469145, -165409, -16408, -812.44, 151.81, 11.73, 10.00, 58.32
0, 35479311, -163020, -16183, -795.56, 150.00, 12.42, 9.66, 59.31
0, 35488824, -160864, -15968, -777.44, 148.00, 13.18, 10.16, 60.24
0, 35496954, -159018, -15803, -777.44, 146.00, 10.81, 9.78, 61.02
0, 35508379, -156371, -15539, -739.06, 144.00, 10.45, 9.32, 62.11
0, 35520453, -153632, -15249, -719.69, 142.12, 9.75, 10.17, 63.26
0, 35531750, -151054, -14989, -700.19, 140.00, 8.61, 9.47, 64.31
0, 35543578, -148324, -14752, -680.50, 137.81, 7.24, 9.66, 65.40
0, 35555089, -145651, -14511, -660.56, 135.75, 7.16, 9.76, 66.45
0, 35566727, -143139, -14272, -640.44, 132.00, 8.48, 9.42, 67.50
0, 35578981, -140324, -13993, -599.87, 130.12, 8.63, 9.76, 68.59
0, 35589599, -137720, -13743, -579.94, 128.19, 8.38, 9.54, 69.52
0, 35598996, -135400, -13477, -559.75, 126.12, 9.51, 10.44, 70.34
0, 35609021, -132820, -13191, -539.44, 124.00, 11.13, 10.39, 71.20
0, 35621025, -129493, -12825, -519.31, 121.44, 11.41, 8.13, 72.21
0, 35632372, -125913, -12479, -499.37, 118.94, 15.00, 9.77, 73.16
0, 35644071, -122449, -12163, -479.62, 116.25, 13.91, 10.28, 74.12
0, 35655575, -119025, -11811, -460.19, 113.50, 10.87, 9.26, 75.05
0, 35666952, -115764, -11479, -441.06, 108.37, 8.93, 9.97, 75.95
0, 35678760, -112304, -11159, -402.87, 108.37, 8.23, 9.26, 76.88
0, 35688609, -109389, -10883, -383.81, 103.06, 6.96, 8.76, 77.64
0, 35697277, -106922, -10653, -383.81, 100.56, 5.65, 9.72, 78.29
0, 35707359, -104049, -10366, -364.62, 98.06, 6.70, 10.01, 79.05
0, 35718303, -100745, -10064, -325.62, 95.62, 7.78, 9.38, 79.86
0, 35728609, -97593, -9697, -305.81, 95.62, 8.03, 9.49, 80.60
0, 35737605, -94775, -9422, -305.81, 93.06, 11.82, 10.51, 81.24
0, 35746981, -91559, -9098, -285.75, 90.44, 12.18, 9.09, 81.90
0, 35756584, -88210, -8768, -265.44, 87.44, 13.46, 10.34, 82.56
0, 35767557, -84316, -8373, -244.87, 81.44, 16.05, 10.02, 83.31
0, 35778639, -80566, -7990, -203.62, 81.44, 14.38, 10.13, 84.04
0, 35788101, -77386, -7669, -183.06, 78.31, 12.54, 9.93, 84.66
0, 35796489, -74485, -7412, -183.06, 75.12, 10.10, 9.70, 85.20
0, 35806347, -71023, -7087, -162.69, 72.00, 5.51, 9.02, 85.82
0, 35816828, -67238, -6703, -142.56, 66.19, 3.75, 9.90, 86.46
0, 35828137, -63537, -6331, -103.44, 66.19, 3.50, 8.71, 87.15
0, 35837092, -60534, -6016, -103.44, 63.06, 9.63, 9.01, 87.67
0, 35846107, -57333, -5683, -84.25, 59.88, 10.31, 8.91, 88.19
0, 35855987, -53688, -5346, -65.19, 56.75, 11.90, 9.29, 88.75
0, 35866230, -49931, -4971, -46.13, 53.63, 15.95, 9.96, 89.32
0, 35878162, -45506, -4506, -8.13, 50.31, 15.26, 9.69, 89.96
0, 35886272, -42540, -4217, -8.13, 47.13, 17.22, 7.99, 90.39
0, 35895413, -39254, -3904, 11.06, 43.88, 15.38, 10.30, 90.85
0, 35905511, -35569, -3566, 30.56, 40.38, 10.91, 9.99, 91.36
0, 35915611, -31852, -3192, 50.25, 37.19, 6.96, 8.72, 91.85
0, 35927782, -27443, -2741, 90.81, 34.19, 3.31, 8.77, 92.42
0, 35936221, -24631, -2440, 90.81, 31.06, 4.28, 8.77, 92.81
0, 35945399, -21270, -2090, 111.50, 27.69, 9.17, 10.91, 93.22
0, 35955582, -17512, -1731, 132.31, 24.25, 8.75, 9.94, 93.66
0, 35965756, -13734, -1386, 153.00, 21.00, 14.80, 10.48, 94.09
0, 35977906, -9289, -898, 194.06, 17.62, 14.50, 9.52, 94.57
0, 35986421, -6197, -574, 194.06, 14.44, 15.56, 9.52, 94.90
0, 35995660, -2856, -279, 214.12, 11.44, 16.54, 8.87, 95.25
0, 36005812, 818, 59, 233.87, 7.87, 13.16, 10.05, 95.62
0, 36015844, 4493, 424, 253.37, 4.56, 12.16, 9.25, 95.97
0, 36027937, 8907, 867, 291.69, 1.62, 7.26, 9.25, 96.37
0, 36036305, 11908, 1212, 291.69, -1.44, 3.99, 8.54, 96.64
0, 36045359, 15286, 1582, 310.56, -4.81, 5.74, 8.69, 96.91
0, 36055838, 19096, 1935, 329.44, -8.25, 6.34, 10.17, 97.22
0, 36066295, 23008, 2287, 348.37, -11.88, 9.07, 9.84, 97.51
0, 36078581, 27353, 2746, 386.94, -15.25, 13.39, 9.33, 97.83
0, 36087054, 30439, 3081, 386.94, -18.37, 14.96, 9.33, 98.04
0, 36095980, 33685, 3371, 406.69, -21.37, 16.37, 9.00, 98.24
0, 36105982, 37273, 3702, 426.75, -24.75, 15.73, 11.42, 98.46
0, 36116134, 40958, 4066, 447.12, -28.12, 15.93, 8.80, 98.67
0, 36128191, 45277, 4506, 488.37, -31.00, 10.61, 8.80, 98.90
0, 36136443, 48346, 4871, 488.37, -34.06, 2.52, 9.11, 99.04
0, 36146057, 51787, 5244, 509.12, -37.31, 2.94, 10.00, 99.20
0, 36156149, 55442, 5593, 529.75, -40.69, 3.53, 9.94, 99.34
0, 36166499, 59217, 5928, 550.25, -44.44, 3.89, 8.38, 99.48
0, 36178742, 63690, 6392, 590.19, -47.94, 11.86, 9.69, 99.62
0, 36187497, 66787, 6712, 590.19, -51.06, 15.05, 9.69, 99.71
0, 36196342, 70001, 7014, 609.69, -54.06, 16.39, 10.11, 99.78
0, 36206300, 73641, 7350, 628.94, -57.31, 15.84, 10.17, 99.86
0, 36217021, 77474, 7737, 648.00, -60.50, 16.38, 9.17, 99.92
0, 36229016, 81723, 8162, 685.75, -63.50, 13.72, 8.96, 99.97
0, 36237976, 84927, 8583, 704.69, -66.50, 6.26, 8.96, 99.99
0, 36246575, 88076, 8919, 704.69, -69.75, 8.88, 12.12, 100.00
0, 36256741, 91784, 9234, 723.75, -73.00, 5.86, 10.04, 100.00
0, 36267638, 95742, 9603, 743.00, -76.87, 3.39, 9.15, 99.98
0, 36279285, 99911, 10034, 782.75, -80.31, 9.67, 10.16, 99.94
0, 36288152, 103116, 10359, 803.00, -83.37, 14.14, 10.16, 99.90
0, 36297707, 106705, 10697, 803.00, -86.50, 12.12, 10.18, 99.84
0, 36309422, 110869, 11085, 844.06, -92.75, 15.03, 9.39, 99.75
0, 36319864, 114662, 11475, 864.75, -95.75, 16.47, 10.06, 99.65
0, 36332138, 119126, 11960, 885.44, -99.00, 15.23, 8.63, 99.51
0, 36342434, 122839, 12356, 906.00, -102.31, 10.60, 10.97, 99.38
0, 36352187, 126455, 12749, 926.25, -106.06, 10.30, 10.57, 99.24
0, 36361918, 129937, 13076, 946.19, -109.56, 10.57, 11.33, 99.09
0, 36374331, 134534, 13523, 965.75, -112.69, 5.94, 8.99, 98.88
0, 36383974, 138043, 13889, 984.94, -115.75, 7.09, 11.40, 98.69
0, 36395263, 142184, 14286, 1003.87, -119.25, 11.11, 11.36, 98.46
0, 36406359, 146172, 14636, 1022.81, -122.50, 14.86, 10.22, 98.22
0, 36417613, 150305, 15048, 1041.81, -125.62, 15.60, 11.59, 97.96
0, 36430562, 155021, 15578, 1079.94, -131.69, 16.17, 9.71, 97.63
0, 36441753, 159102, 15994, 1099.31, -135.19, 16.54, 9.75, 97.32
0, 36450939, 162534, 16352, 1118.88, -138.75, 13.80, 9.34, 97.06
0, 36461197, 166301, 16728, 1138.75, -142.19, 12.61, 11.18, 96.76
0, 36474092, 171045, 17204, 1158.94, -145.44, 4.85, 9.50, 96.35
0, 36485002, 174960, 17618, 1179.44, -148.50, 3.32, 11.88, 95.98
0, 36495459, 178800, 17957, 1200.25, -152.06, 7.79, 9.35, 95.62
0, 36505959, 182589, 18297, 1221.06, -155.44, 11.47, 10.16, 95.24
0, 36516950, 186627, 18687, 1241.75, -158.37, 13.98, 11.61, 94.83
0, 36529704, 191318, 19206, 1282.56, -161.25, 14.94, 10.83, 94.32
0, 36539260, 194835, 19603, 1302.56, -164.44, 16.45, 10.83, 93.93
0, 36547944, 198129, 19945, 1302.56, -167.75, 15.69, 10.09, 93.57
0, 36558619, 202054, 20317, 1341.63, -171.75, 14.40, 9.63, 93.10
0, 36569975, 206199, 20713, 1360.75, -178.31, 11.88, 9.97, 92.59
0, 36581265, 210293, 21162, 1379.69, -181.37, 5.74, 10.15, 92.06
0, 36591216, 213936, 21507, 1398.56, -181.37, 2.65, 7.49, 91.58
0, 36599393, 216924, 21758, 1417.50, -184.94, 2.88, 10.33, 91.18
0, 36609255, 220445, 22089, 1436.56, -188.31, 6.11, 9.85, 90.68
0, 36620508, 224501, 22487, 1455.88, -194.19, 12.53, 10.45, 90.10
0, 36632922, 228977, 23016, 1475.38, -197.25, 15.01, 11.01, 89.44
0, 36644065, 233146, 23450, 1495.25, -200.44, 15.01, 10.45, 88.82
0, 36654574, 236939, 23807, 1515.44, -204.31, 15.63, 10.12, 88.23
0, 36664878, 240669, 24175, 1535.94, -207.81, 13.66, 10.34, 87.63
0, 36677594, 245326, 24644, 1556.63, -210.94, 9.43, 9.93, 86.88
0, 36687520, 248853, 25001, 1577.38, -214.06, 5.57, 9.26, 86.28
0, 36697534, 252315, 25302, 1598.19, -217.37, 3.39, 8.17, 85.66
0, 36709317, 256148, 25658, 1639.13, -220.69, 3.45, 9.47, 84.91
0, 36721880, 260134, 26053, 1659.13, -226.37, 10.56, 9.63, 84.10
0, 36733966, 263976, 26442, 1678.88, -229.06, 10.20, 10.05, 83.29
0, 36745416, 267595, 26846, 1698.44, -231.87, 13.62, 9.49, 82.52
0, 36756017, 271132, 27229, 1717.75, -234.81, 13.66, 10.18, 81.78
0, 36767326, 275263, 27622, 1736.88, -238.06, 14.93, 10.23, 80.99
0, 36780288, 279578, 28040, 1774.88, -241.25, 14.36, 9.88, 80.05
0, 36791016, 283044, 28396, 1793.81, -244.37, 11.07, 9.39, 79.27
0, 36800020, 285882, 28680, 1813.00, -247.25, 10.03, 9.41, 78.60
0, 36811014, 289344, 28997, 1832.50, -253.19, 7.60, 9.09, 77.77
0, 36822810, 292814, 29321, 1852.38, -255.94, 5.36, 9.34, 76.86
0, 36834503, 296003, 29639, 1872.50, -258.50, 7.17, 9.97, 75.94
0, 36845121, 298967, 29905, 1892.94, -260.94, 8.20, 9.43, 75.10
0, 36854830, 301581, 30193, 1913.38, -263.44, 9.56, 9.53, 74.31
0, 36863940, 304056, 30452, 1933.88, -265.75, 11.07, 9.66, 73.57
0, 36875569, 307320, 30796, 1954.38, -268.37, 11.96, 8.61, 72.61
0, 36885164, 310129, 31070, 1974.81, -271.00, 12.55, 8.97, 71.80
0, 36894997, 312996, 31356, 1995.06, -273.56, 13.24, 10.22, 70.97
0, 36904239, 315562, 31613, 2015.06, -276.12, 13.24, 9.09, 70.17
0, 36912961, 317824, 31849, 2034.81, -278.62, 11.61, 8.76, 69.41
0, 36924931, 320776, 32156, 2054.38, -281.19, 10.74, 9.68, 68.36
0, 36934348, 323119, 32379, 2073.75, -283.56, 10.23, 10.02, 67.52
0, 36944251, 325582, 32592, 2093.00, -285.81, 8.49, 9.28, 66.63
0, 36952877, 327624, 32784, 2112.19, -288.00, 8.49, 8.89, 65.85
0, 36962071, 329791, 32992, 2131.38, -290.00, 7.39, 9.21, 65.00
0, 36973160, 332259, 33243, 2150.63, -292.06, 7.34, 9.57, 63.98
0, 36985023, 334776, 33485, 2170.06, -294.12, 8.39, 9.04, 62.86
0, 36995895, 336859, 33715, 2189.63, -296.12, 7.59, 9.65, 61.83
0, 37006067, 338762, 33910, 2208.44, -298.00, 9.43, 10.09, 60.86
0, 37016258, 340767, 34104, 2227.38, -299.94, 8.20, 9.53, 59.87
0, 37028340, 343182, 34361, 2262.50, -301.75, 8.23, 8.99, 58.69
0, 37037859, 345151, 34539, 2279.88, -303.50, 9.33, 9.23, 57.75
