0, 33142277, 246006, 24840, 1662.69, -227.50, 5.88, 9.39, -80.82
0, 33151651, 243016, 24516, 1642.50, -224.81, 5.09, 10.75, -81.48
0, 33161108, 239975, 24193, 1622.13, -222.25, 6.90, 11.24, -82.14
0, 33172362, 236251, 23809, 1601.56, -219.87, 7.50, 7.35, -82.91
0, 33182266, 233197, 23515, 1580.88, -216.87, 10.42, 11.27, -83.58
0, 33194657, 229278, 23163, 1560.19, -210.75, 13.49, 10.48, -84.39
0, 33206524, 225456, 22762, 1539.69, -208.12, 14.06, 9.69, -85.16
0, 33219815, 221069, 22199, 1519.31, -205.50, 14.20, 9.70, -85.99
0, 33232380, 216754, 21802, 1479.44, -202.62, 13.35, 14.29, -86.76
0, 33243701, 212597, 21435, 1459.94, -195.75, 12.91, 7.47, -87.44
0, 33255192, 208423, 21077, 1440.69, -192.87, 8.62, 9.89, -88.10
0, 33267777, 203758, 20595, 1421.69, -190.00, 2.82, 6.91, -88.82
0, 33280774, 199073, 20094, 1384.00, -187.19, 3.56, 9.61, -89.53
0, 33292747, 194879, 19684, 1365.06, -183.94, 7.47, 9.78, -90.17
0, 33303955, 190902, 19304, 1345.88, -177.25, 13.23, 10.76, -90.75
0, 33315411, 186737, 18879, 1326.44, -174.19, 15.21, 8.48, -91.32
0, 33328137, 182324, 18330, 1306.63, -170.94, 15.39, 10.31, -91.94
0, 33338384, 178516, 18005, 1286.50, -167.00, 14.50, 12.30, -92.42
0, 33347687, 175107, 17699, 1266.06, -163.75, 14.46, 9.63, -92.85
0, 33357870, 171329, 17363, 1245.44, -160.94, 12.70, 9.15, -93.30
0, 33369764, 166984, 16915, 1224.69, -158.12, 6.91, 12.43, -93.81
0, 33381613, 162563, 16449, 1183.19, -154.87, 4.10, 9.51, -94.30
0, 33392230, 158736, 16059, 1162.69, -151.44, 3.79, 9.51, -94.72
0, 33401786, 155182, 15708, 1142.50, -147.94, 9.09, 9.38, -95.08
0, 33411404, 151669, 15365, 1122.63, -144.69, 11.90, 9.20, -95.44
0, 33422592, 147736, 14856, 1103.13, -141.44, 13.83, 9.83, -95.83
0, 33432729, 144050, 14492, 1083.94, -138.12, 15.68, 10.65, -96.18
0, 33444862, 139508, 14110, 1064.94, -131.00, 15.30, 11.19, -96.57
0, 33456587, 135266, 13711, 1046.06, -128.19, 14.32, 8.90, -96.93
0, 33468953, 130640, 13240, 1027.13, -125.37, 10.43, 11.10, -97.29
0, 33481671, 126063, 12788, 989.00, -121.94, 5.09, 12.36, -97.63
0, 33493470, 121682, 12360, 969.62, -118.62, 4.31, 9.35, -97.93
0, 33505408, 117449, 11913, 949.94, -112.06, 9.83, 9.80, -98.22
0, 33517156, 113141, 11433, 929.94, -108.75, 9.30, 9.89, -98.47
0, 33529321, 108778, 10938, 909.62, -105.37, 13.75, 9.72, -98.72
0, 33539754, 104920, 10610, 889.00, -101.56, 14.40, 11.57, -98.91
0, 33549324, 101441, 10313, 868.19, -98.19, 17.06, 10.70, -99.08
0, 33559560, 97593, 9920, 847.31, -95.37, 15.99, 10.21, -99.24
0, 33571527, 93378, 9462, 806.19, -92.50, 13.96, 11.12, -99.41
0, 33582006, 89585, 9126, 786.12, -89.12, 9.60, 12.43, -99.54
0, 33592574, 85783, 8752, 766.31, -85.87, 2.73, 12.43, -99.65
0, 33601892, 82356, 8403, 746.81, -82.56, 4.19, 8.60, -99.74
0, 33610955, 79133, 8077, 727.62, -79.50, 3.82, 8.14, -99.81
0, 33621927, 75150, 7544, 708.56, -76.19, 5.42, 10.63, -99.89
0, 33632466, 71326, 7178, 689.62, -72.81, 11.38, 10.95, -99.94
0, 33642667, 67492, 6845, 670.75, -68.87, 14.34, 10.95, -99.97
0, 33652229, 64029, 6564, 651.87, -65.50, 16.41, 9.63, -99.99
0, 33661222, 60721, 6203, 632.81, -62.63, 16.04, 10.35, -100.00
0, 33673408, 56355, 5777, 613.50, -59.81, 15.36, 9.73, -99.99
0, 33683431, 52729, 5415, 593.94, -56.50, 13.99, 10.51, -99.96
0, 33693817, 48929, 5053, 574.00, -53.19, 11.60, 10.66, -99.92
0, 33703849, 45233, 4684, 553.69, -49.88, 2.90, 8.18, -99.87
0, 33714041, 41598, 4294, 533.19, -46.88, 2.38, 9.70, -99.80
0, 33725247, 37635, 3799, 512.50, -40.31, 2.82, 10.36, -99.70
0, 33734830, 34190, 3469, 491.69, -40.31, 5.29, 10.13, -99.60
0, 33744731, 30522, 3137, 471.06, -36.38, 11.14, 8.62, -99.49
0, 33755284, 26729, 2814, 450.56, -29.94, 15.28, 8.49, -99.35
0, 33765461, 22924, 2441, 430.19, -27.19, 16.14, 11.49, -99.20
0, 33777253, 18670, 1975, 410.19, -24.06, 15.14, 8.54, -99.01
0, 33786035, 15479, 1688, 390.56, -20.62, 14.86, 8.88, -98.86
0, 33795501, 12049, 1357, 371.19, -17.25, 12.62, 8.61, -98.68
0, 33805574, 8365, 992, 352.12, -14.19, 5.54, 10.09, -98.47
0, 33815717, 4818, 627, 333.25, -11.06, 2.05, 10.81, -98.25
0, 33827418, 597, 97, 314.44, -7.75, 5.15, 10.94, -97.98
0, 33836591, -2742, -214, 295.62, -4.06, 5.15, 7.87, -97.75
0, 33845561, -6046, -513, 276.56, -0.25, 11.76, 8.98, -97.51
0, 33855681, -9719, -837, 257.25, 2.69, 13.38, 8.06, -97.23
0, 33865718, -13438, -1199, 237.69, 5.50, 17.11, 10.88, -96.94
0, 33877262, -17605, -1652, 217.69, 8.56, 15.98, 8.64, -96.59
0, 33886522, -20971, -1963, 197.44, 12.00, 14.94, 8.69, -96.29
0, 33895646, -24254, -2267, 176.94, 15.31, 14.22, 9.18, -95.99
0, 33905694, -27964, -2638, 156.19, 18.37, 10.40, 8.60, -95.64
0, 33915911, -31615, -3011, 135.44, 21.44, 6.76, 9.97, -95.27
0, 33927134, -35486, -3480, 114.69, 24.69, 5.54, 10.44, -94.84
0, 33936234, -38612, -3798, 94.06, 28.31, 5.32, 8.69, -94.49
0, 33945704, -41878, -4093, 73.75, 32.00, 8.26, 8.27, -94.11
0, 33955921, -45390, -4390, 53.75, 34.94, 10.37, 9.08, -93.68
0, 33965966, -49091, -4759, 34.00, 37.69, 14.19, 10.36, -93.25
0, 33977058, -53000, -5177, 14.63, 40.56, 16.56, 9.82, -92.75
0, 33986039, -56061, -5462, -4.50, 40.56, 15.14, 8.52, -92.34
0, 33995837, -59310, -5782, -23.37, 43.88, 15.22, 9.65, -91.88
0, 34005859, -62951, -6127, -42.31, 50.00, 13.34, 9.01, -91.39
0, 34016015, -66665, -6489, -61.25, 52.94, 12.59, 9.72, -90.88
0, 34027119, -70595, -6949, -80.31, 56.19, 10.38, 8.14, -90.31
0, 34036354, -73786, -7301, -99.62, 56.19, 3.38, 9.13, -89.83
0, 34045942, -77115, -7571, -119.25, 59.50, 3.85, 9.46, -89.31
0, 34056065, -80414, -7873, -139.12, 66.56, 6.55, 9.22, -88.75
0, 34066140, -83727, -8203, -159.25, 69.25, 9.38, 9.37, -88.18
0, 34077337, -87540, -8608, -179.69, 71.87, 11.82, 9.31, -87.53
0, 34087184, -90944, -8946, -200.25, 74.87, 14.30, 9.73, -86.95
0, 34097306, -94099, -9240, -221.00, 78.12, 14.79, 8.25, -86.33
0, 34107836, -97503, -9557, -241.75, 81.12, 13.81, 10.17, -85.68
0, 34118198, -101017, -9911, -262.37, 83.81, 13.16, 9.55, -85.03
0, 34128504, -104728, -10291, -282.75, 86.56, 13.78, 8.70, -84.36
0, 34138128, -107881, -10657, -302.81, 89.69, 9.68, 6.80, -83.73
0, 34147731, -111118, -10987, -322.56, 92.94, 6.42, 12.40, -83.09
0, 34157889, -114412, -11265, -341.87, 96.37, 4.60, 9.24, -82.39
0, 34167834, -117585, -11545, -361.06, 99.31, 3.79, 10.12, -81.70
0, 34177950, -120636, -11876, -380.12, 101.94, 8.28, 9.76, -80.99
0, 34187196, -123549, -12178, -399.06, 104.50, 9.70, 8.94, -80.33
0, 34198421, -127009, -12536, -418.12, 107.37, 11.20, 10.29, -79.51
0, 34209068, -130206, -12831, -437.25, 110.31, 14.01, 10.06, -78.72
0, 34220383, -133363, -13121, -456.50, 113.25, 13.89, 9.94, -77.86
0, 34231503, -136694, -13460, -476.06, 115.69, 13.30, 10.78, -77.01
0, 34242063, -139960, -13778, -515.94, 118.06, 12.70, 9.29, -76.19
0, 34252333, -142968, -14175, -536.25, 120.62, 12.70, 10.05, -75.37
0, 34262834, -145994, -14477, -556.81, 123.44, 10.63, 6.94, -74.53
0, 34275090, -149658, -14792, -577.37, 126.62, 9.24, 9.46, -73.53
0, 34286773, -152979, -15088, -597.94, 129.50, 5.72, 9.94, -72.56
0, 34297722, -156047, -15386, -618.44, 134.44, 5.54, 11.00, -71.64
0, 34308294, -158904, -15668, -638.75, 136.62, 8.17, 8.19, -70.74
0, 34318298, -161660, -15987, -658.81, 139.06, 8.90, 8.98, -69.88
0, 34329016, -164459, -16258, -678.69, 141.62, 10.50, 10.82, -68.94
0, 34338520, -166740, -16479, -698.25, 144.37, 11.77, 9.54, -68.10
0, 34347857, -168925, -16680, -717.62, 146.69, 12.92, 10.42, -67.27
0, 34360114, -171830, -16957, -736.87, 148.75, 12.01, 10.49, -66.16
0, 34371032, -174520, -17239, -775.25, 150.69, 11.88, 8.93, -65.16
0, 34381551, -177069, -17513, -775.25, 152.69, 11.48, 9.49, -64.19
0, 34392064, -179344, -17825, -813.81, 155.00, 11.13, 9.36, -63.21
0, 34402548, -181711, -18046, -833.37, 157.19, 9.85, 5.26, -62.21
0, 34412981, -184176, -18275, -852.87, 160.00, 9.62, 11.32, -61.22
0, 34424827, -186957, -18519, -872.62, 162.06, 9.59, 9.63, -60.08
0, 34436879, -189670, -18734, -892.81, 164.06, 7.21, 8.85, -58.90
0, 34448420, -192227, -18983, -913.19, 167.75, 6.94, 11.78, -57.76
0, 34459099, -194474, -19217, -933.56, 169.37, 7.65, 9.81, -56.70
0, 34469877, -196834, -19472, -954.00, 171.31, 8.16, 10.24, -55.62
0, 34480490, -198953, -19709, -974.00, 173.25, 9.25, 8.17, -54.54
0, 34490386, -200850, -19896, -993.81, 175.25, 11.33, 9.62, -53.53
0, 34500832, -202611, -20070, -1013.44, 177.37, 10.61, 10.10, -52.46
0, 34510241, -204077, -20222, -1031.75, 179.25, 12.68, 9.91, -51.48
0, 34520885, -205765, -20372, -1048.75, 180.69, 12.00, 9.96, -50.37
0, 34532524, -207699, -20557, -1077.50, 182.00, 11.22, 9.62, -49.15
0, 34542932, -209395, -20729, -1091.63, 183.31, 11.46, 9.38, -48.04
0, 34553346, -211149, -20900, -1106.06, 184.81, 11.35, 9.74, -46.93
0, 34564519, -212802, -21071, -1120.38, 186.31, 10.81, 9.84, -45.73
0, 34577432, -214331, -21334, -1134.69, 187.75, 9.57, 9.91, -44.33
0, 34589043, -215593, -21472, -1148.19, 190.81, 8.84, 8.07, -43.06
0, 34599747, -216862, -21592, -1159.38, 192.06, 8.66, 9.81, -41.89
0, 34610186, -218104, -21706, -1169.00, 193.12, 8.51, 9.86, -40.74
0, 34620464, -219410, -21834, -1178.75, 194.06, 8.24, 9.82, -39.59
0, 34631226, -220727, -21943, -1199.75, 195.12, 8.38, 10.10, -38.39
0, 34640877, -221886, -22035, -1199.75, 196.19, 8.04, 9.69, -37.31
0, 34651492, -223079, -22151, -1221.81, 197.00, 8.05, 10.07, -36.11
0, 34660863, -224117, -22246, -1221.81, 197.94, 7.81, 9.52, -35.05
0, 34671482, -225275, -22329, -1242.69, 198.87, 8.08, 10.30, -33.84
0, 34680401, -226178, -22394, -1242.69, 199.69, 8.10, 10.01, -32.82
0, 34691048, -227149, -22483, -1252.69, 200.37, 8.17, 9.94, -31.59
0, 34702659, -228190, -22586, -1271.81, 201.12, 8.44, 9.61, -30.25
0, 34713182, -229013, -22672, -1280.31, 201.87, 8.98, 9.94, -29.04
0, 34724711, -229896, -22768, -1288.63, 202.69, 9.22, 9.92, -27.69
0, 34736196, -230764, -22850, -1296.06, 203.37, 9.83, 9.89, -26.35
0, 34748345, -231634, -22929, -1303.13, 204.12, 9.99, 9.98, -24.93
0, 34759433, -232341, -23009, -1310.31, 205.44, 10.28, 9.84, -23.62
0, 34770035, -232984, -23081, -1317.19, 206.06, 10.46, 9.99, -22.37
0, 34781208, -233530, -23142, -1329.63, 206.62, 10.74, 9.89, -21.05
0, 34791100, -233841, -23176, -1335.19, 207.25, 11.12, 10.00, -19.87
0, 34802142, -234061, -23201, -1339.75, 207.62, 11.26, 10.04, -18.56
0, 34811784, -234162, -23211, -1342.75, 207.87, 11.32, 9.89, -17.41
0, 34821843, -234179, -23213, -1344.69, 208.06, 11.38, 9.92, -16.20
0, 34833012, -234178, -23214, -1345.75, 208.12, 11.44, 9.89, -14.87
0, 34842717, -234177, -23214, -1346.00, 208.19, 11.30, 9.84, -13.70
0, 34853846, -234175, -23215, -1346.00, 208.25, 11.28, 9.85, -12.36
0, 34866355, -234171, -23215, -1346.00, 208.25, 11.24, 9.80, -10.85
0, 34879891, -234165, -23216, -1345.94, 208.37, 11.25, 9.85, -9.22
0, 34890769, -234159, -23217, -1346.38, 208.37, 11.24, 9.79, -7.90
0, 34901400, -234152, -23218, -1347.25, 208.44, 11.23, 9.82, -6.62
0, 34912594, -234144, -23219, -1347.63, 208.50, 11.25, 9.81, -5.26
0, 34923618, -234134, -23220, -1348.00, 208.50, 11.24, 9.82, -3.93
0, 34932707, -234123, -23222, -1348.31, 208.56, 11.23, 9.82, -2.82
0, 34941879, -234113, -23222, -1348.63, 208.62, 11.23, 9.80, -1.71
0, 34951545, -234102, -23223, -1348.94, 208.62, 11.20, 9.80, -0.54
0, 34960119, -234092, -23225, -1348.94, 208.62, 11.20, 9.81, 0.50
0, 34969441, -234077, -23228, -1349.19, 208.75, 11.23, 9.80, 1.63
0, 34979721, -234057, -23234, -1349.44, 208.75, 11.20, 9.79, 2.88
0, 34989086, -234025, -23254, -1349.69, 208.75, 11.19, 9.72, 4.01
0, 35000887, -233992, -23264, -1349.81, 209.00, 11.18, 9.56, 5.44
0, 35010981, -233968, -23264, -1350.00, 209.19, 11.18, 10.29, 6.67
0, 35020999, -233938, -23264, -1350.00, 209.19, 11.13, 9.84, 7.88
0, 35032190, -233897, -23264, -1350.13, 209.25, 11.11, 9.79, 9.23
0, 35042331, -233847, -23265, -1350.19, 209.25, 11.15, 9.83, 10.46
0, 35052641, -233788, -23267, -1350.13, 209.25, 11.08, 9.82, 11.70
0, 35063761, -233740, -23269, -1349.94, 209.31, 11.09, 9.78, 13.04
0, 35074743, -233709, -23271, -1349.69, 209.31, 11.03, 9.80, 14.36
0, 35084819, -233697, -23273, -1349.25, 209.37, 10.98, 9.80, 15.57
0, 35094774, -233688, -23274, -1348.94, 209.44, 11.07, 9.83, 16.76
0, 35106008, -233620, -23273, -1348.75, 209.44, 11.04, 9.81, 18.10
0, 35116960, -233370, -23254, -1348.69, 209.50, 11.36, 9.98, 19.41
0, 35129094, -233045, -23221, -1348.50, 209.50, 10.84, 9.82, 20.85
0, 35139682, -232693, -23186, -1347.13, 209.37, 11.04, 9.91, 22.10
0, 35150542, -232246, -23144, -1345.00, 209.19, 10.90, 9.79, 23.39
0, 35159520, -231748, -23108, -1342.31, 208.94, 10.71, 9.79, 24.44
0, 35168494, -231180, -23059, -1339.19, 208.62, 10.68, 10.21, 25.50
0, 35180996, -230350, -22976, -1335.31, 207.94, 10.37, 9.96, 26.96
0, 35191619, -229665, -22902, -1324.38, 207.37, 10.01, 9.71, 28.20
0, 35203201, -228950, -22815, -1318.06, 206.75, 9.99, 9.77, 29.55
0, 35213492, -228296, -22739, -1312.00, 206.12, 9.97, 9.80, 30.74
0, 35225458, -227493, -22647, -1306.19, 205.50, 9.46, 9.84, 32.11
0, 35235680, -226774, -22574, -1300.38, 204.81, 9.35, 9.87, 33.29
0, 35245719, -225980, -22495, -1294.25, 204.12, 9.16, 9.75, 34.43
0, 35257371, -225086, -22406, -1287.88, 203.44, 9.03, 9.80, 35.76
0, 35268643, -224148, -22313, -1281.13, 202.75, 8.51, 9.89, 37.03
0, 35281227, -223036, -22211, -1274.00, 201.31, 8.41, 9.74, 38.44
0, 35291762, -222004, -22118, -1259.19, 200.56, 7.65, 9.87, 39.62
0, 35303163, -220836, -22019, -1251.06, 199.81, 8.06, 9.75, 40.89
0, 35313002, -219753, -21927, -1242.31, 199.00, 7.73, 9.83, 41.97
0, 35322717, -218662, -21832, -1233.19, 198.25, 7.35, 10.04, 43.04
0, 35332218, -217637, -21734, -1223.63, 197.44, 7.86, 9.84, 44.08
0, 35341631, -216555, -21636, -1223.63, 196.56, 8.33, 9.59, 45.10
0, 35352535, -215259, -21517, -1204.00, 196.56, 7.79, 9.94, 46.28
0, 35361737, -214082, -21404, -1194.19, 195.62, 8.15, 10.02, 47.26
0, 35370126, -212944, -21291, -1194.19, 194.75, 8.58, 9.99, 48.16
0, 35383322, -211030, -21094, -1172.69, 192.62, 9.01, 9.91, 49.56
0, 35393702, -209411, -20935, -1161.00, 191.44, 9.94, 9.94, 50.65
0, 35406107, -207455, -20660, -1148.56, 190.06, 10.62, 9.96, 51.94
0, 35417514, -205429, -20433, -1135.19, 188.75, 12.64, 9.36, 53.12
0, 35430807, -202873, -20180, -1121.75, 186.87, 11.80, 9.70, 54.47
0, 35442234, -200390, -19936, -1091.81, 183.44, 12.05, 10.09, 55.63
0, 35454141, -197703, -19680, -1074.69, 181.56, 12.33, 10.05, 56.83
0, 35465355, -195210, -19447, -1056.06, 179.69, 10.46, 10.29, 57.94
0, 35478118, -192365, -19158, -1036.50, 177.75, 8.91, 9.64, 59.20
0, 35489131, -189941, -18880, -1016.69, 175.81, 7.50, 10.31, 60.27
0, 35500801, -187390, -18621, -996.56, 173.87, 7.76, 9.63, 61.39
0, 35510368, -185233, -18435, -976.31, 171.62, 7.12, 8.83, 62.30
0, 35520208, -183003, -18247, -956.00, 169.56, 7.59, 9.85, 63.23
0, 35531889, -180503, -18017, -915.56, 167.56, 8.47, 9.97, 64.32
0, 35542047, -178257, -17805, -895.31, 165.81, 9.22, 9.78, 65.26
0, 35553272, -175642, -17547, -875.69, 164.06, 8.76, 9.72, 66.29
0, 35562741, -173276, -17322, -856.25, 162.25, 10.12, 10.27, 67.14
0, 35572359, -170917, -17015, -836.56, 160.37, 10.81, 10.33, 68.01
0, 35582022, -168427, -16732, -817.00, 158.37, 11.70, 9.31, 68.86
0, 35591387, -165752, -16457, -817.00, 156.25, 13.62, 9.08, 69.68
0, 35604202, -161888, -16090, -778.37, 151.00, 13.40, 10.09, 70.79
0, 35615398, -158495, -15767, -759.25, 148.31, 14.48, 9.92, 71.74
0, 35628306, -154688, -15384, -740.25, 145.75, 9.20, 9.42, 72.82
0, 35639347, -151462, -15046, -721.25, 143.12, 6.94, 10.83, 73.73
0, 35650966, -148073, -14742, -702.00, 140.56, 5.84, 9.50, 74.68
0, 35661164, -145130, -14476, -682.44, 137.75, 5.84, 9.44, 75.49
0, 35671477, -142272, -14206, -662.62, 135.06, 7.34, 9.44, 76.31
0, 35683320, -138895, -13870, -622.25, 130.31, 8.47, 9.54, 77.23
0, 35693727, -135707, -13556, -601.87, 127.87, 9.40, 10.30, 78.03
0, 35706207, -131904, -13121, -581.37, 125.37, 12.89, 9.53, 78.96
0, 35717845, -128049, -12711, -560.81, 122.75, 13.20, 10.25, 79.82
0, 35731242, -123205, -12246, -540.31, 119.62, 16.31, 10.38, 80.79
0, 35742617, -119283, -11865, -499.87, 116.62, 15.12, 9.93, 81.60
0, 35754582, -115189, -11441, -480.19, 110.56, 11.53, 9.57, 82.43
0, 35765511, -111377, -11090, -460.62, 107.37, 7.71, 9.43, 83.17
0, 35777781, -107149, -10693, -441.37, 104.31, 5.44, 8.90, 83.99
0, 35787541, -104007, -10384, -422.31, 101.37, 3.52, 8.55, 84.63
0, 35797394, -100648, -10074, -403.44, 98.50, 8.76, 9.87, 85.26
0, 35808007, -97085, -9677, -384.50, 95.62, 10.17, 9.66, 85.92
0, 35817677, -93649, -9322, -365.37, 92.69, 12.46, 9.86, 86.52
0, 35829755, -89203, -8889, -346.19, 89.31, 15.24, 8.90, 87.24
0, 35839741, -85537, -8517, -326.75, 85.94, 15.64, 9.83, 87.83
0, 35849805, -81924, -8158, -307.00, 82.75, 16.97, 9.96, 88.40
0, 35858703, -78741, -7834, -286.94, 79.44, 12.28, 10.48, 88.90
0, 35868554, -75050, -7472, -266.62, 76.19, 10.64, 10.32, 89.45
0, 35880798, -70594, -7061, -246.12, 72.94, 7.84, 9.44, 90.10
0, 35890902, -66913, -6692, -225.37, 69.81, 4.39, 9.84, 90.62
0, 35901750, -63065, -6310, -204.56, 66.69, 4.52, 9.84, 91.17
0, 35910015, -60080, -5995, -183.87, 63.38, 9.97, 9.03, 91.58
0, 35918919, -56816, -5654, -163.37, 60.06, 9.79, 8.60, 92.01
0, 35930401, -52570, -5248, -143.12, 56.69, 14.11, 9.78, 92.55
0, 35940164, -48902, -4890, -123.19, 53.31, 15.46, 10.43, 92.99
0, 35950882, -45040, -4480, -103.62, 50.19, 15.66, 10.34, 93.46
0, 35960164, -41673, -4147, -84.37, 46.94, 16.05, 7.41, 93.85
0, 35969091, -38433, -3843, -65.31, 43.50, 13.36, 10.11, 94.22
0, 35980401, -34306, -3458, -46.38, 40.19, 11.51, 9.44, 94.67
0, 35990387, -30607, -3090, -27.50, 37.13, 7.70, 9.97, 95.06
0, 36000425, -26978, -2725, -8.56, 34.00, 3.44, 9.27, 95.43
0, 36009256, -23820, -2380, 10.50, 30.69, 6.52, 9.99, 95.74
0, 36018280, -20479, -2034, 29.87, 27.31, 8.07, 7.66, 96.05
0, 36030039, -16090, -1605, 49.50, 23.81, 11.15, 9.99, 96.44
0, 36040257, -12428, -1284, 69.44, 20.44, 14.53, 10.87, 96.76
0, 36050225, -8871, -882, 89.75, 17.25, 15.19, 10.99, 97.06
0, 36059131, -5620, -540, 110.25, 14.25, 16.73, 9.52, 97.31
0, 36068307, -2274, -239, 131.00, 10.75, 16.96, 10.98, 97.56
0, 36080158, 1969, 157, 151.69, 7.44, 15.33, 9.42, 97.87
0, 36090215, 5620, 514, 172.37, 4.44, 10.86, 10.35, 98.11
0, 36100259, 9334, 879, 192.87, 1.44, 4.43, 10.21, 98.34
0, 36109262, 12551, 1261, 213.19, -1.87, 3.12, 9.49, 98.53
0, 36118406, 15874, 1615, 233.19, -5.19, 1.51, 5.07, 98.72
0, 36130086, 20129, 2021, 252.69, -9.00, 9.04, 10.92, 98.93
0, 36139726, 23689, 2334, 272.00, -12.38, 12.32, 10.36, 99.10
0, 36148833, 26935, 2673, 291.06, -15.50, 14.80, 10.85, 99.24
0, 36158332, 30354, 3038, 310.00, -18.50, 15.59, 9.71, 99.37
0, 36168033, 33916, 3384, 328.94, -21.69, 15.85, 7.82, 99.50
0, 36179550, 38028, 3757, 347.94, -25.12, 16.67, 9.70, 99.63
0, 36188163, 41223, 4073, 367.00, -28.06, 14.24, 9.87, 99.71
0, 36197453, 44561, 4410, 386.25, -31.06, 10.51, 9.95, 99.79
0, 36207618, 48218, 4843, 405.75, -34.31, 5.48, 9.01, 99.86
0, 36217562, 51788, 5238, 425.62, -37.63, 5.50, 7.71, 99.92
0, 36228354, 55692, 5589, 445.81, -41.38, 5.50, 10.20, 99.96
0, 36237182, 58854, 5897, 466.31, -45.00, 6.04, 11.31, 99.99
0, 36246068, 62057, 6200, 487.06, -48.13, 9.51, 12.66, 100.00
0, 36256282, 65767, 6570, 507.81, -51.13, 13.89, 11.04, 100.00
0, 36266705, 69483, 6952, 528.44, -54.31, 14.36, 10.23, 99.98
0, 36278120, 73632, 7335, 548.87, -57.50, 14.36, 9.52, 99.94
0, 36287029, 76800, 7644, 569.06, -60.56, 15.43, 10.34, 99.90
0, 36296344, 80209, 7988, 589.00, -63.50, 15.04, 9.91, 99.85
0, 36306949, 84016, 8424, 608.62, -66.69, 11.41, 9.69, 99.77
0, 36317137, 87754, 8817, 628.12, -69.94, 9.04, 10.12, 99.67
0, 36328297, 91779, 9245, 647.25, -73.81, 3.41, 10.49, 99.56
0, 36337107, 94988, 9553, 666.12, -77.31, 3.41, 10.78, 99.45
0, 36346026, 98292, 9860, 684.94, -80.50, 8.00, 13.78, 99.33
0, 36356780, 102094, 10234, 703.75, -83.69, 11.51, 11.30, 99.17
0, 36368149, 106240, 10637, 722.75, -86.87, 13.10, 10.87, 98.99
0, 36380548, 110790, 11055, 742.00, -90.06, 15.81, 10.37, 98.76
0, 36391038, 114622, 11448, 761.50, -93.19, 16.22, 10.51, 98.55
0, 36401598, 118410, 11836, 781.44, -96.12, 15.71, 9.72, 98.33
0, 36410052, 121471, 12231, 801.62, -99.31, 14.07, 9.23, 98.14
0, 36418752, 124725, 12567, 822.06, -102.69, 12.78, 11.88, 97.93
0, 36430815, 129081, 12964, 842.69, -106.37, 9.92, 9.91, 97.62
0, 36439577, 132241, 13256, 863.37, -109.81, 6.02, 7.99, 97.38
0, 36447861, 135259, 13576, 884.12, -113.06, 4.86, 7.07, 97.15
0, 36458076, 139026, 13967, 904.69, -116.12, 4.31, 9.78, 96.85
0, 36468144, 142739, 14324, 924.94, -119.56, 12.46, 8.57, 96.54
0, 36480615, 147285, 14722, 945.00, -122.87, 13.21, 10.59, 96.13
0, 36490973, 151069, 15103, 964.81, -126.00, 14.72, 10.75, 95.78
0, 36501124, 154785, 15496, 984.31, -128.94, 16.22, 9.96, 95.42
0, 36511054, 158448, 15914, 1003.56, -132.06, 14.33, 10.28, 95.05
0, 36521051, 162105, 16302, 1022.50, -135.50, 12.98, 9.88, 94.67
0, 36533179, 166544, 16732, 1041.38, -139.19, 13.54, 11.23, 94.18
0, 36544199, 170531, 17120, 1079.19, -142.50, 5.56, 7.72, 93.72
0, 36557215, 175274, 17626, 1098.38, -148.94, 3.41, 9.94, 93.16
0, 36567976, 179219, 17981, 1117.88, -152.44, 8.98, 8.62, 92.68
0, 36580197, 183648, 18382, 1137.75, -155.81, 12.57, 10.13, 92.11
0, 36589424, 187113, 18714, 1157.88, -158.81, 14.45, 9.81, 91.67
0, 36599201, 190661, 19070, 1178.19, -161.69, 16.27, 11.35, 91.19
0, 36609083, 194284, 19537, 1198.75, -164.81, 15.29, 10.20, 90.69
0, 36618998, 197909, 19910, 1219.50, -168.06, 16.38, 10.32, 90.18
0, 36629986, 201961, 20285, 1240.31, -172.06, 13.92, 11.67, 89.59
0, 36638958, 205254, 20589, 1261.00, -175.50, 9.01, 10.24, 89.11
0, 36647607, 208429, 20937, 1281.44, -178.69, 4.96, 8.39, 88.62
0, 36659859, 212871, 21401, 1301.63, -181.81, 3.36, 11.29, 87.93
0, 36670309, 216641, 21721, 1321.38, -185.25, 5.65, 9.24, 87.32
0, 36681357, 220510, 22078, 1340.81, -188.69, 9.08, 10.47, 86.65
0, 36691603, 223933, 22408, 1360.06, -191.62, 12.43, 9.62, 86.03
0, 36702165, 227563, 22768, 1379.19, -194.44, 12.13, 10.78, 85.37
0, 36712099, 230938, 23188, 1398.25, -197.31, 14.48, 10.52, 84.73
0, 36721926, 234434, 23565, 1417.25, -200.31, 14.84, 10.86, 84.09
0, 36733813, 238761, 23976, 1455.44, -203.81, 16.17, 7.10, 83.30
0, 36744998, 242722, 24343, 1474.81, -207.25, 12.84, 9.40, 82.55
0, 36758035, 247278, 24822, 1494.50, -213.62, 7.82, 10.02, 81.64
0, 36769458, 251027, 25182, 1514.56, -216.62, 4.15, 7.89, 80.83
0, 36781276, 254779, 25516, 1534.94, -219.87, 4.14, 9.62, 79.98
0, 36791425, 257739, 25795, 1555.56, -222.87, 6.55, 9.49, 79.24
