0, 10789677, 184129, 18425, 954.69, -155.75, 13.87, 9.99, 86.55
0, 10802210, 188446, 18855, 973.94, -158.69, 13.87, 11.42, 85.78
0, 10811387, 191686, 19205, 993.00, -161.50, 13.82, 11.42, 85.21
0, 10820947, 194875, 19580, 1011.94, -167.44, 14.43, 10.23, 84.59
0, 10833347, 199323, 20036, 1030.88, -171.12, 15.48, 8.20, 83.78
0, 10844462, 203422, 20431, 1049.88, -174.44, 13.31, 9.32, 83.04
0, 10855315, 207305, 20804, 1069.06, -177.69, 11.25, 8.13, 82.30
0, 10864933, 210607, 21173, 1088.50, -180.75, 4.61, 9.27, 81.63
0, 10874814, 213876, 21488, 1108.19, -184.00, 3.87, 7.04, 80.93
0, 10885310, 217347, 21783, 1128.38, -187.44, 4.54, 9.62, 80.17
0, 10895705, 220466, 22075, 1148.81, -190.19, 10.03, 9.90, 79.41
0, 10905451, 223407, 22357, 1169.44, -192.75, 11.42, 8.98, 78.69
0, 10915276, 226377, 22644, 1190.13, -195.25, 11.05, 10.23, 77.95
0, 10924570, 229155, 22996, 1210.75, -197.81, 13.17, 10.64, 77.24
0, 10935418, 232444, 23353, 1231.25, -200.44, 13.30, 10.36, 76.39
0, 10946484, 236076, 23721, 1271.75, -203.69, 13.67, 9.19, 75.52
0, 10955820, 239176, 24014, 1271.75, -206.62, 14.25, 10.08, 74.77
0, 10965388, 242202, 24296, 1291.56, -209.69, 11.48, 9.93, 74.00
0, 10975213, 245271, 24614, 1311.13, -212.50, 9.51, 9.80, 73.19
0, 10986128, 248387, 24941, 1349.38, -215.19, 7.97, 10.05, 72.28
0, 10996465, 251287, 25205, 1368.38, -218.00, 5.53, 8.02, 71.41
0, 11005446, 253724, 25412, 1368.38, -220.75, 5.94, 9.45, 70.64
0, 11014501, 255987, 25627, 1387.44, -220.75, 6.79, 9.26, 69.86
0, 11023232, 258071, 25830, 1406.50, -225.31, 8.40, 8.95, 69.10
0, 11033957, 260669, 26088, 1425.81, -227.50, 9.00, 9.74, 68.15
0, 11044429, 263348, 26340, 1445.31, -229.56, 8.81, 9.60, 67.22
0, 11055099, 265831, 26646, 1465.06, -231.75, 9.80, 9.54, 66.25
0, 11063549, 267905, 26865, 1484.94, -231.75, 11.20, 9.90, 65.48
0, 11073076, 270220, 27121, 1505.13, -236.37, 11.30, 8.14, 64.60
0, 11083500, 273002, 27387, 1525.44, -238.69, 12.16, 9.10, 63.63
0, 11093959, 275778, 27659, 1545.94, -241.12, 13.10, 9.72, 62.65
0, 11104391, 278372, 27905, 1566.44, -241.12, 12.54, 9.96, 61.66
0, 11112870, 280422, 28106, 1586.88, -243.44, 10.96, 9.06, 60.85
0, 11120977, 282303, 28299, 1607.25, -245.69, 11.08, 9.62, 60.06
0, 11132514, 284855, 28566, 1627.38, -249.94, 9.51, 9.37, 58.94
0, 11142930, 287029, 28774, 1647.25, -252.06, 8.65, 9.49, 57.91
0, 11153100, 289155, 28967, 1666.88, -252.06, 8.47, 9.32, 56.90
0, 11161118, 290716, 29110, 1685.94, -254.06, 8.47, 9.32, 56.10
0, 11170281, 292339, 29259, 1704.38, -255.94, 8.72, 9.02, 55.17
0, 11183345, 294489, 29470, 1721.81, -259.25, 8.63, 9.62, 53.85
0, 11194633, 296338, 29655, 1737.38, -260.75, 8.28, 9.62, 52.69
0, 11205870, 298294, 29839, 1766.00, -262.19, 8.14, 9.45, 51.52
0, 11215707, 299892, 29982, 1766.00, -263.69, 7.85, 9.69, 50.50
0, 11225183, 301327, 30141, 1780.44, -265.12, 8.32, 9.51, 49.50
0, 11237771, 303098, 30358, 1809.06, -266.44, 8.99, 9.85, 48.17
0, 11248999, 304809, 30513, 1821.81, -267.94, 8.60, 9.31, 46.97
0, 11258160, 306178, 30662, 1834.75, -269.44, 7.99, 9.19, 45.99
0, 11267329, 307579, 30805, 1848.44, -270.87, 9.22, 9.31, 45.00
0, 11278605, 309337, 30969, 1862.00, -272.19, 9.31, 9.69, 43.77
0, 11291482, 311228, 31156, 1876.00, -273.62, 10.12, 9.67, 42.36
0, 11304530, 312957, 31331, 1890.25, -275.00, 10.68, 9.80, 40.92
0, 11314163, 314077, 31450, 1903.69, -276.31, 10.43, 9.22, 39.85
0, 11323455, 315188, 31561, 1916.25, -278.69, 10.25, 9.12, 38.81
0, 11334884, 316455, 31685, 1927.69, -279.81, 11.18, 9.45, 37.53
0, 11348078, 317741, 31819, 1949.50, -280.87, 10.85, 9.69, 36.04
0, 11357169, 318581, 31915, 1959.19, -281.87, 11.18, 9.59, 35.01
0, 11366614, 319368, 31989, 1968.06, -282.75, 11.38, 9.53, 33.94
0, 11378066, 320263, 32079, 1976.44, -283.75, 11.09, 9.66, 32.63
0, 11389911, 321070, 32168, 1984.00, -284.50, 11.46, 9.42, 31.27
0, 11403049, 321904, 32246, 1990.94, -285.19, 11.46, 9.55, 29.75
0, 11412369, 322448, 32298, 1997.31, -285.94, 11.46, 9.58, 28.67
0, 11421572, 322939, 32345, 2003.13, -286.56, 11.49, 9.46, 27.59
0, 11434354, 323571, 32402, 2008.69, -287.56, 11.40, 9.51, 26.10
0, 11445638, 324038, 32443, 2013.69, -288.06, 11.50, 9.49, 24.78
0, 11456359, 324357, 32470, 2022.50, -288.06, 11.07, 9.54, 23.51
0, 11464992, 324562, 32487, 2022.50, -288.44, 11.15, 9.57, 22.49
0, 11474144, 324729, 32501, 2025.81, -289.06, 11.29, 9.46, 21.41
0, 11485213, 324887, 32514, 2028.25, -289.19, 11.22, 9.52, 20.10
0, 11496661, 324950, 32518, 2031.69, -289.31, 11.30, 9.51, 18.74
0, 11506105, 324950, 32519, 2031.69, -289.31, 11.04, 9.53, 17.61
0, 11514676, 324949, 32519, 2032.81, -289.37, 11.32, 9.53, 16.58
0, 11522743, 324948, 32520, 2033.00, -289.44, 11.35, 9.48, 15.62
0, 11533579, 324947, 32520, 2033.00, -289.44, 11.34, 9.49, 14.32
0, 11544756, 324946, 32521, 2033.00, -289.50, 11.35, 9.48, 12.97
0, 11555015, 324945, 32522, 2033.00, -289.50, 11.35, 9.50, 11.74
0, 11563776, 324944, 32522, 2033.00, -289.50, 11.34, 9.48, 10.68
0, 11575343, 324943, 32523, 2033.19, -289.50, 11.35, 9.47, 9.29
0, 11586715, 324942, 32523, 2033.56, -289.50, 11.35, 9.49, 7.91
0, 11597983, 324941, 32523, 2033.75, -289.56, 11.36, 9.52, 6.55
0, 11607889, 324940, 32524, 2034.00, -289.56, 11.34, 9.50, 5.35
0, 11617805, 324938, 32524, 2034.19, -289.56, 11.34, 9.48, 4.15
0, 11627639, 324937, 32525, 2034.38, -289.56, 11.36, 9.49, 2.95
0, 11638834, 324935, 32525, 2034.63, -289.62, 11.37, 9.46, 1.60
0, 11650772, 324932, 32526, 2034.88, -289.62, 11.36, 9.54, 0.15
0, 11660232, 324929, 32526, 2035.13, -289.62, 11.38, 9.51, -1.00
0, 11670382, 324927, 32526, 2035.38, -289.62, 11.38, 9.51, -2.23
0, 11682785, 324923, 32527, 2035.63, -289.62, 11.38, 9.54, -3.73
0, 11695390, 324919, 32527, 2035.88, -289.69, 11.38, 9.48, -5.26
0, 11707066, 324914, 32528, 2036.44, -289.69, 11.36, 9.50, -6.68
0, 11717445, 324909, 32528, 2036.75, -289.69, 11.35, 9.49, -7.93
0, 11728736, 324905, 32529, 2037.00, -289.69, 11.38, 9.49, -9.30
0, 11741012, 324899, 32529, 2037.31, -289.69, 11.37, 9.50, -10.78
0, 11753769, 324891, 32530, 2037.63, -289.75, 11.39, 9.49, -12.32
0, 11763975, 324884, 32530, 2037.94, -289.75, 11.39, 9.49, -13.54
0, 11775728, 324875, 32531, 2038.31, -289.75, 11.38, 9.47, -14.96
0, 11787346, 324859, 32531, 2038.94, -289.75, 11.38, 9.47, -16.35
0, 11798511, 324793, 32531, 2039.31, -289.81, 11.35, 9.51, -17.68
0, 11808229, 324704, 32532, 2039.56, -289.81, 11.27, 9.49, -18.84
0, 11817965, 324628, 32533, 2039.44, -289.81, 11.34, 9.49, -20.00
0, 11827664, 324591, 32534, 2039.06, -289.81, 11.41, 9.51, -21.15
0, 11839886, 324564, 32535, 2038.38, -289.87, 11.57, 9.46, -22.60
0, 11851297, 324543, 32536, 2038.00, -289.87, 11.46, 9.45, -23.95
0, 11859895, 324530, 32538, 2037.81, -289.87, 11.53, 9.53, -24.96
0, 11868097, 324519, 32539, 2037.63, -289.94, 11.54, 9.44, -25.92
0, 11880130, 324504, 32542, 2037.44, -289.94, 11.54, 9.51, -27.33
0, 11893250, 324488, 32545, 2037.31, -290.00, 11.59, 9.45, -28.85
0, 11905985, 324363, 32538, 2037.69, -290.00, 11.55, 9.55, -30.33
0, 11915777, 323841, 32503, 2038.06, -290.06, 11.06, 9.55, -31.46
0, 11925548, 323193, 32447, 2037.94, -290.06, 10.40, 9.58, -32.58
0, 11938266, 322273, 32351, 2030.88, -289.37, 11.23, 9.50, -34.04
0, 11951869, 321220, 32254, 2024.81, -288.87, 11.31, 9.53, -35.59
0, 11961237, 320388, 32186, 2018.38, -288.12, 11.54, 9.45, -36.65
0, 11970622, 319525, 32115, 2011.31, -287.50, 11.72, 9.30, -37.70
0, 11983974, 318173, 31989, 2003.50, -286.87, 11.56, 9.61, -39.20
0, 11997836, 316732, 31842, 1986.38, -285.37, 11.27, 9.47, -40.74
0, 12008249, 315537, 31718, 1976.88, -285.37, 11.83, 9.49, -41.89
0, 12017671, 314269, 31602, 1967.00, -284.37, 11.24, 9.48, -42.93
0, 12027962, 312737, 31424, 1956.31, -282.31, 10.39, 9.64, -44.05
0, 12041331, 310905, 31233, 1943.81, -281.06, 11.22, 9.42, -45.50
0, 12054303, 309158, 31062, 1930.38, -279.62, 11.04, 9.05, -46.90
0, 12063254, 308014, 30960, 1917.13, -278.37, 10.31, 9.58, -47.85
0, 12071819, 306904, 30858, 1904.56, -277.12, 9.82, 9.73, -48.76
0, 12084697, 305329, 30702, 1892.25, -276.06, 9.13, 9.40, -50.12
0, 12097333, 303516, 30533, 1869.06, -275.06, 9.16, 9.53, -51.44
0, 12107230, 301892, 30379, 1857.50, -273.94, 9.18, 9.53, -52.47
0, 12115377, 300347, 30224, 1857.50, -272.75, 9.14, 9.82, -53.31
0, 12123817, 298761, 30064, 1844.25, -271.56, 9.59, 9.33, -54.17
0, 12135608, 296319, 29833, 1829.50, -270.00, 9.30, 9.17, -55.37
0, 12147448, 294081, 29533, 1795.81, -268.31, 8.77, 8.74, -56.56
0, 12158350, 291946, 29324, 1778.19, -266.50, 7.44, 9.02, -57.64
0, 12168176, 289986, 29121, 1762.00, -264.56, 7.92, 9.31, -58.61
0, 12179195, 287617, 28926, 1745.63, -260.69, 8.38, 9.71, -59.69
0, 12192675, 284821, 28670, 1728.00, -258.75, 8.12, 9.94, -60.99
0, 12206382, 281887, 28395, 1709.31, -257.19, 8.56, 9.29, -62.30
0, 12216304, 279852, 28179, 1690.94, -255.44, 9.84, 8.72, -63.24
0, 12226133, 277664, 27971, 1672.50, -253.81, 10.18, 9.18, -64.16
0, 12239115, 274562, 27619, 1634.50, -249.87, 10.61, 8.48, -65.36
0, 12252551, 271257, 27307, 1614.56, -247.75, 11.31, 9.39, -66.59
0, 12262378, 269087, 27101, 1594.31, -245.37, 12.27, 9.97, -67.47
0, 12272167, 266885, 26901, 1573.81, -243.37, 11.55, 9.60, -68.34
0, 12285623, 263507, 26564, 1553.19, -241.44, 11.10, 9.33, -69.53
0, 12298779, 259787, 26195, 1512.19, -237.50, 11.71, 8.76, -70.66
0, 12309362, 257063, 25830, 1491.81, -237.50, 11.64, 8.79, -71.57
0, 12318726, 254479, 25569, 1471.69, -235.00, 9.56, 9.74, -72.36
0, 12329374, 251352, 25290, 1451.94, -229.37, 9.93, 9.42, -73.24
0, 12342408, 247486, 24948, 1432.50, -226.87, 5.91, 9.51, -74.31
0, 12355505, 243715, 24592, 1413.38, -224.50, 5.41, 9.20, -75.36
0, 12364234, 241133, 24339, 1394.38, -222.06, 5.88, 9.25, -76.05
0, 12373344, 238324, 24015, 1375.44, -219.94, 8.43, 8.95, -76.77
0, 12385533, 234537, 23647, 1356.50, -217.06, 10.75, 10.28, -77.71
0, 12398116, 230850, 23304, 1318.38, -214.19, 12.33, 9.18, -78.66
0, 12408282, 227835, 23012, 1298.94, -211.31, 13.59, 10.80, -79.41
0, 12416524, 225244, 22740, 1298.94, -208.81, 13.69, 10.80, -80.02
0, 12427217, 221801, 22315, 1259.06, -206.31, 13.54, 9.77, -80.79
0, 12440011, 217818, 21911, 1238.63, -200.81, 13.50, 5.86, -81.69
0, 12453293, 213257, 21509, 1217.94, -197.25, 12.07, 8.13, -82.61
0, 12462696, 209968, 21237, 1197.19, -194.31, 12.43, 10.02, -83.25
0, 12472582, 206453, 20880, 1176.38, -191.62, 7.04, 9.23, -83.91
0, 12485966, 201757, 20373, 1155.63, -188.87, 3.58, 7.97, -84.78
0, 12499104, 197197, 19912, 1114.81, -182.75, 4.91, 10.83, -85.62
0, 12510025, 193600, 19574, 1094.94, -182.75, 8.99, 10.20, -86.29
0, 12519547, 190299, 19245, 1075.44, -176.19, 13.07, 8.54, -86.87
0, 12531208, 186315, 18827, 1056.25, -173.37, 15.05, 9.77, -87.56
0, 12543790, 182125, 18318, 1037.31, -170.37, 14.81, 10.27, -88.29
0, 12556664, 177426, 17917, 1018.56, -167.25, 14.31, 7.37, -89.01
0, 12565979, 173929, 17618, 999.81, -163.31, 14.27, 9.67, -89.52
0, 12575660, 170434, 17275, 980.94, -160.37, 11.74, 12.45, -90.04
0, 12588429, 165747, 16785, 942.50, -154.75, 5.94, 10.32, -90.70
0, 12600659, 161296, 16321, 922.81, -151.44, 3.66, 11.26, -91.32
0, 12610401, 157782, 15980, 902.81, -151.44, 3.78, 10.29, -91.79
0, 12619479, 154536, 15648, 882.37, -147.94, 9.83, 10.03, -92.22
0, 12630340, 150573, 15243, 861.62, -141.37, 10.98, 9.31, -92.73
0, 12642503, 146368, 14726, 840.75, -138.19, 15.75, 10.03, -93.27
0, 12654659, 141857, 14329, 819.75, -134.87, 14.83, 11.13, -93.79
0, 12663304, 138752, 14059, 798.81, -131.12, 16.12, 11.07, -94.15
0, 12671577, 135728, 13771, 778.12, -127.81, 14.66, 9.01, -94.48
0, 12682848, 131512, 13360, 757.81, -125.06, 10.95, 10.78, -94.92
0, 12695710, 126779, 12858, 737.94, -122.25, 6.60, 8.54, -95.40
0, 12708500, 122209, 12404, 699.37, -118.87, 3.76, 11.79, -95.85
0, 12718059, 118749, 12056, 680.50, -115.56, 4.45, 8.95, -96.18
0, 12728628, 114878, 11660, 661.75, -112.37, 7.90, 10.59, -96.52
0, 12741389, 110254, 11097, 643.00, -105.69, 14.39, 9.00, -96.91
0, 12754258, 105573, 10672, 624.19, -101.87, 14.83, 11.54, -97.29
0, 12763798, 102056, 10364, 605.19, -98.50, 16.77, 9.75, -97.55
0, 12773139, 98650, 10022, 586.00, -95.69, 15.47, 10.05, -97.79
0, 12785289, 94021, 9561, 566.44, -92.87, 12.14, 10.06, -98.09
0, 12797214, 89816, 9146, 526.12, -89.44, 8.58, 9.88, -98.36
0, 12807776, 85999, 8771, 505.50, -86.12, 3.84, 11.62, -98.58
0, 12815779, 83063, 8482, 505.50, -82.81, 5.57, 8.54, -98.74
0, 12823713, 80075, 8156, 484.56, -79.69, 3.92, 8.39, -98.89
0, 12834299, 76446, 7733, 463.62, -76.37, 6.37, 11.55, -99.07
0, 12845157, 72515, 7301, 442.69, -73.00, 12.12, 10.88, -99.24
0, 12856429, 68401, 6934, 422.06, -69.06, 13.38, 10.36, -99.40
0, 12864586, 65353, 6675, 401.75, -65.75, 15.88, 10.11, -99.50
0, 12873021, 62323, 6370, 381.75, -62.94, 15.84, 10.55, -99.60
0, 12883614, 58493, 5999, 362.12, -60.13, 14.33, 11.14, -99.71
0, 12894178, 54598, 5590, 342.94, -56.81, 12.04, 9.42, -99.80
0, 12904596, 50789, 5239, 324.00, -53.44, 10.95, 11.21, -99.87
0, 12912944, 47792, 4952, 305.25, -50.19, 10.95, 8.66, -99.92
0, 12921251, 44785, 4641, 286.56, -47.13, 5.19, 8.39, -99.95
0, 12931246, 41213, 4258, 267.87, -44.00, 3.59, 9.88, -99.98
0, 12943064, 36865, 3716, 249.06, -40.50, 10.09, 12.43, -100.00
0, 12955356, 32505, 3327, 229.94, -36.56, 11.90, 7.42, -99.99
0, 12963335, 29576, 3067, 210.44, -33.13, 14.65, 8.91, -99.98
0, 12971559, 26584, 2801, 190.50, -30.25, 14.78, 10.67, -99.95
0, 12981606, 22803, 2430, 170.19, -27.44, 15.75, 12.27, -99.91
0, 12993377, 18570, 1964, 149.50, -24.31, 14.95, 8.24, -99.84
0, 13004081, 14718, 1613, 128.56, -20.87, 14.50, 9.58, -99.76
0, 13012394, 11671, 1326, 107.56, -17.50, 14.50, 8.58, -99.68
0, 13020521, 8638, 1022, 86.75, -17.50, 12.40, 9.61, -99.60
0, 13030870, 5022, 660, 66.06, -11.31, 2.05, 10.54, -99.48
0, 13042089, 1000, 130, 45.63, -8.00, 5.61, 10.66, -99.33
0, 13053725, -3251, -257, 25.62, -4.25, 7.90, 6.41, -99.16
0, 13062323, -6444, -545, 6.00, -0.50, 7.90, 9.26, -99.02
0, 13070742, -9464, -813, -13.38, 2.37, 11.13, 9.86, -98.87
0, 13081118, -13244, -1177, -32.38, 5.25, 17.38, 10.66, -98.67
0, 13093023, -17554, -1649, -51.19, 8.31, 15.66, 9.47, -98.43
0, 13103979, -21570, -2018, -69.81, 11.69, 15.14, 8.34, -98.18
0, 13112735, -24706, -2307, -88.50, 15.00, 15.14, 10.21, -97.98
0, 13122028, -28114, -2647, -107.37, 18.06, 9.96, 8.28, -97.75
0, 13132133, -31779, -3014, -126.56, 21.12, 6.65, 9.12, -97.48
0, 13143475, -35961, -3527, -146.06, 24.44, 2.98, 9.40, -97.16
0, 13154081, -39756, -3885, -166.00, 28.12, 5.30, 8.97, -96.85
0, 13162739, -42885, -4173, -186.31, 28.12, 5.30, 7.24, -96.58
0, 13171205, -45989, -4449, -206.87, 34.94, 10.37, 10.71, -96.31
0, 13182337, -50215, -4864, -227.75, 37.88, 15.52, 8.22, -95.94
0, 13194582, -54491, -5318, -248.69, 41.00, 15.86, 9.25, -95.51
0, 13205459, -58407, -5690, -269.62, 44.38, 15.00, 6.91, -95.11
0, 13214362, -61668, -5993, -290.50, 47.63, 16.00, 10.49, -94.77
0, 13223615, -65165, -6348, -311.06, 50.69, 12.63, 9.18, -94.41
0, 13234356, -69013, -6752, -331.19, 53.81, 10.67, 8.64, -93.97
0, 13245042, -72931, -7197, -350.94, 57.19, 7.84, 8.41, -93.52
0, 13255419, -76716, -7531, -370.25, 60.69, 2.87, 10.74, -93.07
0, 13264026, -79866, -7826, -389.19, 64.50, 4.80, 8.20, -92.68
0, 13272888, -82922, -8117, -408.00, 67.56, 7.48, 10.99, -92.27
0, 13283855, -86930, -8527, -426.69, 70.50, 10.18, 8.87, -91.75
0, 13294327, -90697, -8921, -445.44, 73.56, 15.28, 9.65, -91.23
0, 13304883, -94325, -9261, -464.31, 76.94, 15.00, 8.15, -90.70
0, 13313717, -97222, -9529, -483.37, 80.25, 15.84, 9.81, -90.25
0, 13322145, -100188, -9824, -502.75, 83.12, 13.82, 10.30, -89.80
0, 13332736, -104060, -10196, -522.56, 85.94, 13.97, 8.63, -89.23
0, 13343555, -107891, -10654, -542.69, 89.19, 12.81, 9.80, -88.63
0, 13354050, -111571, -11020, -563.19, 92.50, 6.82, 7.81, -88.03
0, 13363015, -114742, -11296, -584.06, 92.50, 4.80, 9.46, -87.51
0, 13373275, -118280, -11618, -605.00, 99.25, 3.36, 8.91, -86.90
0, 13384780, -122217, -12018, -626.00, 102.06, 6.12, 9.39, -86.20
0, 13396400, -126124, -12450, -667.31, 104.94, 9.76, 9.64, -85.48
0, 13407656, -129797, -12790, -687.50, 108.12, 12.82, 9.25, -84.76
0, 13417102, -132639, -13056, -707.31, 111.37, 14.39, 9.91, -84.15
0, 13427324, -135808, -13363, -726.75, 114.25, 14.06, 10.17, -83.47
0, 13439870, -139825, -13756, -745.94, 116.87, 13.32, 8.82, -82.62
0, 13452819, -143824, -14252, -764.94, 122.31, 10.85, 10.21, -81.73
0, 13463446, -147170, -14595, -783.75, 122.31, 9.63, 5.82, -80.98
0, 13472945, -150231, -14845, -802.62, 128.75, 9.22, 9.03, -80.30
0, 13484186, -153603, -15132, -821.62, 131.50, 6.54, 9.61, -79.48
0, 13494789, -156689, -15448, -840.87, 134.00, 5.38, 10.66, -78.69
0, 13505284, -159716, -15766, -860.31, 136.31, 7.05, 9.55, -77.90
0, 13514424, -162405, -16058, -880.00, 138.94, 7.99, 10.31, -77.20
0, 13523633, -164843, -16292, -900.06, 141.62, 11.78, 9.70, -76.48
0, 13533556, -167305, -16530, -920.37, 144.44, 13.22, 9.98, -75.70
0, 13543667, -169849, -16758, -940.94, 146.81, 13.46, 10.31, -74.89
0, 13553423, -172426, -17017, -961.56, 148.94, 11.95, 10.36, -74.10
0, 13564201, -175262, -17304, -982.19, 151.00, 12.50, 9.02, -73.22
0, 13573895, -177794, -17615, -1002.75, 153.37, 12.02, 9.73, -72.41
0, 13584847, -180598, -17941, -1023.19, 155.81, 11.26, 7.49, -71.49
0, 13595912, -183705, -18236, -1043.31, 158.62, 11.32, 12.18, -70.55
0, 13607340, -186819, -18501, -1082.81, 161.37, 10.71, 9.94, -69.56
0, 13616787, -189429, -18714, -1082.81, 163.62, 9.10, 10.79, -68.73
0, 13626365, -192018, -18962, -1102.06, 165.75, 6.47, 9.38, -67.88
0, 13636682, -194819, -19246, -1140.13, 168.00, 6.00, 10.01, -66.96
0, 13647390, -197579, -19552, -1159.13, 170.12, 6.41, 10.56, -65.98
0, 13657092, -200031, -19817, -1159.13, 172.56, 7.26, 8.02, -65.10
0, 13665654, -202065, -20014, -1178.13, 175.06, 10.37, 11.23, -64.30
0, 13674147, -203941, -20203, -1197.31, 177.69, 11.26, 9.38, -63.51
0, 13683959, -205990, -20391, -1216.75, 179.81, 13.11, 10.32, -62.59
0, 13695289, -208512, -20637, -1236.44, 181.75, 11.72, 9.93, -61.51
0, 13706413, -211005, -20893, -1256.31, 183.56, 11.56, 9.11, -60.44
0, 13716006, -213096, -21100, -1276.00, 185.50, 12.07, 9.72, -59.51
0, 13725934, -214820, -21395, -1296.25, 187.50, 11.18, 9.85, -58.54
0, 13736512, -216694, -21573, -1336.94, 189.44, 10.45, 9.16, -57.49
0, 13747546, -218779, -21769, -1354.50, 191.75, 9.54, 12.53, -56.39
0, 13757697, -220869, -21954, -1370.44, 193.75, 9.45, 9.66, -55.37
0, 13767091, -222704, -22106, -1387.00, 195.25, 9.61, 10.02, -54.42
0, 13776630, -224638, -22284, -1404.44, 196.94, 8.76, 9.67, -53.44
0, 13786967, -226710, -22437, -1422.19, 198.37, 8.70, 10.33, -52.38
0, 13796909, -228669, -22631, -1439.75, 200.06, 7.60, 10.40, -51.35
0, 13806195, -230340, -22813, -1439.75, 201.50, 7.49, 8.96, -50.38
0, 13815018, -232014, -22965, -1457.31, 203.06, 7.80, 9.81, -49.45
0, 13825011, -233859, -23174, -1474.25, 204.81, 8.32, 9.48, -48.39
0, 13835643, -235715, -23380, -1490.56, 206.50, 9.15, 10.15, -47.26
0, 13846973, -237501, -23556, -1523.25, 208.25, 10.00, 10.81, -46.04
0, 13857138, -238896, -23695, -1538.56, 210.06, 9.81, 10.37, -44.94
0, 13866682, -240061, -23817, -1553.38, 211.62, 11.76, 9.97, -43.91
0, 13876720, -241326, -23943, -1566.63, 212.87, 12.08, 10.05, -42.81
0, 13888150, -242785, -24076, -1578.25, 214.00, 11.60, 9.86, -41.55
0, 13899336, -244232, -24229, -1589.19, 215.19, 11.54, 9.84, -40.31
0, 13910188, -245648, -24374, -1600.81, 216.19, 11.68, 9.62, -39.10
0, 13918859, -246787, -24494, -1612.75, 217.44, 11.46, 9.78, -38.13
0, 13929525, -248116, -24619, -1624.75, 218.62, 11.63, 9.79, -36.93
0, 13941591, -249297, -24747, -1636.69, 219.81, 11.80, 9.83, -35.57
0, 13953482, -250121, -24848, -1648.63, 220.81, 11.10, 10.09, -34.22
0, 13964879, -250752, -24937, -1660.00, 221.75, 10.18, 10.08, -32.92
0, 13974838, -251154, -25007, -1668.81, 223.19, 9.71, 9.83, -31.77
0, 13985324, -251552, -25055, -1675.44, 223.87, 9.74, 9.98, -30.56
0, 13997390, -251971, -25102, -1684.94, 224.31, 9.03, 9.86, -29.17
0, 14007123, -252299, -25139, -1688.50, 224.69, 8.97, 9.91, -28.03
0, 14017178, -252641, -25177, -1691.94, 225.00, 8.77, 9.80, -26.86
0, 14027292, -253028, -25220, -1695.00, 225.37, 8.75, 9.84, -25.68
0, 14038812, -253420, -25260, -1698.13, 225.69, 8.51, 9.84, -24.32
0, 14051257, -253733, -25289, -1701.50, 226.06, 8.44, 9.95, -22.86
0, 14062693, -253928, -25307, -1705.00, 226.37, 8.35, 9.88, -21.50
0, 14072088, -254048, -25318, -1707.88, 226.56, 8.13, 9.87, -20.39
0, 14082713, -254066, -25321, -1710.06, 226.75, 8.08, 9.94, -19.13
0, 14093998, -254065, -25321, -1711.69, 226.94, 8.10, 9.81, -17.78
0, 14104631, -254064, -25321, -1712.88, 226.94, 8.00, 9.85, -16.51
0, 14114251, -254063, -25322, -1713.13, 226.94, 8.05, 9.87, -15.36
0, 14124972, -254062, -25322, -1713.13, 227.00, 8.06, 9.87, -14.07
0, 14137780, -254061, -25323, -1713.13, 227.00, 8.07, 9.87, -12.53
0, 14149664, -254059, -25324, -1713.13, 227.06, 8.03, 9.83, -11.10
0, 14160038, -254058, -25324, -1713.13, 227.06, 8.05, 9.87, -9.85
0, 14169508, -254057, -25325, -1713.13, 227.06, 8.05, 9.86, -8.70
0, 14181954, -254056, -25325, -1712.50, 227.12, 8.13, 9.85, -7.20
0, 14195270, -254054, -25326, -1711.88, 227.19, 8.06, 9.85, -5.59
0, 14206912, -254052, -25327, -1710.56, 227.19, 8.06, 9.87, -4.17
0, 14217248, -254049, -25328, -1709.88, 227.25, 8.10, 9.84, -2.92
0, 14227097, -254046, -25329, -1709.19, 227.25, 8.05, 9.85, -1.73
0, 14238239, -254042, -25329, -1708.38, 227.25, 8.11, 9.85, -0.37
0, 14249257, -254037, -25330, -1707.63, 227.31, 8.02, 9.87, 0.96
0, 14258617, -254032, -25331, -1706.75, 227.31, 8.02, 9.85, 2.10
0, 14267208, -254027, -25331, -1705.88, 227.37, 8.01, 9.85, 3.14
0, 14276606, -254021, -25331, -1704.94, 227.37, 8.11, 9.87, 4.28
0, 14286482, -254014, -25332, -1704.00, 227.37, 8.07, 9.88, 5.48
0, 14296605, -254006, -25332, -1703.00, 227.44, 8.09, 9.85, 6.70
0, 14306213, -253997, -25333, -1703.00, 227.44, 8.10, 9.85, 7.86
0, 14315590, -253988, -25333, -1701.94, 227.44, 8.10, 9.85, 9.00
0, 14324497, -253979, -25334, -1700.81, 227.50, 8.09, 9.84, 10.07
0, 14334741, -253968, -25334, -1699.63, 227.50, 8.16, 9.86, 11.31
0, 14344997, -253955, -25335, -1698.44, 227.50, 8.08, 9.87, 12.54
0, 14357627, -253938, -25335, -1695.81, 227.50, 8.12, 9.86, 14.06
0, 14367781, -253923, -25336, -1694.38, 227.56, 8.11, 9.83, 15.28
0, 14377569, -253907, -25337, -1692.88, 227.56, 8.07, 9.85, 16.45
0, 14389036, -253888, -25338, -1691.31, 227.56, 8.13, 9.87, 17.83
0, 14400249, -253868, -25338, -1689.69, 227.62, 8.12, 9.88, 19.16
0, 14410468, -253849, -25339, -1687.94, 227.62, 8.08, 9.85, 20.38
