0, 5810302, 98451, 9648, 1219.88, -87.00, 8.04, 10.67, 79.78
0, 5820685, 99706, 9770, 1228.88, -87.00, 8.51, 7.96, 26.79
0, 5828086, 100031, 9806, 1239.38, -87.75, 8.51, 9.34, -19.26
0, 5835779, 99774, 9813, 1250.75, -88.94, 12.02, 12.49, -62.66
0, 5845997, 98960, 9821, 1256.19, -88.94, 12.74, 10.35, -96.85
0, 5854016, 98396, 9802, 1253.06, -89.69, 14.42, 10.35, -96.84
0, 5860998, 97793, 9720, 1253.06, -89.81, 8.36, 9.11, -77.06
0, 5870991, 97122, 9654, 1246.25, -89.94, 9.63, 10.73, -24.93
0, 5878356, 96905, 9624, 1239.44, -89.62, 9.63, 8.83, 20.92
0, 5885893, 97132, 9616, 1232.63, -89.62, 9.50, 9.56, 63.22
0, 5896091, 98117, 9619, 1228.94, -88.75, 7.32, 10.54, 97.00
0, 5904119, 98941, 9695, 1231.94, -88.31, 7.05, 10.54, 96.67
0, 5910851, 99869, 9785, 1231.94, -88.19, 9.19, 8.16, 77.65
0, 5920759, 101154, 9917, 1240.75, -88.12, 9.19, 8.71, 26.34
0, 5927764, 101483, 9955, 1251.13, -88.87, 8.60, 10.10, -17.27
0, 5935423, 101221, 9960, 1262.94, -88.87, 10.58, 11.04, -60.90
0, 5947470, 100356, 9987, 1268.75, -90.19, 12.47, 9.74, -98.74
0, 5956516, 99687, 9957, 1265.44, -91.00, 14.02, 8.27, -91.74
0, 5964975, 99042, 9883, 1259.19, -91.19, 5.92, 11.52, -58.91
0, 5973829, 98573, 9801, 1259.19, -91.37, 11.18, 11.52, -7.36
0, 5982458, 98558, 9771, 1252.88, -91.31, 7.28, 10.50, 45.16
0, 5990458, 99019, 9766, 1246.44, -90.50, 6.80, 7.71, 82.56
0, 5998721, 100014, 9804, 1243.25, -90.25, 6.33, 9.93, 99.68
0, 6007410, 101235, 9925, 1245.75, -90.25, 6.33, 3.97, 89.36
0, 6016178, 102662, 10071, 1255.00, -90.25, 8.74, 9.90, 52.64
0, 6024735, 103608, 10162, 1267.19, -91.25, 8.79, 9.90, 1.67
0, 6033686, 103624, 10184, 1267.19, -92.75, 9.99, 8.53, -51.90
0, 6043201, 103010, 10190, 1280.63, -93.75, 10.99, 12.22, -91.01
0, 6052403, 102216, 10254, 1287.50, -93.94, 12.27, 9.92, -98.86
0, 6061474, 101348, 10161, 1285.63, -94.12, 8.80, 8.57, -75.12
0, 6070596, 100635, 10069, 1279.00, -94.37, 10.17, 12.72, -27.33
0, 6079019, 100477, 10039, 1271.19, -93.37, 10.17, 9.21, 24.98
0, 6086870, 100751, 9967, 1263.63, -93.37, 6.24, 8.67, 67.85
0, 6096941, 101753, 9979, 1260.44, -92.81, 6.28, 12.10, 98.16
0, 6105517, 102901, 10093, 1263.25, -92.31, 7.05, 12.10, 94.05
0, 6113007, 104296, 10220, 1263.25, -92.06, 6.29, 6.93, 68.43
0, 6122615, 105607, 10360, 1271.81, -93.06, 8.81, 9.61, 14.94
0, 6130160, 105820, 10397, 1284.19, -94.62, 12.24, 10.77, -31.85
0, 6139554, 105416, 10437, 1298.56, -95.69, 14.03, 11.17, -79.22
0, 6150180, 104513, 10472, 1305.19, -96.06, 12.25, 9.55, -99.99
0, 6160263, 103382, 10354, 1303.06, -96.37, 9.44, 9.11, -79.92
0, 6170038, 102455, 10275, 1296.63, -96.06, 9.44, 11.55, -30.68
0, 6178921, 102114, 10240, 1288.06, -95.12, 10.76, 8.22, 24.38
0, 6187130, 102355, 10198, 1279.19, -95.12, 6.94, 8.56, 69.04
0, 6197149, 103382, 10136, 1274.63, -94.62, 5.48, 10.15, 98.40
0, 6205734, 104631, 10248, 1276.69, -94.31, 6.56, 10.15, 93.58
0, 6213214, 105923, 10398, 1276.69, -93.81, 6.55, 9.17, 67.47
0, 6222178, 106982, 10525, 1285.38, -94.50, 10.02, 9.15, 17.65
0, 6229405, 107171, 10563, 1297.88, -96.19, 10.02, 11.01, -27.32
0, 6238817, 106763, 10595, 1310.75, -97.25, 12.14, 10.87, -76.31
0, 6249863, 105869, 10601, 1316.38, -97.56, 10.78, 9.72, -100.00
0, 6259775, 104771, 10497, 1313.81, -97.75, 8.62, 11.63, -81.73
0, 6270420, 103666, 10381, 1307.50, -97.25, 10.29, 10.13, -28.39
0, 6279244, 103171, 10334, 1299.06, -96.25, 10.29, 9.45, 26.34
0, 6287421, 103353, 10307, 1290.06, -96.25, 8.11, 8.68, 70.35
0, 6297593, 104358, 10227, 1283.88, -95.50, 5.39, 10.48, 98.86
0, 6306134, 105572, 10349, 1284.81, -95.25, 5.45, 10.48, 92.67
0, 6313611, 106780, 10498, 1284.81, -94.69, 5.82, 9.40, 65.61
0, 6322214, 107723, 10612, 1292.88, -95.31, 9.91, 6.06, 17.42
0, 6329527, 107962, 10646, 1304.75, -97.00, 9.91, 11.30, -28.05
0, 6339029, 107622, 10687, 1316.88, -97.94, 10.97, 10.71, -77.16
0, 6350286, 106593, 10672, 1322.63, -98.25, 10.46, 9.32, -99.98
0, 6360137, 105409, 10558, 1320.88, -98.56, 8.60, 11.13, -80.40
0, 6370494, 104390, 10453, 1314.31, -97.87, 8.60, 9.63, -27.94
0, 6377975, 103942, 10404, 1305.06, -97.87, 10.03, 9.46, 18.58
0, 6386858, 104029, 10383, 1296.06, -96.87, 7.65, 8.66, 67.80
0, 6397126, 104994, 10292, 1290.13, -96.12, 6.04, 8.66, 98.37
0, 6405939, 106176, 10426, 1290.75, -95.87, 5.84, 10.56, 93.12
0, 6413399, 107347, 10570, 1290.75, -95.37, 10.63, 7.80, 66.61
0, 6421832, 108323, 10676, 1298.44, -96.00, 9.51, 8.24, 19.78
0, 6429348, 108620, 10714, 1309.75, -96.00, 11.39, 11.12, -26.97
0, 6439156, 108252, 10772, 1321.69, -98.50, 10.15, 10.81, -77.67
0, 6450250, 107286, 10742, 1327.94, -98.87, 8.96, 8.53, -99.99
0, 6458926, 106199, 10634, 1326.25, -99.19, 8.73, 12.95, -84.69
0, 6469469, 105102, 10527, 1320.00, -99.19, 10.42, 9.55, -34.06
0, 6479256, 104573, 10469, 1310.69, -98.50, 6.87, 9.36, 26.42
0, 6487873, 104730, 10449, 1301.38, -97.44, 6.49, 8.19, 72.34
0, 6497991, 105719, 10372, 1295.69, -96.69, 6.49, 8.19, 99.20
0, 6506554, 106883, 10515, 1296.00, -96.44, 6.36, 11.55, 91.64
0, 6514222, 108078, 10650, 1296.00, -96.12, 11.77, 6.21, 62.67
0, 6522395, 109035, 10751, 1303.56, -96.69, 9.85, 9.96, 16.30
0, 6529684, 109333, 10787, 1314.63, -96.69, 11.00, 10.03, -29.00
0, 6539433, 109000, 10852, 1326.81, -99.12, 9.71, 10.42, -78.75
0, 6550639, 108035, 10816, 1333.63, -99.50, 8.11, 9.40, -99.92
0, 6559235, 107061, 10721, 1332.56, -99.50, 8.71, 12.60, -83.64
0, 6569836, 105898, 10607, 1326.50, -99.81, 8.71, 9.61, -31.89
0, 6578202, 105442, 10557, 1317.88, -99.19, 9.78, 9.02, 19.97
0, 6587040, 105585, 10540, 1308.38, -98.19, 8.50, 9.02, 68.63
0, 6597080, 106494, 10477, 1302.63, -97.44, 6.67, 8.27, 98.32
0, 6605201, 107454, 10584, 1303.50, -97.19, 6.85, 8.61, 94.71
0, 6611907, 108517, 10693, 1303.50, -97.00, 9.94, 6.62, 73.30
0, 6619948, 109685, 10811, 1310.69, -97.00, 9.24, 10.41, 31.22
0, 6628379, 110173, 10866, 1321.00, -97.50, 9.24, 10.40, -21.06
0, 6638662, 109800, 10925, 1333.69, -98.87, 8.95, 7.96, -75.67
0, 6648588, 109040, 10906, 1340.69, -99.81, 8.95, 11.63, -99.61
0, 6658840, 107972, 10813, 1338.94, -100.25, 7.82, 10.91, -84.97
0, 6669552, 106822, 10700, 1333.06, -100.44, 8.96, 10.36, -33.57
0, 6679454, 106252, 10640, 1325.13, -99.94, 8.54, 9.17, 27.61
0, 6688257, 106486, 10629, 1315.94, -99.00, 8.54, 8.70, 73.99
0, 6697993, 107383, 10571, 1309.63, -98.19, 7.32, 8.70, 99.20
0, 6706543, 108498, 10692, 1310.31, -97.94, 7.28, 8.63, 91.67
0, 6714029, 109826, 10824, 1310.31, -97.81, 8.40, 7.19, 63.61
0, 6721700, 110888, 10933, 1317.19, -98.25, 9.38, 9.80, 20.59
0, 6729647, 111256, 10993, 1327.81, -98.25, 10.50, 10.92, -28.78
0, 6739695, 110893, 11036, 1341.75, -100.75, 8.10, 10.95, -79.76
0, 6751299, 110058, 11002, 1349.56, -101.25, 7.45, 10.90, -99.67
0, 6761074, 109091, 10917, 1348.50, -101.37, 8.56, 10.51, -76.76
0, 6771114, 108120, 10830, 1343.19, -101.37, 8.64, 10.28, -24.18
0, 6780859, 107805, 10798, 1336.25, -100.94, 8.95, 8.97, 35.98
0, 6789237, 108170, 10791, 1327.88, -100.12, 8.10, 8.86, 77.99
0, 6799673, 109260, 10771, 1322.31, -99.44, 8.00, 9.61, 99.98
0, 6808414, 110607, 10903, 1323.50, -99.31, 8.00, 9.61, 86.35
0, 6816941, 112156, 11072, 1330.75, -99.25, 8.31, 10.22, 48.51
0, 6824301, 113116, 11179, 1330.75, -99.75, 9.46, 8.83, 4.40
0, 6831521, 113313, 11215, 1342.38, -99.75, 9.52, 11.50, -39.83
0, 6841124, 112806, 11234, 1357.19, -102.62, 6.96, 10.89, -84.84
0, 6851753, 112085, 11199, 1366.69, -103.06, 5.97, 10.93, -99.40
0, 6861449, 111341, 11134, 1365.81, -103.12, 7.93, 9.72, -75.23
0, 6871516, 110726, 11075, 1360.44, -103.12, 8.73, 10.35, -21.72
0, 6881131, 110646, 11060, 1354.38, -102.75, 9.18, 8.43, 37.57
0, 6889673, 111040, 11047, 1348.25, -102.06, 8.77, 8.74, 79.67
0, 6900221, 112095, 11075, 1345.19, -101.69, 9.83, 8.74, 99.99
0, 6908801, 113474, 11208, 1347.06, -101.56, 9.83, 11.25, 85.10
0, 6918796, 115392, 11379, 1353.94, -101.50, 9.28, 5.27, 38.01
0, 6927389, 116201, 11461, 1365.63, -102.19, 10.28, 11.48, -14.95
0, 6936104, 116158, 11490, 1381.81, -103.75, 6.82, 11.04, -64.24
0, 6946236, 115460, 11510, 1391.88, -104.94, 4.18, 10.25, -97.21
0, 6955090, 114707, 11439, 1391.88, -105.37, 6.34, 9.52, -94.93
0, 6963733, 113867, 11367, 1391.88, -105.50, 8.45, 11.17, -65.03
0, 6973154, 113192, 11311, 1385.94, -105.06, 8.55, 9.79, -11.58
0, 6981911, 113104, 11290, 1378.44, -105.06, 10.56, 8.88, 42.06
0, 6991615, 113612, 11261, 1370.56, -104.31, 10.63, 9.06, 86.44
0, 7001997, 114869, 11337, 1366.00, -103.75, 10.41, 10.56, 99.21
0, 7011282, 116611, 11497, 1367.44, -103.62, 12.17, 6.49, 75.92
0, 7020841, 118125, 11635, 1374.44, -103.50, 9.71, 9.36, 25.84
0, 7029463, 118512, 11684, 1387.94, -104.31, 9.71, 9.36, -27.67
0, 7039073, 118168, 11731, 1404.13, -105.81, 4.71, 10.78, -77.34
0, 7050085, 117449, 11727, 1412.44, -106.94, 7.93, 9.11, -100.00
0, 7059723, 116780, 11657, 1411.13, -107.25, 7.93, 10.62, -81.92
0, 7069728, 116077, 11580, 1405.56, -107.50, 9.85, 10.21, -32.53
0, 7078675, 115699, 11538, 1399.81, -107.25, 9.31, 8.77, 22.88
0, 7086577, 115810, 11516, 1393.56, -106.56, 9.30, 9.98, 66.49
0, 7095244, 116568, 11493, 1393.56, -106.00, 12.26, 9.60, 95.57
0, 7104478, 117864, 11606, 1388.81, -105.75, 14.19, 8.48, 96.07
0, 7112193, 119010, 11709, 1389.31, -105.75, 11.75, 9.33, 72.07
0, 7120773, 120004, 11793, 1397.06, -105.62, 11.75, 9.33, 26.26
0, 7129843, 120357, 11827, 1409.81, -106.37, 9.65, 9.60, -29.95
0, 7138545, 120036, 11852, 1422.38, -107.44, 7.27, 10.89, -75.19
0, 7149565, 119261, 11931, 1429.38, -108.19, 5.66, 9.31, -99.96
0, 7158510, 118521, 11856, 1428.06, -108.44, 8.10, 9.54, -86.05
0, 7167249, 117761, 11772, 1422.00, -108.62, 9.29, 8.28, -46.81
0, 7174073, 117446, 11734, 1422.00, -108.94, 9.31, 9.32, -5.83
0, 7181994, 117501, 11713, 1414.94, -108.94, 12.05, 8.26, 42.54
0, 7190553, 117947, 11684, 1407.19, -108.19, 11.48, 9.16, 82.89
0, 7201084, 118984, 11696, 1403.63, -108.00, 12.07, 9.16, 99.77
0, 7211215, 120385, 11828, 1405.63, -107.75, 10.63, 8.38, 76.19
0, 7221654, 121637, 11953, 1412.81, -108.12, 12.06, 9.40, 20.88
0, 7231997, 121888, 11996, 1423.44, -109.19, 7.50, 10.82, -42.55
0, 7242050, 121366, 12029, 1436.50, -110.12, 6.35, 9.21, -87.78
0, 7253329, 120556, 12051, 1443.94, -110.44, 8.04, 9.21, -97.82
0, 7262415, 119853, 11986, 1442.81, -110.69, 10.75, 12.70, -71.09
0, 7272139, 119174, 11916, 1436.50, -111.00, 8.93, 9.62, -17.89
0, 7282559, 118948, 11888, 1429.94, -110.31, 11.35, 9.57, 45.72
0, 7293027, 119548, 11832, 1422.81, -109.75, 12.64, 9.15, 90.55
0, 7304054, 120796, 11869, 1417.88, -109.50, 12.54, 8.33, 96.78
0, 7313217, 122029, 11989, 1418.31, -109.19, 12.75, 8.75, 67.46
0, 7322343, 122865, 12086, 1425.50, -109.25, 10.76, 9.97, 16.63
0, 7332464, 122971, 12119, 1436.69, -110.31, 7.64, 10.92, -45.19
0, 7342616, 122465, 12143, 1448.63, -111.25, 8.08, 9.73, -89.42
0, 7354174, 121659, 12178, 1454.56, -111.50, 8.86, 8.62, -96.58
0, 7363009, 121025, 12111, 1453.38, -111.69, 11.32, 13.23, -68.42
0, 7372660, 120448, 12042, 1447.44, -112.12, 9.56, 9.29, -14.66
0, 7382998, 120338, 12020, 1441.00, -111.50, 11.60, 9.49, 48.16
0, 7393287, 120947, 11994, 1434.38, -110.87, 12.96, 9.52, 91.23
0, 7404631, 122150, 12008, 1430.13, -110.69, 12.38, 10.04, 95.80
0, 7413722, 123247, 12125, 1430.88, -110.56, 12.35, 9.53, 65.09
0, 7422703, 123983, 12210, 1438.00, -110.37, 10.75, 10.14, 14.39
0, 7433086, 124038, 12242, 1448.44, -111.37, 7.42, 10.58, -48.64
0, 7443332, 123441, 12262, 1459.44, -112.31, 9.38, 9.92, -91.35
0, 7455252, 122635, 12288, 1465.00, -112.56, 9.05, 8.24, -94.61
0, 7463768, 122111, 12234, 1463.75, -112.75, 10.08, 14.70, -64.87
0, 7472826, 121659, 12183, 1457.44, -113.19, 10.76, 9.64, -13.63
0, 7482928, 121620, 12163, 1451.13, -112.69, 11.08, 9.31, 47.77
0, 7492907, 122216, 12145, 1445.44, -112.19, 13.20, 10.09, 90.23
0, 7503434, 123305, 12143, 1441.81, -112.00, 13.72, 10.09, 97.68
0, 7512079, 124298, 12244, 1442.94, -111.94, 10.11, 9.89, 72.56
0, 7521388, 125120, 12330, 1450.44, -111.62, 10.11, 9.92, 22.51
0, 7530483, 125256, 12361, 1460.63, -112.62, 10.36, 10.71, -33.76
0, 7538715, 124948, 12369, 1471.13, -113.44, 8.21, 9.52, -75.89
0, 7549146, 124118, 12448, 1476.63, -113.69, 9.67, 9.83, -99.86
0, 7558461, 123461, 12376, 1475.00, -113.75, 9.70, 7.25, -86.20
0, 7567814, 122893, 12316, 1468.19, -114.19, 11.27, 11.56, -43.64
0, 7574660, 122641, 12285, 1468.19, -114.19, 11.45, 9.72, -2.15
0, 7583526, 122720, 12263, 1461.31, -113.69, 11.47, 9.89, 51.04
0, 7592557, 123308, 12259, 1455.13, -113.19, 13.53, 9.09, 89.26
0, 7602745, 124304, 12254, 1451.69, -113.00, 13.30, 9.09, 98.52
0, 7610971, 125231, 12343, 1453.25, -112.94, 10.96, 11.93, 77.17
0, 7619678, 126049, 12430, 1461.00, -112.62, 10.96, 5.57, 32.83
0, 7626135, 126284, 12458, 1470.75, -113.56, 10.94, 10.02, -7.12
0, 7636183, 126100, 12472, 1481.25, -114.37, 8.97, 10.11, -64.62
0, 7646620, 125299, 12497, 1486.44, -114.62, 10.01, 9.32, -97.75
0, 7656992, 124617, 12481, 1484.88, -114.62, 9.95, 7.59, -90.51
0, 7666036, 124005, 12428, 1484.88, -114.69, 10.41, 9.52, -53.40
0, 7674456, 123628, 12389, 1478.31, -115.00, 10.92, 10.08, -3.43
0, 7684423, 123685, 12364, 1471.44, -114.56, 11.80, 8.70, 55.80
0, 7694793, 124394, 12354, 1464.88, -114.12, 13.72, 8.63, 94.69
0, 7706740, 125594, 12374, 1462.06, -113.94, 13.09, 12.11, 91.17
0, 7715031, 126503, 12477, 1462.06, -113.87, 11.23, 5.24, 58.63
0, 7724189, 127075, 12541, 1469.13, -113.50, 10.59, 9.70, 5.10
0, 7733037, 127017, 12560, 1478.94, -114.31, 9.82, 9.70, -48.37
0, 7743110, 126367, 12569, 1489.25, -115.12, 10.36, 9.95, -90.77
0, 7754765, 125543, 12558, 1494.38, -115.44, 10.92, 9.95, -95.55
0, 7763904, 124988, 12513, 1492.69, -115.50, 10.90, 9.06, -64.21
0, 7773016, 124548, 12475, 1485.75, -115.62, 10.97, 9.18, -12.44
0, 7782788, 124521, 12461, 1479.06, -115.25, 11.33, 9.98, 46.99
0, 7792514, 125056, 12451, 1473.25, -114.87, 13.04, 9.38, 89.14
0, 7804347, 126295, 12459, 1469.56, -114.75, 11.87, 9.49, 96.30
0, 7813250, 127276, 12558, 1470.50, -114.69, 10.46, 13.46, 67.31
0, 7822751, 128007, 12633, 1478.06, -114.31, 10.99, 6.23, 14.09
0, 7832526, 128048, 12659, 1488.19, -115.19, 9.83, 10.73, -45.54
0, 7842229, 127518, 12666, 1498.56, -116.00, 10.23, 9.96, -88.31
0, 7854424, 126473, 12638, 1504.06, -116.31, 11.46, 10.27, -96.16
0, 7863254, 125923, 12590, 1502.88, -116.44, 10.40, 8.70, -67.29
0, 7872594, 125466, 12550, 1495.88, -116.44, 11.05, 8.97, -15.07
0, 7881760, 125441, 12537, 1488.00, -115.94, 11.05, 9.80, 41.20
0, 7890048, 125796, 12529, 1482.00, -115.56, 11.61, 8.95, 81.07
0, 7900985, 126963, 12539, 1478.50, -115.44, 13.03, 10.22, 99.81
0, 7910621, 128040, 12637, 1479.63, -115.37, 13.03, 9.25, 78.55
0, 7920311, 128980, 12728, 1487.75, -115.19, 9.72, 9.42, 29.05
0, 7926992, 129150, 12750, 1498.00, -115.19, 10.93, 10.03, -12.47
0, 7936014, 128912, 12773, 1498.00, -116.12, 10.25, 8.69, -63.80
0, 7946439, 128073, 12780, 1514.50, -116.94, 10.77, 11.48, -97.51
0, 7956973, 127325, 12712, 1512.44, -117.25, 12.77, 8.85, -90.56
0, 7964429, 126801, 12665, 1512.44, -117.44, 9.71, 8.85, -61.65
0, 7972194, 126407, 12628, 1505.31, -117.31, 9.71, 11.55, -17.55
0, 7980128, 126413, 12618, 1498.06, -116.75, 11.20, 9.37, 31.66
0, 7987420, 126667, 12610, 1491.25, -116.75, 12.03, 9.68, 70.35
0, 7996750, 127590, 12580, 1487.75, -116.25, 11.89, 9.64, 97.92
0, 8006738, 128663, 12697, 1489.63, -116.12, 12.36, 9.64, 91.18
0, 8013700, 129488, 12773, 1489.63, -116.06, 10.73, 6.93, 65.19
0, 8021687, 130030, 12823, 1497.88, -116.06, 10.73, 8.79, 20.68
0, 8030117, 130011, 12843, 1508.38, -117.00, 10.29, 10.09, -31.59
0, 8038881, 129594, 12844, 1519.31, -117.75, 11.09, 10.12, -76.57
0, 8050770, 128622, 12838, 1523.50, -118.00, 13.19, 10.18, -99.88
0, 8061320, 127947, 12775, 1521.00, -118.06, 9.85, 9.22, -75.76
0, 8071569, 127356, 12715, 1513.56, -118.06, 9.85, 10.34, -21.40
0, 8079668, 127264, 12700, 1506.94, -117.56, 11.27, 9.35, 28.90
0, 8088612, 127584, 12695, 1500.56, -117.06, 11.61, 9.39, 75.47
0, 8099681, 128714, 12704, 1496.50, -116.87, 12.40, 9.07, 99.98
0, 8110653, 129963, 12815, 1497.88, -116.81, 11.61, 10.30, 78.43
0, 8121196, 130846, 12894, 1505.81, -116.81, 9.15, 9.18, 23.68
0, 8127861, 130957, 12913, 1516.25, -116.81, 10.60, 10.31, -17.87
0, 8137795, 130646, 12916, 1527.06, -117.69, 11.18, 10.18, -72.00
0, 8148648, 129672, 12943, 1532.13, -118.69, 10.88, 9.85, -99.64
0, 8159863, 128923, 12871, 1530.19, -118.69, 14.23, 7.94, -81.41
0, 8169738, 128301, 12811, 1523.13, -118.69, 8.16, 10.45, -32.47
0, 8178130, 128197, 12795, 1515.63, -118.81, 10.40, 9.34, 19.53
0, 8187843, 128482, 12787, 1509.19, -118.37, 11.71, 10.75, 72.21
0, 8198911, 129573, 12773, 1505.50, -117.69, 11.33, 7.86, 99.77
0, 8209843, 130782, 12888, 1507.19, -117.69, 11.68, 11.40, 81.48
0, 8219599, 131681, 12971, 1514.69, -117.69, 9.39, 9.95, 33.30
0, 8226057, 131842, 12989, 1514.69, -117.62, 10.82, 9.95, -6.63
0, 8235724, 131614, 12994, 1525.19, -118.37, 11.50, 9.98, -62.39
0, 8245595, 130847, 12995, 1535.81, -119.19, 11.25, 9.89, -96.19
0, 8257375, 129965, 12964, 1538.63, -119.44, 14.59, 9.89, -89.46
0, 8266361, 129314, 12907, 1538.63, -119.37, 9.14, 8.85, -51.66
0, 8276723, 129057, 12882, 1531.75, -119.44, 10.16, 9.78, 10.79
0, 8286439, 129252, 12868, 1524.31, -119.06, 11.23, 10.93, 65.84
0, 8296865, 130211, 12861, 1514.13, -118.56, 10.86, 8.40, 98.06
0, 8307534, 131417, 12945, 1515.44, -118.44, 11.37, 8.40, 89.01
0, 8314907, 132292, 13024, 1515.44, -118.37, 8.98, 12.90, 59.26
0, 8322938, 132791, 13075, 1522.88, -118.31, 8.98, 6.10, 12.93
0, 8329695, 132765, 13088, 1533.75, -118.31, 11.17, 10.21, -29.06
0, 8338105, 132406, 13088, 1545.06, -119.12, 12.54, 10.17, -73.34
0, 8348262, 131513, 13104, 1549.94, -119.94, 12.57, 9.90, -99.40
0, 8359052, 130754, 13031, 1547.75, -120.25, 14.72, 12.69, -84.26
0, 8366967, 130217, 12982, 1540.63, -120.25, 8.16, 12.69, -48.37
0, 8374032, 129941, 12958, 1540.63, -120.25, 11.30, 9.68, -6.09
0, 8381395, 129954, 12941, 1533.25, -119.75, 11.30, 9.31, 39.10
0, 8390290, 130328, 12936, 1526.44, -119.25, 11.69, 9.49, 81.95
0, 8401273, 131615, 12966, 1522.56, -119.06, 11.03, 8.57, 99.68
0, 8411965, 132917, 13088, 1523.63, -119.00, 7.82, 11.65, 73.05
0, 8422122, 133867, 13183, 1531.19, -119.06, 7.82, 8.33, 18.00
0, 8428542, 133971, 13201, 1542.81, -119.06, 11.46, 9.55, -22.06
0, 8438769, 133590, 13205, 1554.25, -119.87, 11.59, 10.49, -76.11
0, 8450649, 132541, 13210, 1560.75, -120.31, 14.62, 9.91, -99.92
0, 8461459, 131658, 13112, 1559.13, -120.31, 15.57, 8.35, -75.19
0, 8471741, 130964, 13043, 1552.56, -119.75, 8.08, 9.76, -20.34
0, 8479929, 130885, 13024, 1544.31, -119.75, 10.62, 9.40, 30.47
0, 8489463, 131287, 13018, 1536.56, -119.06, 11.04, 9.06, 78.87
0, 8500826, 132528, 13049, 1531.81, -118.75, 9.91, 10.15, 99.87
0, 8511558, 133758, 13173, 1533.13, -118.87, 11.47, 9.46, 74.78
0, 8521815, 134854, 13276, 1540.94, -118.87, 9.33, 9.47, 19.89
0, 8528461, 135005, 13299, 1551.31, -119.69, 10.50, 10.72, -21.56
0, 8538724, 134625, 13308, 1562.88, -120.75, 12.18, 9.96, -75.93
0, 8550266, 133642, 13318, 1570.31, -121.25, 14.91, 9.89, -99.99
0, 8561432, 132675, 13220, 1568.75, -121.31, 15.00, 7.88, -75.30
0, 8572037, 131899, 13136, 1562.44, -121.31, 7.42, 9.95, -18.52
0, 8580191, 131780, 13115, 1554.63, -120.75, 10.74, 9.37, 32.03
0, 8589952, 132214, 13108, 1546.19, -119.94, 10.24, 9.00, 80.72
0, 8601285, 133518, 13151, 1540.75, -119.56, 11.12, 8.69, 99.68
0, 8611946, 134928, 13283, 1541.69, -119.69, 11.99, 8.12, 73.14
0, 8622230, 136083, 13403, 1549.38, -119.69, 11.99, 10.66, 17.33
0, 8630121, 136234, 13431, 1560.69, -120.62, 11.10, 10.34, -31.61
0, 8639973, 135775, 13435, 1573.44, -121.81, 12.26, 9.72, -80.80
0, 8651144, 134797, 13441, 1581.50, -122.44, 15.47, 9.34, -99.74
0, 8661564, 134019, 13353, 1580.56, -122.44, 13.66, 10.78, -74.75
0, 8671426, 133364, 13287, 1573.75, -122.50, 8.09, 11.47, -22.28
0, 8678609, 133151, 13263, 1566.63, -122.00, 11.14, 11.47, 22.47
0, 8688284, 133457, 13252, 1559.56, -121.31, 9.40, 9.85, 74.10
0, 8697657, 134480, 13235, 1554.25, -120.94, 8.49, 9.74, 98.92
0, 8707541, 135810, 13373, 1554.81, -120.87, 9.93, 7.53, 88.99
0, 8714219, 136813, 13479, 1554.81, -120.94, 10.88, 4.61, 62.69
0, 8723088, 137742, 13577, 1562.19, -122.00, 10.88, 11.58, 12.00
0, 8730313, 137898, 13601, 1574.38, -122.00, 11.19, 9.92, -32.76
0, 8739421, 137531, 13607, 1587.69, -123.31, 13.27, 10.68, -78.70
0, 8750719, 136549, 13631, 1596.13, -124.00, 15.33, 9.44, -99.90
0, 8760783, 135756, 13554, 1595.88, -124.06, 15.06, 9.14, -77.92
0, 8769824, 135179, 13484, 1589.81, -124.19, 6.78, 9.14, -31.96
0, 8776311, 135020, 13455, 1589.81, -123.94, 10.38, 11.72, 8.22
0, 8783708, 135188, 13434, 1582.38, -123.12, 8.25, 9.27, 52.01
0, 8791159, 135692, 13434, 1575.50, -122.69, 8.25, 11.22, 84.96
0, 8800621, 136856, 13483, 1571.31, -122.69, 8.28, 8.55, 99.92
0, 8810629, 138399, 13642, 1572.94, -122.62, 9.47, 10.58, 78.52
0, 8819165, 139804, 13786, 1580.81, -122.75, 8.37, 10.58, 35.86
0, 8826931, 140420, 13846, 1580.81, -123.94, 10.23, 10.09, -12.09
0, 8836102, 140240, 13859, 1592.69, -125.50, 14.84, 10.18, -64.23
0, 8844877, 139508, 13864, 1607.56, -126.37, 15.07, 10.90, -94.86
0, 8854995, 138548, 13885, 1618.06, -126.44, 12.31, 9.57, -95.12
0, 8864156, 137699, 13785, 1618.19, -126.62, 10.04, 11.86, -62.99
0, 8874037, 137114, 13713, 1611.88, -126.50, 10.04, 10.04, -6.06
0, 8882000, 137071, 13671, 1603.56, -126.50, 9.60, 9.84, 42.57
0, 8890459, 137583, 13636, 1595.31, -125.50, 7.64, 10.44, 82.56
0, 8902011, 139048, 13715, 1590.19, -124.56, 8.86, 7.77, 99.20
0, 8911585, 140674, 13864, 1590.63, -124.56, 8.86, 7.03, 74.66
0, 8920464, 142002, 13993, 1598.50, -124.69, 9.69, 7.03, 28.13
0, 8926967, 142350, 14044, 1598.50, -125.87, 12.12, 9.45, -12.32
0, 8935755, 142163, 14063, 1610.63, -127.31, 15.33, 11.45, -62.54
0, 8944571, 141459, 14069, 1625.63, -128.19, 12.70, 11.10, -94.23
0, 8954554, 140426, 14075, 1634.88, -128.37, 12.00, 8.83, -95.94
0, 8964279, 139313, 13957, 1634.63, -128.50, 10.10, 12.64, -62.39
