0, 5821059, 93295, 9113, 1129.63, -77.00, 9.19, 9.30, 24.52
0, 5829993, 93602, 9149, 1137.94, -77.81, 9.42, 9.95, -30.85
0, 5837587, 93287, 9155, 1152.75, -79.12, 14.21, 10.29, -71.09
0, 5846193, 92515, 9165, 1161.44, -80.12, 11.68, 10.68, -97.15
0, 5855154, 91754, 9109, 1160.19, -80.12, 11.68, 8.42, -94.80
0, 5863272, 91085, 9051, 1152.75, -80.31, 13.54, 12.41, -67.20
0, 5872148, 90547, 8994, 1144.38, -80.37, 10.54, 12.41, -17.83
0, 5881621, 90521, 8970, 1136.81, -80.12, 10.16, 10.19, 40.40
0, 5888313, 90824, 8976, 1136.81, -79.56, 11.82, 9.69, 74.22
0, 5896429, 91783, 8969, 1132.63, -79.06, 11.51, 8.24, 97.49
0, 5905097, 92995, 9086, 1134.19, -79.06, 11.51, 11.08, 94.92
0, 5913335, 94399, 9213, 1143.56, -78.87, 10.53, 6.39, 66.91
0, 5922149, 95400, 9304, 1156.94, -79.69, 8.07, 6.39, 17.83
0, 5931874, 95453, 9324, 1172.13, -81.06, 8.48, 11.12, -41.85
0, 5938751, 95148, 9325, 1172.13, -82.00, 13.34, 10.57, -76.04
0, 5946550, 94355, 9332, 1179.31, -82.12, 11.15, 10.15, -97.66
0, 5955274, 93735, 9269, 1178.06, -82.12, 11.15, 12.25, -94.56
0, 5963636, 93132, 9218, 1170.63, -82.12, 13.39, 9.32, -65.49
0, 5972384, 92659, 9180, 1163.31, -81.75, 9.99, 9.32, -16.37
0, 5982086, 92615, 9169, 1156.75, -81.19, 9.60, 10.52, 43.06
0, 5988948, 92931, 9166, 1156.75, -80.81, 10.47, 7.81, 76.84
0, 5996684, 93879, 9159, 1152.75, -80.69, 9.06, 9.32, 97.84
0, 6005228, 95088, 9276, 1153.88, -80.69, 9.06, 10.68, 94.66
0, 6013643, 96280, 9395, 1162.75, -80.62, 9.12, 7.77, 65.46
0, 6022503, 97080, 9473, 1175.81, -81.44, 8.31, 7.77, 15.63
0, 6032253, 97126, 9491, 1188.19, -82.75, 9.66, 10.14, -44.00
0, 6039172, 96828, 9492, 1188.19, -83.50, 13.29, 10.31, -77.73
0, 6046786, 96066, 9494, 1194.44, -83.69, 10.66, 10.31, -97.97
0, 6055604, 95307, 9421, 1193.56, -83.69, 10.66, 9.37, -93.87
0, 6064283, 94491, 9336, 1186.69, -83.69, 13.68, 8.75, -62.37
0, 6072838, 93988, 9290, 1178.38, -83.31, 10.21, 8.75, -13.55
0, 6082481, 93977, 9278, 1169.94, -82.44, 8.14, 9.84, 45.29
0, 6089832, 94363, 9277, 1169.94, -81.87, 8.89, 8.92, 80.27
0, 6097344, 95240, 9290, 1165.44, -81.69, 9.03, 8.94, 98.61
0, 6106528, 96282, 9395, 1166.50, -81.69, 7.47, 9.59, 91.71
0, 6114866, 97402, 9502, 1174.56, -81.69, 7.47, 8.72, 59.46
0, 6123424, 98124, 9573, 1185.13, -82.37, 8.05, 8.72, 9.89
0, 6133007, 98079, 9589, 1196.81, -83.50, 8.29, 9.77, -48.21
0, 6140511, 97648, 9590, 1196.81, -84.37, 12.67, 10.15, -82.74
0, 6147963, 97002, 9593, 1203.31, -84.56, 11.54, 10.05, -99.18
0, 6156988, 96240, 9509, 1202.13, -84.62, 10.19, 9.01, -90.52
0, 6164949, 95526, 9442, 1195.56, -84.62, 10.19, 9.23, -59.04
0, 6173652, 94952, 9382, 1188.25, -84.37, 9.60, 9.23, -8.47
0, 6183213, 94885, 9366, 1180.06, -83.50, 7.45, 9.52, 49.34
0, 6190707, 95316, 9364, 1180.06, -82.81, 8.55, 9.51, 83.43
0, 6198010, 96210, 9393, 1174.44, -82.56, 7.85, 8.86, 99.22
0, 6206444, 97276, 9491, 1174.63, -82.56, 7.24, 9.08, 91.92
0, 6214909, 98499, 9609, 1182.44, -82.56, 7.24, 8.65, 59.25
0, 6223500, 99321, 9692, 1193.81, -83.19, 6.97, 8.65, 9.42
0, 6233164, 99345, 9710, 1206.38, -84.44, 8.82, 9.09, -49.07
0, 6240993, 98929, 9711, 1206.38, -85.37, 11.86, 11.63, -84.40
0, 6248094, 98252, 9727, 1214.06, -85.69, 10.86, 9.17, -99.28
0, 6256535, 97565, 9656, 1213.63, -85.69, 12.24, 7.05, -91.69
0, 6264952, 96900, 9581, 1207.44, -85.69, 12.24, 13.94, -59.03
0, 6273698, 96415, 9530, 1200.00, -85.75, 6.25, 13.94, -8.18
0, 6283406, 96393, 9511, 1192.75, -84.81, 7.59, 9.64, 50.39
0, 6290993, 96851, 9508, 1192.75, -84.25, 7.63, 9.27, 84.40
0, 6298072, 97736, 9536, 1188.06, -83.94, 7.00, 9.40, 99.27
0, 6306494, 98868, 9645, 1188.38, -83.94, 11.32, 4.32, 91.79
0, 6314995, 100184, 9777, 1196.00, -83.87, 11.32, 9.46, 58.81
0, 6323818, 101134, 9876, 1207.63, -84.50, 6.61, 9.46, 7.43
0, 6333497, 101189, 9897, 1220.81, -85.87, 7.59, 9.86, -50.88
0, 6341067, 100733, 9900, 1220.81, -87.06, 12.78, 10.33, -84.65
0, 6348645, 100048, 9927, 1229.63, -87.44, 10.05, 8.79, -99.64
0, 6356930, 99330, 9869, 1229.63, -87.44, 10.92, 9.04, -90.67
0, 6365354, 98625, 9790, 1223.38, -87.56, 10.92, 11.85, -56.97
0, 6374557, 98186, 9714, 1215.94, -87.69, 7.59, 9.41, -2.79
0, 6384406, 98237, 9680, 1208.63, -86.87, 6.03, 9.41, 55.71
0, 6392865, 98857, 9678, 1204.19, -86.06, 6.30, 8.14, 90.11
0, 6400325, 99783, 9737, 1204.19, -85.62, 6.62, 9.54, 99.98
0, 6408372, 101010, 9859, 1204.63, -85.44, 7.35, 11.51, 86.49
0, 6416117, 102381, 9998, 1211.56, -85.44, 7.35, 9.15, 52.97
0, 6424936, 103436, 10099, 1223.19, -86.12, 6.43, 10.49, 0.41
0, 6434815, 103463, 10126, 1237.69, -87.62, 7.05, 10.49, -57.83
0, 6444546, 102762, 10140, 1248.44, -89.06, 12.46, 11.84, -94.18
0, 6454779, 101855, 10164, 1249.25, -89.56, 9.79, 8.97, -95.53
0, 6463227, 101033, 10081, 1243.81, -89.69, 6.69, 8.93, -67.41
0, 6471218, 100456, 10011, 1243.81, -90.12, 9.73, 11.83, -23.55
0, 6480568, 100306, 9982, 1236.13, -89.44, 5.17, 9.70, 34.27
0, 6488415, 100651, 9915, 1228.13, -88.62, 4.29, 8.72, 74.65
0, 6496549, 101501, 9912, 1223.06, -88.62, 3.71, 11.15, 97.66
0, 6505423, 102796, 10036, 1223.63, -88.25, 3.71, 11.15, 94.25
0, 6514090, 104399, 10178, 1230.56, -87.56, 4.99, 8.34, 63.31
0, 6522428, 105463, 10315, 1242.25, -88.19, 7.17, 10.38, 16.10
0, 6530320, 105664, 10356, 1242.25, -89.69, 9.50, 9.38, -32.80
0, 6538644, 105321, 10387, 1257.13, -91.19, 11.95, 11.41, -75.60
0, 6547986, 104595, 10424, 1266.50, -91.75, 9.44, 9.79, -99.20
0, 6556777, 103672, 10333, 1266.56, -91.75, 8.02, 10.44, -91.07
0, 6566616, 102581, 10230, 1261.25, -92.00, 9.10, 10.33, -50.28
0, 6576371, 101940, 10171, 1253.44, -92.06, 5.73, 9.03, 8.60
0, 6586809, 102003, 10128, 1244.06, -91.06, 4.10, 9.03, 67.57
0, 6595389, 102775, 10064, 1237.38, -90.31, 4.10, 9.04, 95.83
0, 6603928, 103981, 10142, 1236.50, -89.87, 5.05, 10.03, 96.97
0, 6611533, 105321, 10295, 1236.50, -89.37, 4.33, 9.75, 74.88
0, 6618601, 106347, 10422, 1242.25, -89.37, 8.14, 8.80, 39.14
0, 6626992, 106839, 10483, 1254.00, -89.37, 9.78, 11.63, -12.47
0, 6638641, 106591, 10534, 1268.00, -91.00, 10.88, 10.88, -75.59
0, 6648361, 105769, 10546, 1276.31, -92.94, 8.27, 9.73, -99.47
0, 6657162, 104764, 10443, 1276.44, -92.94, 8.55, 11.05, -90.05
0, 6666946, 103664, 10330, 1271.81, -93.31, 9.08, 9.64, -48.48
0, 6675750, 102998, 10261, 1263.25, -93.12, 9.08, 9.89, 4.70
0, 6685708, 102907, 10239, 1253.69, -92.12, 6.32, 9.89, 62.31
0, 6694459, 103604, 10171, 1246.38, -91.19, 4.80, 8.16, 94.00
0, 6702730, 104683, 10214, 1244.44, -90.75, 4.55, 10.59, 98.53
0, 6709213, 105768, 10347, 1244.44, -90.75, 3.82, 8.02, 83.71
0, 6717344, 107008, 10498, 1250.00, -90.31, 8.63, 6.58, 46.28
0, 6726016, 107704, 10575, 1261.19, -90.12, 8.63, 6.58, -6.37
0, 6735873, 107659, 10616, 1274.63, -91.81, 9.54, 10.81, -63.12
0, 6746218, 106949, 10657, 1283.31, -93.25, 9.80, 10.21, -97.19
0, 6757194, 105693, 10534, 1284.38, -93.75, 7.09, 11.02, -89.96
0, 6767302, 104503, 10417, 1279.81, -94.19, 9.13, 9.10, -46.51
0, 6776069, 103901, 10352, 1271.25, -94.00, 6.23, 9.10, 6.70
0, 6786052, 103834, 10329, 1261.19, -92.94, 6.23, 9.87, 63.99
0, 6794953, 104561, 10280, 1253.94, -92.00, 5.19, 8.65, 95.01
0, 6803498, 105628, 10337, 1252.06, -91.56, 5.34, 10.13, 97.60
0, 6810094, 106672, 10453, 1252.06, -91.31, 6.12, 7.66, 80.56
0, 6817873, 107803, 10580, 1257.31, -91.31, 8.91, 9.54, 43.31
0, 6826573, 108488, 10655, 1267.69, -91.00, 9.35, 10.76, -9.86
0, 6837123, 108396, 10709, 1280.38, -92.56, 9.16, 10.76, -69.01
0, 6847446, 107610, 10723, 1289.38, -93.87, 7.89, 8.67, -98.71
0, 6856483, 106683, 10635, 1290.81, -94.37, 7.89, 8.67, -91.82
0, 6865023, 105620, 10528, 1286.50, -94.87, 7.19, 11.77, -58.67
0, 6873954, 104884, 10454, 1278.56, -94.69, 8.92, 9.62, -6.58
0, 6882389, 104726, 10431, 1268.63, -93.75, 6.74, 8.91, 44.77
0, 6890951, 105198, 10414, 1268.63, -93.75, 5.14, 9.18, 84.26
0, 6898378, 105944, 10367, 1261.38, -92.81, 5.67, 11.67, 99.48
0, 6906973, 107106, 10508, 1260.13, -92.37, 5.67, 11.67, 90.56
0, 6915586, 108481, 10650, 1265.81, -92.12, 7.06, 5.19, 55.77
0, 6923199, 109404, 10742, 1275.44, -92.00, 9.46, 10.00, 11.30
0, 6932054, 109551, 10778, 1275.44, -93.44, 9.21, 9.85, -42.88
0, 6941006, 109054, 10824, 1288.13, -93.44, 8.90, 9.94, -84.45
0, 6948549, 108524, 10806, 1298.19, -94.75, 7.29, 11.22, -99.58
0, 6958434, 107512, 10718, 1299.06, -95.31, 8.84, 11.17, -86.29
0, 6968586, 106397, 10609, 1294.19, -95.75, 8.91, 9.71, -39.23
0, 6977604, 105769, 10543, 1287.31, -95.56, 8.06, 8.96, 16.28
0, 6988114, 105921, 10528, 1278.25, -94.75, 6.55, 8.96, 73.38
0, 6996886, 106649, 10472, 1270.25, -93.81, 5.95, 8.97, 98.09
0, 7005783, 107746, 10579, 1268.50, -93.31, 5.95, 8.19, 93.47
0, 7013346, 109013, 10704, 1272.94, -93.19, 6.25, 4.74, 66.86
0, 7020267, 110041, 10808, 1272.94, -93.19, 9.72, 9.81, 29.31
0, 7028657, 110510, 10864, 1282.00, -92.94, 9.30, 10.19, -22.77
0, 7040005, 110183, 10914, 1295.13, -94.12, 8.53, 8.93, -80.91
0, 7047748, 109674, 10916, 1305.56, -95.44, 6.58, 8.93, -99.00
0, 7056662, 108875, 10843, 1306.94, -96.12, 6.58, 10.76, -91.37
0, 7066554, 107857, 10754, 1303.25, -96.56, 7.56, 11.90, -50.62
0, 7076765, 107160, 10687, 1296.81, -96.44, 8.15, 9.81, 11.06
0, 7087364, 107214, 10668, 1288.63, -95.75, 7.26, 9.29, 70.10
0, 7095958, 107943, 10644, 1281.50, -95.31, 7.26, 8.43, 96.79
0, 7104911, 109172, 10723, 1279.50, -94.81, 6.91, 9.29, 95.28
0, 7111585, 110361, 10839, 1279.50, -94.69, 9.10, 5.11, 74.66
0, 7119377, 111615, 10976, 1284.00, -94.69, 10.42, 9.67, 34.61
0, 7128263, 112406, 11073, 1294.31, -95.87, 9.13, 10.19, -20.35
0, 7139654, 112221, 11117, 1308.50, -97.44, 7.68, 10.19, -79.60
0, 7148917, 111598, 11105, 1320.19, -98.31, 7.88, 11.15, -99.77
0, 7158979, 110893, 11045, 1323.69, -98.69, 9.53, 10.17, -84.51
0, 7169252, 110231, 10982, 1320.19, -98.62, 8.88, 10.03, -35.34
0, 7179542, 110059, 10962, 1314.44, -98.06, 9.72, 8.97, 28.14
0, 7189942, 110454, 10937, 1308.44, -97.56, 9.09, 8.97, 80.68
0, 7197670, 111085, 10921, 1304.25, -97.37, 8.61, 8.65, 98.93
0, 7206267, 112470, 11062, 1304.69, -97.12, 8.61, 11.17, 92.35
0, 7213656, 114063, 11218, 1309.00, -97.19, 9.81, 7.40, 65.40
0, 7221019, 115384, 11342, 1309.00, -97.19, 12.80, 9.47, 24.76
0, 7229565, 115905, 11396, 1319.19, -98.62, 8.19, 11.27, -28.28
0, 7241523, 115564, 11424, 1336.25, -100.37, 4.62, 11.40, -86.14
0, 7250169, 114946, 11411, 1350.31, -101.12, 6.52, 11.40, -99.99
0, 7259462, 114075, 11329, 1353.31, -101.37, 9.71, 10.98, -82.85
0, 7269624, 113147, 11253, 1349.75, -101.37, 9.82, 9.96, -33.15
0, 7279848, 112842, 11225, 1343.06, -100.69, 10.44, 9.00, 29.98
0, 7292026, 113278, 11187, 1334.94, -100.00, 11.78, 9.31, 87.70
0, 7300361, 114090, 11216, 1328.56, -99.69, 11.00, 9.31, 99.97
0, 7308028, 115474, 11342, 1327.75, -99.37, 11.00, 9.50, 87.55
0, 7316539, 117044, 11490, 1331.56, -99.50, 12.30, 7.41, 50.70
0, 7324002, 117710, 11566, 1341.56, -100.81, 11.66, 11.33, 6.28
0, 7335740, 117686, 11604, 1357.75, -102.19, 6.31, 9.99, -62.47
0, 7345788, 117078, 11629, 1368.75, -102.75, 5.42, 9.94, -96.52
0, 7355794, 116421, 11573, 1369.81, -102.94, 10.76, 10.16, -93.45
0, 7363941, 115820, 11505, 1366.00, -103.06, 12.82, 11.07, -64.03
0, 7372702, 115239, 11442, 1360.25, -102.50, 10.33, 8.91, -14.40
0, 7382637, 115050, 11420, 1353.69, -101.87, 11.01, 9.42, 46.16
0, 7392810, 115599, 11377, 1348.06, -101.87, 12.43, 9.33, 89.96
0, 7400605, 116470, 11446, 1348.06, -101.50, 13.78, 9.33, 99.93
0, 7409191, 117814, 11554, 1346.38, -101.25, 13.59, 9.26, 83.79
0, 7418467, 119015, 11644, 1350.94, -101.31, 13.73, 7.14, 39.91
0, 7427792, 119549, 11705, 1361.38, -102.37, 8.78, 9.16, -17.44
0, 7439310, 119225, 11731, 1374.88, -103.37, 7.09, 9.86, -78.27
0, 7448103, 118680, 11800, 1384.31, -103.87, 9.31, 9.90, -99.29
0, 7457726, 117870, 11731, 1385.69, -104.06, 9.31, 9.46, -88.45
0, 7465919, 117155, 11647, 1381.75, -104.50, 11.62, 12.21, -54.02
0, 7473377, 116798, 11606, 1375.25, -104.06, 10.72, 8.83, -10.19
0, 7482502, 116775, 11585, 1367.38, -104.06, 12.50, 8.98, 45.40
0, 7492463, 117324, 11550, 1361.94, -103.31, 12.48, 8.75, 88.99
0, 7499670, 117897, 11567, 1361.94, -102.94, 14.29, 8.75, 99.98
0, 7507927, 118911, 11633, 1361.44, -102.69, 14.29, 9.70, 87.86
0, 7515568, 119949, 11739, 1366.13, -102.56, 12.17, 7.84, 55.86
0, 7522775, 120570, 11806, 1374.19, -102.56, 14.29, 8.51, 13.94
0, 7532091, 120658, 11830, 1374.19, -103.25, 7.82, 10.63, -43.09
0, 7542186, 120142, 11847, 1395.38, -104.31, 7.69, 10.63, -88.18
0, 7549438, 119706, 11931, 1395.38, -104.87, 9.77, 9.67, -99.94
0, 7557528, 119070, 11863, 1396.50, -105.00, 9.77, 9.25, -89.03
0, 7566313, 118362, 11793, 1392.06, -105.50, 12.23, 9.49, -51.92
0, 7574730, 117872, 11733, 1385.88, -105.19, 11.03, 9.63, -1.71
0, 7586711, 117869, 11696, 1378.69, -104.50, 11.68, 8.80, 67.11
0, 7596907, 118617, 11647, 1372.25, -104.00, 13.09, 9.02, 98.12
0, 7607226, 119859, 11737, 1370.63, -103.75, 13.09, 8.52, 89.87
0, 7615702, 121011, 11851, 1374.06, -103.37, 14.13, 8.17, 55.16
0, 7624164, 121656, 11922, 1383.06, -104.06, 13.72, 9.90, 5.26
0, 7634455, 121658, 11950, 1395.63, -105.19, 7.94, 10.15, -55.97
0, 7645598, 120973, 11984, 1404.88, -105.81, 8.24, 9.78, -96.20
0, 7655603, 120290, 11988, 1406.38, -106.00, 10.99, 9.35, -93.87
0, 7663394, 119739, 11927, 1402.25, -106.00, 12.77, 10.72, -66.64
0, 7672901, 119144, 11864, 1395.75, -106.44, 11.72, 9.50, -13.16
0, 7683727, 119055, 11836, 1389.06, -105.56, 12.43, 9.18, 52.12
0, 7694399, 119729, 11788, 1383.31, -105.56, 13.40, 8.86, 93.87
0, 7703466, 120585, 11804, 1381.81, -105.06, 16.54, 8.86, 97.64
0, 7711487, 121606, 11907, 1381.81, -104.87, 11.03, 8.65, 75.07
0, 7721518, 122541, 12014, 1386.19, -104.37, 14.94, 9.54, 21.71
0, 7732604, 122698, 12053, 1405.94, -105.00, 9.32, 10.09, -45.97
0, 7743941, 122125, 12084, 1414.44, -106.06, 8.81, 9.82, -92.84
0, 7752889, 121586, 12124, 1415.94, -106.69, 10.04, 9.82, -98.36
0, 7761326, 121012, 12067, 1415.94, -106.87, 13.29, 12.87, -75.74
0, 7771587, 120354, 11992, 1411.88, -107.37, 10.70, 9.63, -21.29
0, 7783050, 120209, 11962, 1399.75, -107.25, 12.77, 9.52, 48.44
0, 7794038, 120868, 11930, 1394.06, -106.62, 13.96, 8.98, 93.06
0, 7802739, 121610, 11914, 1392.56, -106.12, 15.83, 8.98, 98.52
0, 7810961, 122564, 12014, 1392.56, -105.94, 11.88, 10.32, 77.21
0, 7820617, 123455, 12116, 1396.88, -105.44, 14.37, 8.71, 27.20
0, 7830340, 123641, 12147, 1404.81, -105.94, 9.71, 10.61, -32.92
0, 7842028, 123118, 12181, 1415.44, -107.06, 9.21, 10.61, -87.71
0, 7850075, 122602, 12243, 1423.56, -107.62, 10.57, 9.75, -100.00
0, 7858640, 122030, 12179, 1424.63, -107.87, 10.57, 8.11, -85.63
0, 7866900, 121531, 12126, 1420.13, -108.31, 11.16, 13.92, -48.73
0, 7874875, 121247, 12091, 1414.13, -108.12, 12.35, 9.87, -0.80
0, 7885511, 121313, 12070, 1408.00, -107.56, 12.21, 9.16, 61.34
0, 7895593, 122042, 12046, 1403.25, -107.19, 13.96, 9.57, 96.19
0, 7904535, 122905, 12063, 1402.44, -107.19, 16.05, 10.24, 95.97
0, 7911313, 123691, 12141, 1402.44, -107.00, 11.53, 10.24, 75.79
0, 7920019, 124501, 12226, 1406.13, -106.62, 13.66, 7.10, 30.80
0, 7928326, 124733, 12256, 1415.00, -107.00, 9.95, 10.45, -20.74
0, 7939144, 124420, 12279, 1425.69, -108.00, 10.13, 9.68, -77.62
0, 7947524, 123794, 12323, 1434.00, -108.62, 11.37, 9.08, -98.79
0, 7958118, 123026, 12283, 1435.00, -108.81, 11.37, 7.52, -87.28
0, 7967003, 122494, 12228, 1431.19, -109.06, 10.63, 11.26, -48.17
0, 7975506, 122187, 12192, 1424.06, -109.06, 12.13, 9.40, 3.17
0, 7985941, 122310, 12164, 1417.38, -108.50, 12.65, 9.79, 63.45
0, 7996613, 123176, 12107, 1412.38, -108.12, 14.07, 9.11, 97.74
0, 8007168, 124217, 12192, 1411.63, -107.87, 16.75, 10.90, 90.03
0, 8015007, 125126, 12292, 1415.88, -107.87, 11.66, 4.53, 58.75
0, 8024335, 125781, 12365, 1424.56, -107.87, 13.28, 9.40, 4.19
0, 8034213, 125774, 12385, 1435.38, -109.00, 11.41, 9.99, -54.70
0, 8045793, 125087, 12394, 1444.19, -109.00, 10.28, 9.54, -96.52
0, 8055848, 124430, 12409, 1446.13, -109.62, 11.33, 9.70, -93.33
0, 8063970, 123875, 12361, 1442.56, -109.75, 10.97, 10.88, -63.90
0, 8074147, 123394, 12316, 1435.56, -109.94, 11.06, 9.47, -5.37
0, 8085533, 123377, 12293, 1429.38, -109.56, 13.23, 9.31, 61.45
0, 8096607, 124259, 12247, 1424.00, -109.19, 13.35, 9.26, 97.73
0, 8107043, 125334, 12310, 1422.31, -109.19, 16.72, 11.83, 90.37
0, 8114793, 126274, 12415, 1425.81, -109.00, 10.04, 3.62, 59.83
0, 8124343, 126945, 12486, 1435.13, -108.62, 13.28, 8.78, 4.14
0, 8134417, 126921, 12509, 1446.31, -110.00, 10.86, 9.65, -55.77
0, 8146126, 126129, 12523, 1455.50, -110.00, 11.03, 9.52, -97.05
0, 8156116, 125497, 12494, 1457.44, -110.62, 10.93, 9.55, -92.71
0, 8164315, 124950, 12449, 1453.56, -110.87, 11.51, 9.75, -62.21
0, 8174368, 124550, 12417, 1446.19, -111.00, 11.21, 9.53, -3.98
0, 8185756, 124585, 12403, 1440.19, -110.37, 13.24, 9.41, 62.55
0, 8196390, 125466, 12374, 1435.13, -110.12, 13.53, 9.95, 97.44
0, 8206671, 126571, 12443, 1433.88, -110.12, 16.03, 12.51, 91.35
0, 8214411, 127542, 12543, 1437.31, -110.00, 12.20, 6.04, 61.74
0, 8223930, 128345, 12623, 1447.19, -109.75, 11.50, 10.28, 6.73
0, 8235007, 128376, 12656, 1458.75, -111.19, 10.90, 9.84, -58.81
0, 8246187, 127594, 12662, 1468.88, -111.87, 11.52, 9.03, -97.14
0, 8256076, 126848, 12613, 1471.63, -111.87, 11.05, 9.84, -92.80
0, 8263348, 126354, 12569, 1468.25, -112.19, 13.04, 10.15, -66.85
0, 8273111, 125855, 12523, 1460.19, -112.25, 11.36, 10.02, -11.85
0, 8282857, 125862, 12511, 1453.44, -111.94, 12.67, 10.02, 47.38
0, 8293013, 126474, 12497, 1447.75, -111.44, 14.05, 9.14, 90.51
0, 8300014, 127229, 12519, 1447.75, -111.25, 12.29, 9.89, 100.00
0, 8308183, 128325, 12620, 1446.56, -111.12, 12.29, 9.97, 87.08
0, 8314764, 129268, 12706, 1450.94, -111.12, 12.97, 7.99, 59.98
0, 8323378, 129991, 12771, 1461.00, -111.00, 10.84, 10.27, 10.18
0, 8332680, 130015, 12789, 1474.31, -112.12, 10.72, 10.27, -46.39
0, 8344902, 129244, 12790, 1485.25, -112.81, 11.76, 10.37, -94.91
0, 8354304, 128527, 12779, 1487.44, -112.94, 11.28, 10.22, -96.37
0, 8362092, 128011, 12733, 1487.44, -113.00, 13.47, 9.24, -72.51
0, 8372181, 127522, 12684, 1483.19, -112.94, 11.93, 12.64, -17.63
0, 8383625, 127499, 12668, 1468.88, -112.44, 12.46, 9.00, 51.57
0, 8394486, 128265, 12665, 1463.69, -112.06, 12.97, 9.00, 94.05
0, 8403544, 129346, 12713, 1462.63, -111.87, 12.13, 9.40, 97.53
0, 8411317, 130478, 12815, 1462.63, -111.81, 11.03, 9.20, 75.77
0, 8420144, 131520, 12910, 1466.50, -112.31, 10.36, 8.89, 30.05
0, 8428170, 131696, 12934, 1477.06, -113.50, 10.75, 9.99, -19.78
0, 8439461, 131352, 12935, 1490.38, -114.19, 11.20, 10.47, -78.86
0, 8448896, 130515, 12952, 1501.44, -114.31, 11.00, 9.42, -99.76
0, 8459027, 129790, 12890, 1503.00, -114.31, 14.89, 8.41, -84.35
0, 8467297, 129234, 12843, 1499.31, -114.19, 14.89, 12.85, -46.54
0, 8476556, 128937, 12814, 1491.31, -113.62, 11.76, 9.86, 9.75
0, 8485948, 129101, 12797, 1484.19, -113.62, 11.76, 9.10, 63.48
0, 8497250, 130126, 12781, 1478.44, -113.06, 11.18, 8.99, 98.51
0, 8507642, 131391, 12899, 1477.25, -113.06, 11.18, 9.78, 88.70
0, 8515384, 132373, 12994, 1481.25, -113.06, 10.35, 9.23, 56.82
0, 8525259, 133013, 13059, 1491.44, -113.50, 9.86, 10.28, -1.62
0, 8536773, 132865, 13071, 1503.81, -115.37, 11.93, 10.06, -67.40
0, 8547358, 131966, 13079, 1513.63, -115.56, 11.17, 10.72, -98.62
0, 8557384, 131146, 13013, 1515.75, -115.56, 11.17, 8.22, -89.43
0, 8564760, 130543, 12951, 1512.50, -115.56, 13.89, 11.77, -60.00
0, 8574635, 130123, 12917, 1503.94, -115.37, 8.63, 10.56, -2.30
0, 8585930, 130196, 12893, 1496.00, -114.62, 10.73, 10.25, 63.39
0, 8596632, 131193, 12886, 1489.94, -114.19, 11.98, 7.71, 97.77
0, 8606148, 132291, 12987, 1488.44, -113.94, 10.90, 7.71, 92.64
0, 8613126, 133219, 13078, 1488.44, -113.94, 9.54, 10.29, 67.88
0, 8621892, 134124, 13163, 1491.56, -114.44, 10.08, 6.82, 19.42
0, 8629804, 134229, 13186, 1502.25, -115.56, 10.12, 11.00, -29.72
0, 8639011, 133842, 13191, 1514.06, -116.44, 11.72, 9.72, -77.09
0, 8648034, 133062, 13206, 1524.81, -116.62, 11.54, 9.58, -99.24
0, 8656844, 132314, 13131, 1527.25, -116.62, 11.54, 9.58, -90.90
0, 8664115, 131684, 13071, 1522.88, -116.62, 10.93, 10.63, -63.19
0, 8672621, 131193, 13017, 1515.06, -116.50, 10.27, 11.20, -14.90
0, 8683310, 131147, 12996, 1506.88, -115.62, 9.89, 10.48, 49.86
0, 8693896, 131884, 12993, 1499.94, -115.06, 11.65, 8.71, 92.73
0, 8702757, 132989, 13055, 1498.00, -114.87, 9.42, 9.52, 98.51
0, 8709669, 133997, 13150, 1498.00, -114.81, 9.42, 9.63, 82.11
0, 8716083, 134900, 13239, 1501.69, -114.81, 8.98, 8.10, 53.15
0, 8724640, 135494, 13306, 1512.31, -115.37, 8.70, 8.10, 2.27
0, 8733964, 135402, 13319, 1525.50, -116.69, 11.30, 10.90, -53.38
0, 8745041, 134588, 13322, 1536.63, -117.62, 13.23, 9.90, -95.18
0, 8754313, 134000, 13303, 1539.00, -117.81, 13.02, 10.37, -96.35
0, 8762374, 133458, 13245, 1539.00, -117.81, 8.98, 9.74, -71.28
0, 8771418, 132952, 13191, 1535.13, -117.87, 8.58, 10.28, -22.33
0, 8779306, 132790, 13172, 1527.94, -117.19, 9.21, 10.05, 26.72
0, 8789213, 133170, 13162, 1521.94, -116.62, 10.82, 9.20, 77.89
0, 8799431, 134290, 13182, 1516.25, -116.44, 7.87, 8.45, 99.94
0, 8807787, 135371, 13290, 1514.19, -116.44, 7.87, 8.45, 88.27
0, 8814437, 136345, 13392, 1518.06, -116.37, 6.73, 9.80, 61.61
0, 8822954, 137246, 13485, 1528.25, -116.87, 7.86, 7.34, 12.83
0, 8830585, 137407, 13512, 1528.25, -118.19, 10.14, 10.85, -34.36
0, 8839907, 137002, 13518, 1540.56, -119.31, 12.91, 11.52, -80.55
0, 8849644, 136180, 13540, 1552.19, -119.69, 11.05, 9.31, -99.97
0, 8859371, 135387, 13459, 1556.38, -119.69, 9.60, 8.65, -83.17
0, 8867554, 134795, 13392, 1552.75, -119.69, 8.88, 9.47, -45.11
0, 8877609, 134469, 13347, 1545.44, -119.00, 7.91, 9.62, 16.31
0, 8887277, 134718, 13324, 1538.06, -118.31, 8.93, 9.06, 69.70
0, 8897066, 135672, 13323, 1531.81, -118.31, 8.93, 8.66, 98.30
