0, 5850567, 99725, 9931, 908.69, -87.56, 11.13, 10.53, -99.94
0, 5858298, 99110, 9875, 913.62, -87.62, 8.85, 9.33, -86.72
0, 5868263, 98354, 9770, 911.06, -87.75, 8.85, 11.43, -41.08
0, 5876211, 98057, 9729, 904.31, -87.75, 7.37, 10.64, 7.59
0, 5884443, 98192, 9705, 897.56, -87.69, 6.52, 7.57, 55.91
0, 5894870, 99027, 9703, 891.06, -86.81, 5.62, 7.57, 94.85
0, 5902622, 99886, 9773, 891.06, -86.19, 6.46, 11.31, 98.65
0, 5909707, 100898, 9875, 888.00, -85.94, 4.27, 8.19, 81.97
0, 5919064, 102217, 10011, 890.37, -86.00, 4.27, 8.38, 36.45
0, 5926536, 102807, 10071, 901.50, -86.00, 7.00, 9.20, -9.63
0, 5935074, 102692, 10085, 912.44, -86.87, 9.30, 10.62, -59.15
0, 5945973, 101879, 10107, 924.56, -88.25, 10.28, 9.87, -96.81
0, 5954883, 101157, 10130, 922.50, -89.19, 12.57, 9.87, -95.33
0, 5962383, 100441, 10041, 922.50, -89.37, 5.25, 9.68, -71.23
0, 5972019, 99835, 9962, 916.19, -89.56, 8.62, 11.49, -18.63
0, 5979695, 99739, 9931, 908.81, -88.56, 5.95, 8.68, 29.07
0, 5986894, 100032, 9871, 901.94, -88.00, 5.95, 9.30, 67.96
0, 5996443, 100986, 9884, 898.75, -88.00, 4.52, 11.69, 97.51
0, 6005025, 102081, 9995, 901.69, -87.50, 3.37, 11.69, 95.06
0, 6012515, 103432, 10124, 901.69, -87.37, 5.41, 7.97, 70.65
0, 6021874, 104667, 10236, 910.25, -88.44, 6.31, 9.27, 19.52
0, 6029568, 104834, 10272, 922.19, -89.94, 10.92, 10.37, -28.30
0, 6038323, 104462, 10292, 936.00, -90.75, 13.23, 10.75, -74.27
0, 6049372, 103518, 10327, 941.56, -91.00, 11.62, 8.97, -99.92
0, 6058073, 102631, 10274, 938.94, -91.19, 6.30, 10.14, -87.41
0, 6067184, 101749, 10198, 932.19, -91.19, 6.30, 11.28, -47.17
0, 6075561, 101286, 10145, 923.94, -91.12, 8.39, 10.07, 3.52
0, 6084340, 101316, 10112, 915.94, -90.37, 4.55, 10.07, 55.37
0, 6093968, 102074, 10056, 911.87, -89.81, 4.05, 8.63, 92.90
0, 6100777, 102985, 10087, 911.87, -89.50, 4.29, 10.16, 99.88
0, 6108559, 104377, 10208, 913.50, -89.06, 2.81, 11.53, 85.89
0, 6117099, 105750, 10368, 922.06, -89.06, 2.81, 11.22, 47.64
0, 6125683, 106404, 10453, 935.75, -89.87, 9.27, 10.13, -4.28
0, 6134520, 106325, 10491, 948.94, -91.37, 10.48, 10.13, -56.31
0, 6145552, 105633, 10503, 954.50, -92.44, 10.51, 12.18, -96.12
0, 6154546, 104805, 10483, 952.87, -92.81, 10.30, 9.90, -95.95
0, 6161968, 103962, 10399, 952.87, -92.94, 7.87, 8.80, -73.04
0, 6171193, 103099, 10313, 947.06, -92.75, 8.21, 11.02, -23.70
0, 6178321, 102788, 10283, 938.94, -92.75, 8.21, 9.55, 20.71
0, 6186810, 102992, 10247, 930.19, -91.75, 5.62, 8.37, 67.57
0, 6196710, 103936, 10174, 924.94, -91.12, 4.32, 10.71, 97.87
0, 6205295, 105118, 10282, 926.56, -90.87, 4.22, 10.71, 94.52
0, 6212771, 106351, 10437, 926.56, -90.31, 3.16, 10.18, 69.50
0, 6221062, 107386, 10563, 934.56, -91.06, 8.35, 9.58, 24.50
0, 6228359, 107746, 10609, 946.44, -91.06, 10.08, 11.27, -20.94
0, 6238149, 107532, 10650, 958.87, -93.75, 9.96, 10.54, -73.53
0, 6247756, 106752, 10676, 965.12, -93.75, 9.96, 9.33, -99.01
0, 6256528, 105713, 10572, 964.06, -94.06, 9.17, 11.53, -91.71
0, 6265227, 104742, 10478, 957.87, -94.37, 7.29, 11.53, -57.63
0, 6273745, 104053, 10403, 957.87, -93.75, 8.59, 9.58, -7.89
0, 6281467, 103823, 10375, 948.50, -92.75, 6.33, 9.93, 39.52
0, 6288764, 104140, 10355, 939.50, -92.06, 4.81, 7.99, 76.09
0, 6298205, 105167, 10287, 934.00, -92.06, 5.22, 9.84, 99.36
0, 6307125, 106441, 10448, 934.94, -91.81, 5.22, 10.18, 90.15
0, 6315649, 107777, 10604, 943.12, -91.37, 9.14, 10.18, 55.44
0, 6324109, 108676, 10701, 943.12, -92.12, 8.28, 7.39, 5.60
0, 6331487, 108873, 10731, 954.62, -93.69, 10.44, 10.96, -39.63
0, 6340122, 108497, 10791, 967.12, -94.69, 8.74, 9.74, -81.35
0, 6349017, 107708, 10769, 974.25, -95.06, 8.10, 8.94, -99.81
0, 6357743, 106710, 10672, 973.31, -95.06, 8.10, 9.65, -88.40
0, 6366844, 105684, 10570, 966.87, -95.44, 9.01, 10.00, -49.04
0, 6375654, 105069, 10505, 957.87, -94.75, 9.02, 10.00, 4.10
0, 6384073, 105011, 10486, 948.62, -93.69, 6.86, 9.49, 53.96
0, 6392082, 105562, 10472, 948.62, -93.00, 5.57, 8.76, 87.87
0, 6399594, 106415, 10438, 943.31, -92.81, 6.50, 9.91, 99.97
0, 6408228, 107702, 10595, 944.19, -92.81, 8.75, 8.09, 86.94
0, 6417330, 109179, 10746, 951.94, -92.56, 8.75, 9.09, 46.36
0, 6426032, 110055, 10835, 963.44, -93.31, 9.01, 9.09, -6.47
0, 6434462, 110026, 10878, 976.62, -94.69, 10.44, 11.34, -56.00
0, 6443382, 109419, 10910, 976.62, -95.69, 8.41, 9.80, -91.48
0, 6450461, 108855, 10873, 984.69, -96.19, 6.35, 9.59, -99.96
0, 6458724, 107996, 10798, 983.56, -96.19, 9.34, 11.66, -85.35
0, 6467801, 107064, 10708, 977.37, -96.37, 9.34, 9.59, -43.71
0, 6476783, 106483, 10648, 969.56, -95.81, 8.50, 9.59, 11.17
0, 6485551, 106449, 10630, 961.06, -95.00, 8.41, 9.41, 61.54
0, 6494939, 107188, 10609, 955.44, -94.31, 7.30, 9.15, 94.98
0, 6502506, 108055, 10634, 955.44, -94.06, 7.90, 11.28, 98.76
0, 6510064, 109349, 10762, 955.56, -94.00, 7.60, 5.96, 80.67
0, 6518639, 110866, 10914, 962.44, -94.00, 7.60, 9.55, 38.92
0, 6527352, 111747, 11022, 973.94, -94.44, 9.43, 9.55, -14.72
0, 6536285, 111744, 11067, 988.75, -95.87, 10.25, 10.02, -65.11
0, 6547539, 110990, 11081, 998.37, -97.19, 7.55, 9.82, -98.81
0, 6556709, 110426, 11030, 998.81, -97.69, 6.90, 9.82, -91.25
0, 6565313, 109731, 10960, 993.50, -97.87, 10.90, 11.55, -57.18
0, 6574228, 109151, 10908, 988.06, -97.56, 7.90, 9.90, -4.86
0, 6581856, 109113, 10893, 988.06, -96.87, 9.00, 8.79, 41.75
0, 6589434, 109503, 10881, 981.37, -96.37, 9.69, 8.84, 78.76
0, 6598789, 110483, 10877, 977.06, -96.37, 9.43, 8.40, 99.71
0, 6607487, 111914, 11031, 978.81, -96.25, 9.43, 8.40, 89.14
0, 6616219, 113793, 11219, 986.37, -96.12, 9.79, 7.50, 52.42
0, 6624211, 115092, 11340, 986.37, -97.00, 10.70, 8.40, 4.96
0, 6631507, 115418, 11375, 999.19, -98.75, 10.25, 10.75, -39.75
0, 6640584, 115016, 11403, 1017.00, -100.19, 4.14, 10.64, -83.00
0, 6650786, 114267, 11381, 1029.13, -100.56, 9.02, 9.27, -99.88
0, 6660378, 113405, 11312, 1029.31, -100.75, 10.57, 12.10, -79.49
0, 6670342, 112583, 11239, 1023.50, -100.75, 9.24, 10.36, -28.86
0, 6679940, 112374, 11216, 1016.37, -100.31, 10.99, 9.10, 30.53
0, 6689873, 112780, 11187, 1008.75, -99.12, 11.87, 8.40, 80.42
0, 6699310, 113775, 11217, 1004.62, -99.12, 11.01, 9.25, 99.91
0, 6707896, 115366, 11357, 1006.44, -99.00, 11.01, 9.25, 87.95
0, 6716639, 117172, 11533, 1013.50, -98.94, 13.11, 9.61, 50.16
0, 6724396, 118050, 11621, 1027.88, -99.81, 11.39, 9.81, 3.80
0, 6731411, 118138, 11644, 1027.88, -101.44, 5.63, 11.33, -39.19
0, 6740670, 117688, 11674, 1045.69, -102.56, 4.90, 10.82, -83.30
0, 6750960, 117033, 11667, 1054.75, -102.56, 8.61, 9.86, -99.82
0, 6760568, 116352, 11597, 1053.44, -103.12, 12.57, 11.56, -78.76
0, 6770579, 115633, 11519, 1047.81, -103.12, 10.66, 9.75, -27.43
0, 6780282, 115324, 11484, 1041.88, -102.87, 10.93, 9.49, 32.57
0, 6789814, 115651, 11450, 1035.44, -102.19, 13.60, 9.06, 80.20
0, 6800532, 116885, 11507, 1030.75, -101.62, 13.07, 10.37, 99.94
0, 6810049, 118350, 11628, 1031.38, -101.44, 14.76, 7.22, 80.73
0, 6819890, 119658, 11736, 1038.88, -101.25, 11.13, 10.20, 31.57
0, 6829394, 120188, 11794, 1051.69, -102.06, 9.45, 9.74, -27.25
0, 6838739, 119895, 11815, 1065.19, -103.12, 6.85, 10.82, -75.99
0, 6850295, 119090, 11899, 1073.25, -103.94, 9.76, 9.33, -99.98
0, 6859586, 118317, 11814, 1072.56, -104.25, 13.53, 11.12, -82.41
0, 6868788, 117570, 11727, 1066.56, -104.37, 13.53, 11.12, -38.06
0, 6878417, 117305, 11695, 1059.63, -104.75, 10.19, 10.89, 21.30
0, 6887086, 117530, 11657, 1052.00, -104.00, 12.62, 9.05, 68.84
0, 6897992, 118465, 11641, 1048.00, -103.37, 14.52, 9.77, 99.20
0, 6906665, 119422, 11712, 1049.50, -103.19, 14.43, 9.27, 91.36
0, 6914468, 120539, 11822, 1056.69, -103.00, 11.67, 8.30, 61.46
0, 6921633, 121296, 11905, 1056.69, -103.00, 13.66, 10.05, 21.01
0, 6930185, 121508, 11932, 1066.63, -103.31, 8.88, 10.96, -32.00
0, 6940118, 121070, 11960, 1079.31, -104.31, 7.38, 10.15, -81.33
0, 6951593, 120260, 12014, 1086.31, -105.19, 10.59, 9.93, -99.50
0, 6961112, 119559, 11946, 1084.63, -105.44, 13.66, 12.43, -76.61
0, 6971386, 118856, 11874, 1078.31, -105.69, 10.11, 9.55, -22.52
0, 6981282, 118567, 11837, 1072.00, -105.94, 12.57, 9.26, 38.45
0, 6991399, 119016, 11782, 1065.06, -105.31, 15.22, 10.00, 85.74
0, 7001929, 120179, 11790, 1060.00, -104.75, 14.53, 9.41, 99.27
0, 7011251, 121482, 11919, 1060.50, -104.50, 13.69, 7.19, 76.04
0, 7021179, 122585, 12043, 1067.75, -104.19, 12.59, 9.70, 23.79
0, 7031310, 122827, 12079, 1079.38, -104.37, 9.28, 9.89, -38.61
0, 7041513, 122365, 12111, 1092.06, -106.44, 8.32, 9.86, -86.11
0, 7052154, 121601, 12169, 1098.94, -106.44, 10.02, 9.79, -99.09
0, 7061397, 120963, 12096, 1097.75, -106.69, 11.91, 12.60, -75.44
0, 7071611, 120335, 12020, 1091.75, -106.87, 11.31, 10.08, -21.14
0, 7081616, 120203, 11995, 1085.19, -107.31, 12.87, 9.17, 40.37
0, 7091776, 120707, 11975, 1078.56, -106.69, 14.19, 8.66, 86.94
0, 7102290, 121797, 11958, 1074.63, -106.12, 15.22, 10.71, 98.97
0, 7111276, 122905, 12072, 1075.75, -105.94, 11.95, 6.38, 75.94
0, 7120933, 123859, 12182, 1083.00, -105.81, 13.31, 9.37, 25.29
0, 7130817, 124074, 12218, 1093.63, -105.62, 9.39, 9.89, -35.73
0, 7140868, 123600, 12245, 1105.00, -106.69, 9.86, 9.09, -83.98
0, 7152176, 122817, 12290, 1111.19, -107.62, 10.76, 9.58, -99.07
0, 7161180, 122237, 12232, 1109.56, -107.87, 12.52, 8.11, -76.33
0, 7170721, 121722, 12178, 1103.25, -108.12, 11.82, 9.22, -26.57
0, 7180663, 121574, 12156, 1096.94, -108.50, 12.60, 9.22, 34.83
0, 7190366, 122001, 12132, 1091.19, -108.00, 14.27, 8.98, 82.23
0, 7201727, 123158, 12104, 1087.56, -107.50, 16.23, 10.09, 99.41
0, 7210622, 124147, 12213, 1089.00, -107.37, 11.99, 10.09, 78.55
0, 7220278, 125133, 12317, 1096.69, -107.19, 12.11, 6.63, 29.24
0, 7229598, 125402, 12353, 1106.75, -108.19, 12.11, 10.22, -28.48
0, 7239126, 125048, 12369, 1117.63, -109.06, 10.25, 9.96, -77.55
0, 7250085, 124202, 12428, 1124.00, -109.37, 11.47, 8.74, -100.00
0, 7259047, 123572, 12372, 1122.38, -109.50, 11.47, 9.43, -84.28
0, 7268529, 122978, 12311, 1115.88, -109.87, 13.07, 8.37, -39.56
0, 7276213, 122759, 12283, 1108.94, -109.37, 11.42, 9.47, 7.60
0, 7283225, 122865, 12254, 1108.94, -109.37, 13.28, 8.92, 49.40
0, 7291786, 123441, 12238, 1102.44, -108.87, 14.13, 11.26, 86.97
0, 7301760, 124416, 12250, 1098.94, -108.69, 14.28, 11.26, 99.39
0, 7311987, 125636, 12371, 1100.94, -108.44, 13.18, 9.17, 72.96
0, 7321561, 126588, 12474, 1109.00, -108.37, 12.58, 10.43, 21.45
0, 7331733, 126738, 12502, 1119.06, -109.44, 9.59, 10.04, -41.05
0, 7342159, 126198, 12511, 1130.81, -110.37, 10.99, 9.64, -88.10
0, 7353661, 125312, 12521, 1137.25, -110.62, 11.20, 8.99, -97.37
0, 7362429, 124753, 12475, 1136.00, -110.75, 10.82, 11.13, -71.03
0, 7371997, 124227, 12432, 1129.31, -110.94, 11.57, 9.25, -18.77
0, 7382167, 124133, 12415, 1122.44, -110.50, 12.44, 9.42, 43.52
0, 7392512, 124704, 12396, 1116.31, -110.12, 14.30, 10.31, 89.13
0, 7404264, 125993, 12412, 1112.19, -110.00, 15.25, 9.27, 96.44
0, 7412967, 127052, 12519, 1113.19, -109.94, 13.33, 9.27, 68.61
0, 7422019, 127933, 12610, 1120.94, -109.62, 11.77, 10.89, 18.63
0, 7432188, 128107, 12639, 1131.69, -110.56, 10.18, 9.96, -43.64
0, 7442477, 127616, 12652, 1143.25, -111.50, 11.36, 10.58, -89.03
0, 7454582, 126564, 12628, 1150.38, -111.81, 11.29, 9.46, -95.89
0, 7462955, 125981, 12576, 1149.81, -112.00, 12.06, 12.40, -68.67
0, 7472398, 125514, 12538, 1143.31, -111.94, 11.47, 8.88, -16.29
0, 7482435, 125446, 12524, 1135.19, -111.44, 12.72, 9.04, 45.03
0, 7492505, 126039, 12513, 1128.88, -111.12, 13.68, 10.78, 89.11
0, 7504574, 127434, 12557, 1124.94, -111.00, 15.05, 10.78, 95.90
0, 7512714, 128510, 12668, 1125.88, -110.94, 13.11, 8.65, 69.76
0, 7521581, 129490, 12758, 1133.94, -110.87, 11.15, 8.47, 21.33
0, 7531018, 129670, 12786, 1145.38, -111.87, 11.15, 10.04, -36.91
0, 7540435, 129220, 12796, 1158.06, -112.81, 11.26, 9.94, -82.47
0, 7551964, 128230, 12785, 1165.69, -113.19, 11.82, 9.42, -99.24
0, 7560705, 127683, 12734, 1164.50, -113.25, 13.73, 8.27, -78.23
0, 7569980, 127155, 12680, 1157.44, -113.25, 13.73, 11.43, -31.03
0, 7577845, 127012, 12666, 1150.13, -112.75, 11.55, 9.41, 17.77
0, 7585259, 127195, 12655, 1144.00, -112.31, 12.34, 9.42, 60.08
0, 7594675, 128041, 12654, 1144.00, -112.31, 13.07, 9.20, 94.45
0, 7604782, 129213, 12731, 1140.38, -112.19, 14.01, 9.92, 95.52
0, 7611980, 130262, 12826, 1142.19, -112.19, 10.72, 9.92, 72.99
0, 7620413, 131265, 12917, 1150.63, -112.31, 10.72, 5.93, 28.43
0, 7627954, 131504, 12942, 1162.44, -113.37, 10.41, 9.58, -18.44
0, 7635450, 131310, 12947, 1176.00, -113.37, 10.59, 11.37, -61.03
0, 7644691, 130592, 12948, 1176.00, -114.31, 11.01, 9.47, -94.48
0, 7656235, 129676, 12922, 1181.56, -114.62, 12.27, 10.29, -92.43
0, 7665492, 129027, 12864, 1174.38, -114.62, 12.43, 9.93, -56.26
0, 7674493, 128720, 12834, 1174.38, -114.62, 11.73, 9.30, -3.20
0, 7684486, 128802, 12821, 1166.88, -114.19, 11.97, 8.78, 56.13
0, 7695502, 129670, 12820, 1157.00, -113.75, 12.25, 9.24, 96.03
0, 7706461, 131063, 12899, 1158.00, -113.62, 12.68, 10.38, 91.88
0, 7715117, 132265, 13007, 1158.00, -113.69, 11.73, 5.11, 58.19
0, 7723928, 132901, 13074, 1165.75, -113.69, 9.65, 9.47, 6.74
0, 7732606, 132864, 13086, 1177.88, -114.69, 11.51, 9.47, -45.98
0, 7742526, 132264, 13086, 1190.75, -115.62, 10.83, 9.84, -89.17
0, 7754156, 131230, 13049, 1196.75, -115.94, 12.42, 9.84, -96.61
0, 7763419, 130553, 12993, 1195.38, -115.87, 11.91, 9.72, -66.52
0, 7772347, 130079, 12952, 1188.19, -115.87, 11.41, 10.53, -16.60
0, 7782261, 130033, 12932, 1180.38, -115.25, 10.73, 9.41, 44.05
0, 7792103, 130576, 12926, 1173.50, -114.81, 12.16, 9.74, 87.94
0, 7803888, 132075, 12991, 1169.56, -114.62, 13.04, 9.48, 97.03
0, 7812708, 133168, 13101, 1170.50, -114.62, 9.55, 11.43, 69.79
0, 7822123, 134145, 13194, 1178.50, -114.75, 9.81, 7.28, 17.99
0, 7830246, 134284, 13216, 1190.50, -115.75, 9.81, 10.42, -32.36
0, 7838253, 133946, 13221, 1202.06, -116.75, 10.76, 10.66, -73.97
0, 7850385, 132892, 13229, 1209.31, -117.12, 12.50, 9.41, -99.97
0, 7860385, 132028, 13139, 1208.00, -117.12, 10.13, 9.25, -79.46
0, 7870477, 131304, 13061, 1201.06, -117.12, 10.13, 13.08, -28.05
0, 7878449, 131084, 13036, 1193.13, -116.44, 10.34, 9.51, 21.49
0, 7886967, 131335, 13020, 1185.13, -115.75, 10.61, 8.81, 68.30
0, 7897109, 132401, 13016, 1180.19, -115.50, 11.70, 10.84, 98.35
0, 7907327, 133615, 13144, 1181.31, -115.50, 10.03, 9.48, 89.59
0, 7915594, 134807, 13257, 1181.31, -115.44, 9.29, 9.48, 55.73
0, 7922874, 135475, 13326, 1189.63, -115.69, 9.37, 9.09, 13.33
0, 7931344, 135485, 13348, 1200.75, -116.75, 9.37, 10.02, -38.80
0, 7939586, 135060, 13349, 1213.63, -117.94, 10.79, 10.71, -79.34
0, 7950394, 134147, 13357, 1220.81, -118.31, 12.81, 10.41, -99.97
0, 7959758, 133466, 13281, 1219.25, -118.31, 12.81, 7.74, -81.79
0, 7969170, 132736, 13208, 1212.19, -118.37, 7.21, 12.62, -35.83
0, 7976178, 132457, 13179, 1212.19, -118.37, 10.30, 9.64, 7.38
0, 7984791, 132563, 13166, 1205.38, -117.75, 9.35, 9.10, 57.70
0, 7994298, 133363, 13165, 1198.31, -117.12, 10.57, 9.03, 93.65
0, 8005242, 134810, 13259, 1193.13, -116.81, 9.20, 9.03, 94.63
0, 8012353, 135877, 13367, 1193.88, -116.81, 7.39, 9.88, 71.37
0, 8020695, 136905, 13475, 1201.94, -116.94, 7.39, 9.79, 26.73
0, 8027340, 137202, 13508, 1214.19, -116.94, 9.90, 10.34, -14.64
0, 8035819, 137002, 13518, 1214.19, -118.12, 10.56, 10.18, -62.85
0, 8046030, 136187, 13522, 1235.31, -119.37, 10.78, 11.06, -96.90
0, 8058497, 135271, 13476, 1234.50, -119.87, 13.94, 6.86, -86.09
0, 8068262, 134610, 13398, 1228.13, -119.94, 5.77, 13.63, -41.09
0, 8076648, 134389, 13369, 1228.13, -120.06, 8.83, 9.04, 10.33
0, 8085250, 134552, 13352, 1221.13, -119.56, 8.42, 9.54, 60.03
0, 8094706, 135375, 13350, 1214.63, -118.87, 8.48, 8.10, 94.52
0, 8105356, 136716, 13455, 1210.94, -118.56, 8.32, 8.10, 94.39
0, 8112443, 137849, 13572, 1212.13, -118.56, 6.12, 10.29, 70.97
0, 8122194, 139291, 13724, 1219.69, -118.69, 6.12, 10.64, 17.55
0, 8131213, 139722, 13770, 1231.19, -119.87, 8.20, 8.67, -38.04
0, 8139372, 139350, 13783, 1245.19, -121.50, 9.75, 11.44, -78.51
0, 8151125, 138299, 13827, 1256.13, -122.31, 13.11, 9.98, -99.75
0, 8161296, 137427, 13736, 1257.00, -122.44, 5.32, 7.44, -75.86
0, 8171409, 136741, 13656, 1250.75, -122.69, 5.32, 12.67, -22.38
0, 8179466, 136581, 13617, 1243.13, -122.25, 9.31, 8.62, 27.68
0, 8186960, 136874, 13573, 1235.81, -122.25, 7.45, 9.08, 68.26
0, 8196596, 137913, 13581, 1231.06, -121.44, 6.48, 9.03, 97.72
0, 8206262, 139339, 13723, 1232.19, -121.00, 6.59, 9.03, 92.36
0, 8213125, 140654, 13843, 1232.19, -120.62, 5.24, 11.38, 67.89
0, 8222558, 141890, 13970, 1240.31, -120.94, 5.24, 4.57, 15.29
0, 8229927, 142096, 14005, 1252.69, -122.31, 6.63, 9.68, -30.45
0, 8238911, 141734, 14022, 1268.25, -123.81, 13.95, 11.84, -76.69
0, 8249907, 140724, 14056, 1277.38, -124.50, 13.14, 10.64, -100.00
0, 8260866, 139454, 13947, 1276.94, -124.62, 7.06, 9.71, -77.59
0, 8271207, 138508, 13861, 1270.88, -124.81, 7.06, 11.09, -23.62
0, 8279687, 138200, 13822, 1262.19, -124.31, 9.92, 9.30, 29.02
0, 8287162, 138433, 13772, 1252.63, -124.31, 6.31, 9.22, 69.19
0, 8297114, 139517, 13741, 1246.13, -123.37, 4.88, 10.41, 98.36
0, 8308120, 141271, 13897, 1245.94, -122.87, 5.43, 8.64, 87.27
0, 8315614, 142477, 14040, 1245.94, -122.37, 3.61, 8.64, 55.62
0, 8322857, 143202, 14124, 1253.56, -122.37, 3.61, 6.35, 13.43
0, 8330320, 143328, 14152, 1266.06, -123.62, 9.99, 11.30, -32.80
0, 8339280, 142971, 14181, 1280.06, -125.19, 11.95, 10.79, -78.15
0, 8350312, 141944, 14203, 1287.88, -125.81, 12.03, 9.78, -99.98
0, 8361281, 140570, 14071, 1287.44, -126.06, 7.63, 11.32, -75.92
0, 8371253, 139487, 13956, 1281.63, -126.19, 7.63, 11.64, -23.34
0, 8378878, 139137, 13914, 1272.81, -126.19, 8.60, 8.72, 24.12
0, 8387112, 139370, 13879, 1262.00, -125.62, 4.76, 9.49, 68.96
0, 8396772, 140426, 13822, 1254.44, -124.25, 3.47, 10.21, 97.95
0, 8407208, 141963, 13975, 1254.00, -123.69, 3.97, 10.21, 89.92
0, 8415422, 143254, 14124, 1254.00, -123.50, 5.04, 5.78, 56.62
0, 8422891, 144022, 14217, 1261.63, -123.25, 8.79, 8.89, 13.22
0, 8429717, 144190, 14244, 1273.44, -123.25, 8.79, 10.93, -29.20
0, 8438659, 143826, 14280, 1286.63, -124.75, 11.51, 10.36, -75.66
0, 8449805, 142777, 14305, 1294.69, -125.75, 11.49, 9.21, -99.99
0, 8460118, 141518, 14182, 1294.38, -125.75, 11.69, 9.81, -80.47
0, 8469938, 140325, 14036, 1288.38, -125.87, 7.75, 10.08, -31.28
0, 8476877, 139898, 13986, 1288.38, -125.25, 8.99, 10.08, 11.76
0, 8486189, 139927, 13960, 1279.50, -123.81, 3.07, 9.21, 64.64
0, 8496101, 140904, 13873, 1268.56, -123.12, 4.17, 8.67, 97.01
0, 8506233, 142325, 14022, 1260.63, -122.87, 1.88, 11.66, 92.43
0, 8513614, 143477, 14152, 1259.50, -122.44, 4.62, 7.07, 65.60
0, 8521668, 144405, 14256, 1266.25, -123.75, 4.62, 11.25, 20.79
0, 8528645, 144711, 14301, 1277.81, -123.75, 8.49, 10.46, -22.69
0, 8537760, 144456, 14337, 1290.50, -125.19, 11.11, 9.61, -71.85
0, 8548310, 143507, 14367, 1298.69, -125.94, 10.78, 9.39, -99.44
0, 8559450, 142154, 14248, 1299.00, -126.25, 10.56, 10.33, -82.89
0, 8568126, 141063, 14125, 1293.25, -126.44, 8.04, 10.33, -41.87
0, 8575867, 140463, 14046, 1293.25, -125.75, 8.66, 9.88, 5.43
0, 8583889, 140408, 14024, 1284.25, -124.44, 2.79, 9.62, 52.98
0, 8591265, 140941, 14008, 1273.44, -123.62, 3.94, 8.51, 85.31
0, 8601959, 142270, 14021, 1265.25, -123.44, 1.74, 9.45, 99.24
0, 8611177, 143630, 14167, 1264.25, -123.12, 6.54, 6.13, 76.34
0, 8620174, 144883, 14306, 1271.56, -123.12, 6.54, 6.13, 29.87
0, 8626836, 145381, 14379, 1282.38, -124.25, 7.53, 11.16, -11.50
0, 8636876, 145268, 14414, 1294.88, -125.75, 10.18, 11.26, -67.88
0, 8648062, 144363, 14451, 1304.19, -126.69, 11.66, 8.70, -99.26
0, 8659645, 142973, 14333, 1305.25, -127.00, 10.08, 13.00, -82.20
0, 8669774, 141741, 14204, 1300.25, -127.19, 8.72, 13.00, -32.26
0, 8678009, 141153, 14121, 1291.44, -126.56, 8.27, 9.52, 18.78
0, 8686893, 141216, 14095, 1280.75, -125.37, 4.00, 9.64, 67.95
0, 8696717, 142184, 14056, 1272.13, -124.44, 2.55, 8.73, 97.88
0, 8706530, 143463, 14147, 1272.13, -124.19, 2.46, 8.74, 91.70
0, 8713500, 144542, 14269, 1270.25, -123.94, 9.14, 5.82, 66.14
0, 8721747, 145618, 14394, 1276.19, -123.94, 9.14, 11.23, 20.31
0, 8729592, 146041, 14449, 1286.75, -124.81, 7.95, 10.87, -28.44
0, 8739778, 145693, 14498, 1299.25, -126.25, 10.41, 10.95, -80.07
0, 8750958, 144651, 14479, 1308.88, -127.56, 8.84, 9.99, -99.82
0, 8762023, 143281, 14363, 1310.25, -127.69, 9.06, 12.36, -72.81
0, 8772141, 142174, 14252, 1305.13, -127.69, 9.06, 9.80, -17.88
0, 8780581, 141783, 14194, 1296.75, -127.06, 8.54, 9.86, 34.34
0, 8789555, 142172, 14172, 1286.38, -126.00, 6.29, 8.18, 79.22
0, 8799668, 143293, 14130, 1277.88, -125.12, 2.73, 9.56, 99.98
0, 8809901, 144755, 14292, 1276.31, -124.87, 4.87, 9.05, 81.27
0, 8818432, 146211, 14455, 1282.69, -124.62, 11.74, 9.05, 40.12
0, 8826201, 147059, 14555, 1282.69, -125.50, 7.88, 10.12, -7.53
0, 8835560, 146979, 14606, 1292.75, -127.12, 11.19, 11.05, -61.58
0, 8844062, 146275, 14618, 1306.19, -128.25, 11.09, 11.13, -93.12
0, 8853643, 145427, 14551, 1317.63, -128.69, 8.10, 11.15, -97.39
0, 8863352, 144367, 14460, 1319.13, -128.62, 8.61, 10.07, -66.83
0, 8873260, 143351, 14368, 1313.38, -127.94, 8.61, 9.58, -10.92
0, 8881302, 143054, 14338, 1305.88, -127.94, 8.23, 9.74, 38.56
0, 8890019, 143473, 14325, 1296.69, -127.06, 6.80, 8.64, 80.96
0, 8899993, 144618, 14279, 1288.56, -126.37, 4.37, 10.48, 100.00
0, 8911311, 146608, 14492, 1286.94, -126.25, 7.89, 7.66, 75.80
0, 8920429, 148338, 14691, 1293.06, -126.00, 7.89, 7.66, 28.34
0, 8926978, 149103, 14803, 1304.00, -126.87, 8.90, 9.14, -12.38
0, 8935621, 149152, 14829, 1304.00, -128.75, 11.23, 11.10, -61.88
0, 8943717, 148627, 14836, 1319.81, -130.25, 10.65, 10.27, -92.30
0, 8952954, 147879, 14788, 1333.50, -130.62, 8.67, 11.94, -98.28
0, 8962704, 147018, 14708, 1337.00, -130.56, 8.04, 9.57, -69.81
0, 8972259, 146319, 14638, 1332.44, -130.56, 8.04, 10.30, -17.15
0, 8979359, 146187, 14617, 1325.69, -130.00, 8.25, 10.30, 27.04
