0, 5529260, -594, -58, 342.37, 0.75, 12.59, 9.81, -76.70
0, 5537643, -607, -61, 338.87, 1.06, 11.80, 9.73, -62.71
0, 5546791, -599, -62, 335.87, 1.31, 13.21, 9.79, -44.72
0, 5553551, -588, -64, 335.87, 1.44, 12.03, 9.85, -30.06
0, 5560568, -577, -66, 334.75, 1.44, 12.12, 9.84, -14.05
0, 5568878, -555, -70, 334.75, 1.50, 12.12, 9.84, 5.37
0, 5576852, -495, -72, 334.87, 1.50, 12.05, 9.77, 23.81
0, 5583257, -397, -73, 334.87, 1.56, 12.39, 9.81, 38.06
0, 5590037, -229, -74, 335.06, 1.56, 12.46, 9.72, 52.21
0, 5599708, 133, -79, 335.44, 1.56, 12.93, 9.82, 70.03
0, 5608191, 385, -112, 336.75, 1.62, 12.93, 9.82, 82.74
0, 5617920, 618, -117, 339.50, 1.62, 11.86, 9.96, 93.29
0, 5625080, 815, -100, 339.50, 1.69, 12.30, 9.58, 97.99
0, 5631598, 1014, -79, 343.00, 1.69, 11.85, 9.45, 99.88
0, 5639537, 1208, -59, 345.44, 2.06, 12.35, 9.56, 99.05
0, 5648731, 1503, -32, 347.94, 1.94, 12.35, 9.56, 93.83
0, 5656592, 1823, -2, 350.81, 1.69, 12.44, 9.97, 85.91
0, 5663343, 2062, 25, 350.81, 1.44, 12.28, 9.76, 76.78
0, 5670354, 2205, 40, 353.37, 1.44, 11.91, 9.76, 65.28
0, 5678526, 2334, 51, 357.00, 1.19, 11.91, 9.66, 49.67
0, 5685922, 2423, 59, 360.56, 0.81, 11.84, 9.88, 33.97
0, 5693907, 2454, 63, 360.56, 0.56, 11.88, 9.79, 15.89
0, 5702962, 2430, 72, 362.50, 0.56, 11.59, 9.72, -5.25
0, 5709918, 2393, 73, 363.94, 0.50, 11.67, 9.72, -21.38
0, 5718401, 2278, 75, 364.50, 0.44, 11.67, 10.20, -40.24
0, 5725801, 2103, 77, 364.50, 0.37, 11.74, 9.82, -55.42
0, 5732141, 1849, 83, 364.25, 0.37, 11.77, 9.74, -67.13
0, 5740142, 1390, 106, 363.50, 0.37, 11.13, 9.71, -79.76
0, 5749474, 1049, 91, 361.69, 0.31, 11.13, 9.71, -90.94
0, 5757493, 799, 70, 357.94, 0.13, 13.26, 10.88, -97.11
0, 5764512, 512, 45, 357.94, 0.25, 11.54, 9.51, -99.71
0, 5771278, 198, 16, 352.94, 0.25, 11.77, 9.88, -99.67
0, 5779332, -103, -12, 349.69, 0.56, 11.77, 9.88, -96.37
0, 5786925, -353, -34, 346.12, 0.88, 11.35, 9.88, -90.12
0, 5794930, -565, -55, 346.12, 1.19, 12.29, 9.76, -80.46
0, 5803552, -611, -61, 341.75, 1.19, 12.20, 9.87, -66.92
0, 5810587, -604, -62, 338.37, 1.50, 13.21, 9.87, -53.83
0, 5818437, -596, -63, 335.50, 1.62, 13.21, 9.78, -37.51
0, 5825091, -585, -65, 335.50, 1.62, 12.02, 9.84, -22.67
0, 5832098, -571, -68, 334.69, 1.62, 12.06, 9.90, -6.45
0, 5840172, -540, -71, 334.81, 1.69, 12.07, 9.83, 12.42
0, 5850238, -427, -73, 334.87, 1.69, 12.41, 9.83, 35.25
0, 5858265, -258, -74, 335.12, 1.75, 12.41, 9.82, 52.12
0, 5865873, 16, -78, 335.62, 1.75, 12.28, 9.88, 66.42
0, 5871978, 256, -85, 335.62, 1.75, 13.04, 9.88, 76.40
0, 5879511, 452, -123, 337.00, 1.75, 13.04, 9.58, 86.54
0, 5886538, 630, -116, 339.75, 1.87, 11.53, 9.87, 93.58
0, 5895015, 874, -94, 339.75, 2.19, 11.83, 8.92, 98.69
0, 5903496, 1107, -69, 343.37, 2.19, 12.24, 10.21, 99.93
0, 5910273, 1274, -53, 345.87, 2.06, 11.96, 10.21, 98.09
0, 5918531, 1562, -27, 348.56, 1.81, 11.96, 9.61, 92.53
0, 5924928, 1824, -2, 348.56, 1.56, 12.68, 9.89, 85.83
0, 5931996, 2068, 26, 351.25, 1.56, 12.12, 9.89, 76.20
0, 5940220, 2229, 41, 353.94, 1.25, 11.58, 9.73, 62.40
0, 5950003, 2381, 55, 357.62, 0.94, 11.58, 9.59, 43.02
0, 5958130, 2464, 64, 360.94, 0.69, 11.33, 9.96, 25.16
0, 5965732, 2469, 68, 362.81, 0.62, 11.84, 9.65, 7.62
0, 5972207, 2444, 74, 362.81, 0.62, 11.58, 9.65, -7.53
0, 5980429, 2386, 76, 364.19, 0.50, 11.58, 9.61, -26.47
0, 5987846, 2274, 77, 364.69, 0.44, 11.73, 9.76, -42.74
0, 5996774, 2025, 81, 364.37, 0.37, 11.85, 9.82, -60.58
0, 6005175, 1623, 98, 364.37, 0.37, 11.44, 9.64, -74.96
0, 6011767, 1279, 106, 363.50, 0.37, 11.22, 9.64, -84.25
0, 6019747, 998, 87, 361.44, 0.25, 11.22, 9.47, -92.79
0, 6025456, 811, 71, 361.44, 0.13, 12.43, 9.74, -96.93
0, 6032667, 509, 44, 357.37, 0.13, 11.93, 10.00, -99.69
0, 6040874, 132, 10, 352.62, 0.31, 11.42, 10.00, -99.36
0, 6050757, -210, -22, 349.25, 0.56, 11.90, 9.61, -94.13
0, 6058605, -472, -46, 345.31, 0.94, 11.90, 9.89, -86.38
0, 6066633, -609, -59, 341.12, 0.94, 11.93, 9.77, -75.43
0, 6072592, -615, -62, 341.12, 1.25, 12.80, 9.77, -65.57
0, 6080408, -609, -62, 337.81, 1.50, 12.80, 9.84, -50.73
0, 6087322, -600, -64, 335.19, 1.62, 13.09, 9.84, -36.17
0, 6096996, -589, -66, 334.69, 1.62, 12.09, 9.77, -14.30
0, 6105431, -562, -72, 334.69, 1.62, 12.07, 9.73, 5.40
0, 6111693, -520, -72, 334.75, 1.69, 12.05, 9.73, 19.94
0, 6120115, -391, -74, 334.87, 1.69, 12.05, 9.88, 38.75
0, 6126100, -255, -75, 335.06, 1.75, 12.49, 9.80, 51.25
0, 6133234, 5, -78, 335.06, 1.75, 12.44, 9.80, 64.82
0, 6140910, 299, -90, 335.75, 1.75, 12.89, 9.54, 77.39
0, 6151127, 534, -122, 337.44, 1.75, 10.89, 9.96, 90.20
0, 6159000, 735, -106, 340.62, 1.94, 10.89, 10.88, 96.58
0, 6167063, 982, -82, 343.87, 1.94, 11.75, 8.72, 99.73
0, 6173165, 1136, -66, 343.87, 2.19, 12.54, 8.72, 99.76
0, 6181632, 1370, -44, 346.25, 2.06, 12.54, 9.60, 96.43
0, 6189381, 1665, -16, 348.94, 1.75, 11.69, 9.60, 90.07
0, 6198370, 2022, 20, 351.62, 1.56, 12.52, 10.00, 79.00
0, 6207148, 2218, 41, 354.44, 1.56, 12.10, 9.51, 64.82
0, 6214186, 2339, 51, 354.44, 1.25, 11.34, 9.51, 51.45
0, 6221209, 2433, 61, 358.31, 0.88, 11.34, 9.96, 36.71
0, 6227891, 2479, 65, 361.37, 0.69, 11.60, 9.74, 21.76
0, 6234711, 2470, 70, 361.37, 0.69, 11.71, 9.74, 5.96
0, 6242565, 2443, 75, 363.25, 0.56, 11.57, 9.74, -12.40
0, 6252062, 2360, 77, 364.50, 0.50, 11.78, 9.64, -33.98
0, 6259831, 2213, 78, 364.75, 0.44, 11.78, 10.04, -50.44
0, 6267784, 1935, 83, 364.37, 0.44, 11.83, 9.82, -65.56
0, 6273742, 1622, 98, 364.37, 0.37, 11.29, 9.82, -75.42
0, 6281724, 1208, 104, 363.44, 0.37, 11.29, 9.58, -86.31
0, 6288561, 967, 85, 361.19, 0.25, 11.33, 9.36, -93.26
0, 6298346, 608, 53, 356.75, 0.13, 12.13, 10.61, -99.02
0, 6307467, 193, 15, 352.00, 0.13, 12.12, 9.75, -99.73
0, 6314459, -71, -9, 352.00, 0.37, 11.35, 9.75, -97.20
0, 6321241, -289, -29, 348.62, 0.62, 11.35, 9.88, -92.25
0, 6327892, -502, -48, 344.50, 1.00, 12.30, 9.81, -85.15
0, 6334655, -604, -59, 344.50, 1.00, 11.82, 9.73, -75.81
0, 6342799, -609, -62, 340.50, 1.31, 13.19, 9.73, -62.08
0, 6352436, -601, -62, 337.31, 1.56, 12.86, 9.77, -42.96
0, 6360069, -589, -64, 335.06, 1.62, 12.86, 9.77, -26.21
0, 6368383, -574, -68, 334.75, 1.62, 12.06, 9.76, -7.04
0, 6374479, -553, -71, 334.75, 1.69, 12.07, 9.76, 7.22
0, 6382421, -478, -73, 334.87, 1.69, 12.07, 9.74, 25.54
0, 6389508, -362, -74, 335.00, 1.75, 11.94, 9.81, 41.17
0, 6399136, -88, -77, 335.19, 1.75, 12.33, 9.70, 60.50
0, 6408131, 245, -85, 336.06, 1.75, 12.82, 9.72, 75.81
0, 6415989, 442, -122, 336.06, 1.75, 11.97, 9.94, 86.47
0, 6424305, 655, -114, 337.94, 1.81, 11.08, 9.94, 94.55
0, 6432536, 900, -91, 341.12, 1.94, 11.08, 9.60, 99.04
0, 6439681, 1100, -70, 344.19, 2.19, 11.73, 9.42, 99.96
0, 6449187, 1357, -45, 346.56, 2.06, 12.40, 9.85, 96.86
0, 6458300, 1709, -13, 349.44, 2.06, 11.59, 9.98, 89.40
0, 6465283, 1996, 17, 349.44, 1.75, 12.30, 9.98, 80.91
0, 6472201, 2168, 37, 352.06, 1.50, 12.30, 9.75, 70.37
0, 6479029, 2291, 47, 355.12, 1.19, 11.93, 9.53, 58.15
0, 6485841, 2395, 57, 355.12, 1.19, 11.18, 9.85, 44.49
0, 6495109, 2486, 66, 359.06, 0.88, 11.82, 9.81, 24.16
0, 6505058, 2489, 72, 361.87, 0.69, 11.68, 9.81, 1.10
0, 6511781, 2456, 77, 363.56, 0.56, 11.60, 9.80, -14.59
0, 6519602, 2374, 78, 364.69, 0.50, 11.60, 9.56, -32.37
0, 6525363, 2272, 80, 364.69, 0.50, 11.73, 9.56, -44.80
0, 6533474, 2028, 84, 364.94, 0.44, 11.71, 9.99, -60.88
0, 6541088, 1662, 99, 364.50, 0.37, 11.18, 9.71, -73.99
0, 6549866, 1229, 105, 363.25, 0.31, 11.18, 9.72, -86.16
0, 6558622, 935, 82, 360.56, 0.31, 11.87, 10.69, -94.69
0, 6565863, 678, 59, 360.56, 0.25, 11.78, 10.69, -98.76
0, 6572387, 369, 32, 355.94, 0.13, 11.78, 9.58, -100.00
0, 6579221, 66, 4, 351.75, 0.37, 11.85, 9.92, -98.80
0, 6586014, -168, -17, 351.75, 0.37, 11.19, 9.68, -95.10
0, 6595304, -480, -46, 348.44, 0.69, 12.54, 9.80, -86.19
0, 6605235, -627, -61, 344.19, 1.06, 12.00, 9.80, -72.18
0, 6611930, -623, -63, 340.12, 1.31, 13.28, 9.89, -60.48
0, 6619764, -616, -64, 336.87, 1.31, 13.28, 9.77, -44.94
0, 6625674, -607, -65, 336.87, 1.56, 12.66, 9.77, -32.18
0, 6633797, -597, -67, 334.81, 1.69, 12.06, 9.80, -13.69
0, 6641497, -574, -72, 334.62, 1.69, 11.97, 9.84, 4.30
0, 6650809, -500, -74, 334.75, 1.69, 11.96, 9.70, 25.81
0, 6659126, -360, -75, 334.87, 1.69, 11.96, 9.78, 44.02
0, 6666963, -135, -78, 335.19, 1.75, 12.41, 9.78, 59.67
0, 6672835, 102, -81, 335.19, 1.81, 12.41, 9.93, 70.11
0, 6678728, 321, -95, 336.06, 1.81, 12.97, 9.68, 79.25
0, 6686096, 491, -122, 336.06, 1.81, 11.76, 9.80, 88.55
0, 6695330, 735, -106, 338.06, 1.81, 11.55, 9.09, 96.46
0, 6705285, 1035, -77, 341.50, 2.00, 12.13, 9.09, 99.94
0, 6712009, 1199, -60, 344.56, 2.25, 12.18, 10.10, 99.24
0, 6719839, 1442, -38, 347.06, 2.25, 12.18, 9.63, 95.32
0, 6725760, 1675, -15, 347.06, 2.00, 11.53, 9.63, 90.23
0, 6733475, 1990, 16, 349.87, 1.75, 11.53, 9.73, 81.01
0, 6740131, 2160, 36, 352.50, 1.50, 12.14, 9.74, 70.93
0, 6749608, 2330, 51, 355.69, 1.19, 11.71, 9.60, 53.67
0, 6758504, 2459, 63, 359.62, 1.19, 11.27, 9.95, 35.06
0, 6765257, 2510, 69, 359.62, 0.88, 11.95, 9.95, 19.87
0, 6772266, 2498, 74, 362.12, 0.69, 11.95, 9.77, 3.58
0, 6779056, 2471, 78, 363.81, 0.69, 11.56, 9.62, -12.29
0, 6786467, 2407, 79, 363.81, 0.56, 11.70, 9.92, -29.24
0, 6795384, 2242, 81, 365.00, 0.50, 11.90, 9.92, -48.43
0, 6805214, 1916, 88, 365.00, 0.44, 11.63, 9.89, -67.12
0, 6812028, 1554, 106, 364.50, 0.37, 11.11, 9.72, -78.05
0, 6819855, 1189, 104, 363.12, 0.37, 11.11, 9.72, -88.14
0, 6825564, 984, 86, 363.12, 0.31, 11.69, 9.55, -93.65
0, 6832215, 738, 65, 360.37, 0.25, 11.69, 9.74, -97.96
0, 6838719, 435, 38, 355.62, 0.25, 12.96, 10.04, -99.87
0, 6848136, 13, -1, 351.37, 0.19, 11.56, 9.63, -98.55
0, 6857990, -323, -31, 347.75, 0.37, 11.65, 9.63, -92.06
0, 6865002, -545, -53, 347.75, 0.75, 12.75, 9.89, -84.44
0, 6871801, -629, -61, 343.25, 0.75, 12.75, 9.81, -74.88
0, 6877516, -627, -63, 339.44, 1.12, 12.84, 9.81, -65.36
0, 6885306, -622, -63, 339.44, 1.44, 13.14, 9.84, -50.55
0, 6892922, -613, -65, 336.19, 1.50, 12.12, 9.82, -34.43
0, 6901548, -601, -67, 334.69, 1.50, 12.06, 9.85, -14.90
0, 6910235, -576, -73, 334.62, 1.50, 12.06, 9.71, 5.39
0, 6918328, -513, -74, 334.75, 1.50, 11.99, 9.71, 24.11
0, 6924034, -424, -75, 334.75, 1.56, 12.00, 9.82, 36.83
0, 6929740, -288, -77, 334.87, 1.56, 12.00, 9.85, 48.89
0, 6937302, -19, -79, 335.19, 1.62, 12.45, 9.85, 63.49
0, 6945756, 298, -92, 335.19, 1.62, 12.85, 9.56, 77.45
0, 6954024, 479, -122, 336.31, 1.62, 11.00, 9.93, 88.17
0, 6961094, 658, -113, 338.75, 1.87, 11.00, 10.87, 94.74
0, 6969367, 907, -90, 342.37, 1.87, 12.59, 10.87, 99.13
0, 6975554, 1081, -72, 342.37, 2.00, 12.49, 8.87, 99.99
0, 6982362, 1249, -55, 344.94, 1.81, 11.81, 9.66, 98.52
0, 6989378, 1483, -34, 347.37, 1.81, 11.81, 9.58, 94.38
0, 6998797, 1871, 3, 350.31, 1.56, 11.77, 10.00, 84.86
0, 7008773, 2173, 37, 352.87, 1.31, 12.59, 10.00, 70.31
0, 7015769, 2308, 49, 352.87, 0.94, 11.40, 9.48, 57.77
0, 7022582, 2416, 59, 356.25, 0.62, 11.40, 10.09, 44.07
0, 7028291, 2481, 66, 360.12, 0.62, 11.53, 9.76, 31.71
0, 7036457, 2505, 69, 360.12, 0.50, 11.90, 9.76, 13.10
0, 7044762, 2480, 77, 362.56, 0.37, 11.59, 9.76, -6.31
0, 7052490, 2432, 78, 364.19, 0.31, 11.76, 9.46, -24.17
0, 7060783, 2302, 80, 365.06, 0.31, 11.76, 10.13, -42.45
0, 7069171, 2082, 83, 364.94, 0.25, 11.79, 10.13, -59.30
0, 7074877, 1839, 89, 364.94, 0.19, 11.38, 9.83, -69.50
0, 7080840, 1484, 109, 364.37, 0.19, 11.38, 9.61, -78.84
0, 7088266, 1153, 101, 362.81, 0.13, 11.20, 9.59, -88.29
0, 7096834, 851, 74, 362.81, 0.06, 12.02, 9.59, -95.88
0, 7106076, 469, 41, 359.69, 0.00, 12.37, 10.24, -99.74
0, 7112584, 173, 14, 354.56, 0.25, 11.33, 9.88, -99.67
0, 7120449, -120, -13, 350.56, 0.25, 11.33, 9.88, -96.51
0, 7126384, -319, -31, 350.56, 0.62, 12.12, 9.83, -91.95
0, 7133222, -530, -51, 346.94, 0.94, 12.66, 9.78, -84.50
0, 7139930, -616, -60, 342.56, 0.94, 12.66, 9.74, -75.10
0, 7149187, -615, -62, 339.00, 1.25, 13.21, 9.79, -59.13
0, 7159115, -607, -63, 335.94, 1.44, 12.90, 9.79, -38.96
0, 7166117, -594, -66, 335.94, 1.50, 12.03, 9.77, -23.40
0, 7172807, -580, -69, 334.75, 1.50, 12.03, 9.70, -7.94
0, 7179080, -559, -72, 334.75, 1.50, 12.01, 9.70, 6.74
0, 7186980, -486, -73, 334.75, 1.56, 11.95, 9.78, 24.98
0, 7194161, -370, -75, 334.87, 1.62, 12.22, 9.80, 40.84
0, 7201274, -182, -77, 335.06, 1.62, 12.38, 9.69, 55.41
0, 7209828, 149, -81, 335.50, 1.62, 12.38, 9.70, 70.87
0, 7217586, 378, -111, 336.75, 1.62, 12.41, 9.70, 82.45
0, 7225442, 566, -121, 336.75, 1.69, 10.89, 10.25, 91.41
0, 7232031, 742, -106, 339.25, 1.69, 10.89, 9.33, 96.56
0, 7239443, 973, -83, 342.81, 1.94, 12.86, 9.69, 99.60
0, 7249161, 1219, -58, 345.31, 2.06, 12.47, 9.83, 99.05
0, 7258925, 1547, -28, 347.94, 1.81, 11.58, 9.83, 93.35
0, 7265682, 1833, -1, 347.94, 1.56, 12.24, 10.02, 86.53
0, 7272707, 2085, 28, 350.75, 1.56, 12.24, 9.75, 77.16
0, 7278904, 2218, 41, 353.37, 1.31, 12.44, 9.75, 67.14
0, 7286639, 2354, 53, 353.37, 0.94, 11.22, 9.55, 52.69
0, 7293647, 2455, 63, 357.00, 0.62, 11.73, 9.75, 38.10
0, 7301870, 2515, 69, 360.75, 0.50, 11.90, 9.72, 19.70
0, 7310846, 2501, 76, 362.87, 0.50, 11.90, 9.77, -1.20
0, 7318698, 2458, 79, 364.44, 0.37, 11.60, 9.77, -19.46
0, 7324402, 2390, 80, 364.44, 0.31, 11.81, 9.41, -32.35
0, 7330109, 2278, 81, 365.19, 0.31, 11.81, 9.41, -44.67
0, 7338184, 2034, 86, 365.00, 0.25, 11.82, 9.89, -60.70
0, 7345497, 1690, 100, 365.00, 0.19, 11.33, 9.65, -73.35
0, 7352282, 1326, 109, 364.25, 0.13, 11.73, 9.73, -83.19
0, 7361011, 1011, 89, 362.37, 0.13, 11.73, 10.38, -92.72
0, 7369207, 725, 64, 358.81, 0.00, 12.66, 10.38, -98.16
0, 7374907, 468, 41, 358.81, 0.06, 11.58, 9.57, -99.83
0, 7380785, 192, 16, 353.87, 0.06, 11.58, 9.93, -99.69
0, 7388627, -109, -12, 350.25, 0.31, 11.23, 9.93, -96.56
0, 7396364, -372, -36, 350.25, 0.62, 12.46, 9.67, -90.30
0, 7403865, -574, -56, 346.56, 1.00, 12.55, 9.78, -81.40
0, 7411698, -624, -61, 342.12, 1.00, 12.55, 9.88, -69.44
0, 7419876, -616, -63, 338.56, 1.25, 13.33, 9.88, -54.47
0, 7425583, -608, -64, 338.56, 1.50, 12.68, 9.76, -42.81
0, 7431623, -600, -65, 335.62, 1.50, 12.68, 9.85, -29.64
0, 7439671, -589, -67, 334.69, 1.50, 12.01, 9.82, -11.22
0, 7448744, -559, -72, 334.75, 1.56, 12.03, 9.82, 9.99
0, 7457465, -475, -74, 334.87, 1.56, 12.08, 9.70, 29.97
0, 7463749, -358, -75, 334.87, 1.62, 12.33, 9.74, 43.64
0, 7471479, -124, -78, 335.06, 1.62, 12.33, 9.74, 59.12
0, 7477183, 105, -81, 335.06, 1.62, 12.43, 9.91, 69.34
0, 7483116, 325, -93, 335.50, 1.62, 11.77, 9.80, 78.65
0, 7490552, 494, -122, 336.87, 1.62, 11.77, 9.79, 88.16
0, 7499672, 732, -106, 339.69, 1.69, 11.11, 9.79, 96.16
0, 7509010, 1013, -79, 343.31, 2.00, 12.38, 9.20, 99.82
0, 7515763, 1178, -62, 343.31, 2.06, 12.26, 10.09, 99.51
0, 7522747, 1381, -43, 345.81, 2.06, 12.26, 10.09, 96.57
0, 7528696, 1608, -22, 348.44, 1.81, 11.54, 9.62, 92.03
0, 7535643, 1905, 6, 348.44, 1.56, 12.60, 9.77, 84.48
0, 7542365, 2120, 32, 351.19, 1.25, 12.20, 9.73, 75.05
0, 7551310, 2300, 49, 353.87, 1.25, 11.21, 9.62, 59.66
0, 7560780, 2461, 65, 357.69, 0.94, 11.21, 9.62, 40.54
0, 7568839, 2545, 73, 361.19, 0.62, 11.96, 9.94, 22.67
0, 7574549, 2551, 75, 361.19, 0.62, 11.84, 9.75, 9.48
0, 7580567, 2530, 81, 362.75, 0.50, 11.84, 9.75, -4.59
0, 7588327, 2483, 83, 364.37, 0.37, 11.59, 9.68, -22.58
0, 7595712, 2373, 85, 364.37, 0.31, 11.85, 9.89, -39.00
0, 7603525, 2183, 87, 365.12, 0.25, 11.77, 9.88, -55.11
0, 7611830, 1849, 97, 364.87, 0.25, 11.77, 9.88, -70.20
0, 7620086, 1400, 113, 362.81, 0.19, 11.61, 9.74, -82.58
0, 7625794, 1178, 104, 362.81, 0.19, 11.76, 9.51, -89.36
0, 7631668, 953, 84, 359.06, 0.13, 11.76, 9.51, -94.67
0, 7638809, 671, 59, 355.31, 0.00, 13.02, 9.40, -98.71
0, 7645959, 321, 27, 355.31, 0.06, 11.39, 9.99, -100.00
0, 7653287, -2, -2, 350.44, 0.31, 11.52, 9.63, -98.41
0, 7662138, -312, -31, 346.69, 0.31, 12.70, 9.63, -92.66
0, 7670393, -570, -55, 342.56, 0.69, 12.70, 9.90, -83.70
0, 7676103, -638, -62, 342.56, 0.69, 12.10, 9.83, -75.66
0, 7681961, -637, -64, 339.00, 1.06, 12.10, 9.83, -66.00
0, 7689803, -631, -64, 335.44, 1.37, 13.22, 9.78, -51.17
0, 7698584, -622, -66, 334.87, 1.50, 12.18, 9.82, -32.55
0, 7706200, -608, -69, 334.87, 1.56, 12.09, 9.84, -15.26
0, 7714360, -587, -74, 335.00, 1.56, 12.01, 9.73, 3.80
0, 7722092, -533, -75, 335.12, 1.56, 12.01, 9.73, 21.73
0, 7727799, -449, -76, 335.31, 1.62, 11.97, 9.78, 34.55
0, 7734031, -306, -77, 335.31, 1.62, 12.45, 9.81, 47.83
0, 7741726, -44, -81, 335.87, 1.62, 12.57, 9.81, 62.79
0, 7750576, 293, -93, 337.56, 1.69, 12.57, 9.78, 77.47
0, 7760482, 507, -123, 340.62, 1.69, 11.15, 9.93, 89.93
0, 7768375, 711, -108, 344.00, 1.75, 12.41, 10.92, 96.44
0, 7774237, 893, -92, 344.00, 1.75, 12.41, 10.92, 99.15
0, 7780580, 1078, -72, 346.25, 2.06, 11.65, 8.90, 99.98
0, 7788298, 1274, -53, 348.94, 2.06, 12.44, 9.64, 98.03
0, 7796171, 1552, -27, 348.94, 1.81, 11.54, 9.58, 92.74
0, 7804168, 1892, 5, 351.75, 1.81, 12.64, 9.99, 84.16
0, 7812770, 2158, 36, 354.56, 1.56, 12.13, 9.99, 71.65
0, 7820821, 2318, 50, 358.44, 1.25, 12.13, 9.74, 57.30
0, 7826530, 2416, 60, 358.44, 1.25, 11.33, 10.05, 45.86
0, 7832436, 2486, 67, 361.81, 0.88, 11.33, 10.05, 33.17
0, 7840219, 2518, 70, 363.81, 0.62, 11.98, 9.77, 15.52
0, 7847946, 2497, 78, 365.19, 0.50, 11.68, 9.77, -2.51
0, 7855321, 2457, 80, 365.19, 0.37, 11.77, 9.51, -19.66
0, 7863317, 2351, 81, 365.56, 0.37, 11.76, 10.00, -37.57
0, 7871328, 2173, 84, 365.25, 0.31, 11.76, 10.00, -54.19
0, 7877032, 1969, 88, 365.25, 0.31, 11.81, 9.85, -64.91
0, 7882937, 1657, 102, 364.25, 0.25, 11.81, 9.85, -74.77
0, 7889588, 1293, 109, 362.12, 0.25, 11.43, 9.66, -84.17
0, 7897303, 1003, 88, 362.12, 0.19, 11.62, 9.21, -92.50
0, 7906387, 669, 59, 357.87, 0.06, 12.63, 10.39, -98.44
0, 7915656, 233, 19, 353.00, 0.06, 12.07, 9.87, -99.92
0, 7922699, -55, -7, 349.37, 0.13, 12.07, 9.87, -97.90
0, 7928405, -247, -25, 345.25, 0.44, 11.96, 9.87, -94.32
0, 7934117, -452, -44, 345.25, 0.44, 12.72, 9.87, -89.04
0, 7941664, -610, -59, 341.06, 0.81, 12.72, 9.80, -79.65
0, 7951165, -633, -63, 337.62, 1.12, 11.83, 9.74, -64.34
0, 7960998, -625, -64, 335.31, 1.37, 12.92, 9.91, -45.17
0, 7968808, -614, -66, 335.00, 1.56, 12.08, 9.84, -28.19
0, 7974770, -602, -68, 335.00, 1.56, 12.08, 9.84, -14.56
0, 7980811, -585, -73, 335.06, 1.56, 12.05, 9.85, -0.46
0, 7986898, -552, -74, 335.06, 1.62, 12.01, 9.85, 13.75
0, 7994107, -463, -75, 335.19, 1.62, 12.25, 9.80, 30.20
0, 8003245, -276, -78, 335.44, 1.62, 12.45, 9.77, 49.76
0, 8012563, 38, -81, 336.25, 1.69, 12.53, 9.77, 67.36
0, 8020776, 324, -98, 338.06, 1.69, 12.53, 9.62, 80.25
0, 8026488, 444, -123, 338.06, 1.69, 11.04, 10.01, 87.49
0, 8032369, 597, -119, 341.06, 1.75, 11.04, 10.01, 93.31
0, 8039064, 789, -102, 344.25, 1.75, 12.59, 9.34, 97.78
0, 8047542, 1051, -75, 344.25, 1.75, 11.66, 9.73, 99.99
0, 8056377, 1277, -53, 346.62, 1.50, 12.53, 9.78, 98.12
0, 8065397, 1609, -22, 349.50, 1.50, 11.99, 10.03, 91.88
0, 8072631, 1925, 8, 352.25, 1.25, 11.99, 10.03, 83.91
0, 8078335, 2113, 31, 355.25, 0.94, 12.53, 9.76, 75.92
0, 8084395, 2244, 44, 355.25, 0.94, 12.05, 9.76, 65.95
0, 8092578, 2396, 58, 359.31, 0.56, 11.67, 9.56, 50.42
0, 8102151, 2532, 71, 362.37, 0.31, 11.96, 9.95, 29.96
0, 8111637, 2568, 76, 364.25, 0.19, 11.96, 9.67, 8.20
0, 8119459, 2539, 84, 365.69, 0.06, 11.69, 9.75, -10.09
0, 8125166, 2506, 85, 365.69, 0.06, 11.70, 9.75, -23.26
0, 8130871, 2417, 85, 366.12, 0.00, 11.70, 9.65, -36.01
0, 8137025, 2268, 87, 366.12, 0.00, 11.81, 9.83, -49.04
0, 8144426, 2018, 93, 365.75, -0.06, 11.72, 9.66, -63.33
0, 8153663, 1538, 113, 364.50, -0.13, 11.40, 9.66, -78.47
0, 8163154, 1162, 102, 361.81, -0.19, 12.32, 9.66, -90.20
0, 8171124, 873, 76, 357.37, -0.31, 12.32, 10.62, -96.65
0, 8176836, 643, 57, 357.37, -0.31, 11.90, 10.62, -99.21
0, 8183127, 325, 27, 353.12, -0.19, 11.90, 9.62, -99.98
0, 8190700, -13, -3, 349.56, 0.13, 11.92, 9.83, -98.03
0, 8199736, -333, -32, 345.19, 0.50, 12.22, 9.66, -91.69
0, 8208841, -593, -58, 340.81, 0.88, 12.62, 9.81, -81.17
0, 8216708, -640, -63, 340.81, 0.88, 11.89, 9.90, -69.10
0, 8223463, -633, -64, 337.37, 1.12, 11.89, 9.90, -56.84
0, 8229166, -627, -65, 335.19, 1.12, 12.78, 9.69, -45.38
0, 8235066, -619, -66, 335.19, 1.25, 11.94, 9.69, -32.67
0, 8243370, -608, -68, 335.00, 1.31, 12.04, 9.84, -13.79
0, 8253405, -579, -74, 335.06, 1.31, 12.05, 9.86, 9.65
0, 8263392, -481, -76, 335.19, 1.37, 12.27, 9.71, 32.46
0, 8271266, -320, -77, 335.44, 1.37, 12.27, 9.69, 49.25
0, 8277165, -130, -80, 335.44, 1.37, 12.37, 9.69, 60.77
0, 8283119, 126, -82, 336.19, 1.44, 12.37, 9.94, 71.22
0, 8289125, 336, -102, 338.06, 1.44, 12.75, 9.68, 80.36
