0, 2756825, 2598, 93, 364.50, 0.69, 11.67, 9.77, -16.47
0, 2763842, 2535, 93, 365.44, 0.62, 11.67, 9.51, -32.39
0, 2771221, 2359, 95, 365.31, 0.62, 11.81, 9.85, -48.18
0, 2780652, 2026, 102, 364.69, 0.56, 11.69, 9.85, -66.20
0, 2787643, 1668, 114, 364.69, 0.50, 11.35, 9.63, -77.54
0, 2794219, 1338, 114, 362.62, 0.44, 11.72, 9.61, -86.31
0, 2802524, 999, 87, 359.06, 0.44, 11.72, 9.81, -94.44
0, 2809647, 715, 62, 354.12, 0.37, 12.61, 9.81, -98.59
0, 2817935, 301, 24, 354.12, 0.37, 11.71, 9.68, -99.97
0, 2825349, -19, -5, 349.94, 0.69, 11.62, 9.82, -98.01
0, 2832760, -274, -28, 345.81, 0.69, 11.62, 9.65, -93.12
0, 2840791, -534, -53, 341.19, 1.06, 12.71, 9.65, -84.66
0, 2848099, -622, -62, 341.19, 1.44, 12.18, 9.82, -74.35
0, 2856661, -619, -63, 337.56, 1.75, 13.29, 9.83, -59.54
0, 2863539, -611, -64, 334.56, 1.94, 13.29, 9.64, -45.89
0, 2870748, -602, -66, 333.75, 1.94, 12.27, 9.87, -30.30
0, 2880775, -589, -69, 333.87, 1.94, 12.06, 9.87, -7.30
0, 2887945, -559, -74, 333.87, 2.00, 11.97, 9.80, 9.47
0, 2894420, -496, -75, 334.00, 2.00, 12.16, 9.67, 24.40
0, 2903720, -330, -77, 334.12, 2.06, 12.16, 9.81, 44.78
0, 2910675, -138, -80, 334.69, 2.06, 12.47, 9.92, 58.69
0, 2918501, 182, -84, 334.69, 2.06, 12.45, 9.92, 72.47
0, 2925441, 387, -109, 336.12, 2.06, 11.74, 9.74, 82.66
0, 2932984, 569, -121, 338.75, 2.06, 11.74, 9.75, 91.27
0, 2941162, 792, -102, 342.37, 2.12, 11.67, 10.16, 97.38
0, 2948642, 1026, -78, 342.37, 2.37, 11.79, 10.16, 99.85
0, 2956986, 1238, -57, 344.87, 2.50, 12.10, 9.99, 99.01
0, 2962952, 1429, -39, 347.50, 2.50, 12.10, 9.55, 96.08
0, 2970401, 1737, -11, 350.37, 2.25, 11.62, 9.55, 89.81
0, 2978841, 2080, 25, 353.19, 1.94, 12.70, 9.80, 79.43
0, 2984933, 2232, 46, 353.19, 1.69, 12.14, 9.62, 69.98
0, 2992721, 2391, 60, 357.06, 1.69, 12.14, 9.74, 55.86
0, 3000940, 2533, 73, 360.62, 1.31, 11.47, 9.74, 38.96
0, 3008517, 2612, 81, 360.62, 1.00, 11.99, 9.77, 22.09
0, 3016142, 2613, 86, 362.81, 0.81, 11.78, 9.66, 4.42
0, 3023075, 2583, 90, 364.50, 0.69, 11.72, 9.59, -11.79
0, 3031473, 2513, 91, 365.25, 0.69, 11.72, 9.47, -30.97
0, 3039155, 2351, 93, 365.06, 0.62, 11.84, 9.47, -47.49
0, 3045377, 2158, 96, 365.06, 0.56, 11.77, 10.21, -59.76
0, 3054273, 1728, 111, 364.25, 0.50, 11.37, 9.77, -75.05
0, 3061390, 1367, 114, 362.06, 0.50, 11.37, 9.65, -84.98
0, 3069425, 1050, 91, 358.12, 0.50, 11.47, 9.65, -93.34
0, 3078190, 707, 61, 358.12, 0.37, 12.54, 9.66, -98.69
0, 3084646, 390, 33, 353.25, 0.44, 11.93, 9.88, -99.99
0, 3092516, 31, 0, 349.37, 0.44, 11.93, 9.67, -98.49
0, 3100324, -243, -26, 345.25, 0.75, 11.70, 9.67, -93.71
0, 3108097, -510, -50, 345.25, 1.06, 12.74, 9.85, -85.84
0, 3114664, -613, -61, 340.69, 1.44, 12.74, 9.77, -76.96
0, 3121526, -621, -63, 337.12, 1.44, 11.99, 9.81, -65.75
0, 3131245, -614, -64, 334.31, 1.75, 13.06, 9.81, -47.06
0, 3138408, -603, -66, 334.31, 1.94, 12.08, 9.82, -31.66
0, 3144739, -592, -68, 333.75, 1.94, 12.14, 9.75, -17.30
0, 3152848, -573, -73, 333.81, 1.94, 12.14, 9.69, 1.60
0, 3160895, -523, -75, 334.00, 2.00, 12.04, 9.69, 20.31
0, 3168988, -404, -76, 334.19, 2.00, 12.23, 9.72, 38.39
0, 3176269, -226, -78, 334.19, 2.06, 12.41, 9.71, 53.51
0, 3183504, 50, -82, 334.75, 2.06, 12.52, 9.80, 66.99
0, 3191704, 349, -98, 336.31, 2.06, 12.52, 9.80, 79.93
0, 3199488, 522, -122, 339.31, 2.06, 11.07, 9.90, 89.50
0, 3205980, 689, -111, 339.31, 2.12, 12.47, 10.78, 95.22
0, 3213046, 906, -91, 342.81, 2.12, 12.47, 8.98, 98.95
0, 3221122, 1134, -67, 345.19, 2.44, 11.60, 8.98, 99.90
0, 3230023, 1385, -43, 347.94, 2.44, 11.74, 9.62, 96.82
0, 3236748, 1653, -19, 347.94, 2.19, 11.93, 9.64, 91.70
0, 3243737, 1961, 11, 350.75, 2.19, 12.63, 9.98, 83.97
0, 3251997, 2201, 42, 353.62, 1.94, 12.63, 9.98, 71.97
0, 3260128, 2372, 57, 357.69, 1.69, 12.03, 9.66, 57.53
0, 3267551, 2506, 70, 357.69, 1.31, 11.70, 9.77, 42.51
0, 3273846, 2584, 78, 360.94, 1.00, 11.93, 9.76, 28.75
0, 3282797, 2605, 83, 363.00, 1.00, 11.93, 9.66, 8.19
0, 3290613, 2573, 88, 364.62, 0.88, 11.73, 9.66, -10.09
0, 3297390, 2530, 89, 364.62, 0.75, 11.79, 9.19, -25.69
0, 3304182, 2409, 91, 365.19, 0.75, 11.79, 10.39, -40.67
0, 3311720, 2198, 94, 364.81, 0.69, 11.81, 10.39, -56.09
0, 3319438, 1875, 102, 364.81, 0.62, 11.69, 9.72, -70.06
0, 3326180, 1505, 116, 363.87, 0.56, 11.29, 9.73, -80.41
0, 3333899, 1175, 102, 361.37, 0.56, 11.77, 8.77, -89.79
0, 3341922, 872, 75, 357.19, 0.50, 11.77, 8.77, -96.43
0, 3350143, 513, 44, 352.44, 0.37, 12.48, 10.27, -99.72
0, 3356936, 184, 14, 352.44, 0.50, 11.89, 9.90, -99.65
0, 3363782, -86, -11, 348.69, 0.50, 12.12, 9.69, -97.04
0, 3371885, -371, -37, 344.44, 0.81, 12.12, 9.72, -90.74
0, 3381188, -601, -59, 340.06, 1.19, 12.65, 9.72, -79.51
0, 3388094, -631, -63, 340.06, 1.50, 11.88, 9.83, -68.70
0, 3394792, -624, -64, 336.56, 1.50, 12.81, 9.91, -56.51
0, 3402855, -617, -65, 334.06, 1.81, 12.81, 9.91, -40.01
0, 3411102, -606, -67, 333.69, 1.94, 11.97, 9.66, -21.68
0, 3418728, -588, -72, 333.69, 2.00, 12.08, 9.73, -3.99
0, 3424826, -564, -74, 333.81, 2.00, 12.02, 9.74, 10.27
0, 3433318, -468, -76, 333.94, 2.00, 12.02, 9.78, 29.72
0, 3441440, -309, -78, 334.12, 2.06, 12.30, 9.78, 47.24
0, 3448349, -92, -81, 334.12, 2.12, 12.41, 9.67, 60.82
0, 3455122, 189, -85, 334.87, 2.12, 12.59, 9.65, 72.60
0, 3462736, 401, -117, 336.62, 2.12, 12.59, 9.65, 83.65
0, 3470463, 588, -121, 339.81, 2.19, 11.28, 10.02, 92.14
0, 3478172, 801, -102, 339.81, 2.50, 12.39, 9.08, 97.62
0, 3485272, 1023, -79, 343.19, 2.50, 11.78, 9.78, 99.86
0, 3493263, 1224, -58, 345.50, 2.44, 11.78, 9.84, 99.09
0, 3501647, 1502, -33, 348.31, 2.19, 11.51, 9.84, 94.56
0, 3509271, 1830, -3, 348.31, 1.94, 12.37, 10.01, 87.28
0, 3515802, 2081, 25, 351.06, 1.94, 12.40, 9.72, 78.82
0, 3523196, 2255, 49, 354.06, 1.69, 12.40, 9.59, 67.04
0, 3532100, 2430, 64, 358.12, 1.31, 11.94, 9.59, 50.22
0, 3539718, 2548, 75, 361.19, 1.00, 11.88, 9.77, 34.08
0, 3545842, 2599, 81, 361.19, 0.88, 11.91, 9.65, 20.29
0, 3553784, 2589, 86, 363.19, 0.88, 11.91, 9.75, 1.83
0, 3562073, 2550, 89, 364.69, 0.75, 11.65, 9.75, -17.49
0, 3569778, 2460, 90, 365.06, 0.69, 11.76, 9.42, -34.88
0, 3576953, 2292, 92, 365.06, 0.62, 11.79, 9.84, -50.06
0, 3585045, 2006, 98, 364.69, 0.62, 11.73, 9.61, -65.47
0, 3593113, 1577, 114, 363.50, 0.56, 11.73, 9.61, -78.51
0, 3600952, 1231, 107, 360.87, 0.50, 11.25, 9.51, -88.50
0, 3606664, 1015, 88, 360.87, 0.37, 12.56, 9.34, -93.92
0, 3613997, 726, 63, 356.50, 0.37, 12.56, 9.34, -98.40
0, 3622270, 318, 26, 351.94, 0.50, 12.00, 9.74, -99.99
0, 3631953, -86, -11, 348.19, 0.81, 11.66, 9.82, -97.09
0, 3639530, -356, -35, 343.69, 1.19, 12.58, 9.64, -91.34
0, 3646261, -557, -55, 343.69, 1.56, 12.30, 9.82, -83.82
0, 3654119, -630, -62, 339.44, 1.56, 12.30, 9.82, -72.43
0, 3662311, -622, -64, 336.00, 1.81, 12.25, 9.86, -57.95
0, 3669880, -614, -65, 333.87, 1.94, 12.48, 9.61, -42.67
0, 3677697, -604, -67, 333.87, 2.00, 12.05, 9.68, -25.49
0, 3686073, -588, -71, 333.75, 2.00, 12.07, 9.76, -6.15
0, 3693770, -557, -74, 333.81, 2.00, 12.07, 9.76, 11.84
0, 3702553, -457, -76, 333.94, 2.06, 12.06, 9.75, 31.88
0, 3709201, -326, -77, 333.94, 2.06, 12.35, 9.82, 46.19
0, 3715845, -116, -81, 334.19, 2.06, 12.44, 9.95, 59.38
0, 3723684, 209, -86, 335.06, 2.12, 12.93, 9.95, 73.07
0, 3732890, 448, -123, 336.94, 2.12, 12.93, 9.86, 85.98
0, 3740756, 640, -115, 340.44, 2.19, 11.74, 9.91, 93.88
0, 3747499, 833, -98, 340.44, 2.19, 11.78, 9.89, 98.13
0, 3754664, 1054, -75, 343.50, 2.50, 11.78, 9.89, 99.97
0, 3762796, 1257, -55, 345.87, 2.44, 12.23, 9.95, 98.65
0, 3769996, 1503, -33, 348.69, 2.19, 12.23, 9.50, 94.50
0, 3778431, 1865, 1, 348.69, 1.94, 12.63, 9.90, 86.24
0, 3787437, 2169, 38, 351.37, 1.94, 12.22, 9.65, 73.73
0, 3794400, 2322, 54, 354.56, 1.62, 11.70, 9.65, 61.78
0, 3802764, 2475, 68, 358.62, 1.25, 11.70, 9.82, 45.30
0, 3809557, 2566, 77, 358.62, 1.00, 11.93, 9.81, 30.60
0, 3816335, 2599, 80, 361.50, 1.00, 11.81, 9.73, 15.17
0, 3824471, 2576, 86, 363.44, 0.81, 11.63, 9.59, -3.83
0, 3834173, 2512, 89, 364.75, 0.75, 11.75, 9.59, -26.24
0, 3842308, 2370, 90, 364.94, 0.69, 11.75, 10.06, -44.04
0, 3849809, 2156, 94, 364.50, 0.62, 11.83, 9.90, -59.06
0, 3855987, 1886, 101, 364.50, 0.62, 11.62, 9.90, -70.07
0, 3863523, 1461, 115, 363.19, 0.56, 11.62, 9.83, -81.51
0, 3870942, 1154, 100, 360.44, 0.50, 11.30, 9.67, -90.30
0, 3879071, 843, 72, 360.44, 0.37, 13.07, 9.81, -96.80
0, 3887901, 441, 37, 355.69, 0.37, 11.80, 9.46, -99.89
0, 3894860, 115, 8, 351.25, 0.56, 11.54, 9.46, -99.33
0, 3902710, -177, -19, 347.44, 0.88, 11.54, 9.66, -95.54
0, 3909363, -422, -42, 347.44, 1.25, 12.70, 9.87, -89.79
0, 3916403, -592, -59, 342.94, 1.25, 12.02, 9.78, -81.35
0, 3924149, -631, -63, 338.87, 1.56, 12.87, 9.78, -69.52
0, 3933600, -624, -64, 335.44, 1.87, 12.87, 9.75, -52.04
0, 3941691, -614, -66, 333.75, 2.00, 12.14, 9.78, -35.03
0, 3948999, -602, -68, 333.75, 2.00, 12.16, 9.82, -18.56
0, 3955895, -585, -73, 333.69, 2.00, 12.05, 9.75, -2.52
0, 3964049, -543, -75, 333.75, 2.00, 12.05, 9.75, 16.50
0, 3971854, -445, -76, 333.94, 2.06, 12.00, 9.77, 34.16
0, 3980182, -255, -79, 334.25, 2.12, 12.39, 9.77, 51.73
0, 3988397, 44, -83, 334.25, 2.12, 12.54, 9.86, 67.14
0, 3997232, 351, -103, 335.19, 2.12, 12.70, 9.91, 80.93
0, 4005787, 545, -122, 337.31, 2.12, 12.41, 9.91, 91.00
0, 4013984, 765, -104, 340.81, 2.19, 12.41, 10.68, 97.24
0, 4021042, 991, -82, 343.69, 2.56, 11.49, 9.04, 99.75
0, 4029562, 1214, -59, 343.69, 2.44, 12.47, 9.88, 99.16
0, 4037997, 1492, -33, 346.12, 2.44, 12.00, 9.61, 94.70
0, 4044787, 1781, -7, 349.06, 2.19, 12.68, 9.61, 88.42
0, 4052849, 2094, 27, 351.75, 1.94, 12.68, 9.98, 78.08
0, 4059315, 2248, 48, 351.75, 1.62, 12.08, 9.67, 67.76
0, 4066418, 2388, 60, 355.12, 1.62, 11.37, 9.67, 54.65
0, 4074613, 2517, 72, 359.19, 1.25, 11.94, 9.81, 37.67
0, 4084532, 2595, 79, 361.75, 1.00, 11.80, 9.83, 15.33
0, 4092622, 2575, 86, 363.62, 0.88, 11.80, 9.69, -3.55
0, 4100334, 2526, 89, 364.75, 0.75, 11.64, 9.82, -21.45
0, 4106737, 2434, 90, 364.75, 0.75, 11.81, 9.82, -35.80
0, 4114944, 2232, 93, 364.94, 0.69, 11.81, 10.11, -52.98
0, 4122381, 1957, 98, 364.31, 0.62, 11.81, 9.78, -66.87
0, 4131009, 1494, 115, 362.69, 0.56, 11.30, 9.79, -80.44
0, 4139484, 1153, 100, 362.69, 0.56, 11.46, 9.34, -90.57
0, 4145834, 915, 79, 359.62, 0.50, 12.12, 9.34, -95.85
0, 4154014, 561, 48, 354.81, 0.44, 12.12, 9.89, -99.53
0, 4160166, 254, 20, 354.81, 0.62, 11.87, 9.96, -99.89
0, 4167142, -41, -7, 350.75, 0.62, 11.42, 9.96, -97.80
0, 4174786, -311, -31, 346.94, 0.88, 12.75, 9.84, -92.52
0, 4184952, -599, -59, 342.31, 1.25, 11.86, 9.78, -80.97
0, 4192826, -645, -64, 338.37, 1.56, 11.86, 9.80, -68.83
0, 4200824, -637, -66, 335.06, 1.56, 13.22, 9.91, -54.12
0, 4206725, -629, -67, 335.06, 1.87, 12.94, 9.91, -42.02
0, 4214624, -620, -68, 333.56, 2.00, 12.94, 9.70, -24.61
0, 4221280, -606, -72, 333.56, 2.00, 12.10, 9.77, -9.26
0, 4230800, -572, -76, 333.69, 2.00, 12.00, 9.78, 12.99
0, 4238734, -488, -77, 333.69, 2.00, 11.93, 9.79, 31.08
0, 4245663, -346, -78, 333.81, 2.06, 12.59, 9.79, 46.03
0, 4253515, -90, -83, 334.12, 2.12, 12.59, 9.75, 61.49
0, 4259237, 150, -86, 334.12, 2.12, 12.62, 9.71, 71.47
0, 4267014, 381, -115, 335.25, 2.12, 12.54, 9.71, 82.96
0, 4274778, 565, -122, 337.62, 2.12, 12.76, 10.03, 91.69
0, 4284704, 844, -97, 341.37, 2.25, 11.67, 9.06, 98.42
0, 4292851, 1088, -72, 344.06, 2.56, 11.67, 9.83, 99.99
0, 4300961, 1298, -51, 346.56, 2.56, 12.52, 9.84, 97.95
0, 4306683, 1503, -33, 346.56, 2.44, 11.65, 9.84, 94.38
0, 4314541, 1840, -2, 349.44, 2.12, 11.65, 9.44, 86.74
0, 4321200, 2093, 27, 352.12, 1.87, 12.50, 9.74, 77.96
0, 4329056, 2276, 51, 352.12, 1.87, 12.07, 9.58, 65.19
0, 4338724, 2465, 67, 355.69, 1.56, 11.19, 9.58, 46.50
0, 4345686, 2569, 77, 359.62, 1.19, 11.96, 9.77, 31.51
0, 4353554, 2607, 82, 362.06, 0.94, 11.96, 9.71, 13.59
0, 4359807, 2587, 86, 362.06, 0.94, 11.63, 9.80, -1.01
0, 4367597, 2543, 90, 363.94, 0.81, 11.57, 9.80, -19.14
0, 4375876, 2430, 91, 365.06, 0.69, 11.71, 9.28, -37.69
0, 4386005, 2173, 95, 364.94, 0.62, 11.93, 10.30, -58.41
0, 4393918, 1840, 105, 364.25, 0.56, 11.93, 9.60, -72.36
0, 4402022, 1398, 114, 362.56, 0.56, 11.33, 9.63, -84.09
0, 4407937, 1160, 101, 362.56, 0.50, 11.53, 9.63, -90.75
0, 4415860, 846, 73, 359.44, 0.44, 11.53, 9.70, -96.94
0, 4422655, 545, 47, 354.56, 0.37, 12.34, 9.61, -99.61
0, 4432535, 71, 3, 350.37, 0.56, 11.85, 9.89, -98.98
0, 4441686, -258, -27, 346.37, 0.56, 11.45, 9.65, -93.69
0, 4448467, -499, -49, 346.37, 0.88, 12.51, 9.65, -86.99
0, 4455247, -616, -61, 341.69, 1.31, 12.51, 9.82, -78.09
0, 4461920, -628, -64, 337.94, 1.62, 12.01, 9.87, -67.42
0, 4468699, -623, -64, 337.94, 1.62, 13.43, 9.67, -54.89
0, 4476987, -615, -66, 334.75, 1.87, 12.60, 9.67, -37.74
0, 4486603, -603, -68, 333.69, 1.94, 12.05, 9.77, -16.10
0, 4494244, -579, -74, 333.75, 2.00, 12.05, 9.89, 1.72
0, 4502581, -524, -75, 333.81, 2.00, 11.95, 9.80, 21.09
0, 4508673, -438, -77, 333.81, 2.00, 11.91, 9.80, 34.77
0, 4516573, -250, -79, 334.00, 2.06, 11.91, 9.65, 51.43
0, 4523417, -5, -82, 334.44, 2.06, 12.51, 9.67, 64.46
0, 4533165, 347, -102, 335.69, 2.12, 12.67, 9.86, 80.09
0, 4542355, 547, -122, 338.31, 2.12, 12.11, 9.89, 91.03
0, 4549338, 730, -107, 338.31, 2.12, 12.59, 9.89, 96.56
0, 4556760, 966, -85, 341.94, 2.25, 12.59, 9.63, 99.60
0, 4563962, 1159, -64, 344.37, 2.56, 11.99, 9.95, 99.69
0, 4570420, 1337, -47, 344.37, 2.56, 12.52, 9.47, 97.35
0, 4579645, 1703, -14, 346.87, 2.37, 11.45, 9.88, 90.19
0, 4589338, 2097, 27, 349.81, 2.12, 12.34, 9.88, 78.16
0, 4596036, 2262, 49, 352.50, 1.87, 11.83, 9.83, 67.45
0, 4603860, 2421, 63, 356.31, 1.56, 11.83, 9.71, 52.87
0, 4609565, 2520, 72, 356.31, 1.56, 11.24, 9.76, 41.09
0, 4617683, 2601, 81, 360.12, 1.19, 11.82, 9.76, 23.12
0, 4625491, 2605, 86, 362.50, 0.94, 11.61, 9.75, 5.04
0, 4635074, 2569, 90, 364.25, 0.81, 11.67, 9.61, -17.32
0, 4643125, 2485, 91, 365.12, 0.81, 11.67, 9.49, -35.47
0, 4650631, 2298, 93, 365.00, 0.69, 11.84, 9.49, -51.28
0, 4657147, 2069, 98, 365.00, 0.62, 11.71, 10.15, -63.73
0, 4664457, 1690, 112, 364.44, 0.62, 11.71, 9.63, -75.93
0, 4670914, 1354, 113, 362.44, 0.62, 11.27, 9.70, -84.87
0, 4679811, 1002, 87, 362.44, 0.50, 11.64, 9.81, -93.97
0, 4689266, 628, 54, 358.75, 0.50, 11.71, 9.81, -99.19
0, 4695972, 298, 24, 353.69, 0.69, 11.63, 9.46, -99.96
0, 4703841, -36, -7, 349.69, 1.00, 11.63, 9.75, -97.72
0, 4709784, -241, -25, 349.69, 1.00, 11.56, 9.75, -93.83
0, 4717988, -519, -51, 345.75, 1.44, 12.22, 9.84, -85.50
0, 4725371, -626, -62, 341.19, 1.75, 12.41, 9.78, -75.31
0, 4734318, -628, -64, 337.56, 2.00, 12.41, 9.79, -59.97
0, 4742840, -620, -65, 334.56, 2.00, 13.28, 9.84, -42.91
0, 4749974, -609, -67, 334.56, 2.06, 12.34, 9.84, -27.30
0, 4756493, -596, -70, 333.62, 2.06, 12.34, 9.88, -12.35
0, 4763400, -576, -74, 333.75, 2.12, 12.09, 9.81, 3.80
0, 4770192, -527, -75, 333.75, 2.12, 12.01, 9.78, 19.58
0, 4779435, -385, -77, 333.81, 2.12, 11.99, 9.73, 40.19
0, 4789377, -121, -81, 334.06, 2.19, 12.30, 9.73, 60.23
0, 4796107, 144, -84, 334.56, 2.19, 12.90, 9.84, 72.02
0, 4804897, 406, -117, 336.00, 2.25, 12.90, 9.97, 84.68
0, 4811466, 565, -122, 338.56, 2.25, 11.82, 10.88, 91.83
0, 4819246, 780, -103, 338.56, 2.37, 11.81, 10.88, 97.48
0, 4826967, 1025, -78, 342.12, 2.62, 12.33, 8.86, 99.90
0, 4836493, 1273, -53, 344.62, 2.44, 12.21, 9.95, 98.40
0, 4844274, 1553, -28, 347.31, 2.19, 12.21, 9.59, 93.54
0, 4852092, 1897, 4, 350.19, 2.19, 11.51, 9.59, 85.54
0, 4858131, 2114, 30, 350.19, 1.94, 12.15, 9.97, 77.38
0, 4864916, 2272, 51, 353.00, 1.62, 12.15, 9.68, 66.39
0, 4871732, 2409, 62, 356.87, 1.62, 11.53, 9.78, 53.65
0, 4880994, 2556, 76, 360.50, 1.25, 11.44, 9.75, 34.23
0, 4890005, 2617, 82, 360.50, 1.00, 11.78, 9.75, 13.79
0, 4896338, 2598, 87, 362.69, 0.88, 11.58, 9.70, -1.00
0, 4904453, 2551, 91, 364.37, 0.88, 11.58, 9.82, -19.87
0, 4910392, 2478, 91, 364.37, 0.81, 11.74, 9.82, -33.27
0, 4918858, 2275, 94, 365.19, 0.69, 11.74, 10.21, -51.19
0, 4926703, 2001, 100, 364.94, 0.69, 11.48, 9.80, -66.02
0, 4935922, 1517, 117, 364.06, 0.62, 11.45, 9.80, -80.58
0, 4944089, 1186, 103, 361.81, 0.56, 11.45, 8.93, -90.37
0, 4952051, 881, 76, 358.06, 0.56, 11.40, 8.93, -96.74
0, 4957758, 646, 56, 358.06, 0.50, 11.71, 10.18, -99.25
0, 4964430, 306, 25, 353.25, 0.75, 11.71, 9.95, -99.94
0, 4971230, 5, -3, 349.50, 0.75, 11.49, 9.83, -98.14
0, 4979391, -284, -29, 349.50, 1.00, 11.62, 9.83, -92.70
0, 4989265, -582, -58, 345.44, 1.44, 11.97, 9.74, -81.64
0, 4996087, -642, -63, 340.81, 1.75, 12.92, 9.82, -71.41
0, 5004061, -634, -65, 337.12, 1.75, 12.92, 9.90, -57.17
0, 5009761, -627, -66, 337.12, 2.00, 13.12, 9.90, -45.75
0, 5017426, -619, -67, 334.25, 2.06, 12.09, 9.75, -29.13
0, 5024289, -606, -70, 333.56, 2.06, 12.09, 9.81, -13.45
0, 5033463, -581, -75, 333.69, 2.12, 12.03, 9.89, 7.99
0, 5042678, -497, -77, 333.81, 2.12, 11.93, 9.89, 29.15
0, 5049658, -367, -78, 333.81, 2.12, 12.01, 9.84, 44.33
0, 5056543, -159, -82, 334.00, 2.19, 12.01, 9.66, 58.15
0, 5062244, 77, -84, 334.50, 2.19, 12.57, 9.66, 68.46
0, 5069822, 345, -103, 334.50, 2.19, 12.78, 9.78, 80.26
0, 5076498, 495, -123, 336.06, 2.19, 11.05, 10.07, 88.57
0, 5085492, 730, -107, 339.12, 2.37, 12.41, 9.06, 96.32
0, 5094275, 1003, -81, 342.69, 2.37, 12.41, 9.78, 99.78
0, 5102359, 1209, -59, 345.12, 2.62, 12.50, 9.78, 99.25
0, 5108067, 1379, -44, 345.12, 2.44, 11.81, 9.81, 96.73
0, 5114155, 1620, -22, 347.81, 2.44, 11.81, 9.43, 92.14
0, 5121580, 1946, 9, 350.62, 2.12, 11.87, 9.74, 84.03
0, 5130203, 2205, 43, 350.62, 1.87, 12.06, 9.74, 71.44
0, 5139851, 2416, 62, 353.50, 1.56, 11.28, 9.63, 53.95
0, 5146430, 2540, 74, 357.44, 1.19, 11.68, 9.80, 40.39
0, 5154679, 2627, 85, 360.87, 1.19, 11.68, 9.73, 22.07
0, 5160425, 2634, 87, 360.87, 1.00, 11.61, 9.73, 8.79
0, 5168400, 2608, 91, 363.06, 0.81, 11.63, 9.89, -9.86
0, 5174626, 2575, 92, 364.81, 0.75, 11.63, 9.51, -24.22
0, 5183257, 2421, 94, 365.37, 0.75, 11.77, 10.24, -43.20
0, 5192930, 2130, 99, 365.12, 0.69, 11.81, 10.24, -62.36
0, 5200110, 1798, 112, 365.12, 0.62, 11.32, 9.62, -74.56
0, 5206751, 1433, 117, 364.25, 0.56, 11.32, 9.59, -83.99
0, 5212685, 1174, 102, 361.87, 0.56, 11.66, 9.59, -90.70
0, 5220260, 867, 74, 361.87, 0.50, 12.11, 9.93, -96.71
0, 5227890, 526, 45, 357.94, 0.44, 11.94, 9.64, -99.69
0, 5236012, 132, 9, 352.94, 0.75, 11.50, 9.86, -99.38
0, 5244741, -193, -21, 348.87, 0.75, 11.50, 9.64, -95.05
0, 5253037, -489, -48, 344.50, 1.06, 12.05, 9.64, -87.26
0, 5258741, -605, -60, 344.50, 1.44, 12.68, 9.84, -79.98
0, 5265299, -633, -63, 340.06, 1.44, 12.68, 9.89, -69.85
0, 5272715, -627, -64, 336.56, 1.75, 13.39, 9.72, -56.43
0, 5282798, -619, -66, 334.00, 2.00, 12.80, 9.75, -35.55
0, 5292848, -603, -69, 333.69, 2.06, 11.93, 9.75, -12.77
0, 5299627, -580, -74, 333.69, 2.06, 12.08, 9.86, 3.07
0, 5306537, -530, -76, 333.75, 2.06, 12.08, 9.65, 19.13
0, 5312931, -439, -77, 333.87, 2.12, 12.05, 9.70, 33.56
0, 5321032, -255, -79, 333.87, 2.12, 12.28, 9.70, 50.73
0, 5327889, -19, -82, 334.06, 2.19, 12.68, 9.67, 63.86
0, 5335192, 273, -90, 334.87, 2.19, 12.36, 9.85, 76.02
0, 5343658, 469, -124, 336.69, 2.19, 12.36, 9.96, 87.33
0, 5351298, 660, -113, 339.81, 2.19, 11.24, 9.96, 94.61
0, 5357366, 839, -98, 339.81, 2.44, 11.24, 9.79, 98.24
0, 5363366, 1031, -78, 343.12, 2.44, 12.35, 9.98, 99.89
0, 5371402, 1237, -57, 345.44, 2.62, 12.57, 9.98, 99.01
0, 5378479, 1472, -35, 345.44, 2.37, 11.56, 9.50, 95.33
0, 5386187, 1801, -5, 348.25, 2.12, 12.28, 9.88, 88.36
0, 5394944, 2131, 32, 351.00, 2.12, 12.28, 9.83, 76.98
0, 5403115, 2322, 54, 354.06, 1.87, 11.94, 9.83, 63.43
0, 5408814, 2443, 64, 354.06, 1.50, 11.23, 9.80, 52.58
0, 5414939, 2547, 75, 358.19, 1.50, 11.23, 9.80, 39.87
0, 5422924, 2625, 84, 361.31, 1.12, 11.89, 9.80, 22.13
0, 5431528, 2626, 88, 363.44, 0.94, 11.63, 9.71, 2.16
0, 5440135, 2588, 93, 363.44, 0.81, 11.65, 9.61, -17.90
0, 5446661, 2521, 93, 364.94, 0.75, 11.81, 9.47, -32.67
0, 5454531, 2328, 95, 365.37, 0.75, 11.81, 9.47, -49.44
0, 5460249, 2145, 99, 365.37, 0.69, 11.78, 10.26, -60.60
0, 5466895, 1829, 110, 365.06, 0.62, 11.28, 9.64, -72.20
0, 5473724, 1453, 117, 363.94, 0.62, 11.28, 9.74, -82.30
0, 5482344, 1097, 95, 361.25, 0.56, 11.72, 9.74, -92.02
0, 5491157, 763, 66, 356.75, 0.50, 12.51, 9.94, -98.09
0, 5497279, 478, 41, 356.75, 0.50, 11.74, 9.56, -99.86
0, 5505113, 104, 6, 352.06, 0.50, 11.74, 9.56, -99.14
0, 5510819, -112, -14, 352.06, 0.75, 11.45, 9.71, -96.52
0, 5517715, -358, -36, 348.31, 1.12, 12.43, 9.87, -91.05
0, 5524734, -562, -56, 344.00, 1.12, 12.44, 9.76, -83.06
