0, 6799502, -17110, -1610, -51.31, 7.62, 16.84, 10.13, -97.61
0, 6808916, -20485, -1923, -70.19, 10.94, 15.79, 10.62, -97.11
0, 6816307, -23262, -2190, -89.12, 14.44, 14.93, 9.23, -96.68
0, 6823703, -25903, -2435, -108.12, 17.37, 14.93, 9.18, -96.22
0, 6833284, -29476, -2792, -127.31, 17.37, 12.30, 9.92, -95.59
0, 6841840, -32510, -3133, -146.81, 20.50, 10.44, 9.92, -94.98
0, 6849352, -35229, -3452, -146.81, 23.81, 7.59, 9.30, -94.42
0, 6858626, -38634, -3805, -166.56, 27.25, 4.48, 11.31, -93.68
0, 6866250, -41249, -4032, -186.62, 31.19, 7.39, 8.94, -93.04
0, 6873703, -43874, -4256, -207.00, 34.31, 7.39, 9.02, -92.38
0, 6883091, -47374, -4595, -227.56, 34.31, 9.81, 7.89, -91.52
0, 6891844, -50543, -4910, -248.25, 37.19, 13.33, 7.89, -90.67
0, 6899396, -53209, -5204, -248.25, 40.13, 16.17, 11.10, -89.91
0, 6909927, -56798, -5536, -268.94, 43.44, 16.15, 8.23, -88.81
0, 6918530, -59704, -5821, -289.69, 46.75, 15.35, 9.88, -87.86
0, 6925944, -62422, -6080, -310.12, 49.63, 13.78, 9.84, -87.02
0, 6934850, -65649, -6410, -330.31, 52.56, 12.58, 9.34, -85.97
0, 6943506, -68764, -6732, -350.19, 52.56, 12.58, 8.41, -84.92
0, 6952058, -71719, -7075, -369.75, 55.75, 11.42, 9.69, -83.85
0, 6960978, -74619, -7377, -388.94, 59.13, 3.63, 9.69, -82.69
0, 6969488, -77321, -7597, -388.94, 62.81, 3.94, 8.75, -81.55
0, 6978409, -80039, -7847, -408.00, 65.94, 6.50, 9.26, -80.33
0, 6985986, -82296, -8060, -427.06, 68.44, 8.42, 9.94, -79.26
0, 6994525, -84941, -8330, -446.06, 70.94, 11.03, 9.38, -78.02
0, 7003430, -87686, -8626, -465.19, 70.94, 11.03, 9.44, -76.70
0, 7012174, -90362, -8895, -484.50, 73.56, 12.02, 9.05, -75.37
0, 7021008, -92863, -9121, -503.94, 76.37, 13.53, 9.05, -73.99
0, 7030731, -95309, -9370, -523.69, 79.31, 13.74, 9.70, -72.44
0, 7038173, -97333, -9546, -523.69, 81.69, 12.47, 9.28, -71.23
0, 7045715, -99478, -9762, -543.62, 83.94, 11.91, 9.59, -69.98
0, 7055161, -102239, -10040, -563.81, 86.25, 11.47, 9.05, -68.38
0, 7064433, -104893, -10326, -584.12, 86.25, 10.47, 9.34, -66.78
0, 7074506, -107369, -10614, -604.62, 91.37, 7.75, 8.39, -65.00
0, 7085648, -110103, -10893, -625.19, 94.37, 6.65, 11.14, -63.00
0, 7095511, -112499, -11082, -645.56, 96.62, 7.21, 9.57, -61.19
0, 7105558, -114649, -11290, -665.81, 98.81, 7.21, 9.56, -59.31
0, 7114306, -116493, -11447, -685.94, 98.81, 7.20, 9.46, -57.65
0, 7123984, -118386, -11638, -705.81, 102.37, 10.26, 9.16, -55.78
0, 7134737, -120364, -11849, -725.37, 102.37, 10.92, 10.09, -53.67
0, 7144323, -122187, -12015, -743.81, 105.75, 11.03, 10.01, -51.77
0, 7154065, -123928, -12217, -760.81, 105.75, 11.03, 9.39, -49.80
0, 7163466, -125517, -12394, -777.00, 107.50, 11.76, 9.45, -47.88
0, 7172863, -127073, -12546, -793.44, 109.19, 12.10, 9.87, -45.93
0, 7183377, -128569, -12682, -809.06, 110.94, 12.10, 9.78, -43.73
0, 7192166, -129664, -12783, -823.56, 112.44, 11.50, 9.78, -41.87
0, 7201020, -130610, -12874, -837.25, 113.75, 11.11, 9.70, -39.98
0, 7211952, -131644, -12976, -849.19, 114.81, 10.68, 9.75, -37.62
0, 7222183, -132670, -13064, -859.31, 115.81, 10.28, 9.76, -35.39
0, 7234061, -133814, -13166, -868.00, 116.69, 8.96, 9.56, -32.77
0, 7244543, -134747, -13262, -876.50, 118.25, 8.78, 9.75, -30.44
0, 7254623, -135608, -13352, -885.50, 118.25, 8.78, 9.58, -28.19
0, 7264330, -136378, -13431, -893.87, 119.06, 8.11, 9.55, -26.00
0, 7274309, -137065, -13506, -901.69, 120.62, 7.81, 9.74, -23.73
0, 7285375, -137751, -13579, -909.19, 121.37, 7.55, 9.68, -21.21
0, 7295293, -138267, -13624, -916.19, 122.00, 7.47, 9.61, -18.93
0, 7305491, -138654, -13655, -922.19, 122.56, 7.39, 9.97, -16.58
0, 7314936, -138799, -13665, -927.62, 122.56, 7.01, 9.68, -14.40
0, 7324543, -138797, -13670, -932.12, 123.19, 6.77, 9.81, -12.17
0, 7335349, -138796, -13670, -935.19, 123.25, 7.75, 9.66, -9.65
0, 7345329, -138794, -13670, -936.25, 123.31, 7.65, 9.71, -7.32
0, 7355336, -138793, -13671, -936.25, 123.31, 7.54, 9.62, -4.98
0, 7364912, -138787, -13675, -936.25, 123.31, 7.58, 9.64, -2.74
0, 7374589, -138780, -13679, -936.25, 123.37, 7.58, 9.51, -0.47
0, 7385308, -138775, -13680, -936.19, 123.44, 7.68, 9.76, 2.04
0, 7393820, -138770, -13680, -936.12, 123.44, 7.59, 9.59, 4.03
0, 7402817, -138755, -13688, -936.06, 123.50, 7.59, 9.59, 6.13
0, 7410195, -138725, -13709, -936.06, 123.56, 7.62, 9.63, 7.86
0, 7417505, -138711, -13714, -936.06, 123.56, 7.42, 9.21, 9.56
0, 7424896, -138699, -13715, -934.62, 123.81, 7.66, 9.89, 11.29
0, 7435156, -138677, -13721, -933.06, 123.81, 7.59, 9.65, 13.67
0, 7444967, -138621, -13757, -931.56, 123.94, 7.55, 9.42, 15.94
0, 7454925, -138562, -13772, -930.19, 124.00, 7.42, 9.11, 18.24
0, 7464449, -138412, -13773, -928.75, 124.12, 7.35, 10.05, 20.43
0, 7474144, -138180, -13773, -928.19, 124.56, 7.19, 9.55, 22.65
0, 7485037, -137916, -13754, -927.56, 124.56, 7.41, 9.53, 25.13
0, 7494832, -137602, -13728, -925.94, 124.50, 7.42, 9.66, 27.34
0, 7505105, -137173, -13694, -923.75, 124.50, 7.26, 9.73, 29.65
0, 7514347, -136744, -13654, -921.50, 124.31, 7.51, 9.65, 31.71
0, 7523728, -136210, -13599, -918.44, 124.06, 7.61, 9.73, 33.78
0, 7534763, -135501, -13513, -914.62, 123.81, 7.69, 9.85, 36.20
0, 7544324, -134765, -13426, -910.25, 123.44, 7.87, 9.61, 38.28
0, 7553547, -133868, -13308, -905.00, 122.87, 7.87, 9.61, 40.27
0, 7562388, -132844, -13204, -899.06, 122.19, 7.92, 9.92, 42.16
0, 7571476, -131702, -13095, -891.81, 121.31, 8.82, 9.42, 44.08
0, 7582072, -130285, -12937, -882.75, 120.19, 9.28, 9.41, 46.29
0, 7591169, -128870, -12781, -872.12, 119.12, 9.78, 9.81, 48.17
0, 7599131, -127355, -12640, -872.12, 118.00, 11.29, 9.65, 49.79
0, 7607394, -125709, -12488, -860.69, 116.50, 12.50, 9.49, 51.46
0, 7615259, -124226, -12347, -848.25, 116.50, 11.68, 9.90, 53.03
0, 7623916, -122617, -12203, -833.00, 114.94, 10.93, 9.69, 54.74
0, 7634511, -120571, -11999, -815.75, 113.31, 11.94, 9.83, 56.80
0, 7643156, -118834, -11823, -799.12, 111.69, 11.94, 9.83, 58.46
0, 7652448, -116927, -11631, -782.81, 110.19, 11.17, 9.98, 60.21
0, 7662887, -114712, -11399, -765.50, 108.44, 10.68, 9.49, 62.14
0, 7672936, -112431, -11184, -747.62, 106.56, 8.92, 8.99, 63.97
0, 7684260, -109781, -10941, -729.12, 104.69, 8.06, 9.49, 65.99
0, 7694245, -107487, -10730, -709.87, 102.69, 7.49, 9.82, 67.72
0, 7704208, -105188, -10502, -689.94, 100.81, 7.49, 10.16, 69.42
0, 7714222, -102702, -10256, -669.87, 98.81, 7.32, 9.43, 71.09
0, 7722828, -100398, -10056, -649.69, 96.87, 7.32, 9.43, 72.50
0, 7732928, -97662, -9759, -629.37, 94.81, 7.53, 9.58, 74.10
0, 7741696, -95172, -9502, -608.94, 92.62, 10.14, 10.29, 75.47
0, 7750025, -92687, -9233, -588.50, 90.31, 11.22, 8.82, 76.73
0, 7756844, -90511, -9025, -588.50, 87.62, 11.84, 9.48, 77.75
0, 7764620, -87936, -8769, -568.12, 87.62, 14.47, 9.44, 78.88
0, 7773198, -84963, -8474, -547.87, 84.94, 15.63, 9.54, 80.10
0, 7783810, -81244, -8099, -527.94, 82.12, 14.71, 9.54, 81.56
0, 7792715, -78330, -7796, -508.31, 79.25, 14.71, 8.97, 82.75
0, 7801246, -75445, -7513, -488.94, 76.12, 12.77, 9.54, 83.86
0, 7808651, -72846, -7281, -488.94, 73.00, 9.17, 9.73, 84.79
0, 7816094, -70147, -7022, -469.75, 73.00, 5.76, 7.86, 85.70
0, 7824468, -67076, -6714, -450.69, 69.94, 3.89, 9.52, 86.69
0, 7834640, -63493, -6372, -431.75, 67.06, 7.12, 8.96, 87.86
0, 7843189, -60515, -6046, -412.87, 63.75, 7.12, 8.96, 88.80
0, 7852586, -57058, -5693, -393.87, 60.44, 10.21, 9.93, 89.79
0, 7861065, -53928, -5400, -374.62, 57.19, 10.94, 8.99, 90.64
0, 7868428, -51222, -5124, -374.62, 53.88, 15.10, 9.20, 91.36
0, 7877403, -47918, -4807, -355.12, 50.69, 15.74, 10.96, 92.19
0, 7886969, -44407, -4433, -335.25, 50.69, 15.61, 7.94, 93.04
0, 7894659, -41610, -4135, -315.12, 47.50, 17.21, 9.69, 93.68
0, 7903465, -38410, -3847, -294.69, 44.06, 17.21, 9.69, 94.38
0, 7911916, -35286, -3556, -274.06, 40.69, 9.30, 9.02, 95.02
0, 7919347, -32537, -3283, -274.06, 37.69, 11.48, 9.14, 95.55
0, 7927845, -29378, -2973, -253.44, 34.50, 6.69, 9.41, 96.12
0, 7937400, -25947, -2589, -232.69, 34.50, 3.07, 8.36, 96.71
0, 7945106, -23144, -2309, -212.00, 31.19, 5.23, 10.05, 97.15
0, 7953648, -20006, -1991, -191.62, 27.81, 5.23, 10.05, 97.61
0, 7962555, -16722, -1689, -171.50, 24.25, 10.01, 9.03, 98.04
0, 7970868, -13696, -1404, -151.69, 20.87, 12.49, 9.50, 98.41
0, 7979316, -10735, -1112, -132.19, 17.75, 14.68, 9.33, 98.74
0, 7987779, -7655, -754, -132.19, 14.81, 14.04, 8.65, 99.03
0, 7995214, -4944, -471, -113.00, 14.81, 16.26, 9.65, 99.26
0, 8003604, -1872, -212, -94.00, 11.38, 16.26, 9.65, 99.48
0, 8012299, 1293, 86, -75.06, 8.00, 14.42, 8.18, 99.67
0, 8019816, 4055, 355, -56.13, 4.94, 10.50, 8.20, 99.79
0, 8028811, 7355, 683, -37.19, 1.94, 10.14, 8.73, 99.91
0, 8037721, 10568, 1057, -37.19, 1.94, 5.64, 9.08, 99.98
0, 8045196, 13203, 1320, -18.12, -1.31, 3.49, 9.82, 100.00
0, 8053666, 16198, 1642, 1.25, -4.62, 3.49, 9.82, 99.99
0, 8062325, 19382, 1937, 21.00, -8.38, 7.88, 8.10, 99.94
0, 8069704, 22079, 2199, 41.06, -11.75, 10.03, 9.54, 99.86
0, 8078786, 25340, 2495, 61.44, -14.88, 11.28, 9.31, 99.73
0, 8087751, 28559, 2842, 61.44, -14.88, 13.63, 11.25, 99.55
0, 8095236, 31193, 3122, 81.94, -17.81, 14.83, 11.25, 99.37
0, 8103707, 34282, 3400, 102.56, -20.94, 14.83, 11.51, 99.13
0, 8112355, 37403, 3694, 123.19, -24.25, 16.33, 8.31, 98.84
0, 8119748, 40110, 3952, 143.75, -27.37, 15.82, 10.03, 98.56
0, 8129018, 43506, 4289, 164.25, -30.37, 13.83, 9.08, 98.17
0, 8137859, 46725, 4645, 164.25, -30.37, 7.42, 9.79, 97.75
0, 8145229, 49447, 4981, 184.44, -33.56, 3.71, 8.46, 97.38
0, 8153826, 52604, 5336, 204.31, -36.88, 3.71, 8.46, 96.90
0, 8162454, 55767, 5609, 223.87, -40.69, 3.08, 9.97, 96.38
0, 8169831, 58508, 5875, 243.00, -44.31, 5.22, 12.03, 95.90
0, 8178932, 61826, 6172, 261.94, -47.50, 9.02, 9.70, 95.28
0, 8187852, 65028, 6500, 261.94, -47.50, 11.44, 11.48, 94.62
0, 8195260, 67750, 6780, 280.81, -50.63, 13.24, 11.48, 94.05
0, 8203805, 70895, 7077, 299.69, -53.81, 13.24, 11.82, 93.35
0, 8212472, 74016, 7362, 318.75, -57.00, 16.91, 10.23, 92.60
0, 8219861, 76740, 7633, 337.94, -60.13, 15.28, 9.94, 91.93
0, 8229312, 80243, 7983, 357.31, -63.13, 17.13, 8.95, 91.04
0, 8238384, 83502, 8349, 357.31, -63.13, 11.15, 10.12, 90.14
0, 8245681, 86200, 8672, 377.00, -66.37, 6.17, 10.50, 89.39
0, 8253946, 89313, 9019, 396.94, -69.62, 6.17, 10.50, 88.50
0, 8262641, 92525, 9298, 417.19, -73.50, 6.31, 11.51, 87.54
0, 8270018, 95134, 9531, 437.75, -77.12, 2.93, 9.17, 86.69
0, 8279687, 98647, 9879, 458.56, -80.31, 6.75, 10.89, 85.54
0, 8288602, 101792, 10191, 479.44, -80.31, 7.94, 11.45, 84.44
0, 8295829, 104299, 10449, 479.44, -83.31, 12.12, 10.30, 83.52
0, 8304009, 107165, 10715, 500.06, -86.62, 14.18, 10.30, 82.45
0, 8312621, 110130, 10989, 520.56, -89.69, 14.18, 10.95, 81.29
0, 8319980, 112544, 11221, 540.69, -92.69, 15.16, 9.65, 80.27
0, 8329185, 115591, 11541, 560.56, -95.44, 15.25, 10.21, 78.97
0, 8337736, 118543, 11845, 560.56, -95.44, 13.95, 9.14, 77.72
0, 8344787, 120875, 12137, 580.19, -98.31, 13.24, 9.14, 76.68
0, 8353669, 123695, 12415, 599.56, -101.31, 13.24, 10.59, 75.32
0, 8363703, 126906, 12764, 618.75, -104.69, 9.00, 11.53, 73.76
0, 8372417, 129799, 13035, 637.81, -107.87, 5.16, 10.04, 72.36
0, 8382763, 133006, 13324, 656.81, -110.94, 3.81, 9.00, 70.67
0, 8391543, 135509, 13605, 675.87, -113.69, 3.81, 10.17, 69.20
0, 8400109, 137842, 13843, 695.06, -116.31, 7.31, 11.16, 67.74
0, 8406497, 139510, 14008, 695.06, -116.31, 9.65, 8.63, 66.63
0, 8415030, 141713, 14225, 714.56, -119.06, 10.50, 8.63, 65.12
0, 8423836, 143948, 14416, 734.25, -121.56, 9.79, 10.30, 63.55
0, 8434346, 146496, 14644, 754.12, -123.81, 10.73, 10.10, 61.63
0, 8444084, 148677, 14852, 774.19, -125.94, 11.24, 9.96, 59.81
0, 8452706, 150568, 15040, 794.44, -127.81, 11.24, 10.34, 58.18
0, 8461455, 152451, 15243, 814.75, -129.69, 11.09, 9.70, 56.50
0, 8468143, 153930, 15398, 835.12, -131.62, 11.49, 9.67, 55.20
0, 8477200, 155840, 15627, 835.12, -131.62, 11.70, 9.69, 53.42
0, 8487366, 157852, 15856, 854.94, -133.62, 11.70, 9.69, 51.40
0, 8494514, 159293, 15994, 874.87, -135.75, 9.89, 9.68, 49.95
0, 8502902, 160905, 16172, 893.56, -137.94, 9.89, 9.89, 48.24
0, 8510295, 162334, 16319, 911.62, -139.75, 11.94, 11.01, 46.72
0, 8518825, 163963, 16471, 929.25, -141.50, 10.44, 9.23, 44.94
0, 8527408, 165495, 16623, 929.25, -141.50, 10.31, 9.93, 43.14
0, 8537315, 167106, 16777, 946.56, -143.31, 9.27, 9.93, 41.03
0, 8544547, 168147, 16873, 963.37, -144.94, 9.40, 9.76, 39.48
0, 8552867, 169296, 16974, 978.62, -146.50, 9.40, 9.98, 37.68
0, 8560213, 170234, 17075, 992.06, -147.87, 9.92, 9.82, 36.08
0, 8567519, 171043, 17169, 992.06, -147.87, 9.32, 9.96, 34.48
0, 8577077, 171946, 17277, 1004.25, -148.94, 9.95, 10.13, 32.37
0, 8588648, 172853, 17377, 1024.44, -150.12, 9.58, 9.80, 29.80
0, 8595553, 173281, 17421, 1024.44, -151.25, 9.72, 9.80, 28.25
0, 8603285, 173703, 17464, 1032.19, -152.19, 9.72, 9.36, 26.51
0, 8610658, 174047, 17498, 1038.44, -152.94, 9.78, 9.50, 24.84
0, 8617802, 174286, 17521, 1038.44, -152.94, 9.29, 9.52, 23.21
0, 8627152, 174469, 17537, 1043.50, -153.44, 9.77, 9.71, 21.08
0, 8637380, 174521, 17542, 1047.56, -153.87, 9.81, 9.71, 18.73
0, 8644570, 174518, 17544, 1050.06, -154.19, 9.71, 9.66, 17.07
0, 8652891, 174517, 17544, 1051.25, -154.31, 9.71, 9.81, 15.15
0, 8660258, 174515, 17546, 1051.38, -154.31, 8.92, 9.79, 13.44
0, 8667670, 174513, 17547, 1051.38, -154.31, 9.04, 9.75, 11.72
0, 8677338, 174510, 17549, 1051.38, -154.31, 9.02, 9.75, 9.47
0, 8687427, 174506, 17551, 1051.31, -154.37, 9.01, 9.75, 7.11
0, 8694905, 174501, 17554, 1051.31, -154.37, 9.06, 9.79, 5.36
0, 8702970, 174491, 17560, 1051.31, -154.44, 9.06, 9.72, 3.48
0, 8709351, 174478, 17566, 1051.25, -154.44, 9.07, 9.76, 1.98
0, 8716799, 174463, 17573, 1051.25, -154.44, 9.07, 9.78, 0.24
0, 8725415, 174445, 17579, 1051.13, -154.50, 8.99, 9.78, -1.78
0, 8735174, 174403, 17603, 1051.88, -154.62, 9.02, 9.69, -4.07
0, 8742870, 174365, 17606, 1052.69, -154.69, 9.06, 9.81, -5.87
0, 8751586, 174320, 17607, 1053.38, -154.81, 9.06, 10.15, -7.90
0, 8759698, 174253, 17608, 1053.94, -155.00, 8.90, 9.89, -9.80
0, 8767330, 174175, 17609, 1053.94, -155.00, 9.10, 9.82, -11.57
0, 8777520, 174085, 17610, 1054.81, -155.00, 9.21, 9.71, -13.94
0, 8788957, 174041, 17611, 1053.88, -155.00, 8.93, 9.79, -16.59
0, 8798925, 174015, 17612, 1053.31, -155.06, 9.00, 9.73, -18.89
0, 8808205, 173993, 17613, 1053.31, -155.06, 9.01, 9.74, -21.02
0, 8817901, 173942, 17613, 1053.00, -155.06, 9.09, 9.79, -23.23
0, 8829073, 173509, 17576, 1052.56, -155.12, 9.18, 9.66, -25.77
0, 8839759, 172831, 17509, 1051.38, -155.12, 10.54, 9.42, -28.18
0, 8848972, 172100, 17437, 1047.44, -155.06, 9.88, 9.42, -30.24
0, 8856730, 171446, 17371, 1047.44, -154.75, 9.76, 9.59, -31.97
0, 8866350, 170585, 17281, 1041.63, -154.19, 9.37, 9.79, -34.10
0, 8877632, 169401, 17156, 1034.63, -153.50, 9.53, 9.76, -36.57
0, 8889125, 167953, 17022, 1018.87, -152.75, 9.82, 9.58, -39.06
0, 8897982, 166736, 16885, 1008.87, -151.87, 9.57, 9.58, -40.96
0, 8906488, 165605, 16757, 1008.87, -150.87, 9.77, 9.06, -42.77
0, 8916600, 164145, 16595, 997.62, -149.81, 10.24, 10.29, -44.90
0, 8927313, 162521, 16441, 985.62, -148.44, 9.77, 9.69, -47.13
0, 8937724, 161012, 16290, 960.12, -147.06, 10.16, 9.69, -49.26
0, 8946016, 159833, 16167, 960.12, -145.62, 11.00, 9.95, -50.94
0, 8955083, 158447, 16034, 946.87, -144.37, 11.31, 10.02, -52.76
0, 8964668, 156712, 15864, 934.12, -143.12, 10.06, 9.77, -54.65
0, 8973536, 154930, 15675, 920.87, -141.81, 10.20, 9.54, -56.38
0, 8985173, 152528, 15437, 905.37, -140.44, 11.07, 9.79, -58.61
0, 8993709, 150744, 15256, 888.00, -138.69, 11.31, 9.78, -60.22
0, 9003303, 148860, 15006, 869.31, -136.81, 11.31, 9.57, -62.00
0, 9011334, 147187, 14800, 849.87, -135.00, 11.82, 10.37, -63.46
0, 9019566, 145299, 14612, 831.44, -133.00, 10.92, 10.32, -64.94
0, 9030896, 142545, 14375, 813.12, -130.62, 10.54, 9.58, -66.94
0, 9041041, 139876, 14138, 793.19, -128.62, 11.29, 10.46, -68.68
0, 9050153, 137260, 13928, 772.94, -128.62, 11.81, 9.16, -70.22
0, 9057841, 135030, 13685, 752.87, -126.69, 11.13, 10.64, -71.49
0, 9066873, 132121, 13405, 752.87, -124.75, 10.39, 10.85, -72.95
0, 9077624, 128710, 13042, 713.44, -122.69, 9.22, 10.04, -74.65
0, 9087758, 125447, 12724, 694.06, -120.00, 5.43, 10.04, -76.21
0, 9095399, 123101, 12480, 694.06, -116.94, 4.69, 11.68, -77.36
0, 9103406, 120750, 12259, 674.94, -114.19, 4.69, 8.72, -78.53
0, 9111001, 118354, 12000, 655.87, -111.50, 6.32, 10.26, -79.62
0, 9118768, 115824, 11743, 636.81, -108.69, 8.76, 10.23, -80.71
0, 9128846, 112680, 11370, 617.69, -108.69, 10.87, 10.17, -82.08
0, 9138917, 109527, 11015, 598.50, -105.75, 12.21, 11.34, -83.40
0, 9146732, 107124, 10784, 598.50, -102.50, 15.32, 11.34, -84.40
0, 9155370, 104137, 10527, 579.06, -99.31, 14.39, 9.44, -85.47
0, 9164267, 100811, 10258, 559.37, -96.75, 14.80, 10.32, -86.53
0, 9173316, 97544, 9902, 539.44, -94.12, 15.24, 9.69, -87.57
0, 9183725, 93733, 9510, 519.25, -91.19, 11.46, 8.28, -88.72
0, 9191908, 90654, 9214, 498.87, -87.75, 9.00, 10.62, -89.59
0, 9200952, 87423, 8909, 478.25, -87.75, 9.00, 11.16, -90.51
0, 9207633, 84858, 8663, 478.25, -84.37, 9.50, 9.26, -91.17
0, 9216500, 81662, 8312, 457.56, -81.12, 2.32, 9.26, -92.00
0, 9225150, 78481, 8001, 436.81, -77.94, 7.01, 11.40, -92.78
0, 9234864, 75059, 7530, 416.25, -74.44, 10.98, 10.98, -93.60
0, 9242695, 72366, 7282, 395.94, -71.06, 11.96, 9.23, -94.23
0, 9251271, 69171, 7000, 376.00, -67.12, 11.96, 8.59, -94.88
0, 9257944, 66662, 6768, 356.37, -67.12, 14.65, 9.83, -95.37
0, 9266739, 63493, 6501, 356.37, -64.12, 16.08, 10.25, -95.97
0, 9276690, 59738, 6109, 337.00, -61.19, 16.51, 9.90, -96.60
0, 9286952, 56099, 5741, 317.94, -58.38, 14.53, 9.90, -97.19
0, 9293775, 53551, 5490, 298.94, -55.00, 14.54, 9.70, -97.55
0, 9302234, 50439, 5189, 280.00, -51.50, 14.54, 9.10, -97.97
0, 9309198, 47930, 4958, 261.06, -51.50, 13.22, 9.21, -98.28
0, 9317556, 44862, 4636, 242.00, -48.44, 9.12, 9.52, -98.63
0, 9327196, 41356, 4257, 222.81, -45.31, 2.55, 11.87, -98.97
0, 9337283, 37834, 3799, 203.31, -42.06, 8.35, 11.87, -99.28
0, 9344216, 35238, 3557, 203.31, -38.56, 10.01, 10.77, -99.46
0, 9352474, 32301, 3298, 183.44, -34.50, 10.01, 7.03, -99.65
0, 9359251, 29742, 3079, 163.31, -34.50, 13.24, 9.85, -99.77
0, 9367745, 26606, 2797, 142.81, -31.31, 14.72, 9.29, -99.88
0, 9378082, 22879, 2439, 122.06, -28.44, 16.48, 9.79, -99.97
0, 9387989, 19207, 2021, 101.31, -25.69, 14.71, 9.79, -100.00
0, 9395375, 16449, 1766, 101.31, -22.37, 13.96, 11.07, -99.99
0, 9403382, 13633, 1498, 80.56, -18.81, 13.96, 9.81, -99.94
0, 9410343, 10978, 1253, 60.06, -15.75, 11.47, 9.89, -99.87
0, 9418430, 8152, 964, 39.81, -15.75, 9.42, 11.26, -99.75
0, 9428164, 4631, 600, 19.81, -12.63, 6.08, 9.71, -99.57
0, 9438976, 631, 99, 0.19, -9.31, 5.58, 9.19, -99.30
0, 9447414, -2328, -188, -19.19, -6.00, 4.39, 9.19, -99.05
0, 9453997, -4746, -403, -19.19, -1.94, 4.39, 8.96, -98.82
0, 9461129, -7402, -628, -38.31, 1.37, 11.08, 9.74, -98.55
0, 9468879, -10215, -892, -57.38, 1.37, 12.99, 8.95, -98.23
0, 9479156, -14039, -1276, -76.31, 4.25, 15.40, 10.94, -97.75
0, 9489686, -17786, -1673, -95.19, 7.12, 16.24, 9.53, -97.20
0, 9498260, -20933, -1962, -114.19, 10.31, 15.84, 9.53, -96.71
0, 9504905, -23385, -2198, -114.19, 13.81, 14.19, 8.00, -96.30
0, 9512995, -26238, -2470, -133.44, 16.94, 11.55, 9.28, -95.77
0, 9520246, -28904, -2733, -153.00, 20.00, 11.55, 9.21, -95.27
0, 9529593, -32290, -3101, -172.87, 23.19, 9.78, 9.23, -94.58
0, 9539694, -35799, -3521, -193.06, 23.19, 7.26, 9.62, -93.79
0, 9548275, -38915, -3826, -213.50, 26.50, 2.38, 9.62, -93.07
0, 9554992, -41175, -4024, -213.50, 30.31, 7.23, 8.17, -92.48
0, 9562551, -43864, -4256, -234.06, 33.81, 10.02, 8.75, -91.80
0, 9570113, -46622, -4519, -254.81, 36.63, 10.02, 8.44, -91.08
0, 9579745, -50076, -4852, -275.50, 39.38, 11.35, 10.36, -90.12
0, 9590874, -54122, -5292, -296.06, 42.56, 13.25, 9.87, -88.96
0, 9600073, -57276, -5579, -316.44, 42.56, 15.70, 9.87, -87.96
0, 9607008, -59520, -5807, -316.44, 46.00, 15.74, 9.48, -87.18
0, 9615503, -62546, -6093, -336.56, 49.06, 13.86, 9.79, -86.18
0, 9623618, -65393, -6384, -356.37, 51.94, 12.50, 9.15, -85.20
0, 9632653, -68667, -6720, -375.87, 54.88, 11.14, 8.81, -84.08
0, 9641316, -71561, -7058, -395.12, 58.13, 7.58, 9.00, -82.96
0, 9650274, -74384, -7359, -414.12, 58.13, 7.58, 9.05, -81.77
0, 9657002, -76518, -7514, -414.12, 61.63, 4.05, 9.05, -80.85
0, 9665487, -79126, -7773, -433.06, 65.00, 6.16, 9.08, -79.67
0, 9673148, -81347, -7962, -452.06, 67.75, 8.38, 10.54, -78.57
0, 9682241, -84142, -8250, -471.19, 70.31, 9.48, 8.96, -77.24
0, 9691365, -86899, -8533, -490.50, 72.69, 11.49, 9.66, -75.86
0, 9700219, -89656, -8829, -510.06, 72.69, 11.49, 9.81, -74.49
0, 9707014, -91622, -9008, -529.87, 75.37, 13.52, 9.81, -73.42
0, 9715816, -93810, -9211, -529.87, 78.31, 13.78, 8.97, -72.01
0, 9723336, -95691, -9404, -549.94, 81.00, 12.27, 9.75, -70.77
0, 9732343, -98114, -9622, -570.25, 83.19, 11.74, 9.72, -69.27
0, 9741531, -100638, -9879, -590.62, 85.44, 11.27, 9.63, -67.70
0, 9751516, -103441, -10137, -611.06, 85.44, 11.27, 9.17, -65.96
0, 9759896, -105587, -10428, -631.56, 87.69, 10.69, 9.12, -64.47
0, 9769776, -107999, -10680, -651.94, 90.25, 8.72, 9.88, -62.69
0, 9780915, -110659, -10949, -672.19, 95.56, 7.29, 9.37, -60.63
0, 9792163, -113115, -11138, -692.12, 97.69, 7.01, 9.74, -58.52
0, 9802220, -115219, -11340, -711.94, 97.69, 7.01, 10.15, -56.59
0, 9810455, -116898, -11482, -731.56, 99.75, 7.83, 9.50, -54.99
0, 9820227, -118671, -11666, -750.87, 103.19, 9.23, 9.47, -53.06
0, 9830800, -120510, -11864, -769.00, 104.75, 10.92, 10.07, -50.95
0, 9841464, -122405, -12042, -785.87, 106.44, 11.18, 10.15, -48.78
0, 9850808, -124045, -12229, -801.50, 106.44, 11.18, 9.31, -46.86
0, 9858207, -125211, -12363, -817.00, 108.06, 10.74, 9.54, -45.32
0, 9867949, -126589, -12501, -832.56, 109.62, 12.19, 9.54, -43.28
0, 9877724, -127927, -12622, -846.94, 111.37, 12.13, 9.69, -41.20
0, 9887471, -129054, -12727, -860.06, 112.81, 11.43, 9.81, -39.11
