0, 6557708, 55376, 5667, 304.00, -55.81, 14.72, 9.00, -94.03
0, 6565505, 52701, 5417, 285.06, -55.81, 12.67, 10.36, -94.63
0, 6573750, 49656, 5115, 266.19, -52.38, 9.33, 9.30, -95.24
0, 6583880, 45924, 4752, 247.12, -49.13, 4.51, 9.30, -95.94
0, 6591700, 43073, 4458, 247.12, -46.06, 2.60, 9.03, -96.44
0, 6599001, 40358, 4122, 227.94, -42.81, 2.82, 11.67, -96.88
0, 6608521, 37026, 3732, 208.56, -39.31, 2.82, 8.72, -97.40
0, 6615792, 34321, 3474, 188.81, -39.31, 5.46, 5.56, -97.78
0, 6624005, 31257, 3199, 168.69, -35.25, 11.51, 9.57, -98.16
0, 6634880, 27383, 2887, 148.25, -32.00, 15.89, 10.36, -98.62
0, 6642944, 24435, 2587, 127.62, -29.06, 15.53, 10.36, -98.91
0, 6649859, 21909, 2312, 127.62, -26.31, 15.84, 8.73, -99.14
0, 6659278, 18434, 1962, 106.81, -23.12, 14.35, 9.97, -99.40
0, 6666000, 15968, 1738, 86.00, -23.12, 14.35, 9.88, -99.56
0, 6674163, 13049, 1446, 65.37, -19.62, 13.97, 9.95, -99.72
0, 6685070, 9027, 1053, 45.06, -16.37, 10.82, 10.16, -99.88
0, 6693817, 5837, 736, 25.00, -13.31, 6.88, 10.16, -99.96
0, 6701517, 3162, 379, 25.00, -10.06, 2.79, 8.45, -99.99
0, 6710962, -313, -3, 5.25, -6.75, 6.24, 8.00, -99.99
0, 6718672, -3087, -243, -14.13, -2.81, 9.29, 13.68, -99.96
0, 6725959, -5755, -492, -33.31, 0.69, 9.29, 9.14, -99.89
0, 6735431, -9326, -807, -52.38, 0.69, 12.80, 9.19, -99.76
0, 6744235, -12472, -1106, -71.31, 3.62, 13.37, 9.19, -99.60
0, 6752231, -15425, -1433, -71.31, 6.50, 16.48, 9.77, -99.41
0, 6761393, -18830, -1769, -90.19, 9.56, 15.01, 9.20, -99.16
0, 6769475, -21536, -2018, -109.19, 13.00, 14.27, 7.53, -98.90
0, 6776389, -24087, -2252, -128.31, 16.25, 14.27, 9.93, -98.64
0, 6785750, -27516, -2590, -147.75, 16.25, 12.43, 9.75, -98.26
0, 6794390, -30659, -2888, -167.50, 19.31, 10.93, 9.75, -97.86
0, 6801867, -33430, -3272, -167.50, 22.44, 7.66, 9.35, -97.49
0, 6811359, -36690, -3623, -187.62, 25.75, 3.11, 8.33, -96.97
0, 6818744, -39426, -3856, -208.00, 29.62, 4.57, 6.47, -96.53
0, 6826073, -42097, -4114, -228.56, 33.13, 4.57, 8.47, -96.07
0, 6835691, -45532, -4411, -249.25, 33.13, 9.98, 9.87, -95.42
0, 6844331, -48711, -4730, -270.06, 36.06, 10.91, 9.87, -94.80
0, 6851916, -51489, -5034, -270.06, 39.00, 15.76, 9.21, -94.22
0, 6861236, -54823, -5350, -290.69, 42.19, 15.36, 10.23, -93.46
0, 6868841, -57609, -5607, -311.12, 45.50, 14.81, 8.23, -92.81
0, 6876300, -60203, -5854, -331.31, 48.69, 15.48, 11.17, -92.15
0, 6885863, -63790, -6209, -351.19, 48.69, 15.48, 8.89, -91.26
0, 6894532, -67036, -6519, -370.75, 51.75, 13.83, 8.89, -90.41
0, 6902932, -69876, -6862, -390.06, 54.94, 11.37, 8.54, -89.55
0, 6911610, -72845, -7190, -390.06, 58.25, 7.94, 9.01, -88.63
0, 6919088, -75394, -7428, -409.06, 61.81, 3.60, 9.77, -87.80
0, 6926474, -77828, -7651, -428.00, 65.31, 5.50, 8.75, -86.96
0, 6935751, -80887, -7916, -446.94, 65.31, 5.50, 10.27, -85.87
0, 6944524, -83695, -8200, -466.00, 68.12, 7.70, 10.27, -84.80
0, 6952445, -86390, -8464, -485.19, 70.81, 9.80, 9.18, -83.80
0, 6961453, -89409, -8803, -485.19, 73.56, 13.14, 9.34, -82.63
0, 6969073, -91708, -9012, -504.62, 76.56, 13.99, 8.21, -81.61
0, 6976829, -93936, -9222, -524.37, 79.75, 15.33, 10.46, -80.55
0, 6986897, -96817, -9494, -544.37, 82.31, 13.10, 9.30, -79.13
0, 6995789, -99460, -9758, -564.62, 82.31, 13.10, 9.68, -77.83
0, 7004326, -102142, -10026, -585.06, 84.75, 11.94, 9.68, -76.56
0, 7013676, -104880, -10322, -605.56, 87.25, 11.83, 9.25, -75.14
0, 7022328, -107349, -10609, -626.19, 90.00, 9.38, 9.46, -73.78
0, 7031906, -110044, -10886, -626.19, 92.81, 6.80, 7.55, -72.25
0, 7039041, -111945, -11035, -646.69, 95.87, 6.01, 9.44, -71.09
0, 7047451, -114155, -11237, -667.00, 98.44, 6.54, 10.09, -69.69
0, 7057892, -116813, -11470, -687.06, 100.56, 7.76, 9.27, -67.91
0, 7067162, -118954, -11692, -707.00, 100.56, 8.75, 9.25, -66.30
0, 7076975, -121216, -11927, -726.69, 104.69, 10.64, 9.63, -64.56
0, 7088321, -123698, -12188, -746.12, 106.87, 10.74, 10.29, -62.51
0, 7098273, -125864, -12427, -765.50, 108.87, 12.12, 8.87, -60.68
0, 7108423, -128032, -12628, -784.75, 111.06, 12.23, 9.80, -58.77
0, 7117613, -129750, -12788, -804.00, 111.06, 12.23, 9.67, -57.01
0, 7126928, -131417, -12957, -822.69, 114.81, 11.28, 9.85, -55.21
0, 7138046, -133385, -13124, -840.94, 116.37, 10.92, 10.11, -53.02
0, 7148217, -135208, -13307, -857.62, 117.94, 10.10, 9.60, -50.98
0, 7158321, -137124, -13509, -873.12, 119.37, 9.68, 9.30, -48.93
0, 7167534, -138754, -13659, -888.94, 119.37, 9.35, 9.37, -47.04
0, 7176882, -140291, -13821, -905.19, 122.81, 9.04, 9.86, -45.10
0, 7187792, -141783, -14065, -921.75, 124.31, 7.16, 9.35, -42.80
0, 7197771, -142996, -14188, -937.87, 126.00, 8.05, 7.44, -40.68
0, 7207382, -144125, -14299, -951.75, 126.00, 8.05, 10.66, -38.61
0, 7216518, -145195, -14402, -963.87, 127.75, 7.69, 9.56, -36.63
0, 7226408, -146248, -14509, -975.12, 128.94, 8.20, 9.95, -34.46
0, 7236669, -147308, -14604, -985.87, 129.94, 8.61, 9.43, -32.20
0, 7246375, -148128, -14667, -996.19, 130.87, 8.61, 9.71, -30.04
0, 7255831, -148805, -14715, -1005.94, 131.87, 8.65, 10.21, -27.92
0, 7265265, -149357, -14764, -1014.81, 132.62, 9.00, 9.66, -25.79
0, 7274649, -149825, -14810, -1022.37, 133.19, 9.47, 9.66, -23.66
0, 7284636, -150239, -14852, -1028.38, 133.62, 9.75, 9.60, -21.38
0, 7295346, -150512, -14878, -1033.44, 134.12, 9.92, 9.73, -18.92
0, 7305917, -150550, -14882, -1037.75, 134.56, 10.10, 9.93, -16.48
0, 7316134, -150548, -14883, -1040.94, 134.87, 10.20, 9.71, -14.12
0, 7326710, -150546, -14885, -1042.44, 135.00, 10.39, 9.65, -11.66
0, 7337943, -150543, -14887, -1042.50, 135.00, 10.34, 9.76, -9.05
0, 7348075, -150541, -14888, -1042.50, 135.06, 10.30, 9.62, -6.68
0, 7358385, -150538, -14889, -1042.44, 135.06, 10.37, 9.74, -4.27
0, 7367782, -150531, -14890, -1042.44, 135.12, 10.37, 9.74, -2.07
0, 7377518, -150517, -14891, -1042.44, 135.19, 10.36, 9.61, 0.21
0, 7388261, -150492, -14892, -1042.38, 135.19, 10.34, 9.73, 2.73
0, 7398071, -150459, -14893, -1041.25, 135.19, 10.36, 9.68, 5.02
0, 7408484, -150404, -14893, -1040.06, 135.19, 10.33, 9.64, 7.46
0, 7417595, -150318, -14894, -1038.88, 135.25, 10.29, 9.69, 9.59
0, 7427179, -150161, -14894, -1037.63, 135.25, 10.26, 9.67, 11.82
0, 7437580, -150063, -14897, -1036.19, 135.25, 10.25, 9.60, 14.23
0, 7447397, -150050, -14897, -1034.38, 135.31, 10.51, 9.64, 16.50
0, 7457643, -150037, -14898, -1032.88, 135.31, 10.24, 9.67, 18.87
0, 7466795, -150025, -14899, -1032.19, 135.31, 10.21, 9.65, 20.97
0, 7476101, -150016, -14900, -1032.06, 135.37, 10.26, 9.71, 23.09
0, 7486039, -150009, -14900, -1031.94, 135.37, 10.26, 9.64, 25.35
0, 7495325, -150002, -14901, -1031.81, 135.37, 10.18, 9.66, 27.45
0, 7505310, -149996, -14902, -1031.75, 135.44, 10.20, 9.66, 29.69
0, 7516213, -149988, -14903, -1030.81, 135.44, 10.24, 9.67, 32.12
0, 7526322, -149656, -14878, -1029.88, 135.44, 10.22, 9.80, 34.35
0, 7536881, -148897, -14809, -1029.81, 135.50, 9.66, 10.25, 36.67
0, 7547862, -147938, -14729, -1029.25, 135.19, 9.36, 9.70, 39.05
0, 7558670, -146889, -14642, -1025.31, 135.19, 9.09, 9.91, 41.36
0, 7568353, -145905, -14556, -1018.44, 134.56, 9.04, 9.69, 43.42
0, 7578039, -144904, -14458, -1010.19, 133.12, 8.67, 9.71, 45.45
0, 7588828, -143706, -14347, -1001.25, 133.12, 8.77, 9.54, 47.69
0, 7598524, -142573, -14237, -991.94, 131.37, 8.61, 9.77, 49.67
0, 7608500, -141258, -14110, -982.37, 131.37, 7.66, 9.58, 51.69
0, 7618151, -139826, -13970, -972.25, 130.44, 7.49, 9.75, 53.61
0, 7627996, -138126, -13801, -961.62, 128.31, 7.37, 10.03, 55.54
0, 7638807, -136147, -13613, -949.69, 128.31, 8.35, 9.75, 57.63
0, 7648410, -134393, -13406, -936.19, 127.00, 9.17, 9.73, 59.45
0, 7658570, -132327, -13165, -920.69, 125.50, 9.76, 10.15, 61.35
0, 7668305, -130175, -12950, -904.31, 123.94, 10.67, 9.08, 63.13
0, 7678202, -127746, -12688, -888.00, 119.94, 11.85, 9.87, 64.91
0, 7688850, -124767, -12406, -870.19, 119.94, 12.59, 9.80, 66.79
0, 7698431, -122255, -12172, -850.94, 117.56, 12.09, 10.25, 68.44
0, 7708251, -119649, -11910, -831.56, 115.19, 10.92, 8.59, 70.10
0, 7717882, -117049, -11642, -812.31, 112.81, 11.72, 10.59, 71.69
0, 7727392, -114428, -11370, -793.19, 110.50, 8.58, 9.43, 73.23
0, 7738226, -111314, -11087, -774.06, 108.00, 7.27, 8.92, 74.93
0, 7747565, -108647, -10828, -754.87, 105.44, 6.07, 9.41, 76.36
0, 7757125, -105977, -10580, -735.50, 103.00, 6.07, 8.98, 77.79
0, 7766580, -103297, -10314, -715.87, 100.56, 5.32, 8.98, 79.16
0, 7776180, -100378, -10054, -696.06, 98.12, 7.95, 9.56, 80.52
0, 7786731, -97134, -9697, -676.06, 95.62, 9.18, 9.56, 81.96
0, 7795563, -94289, -9417, -655.81, 93.06, 9.18, 9.89, 83.12
0, 7804111, -91380, -9106, -635.37, 90.06, 12.41, 9.68, 84.22
0, 7811493, -88691, -8844, -635.37, 87.06, 13.70, 9.20, 85.14
0, 7819044, -85892, -8561, -614.81, 87.06, 15.27, 9.93, 86.05
0, 7827407, -82822, -8254, -594.19, 83.94, 15.26, 9.68, 87.04
0, 7837600, -79159, -7879, -573.69, 80.75, 13.51, 10.02, 88.19
0, 7846232, -76061, -7562, -553.37, 77.44, 13.51, 10.02, 89.12
0, 7855774, -72557, -7251, -533.25, 74.12, 10.33, 9.77, 90.11
0, 7864238, -69449, -6956, -513.44, 70.87, 8.90, 9.27, 90.96
0, 7871619, -66724, -6674, -513.44, 67.81, 2.74, 8.02, 91.66
0, 7881209, -63330, -6354, -493.87, 64.62, 4.71, 8.81, 92.53
0, 7890482, -59935, -5986, -474.75, 61.31, 8.77, 8.60, 93.34
0, 7898032, -57175, -5714, -455.75, 61.31, 11.30, 10.62, 93.96
0, 7906622, -54023, -5406, -436.81, 57.94, 11.30, 10.62, 94.63
0, 7915097, -50933, -5101, -417.81, 54.56, 14.12, 10.22, 95.25
0, 7922638, -48163, -4827, -398.81, 51.31, 15.59, 9.88, 95.77
0, 7931699, -44837, -4475, -398.81, 48.13, 15.60, 8.43, 96.36
0, 7940639, -41622, -4140, -379.56, 48.13, 16.99, 8.19, 96.90
0, 7948152, -38847, -3875, -360.12, 44.81, 15.08, 11.07, 97.32
0, 7956617, -35751, -3594, -340.37, 41.38, 15.08, 11.07, 97.76
0, 7965291, -32578, -3288, -320.44, 38.25, 12.67, 10.55, 98.16
0, 7973208, -29665, -2997, -300.19, 35.19, 4.95, 9.03, 98.50
0, 7981923, -26516, -2662, -279.56, 31.94, 3.37, 9.30, 98.83
0, 7990776, -23411, -2342, -279.56, 28.62, 6.09, 7.92, 99.13
0, 7998283, -20670, -2062, -258.81, 28.62, 6.19, 9.69, 99.34
0, 8006689, -17584, -1759, -238.06, 25.12, 6.19, 9.69, 99.55
0, 8015396, -14403, -1470, -217.44, 21.81, 12.30, 9.22, 99.72
0, 8023020, -11681, -1226, -196.94, 18.50, 14.90, 9.38, 99.84
0, 8032071, -8409, -840, -176.81, 15.44, 15.27, 8.53, 99.94
0, 8040784, -5251, -501, -176.81, 15.44, 17.10, 5.74, 99.99
0, 8048213, -2513, -247, -157.00, 12.38, 16.74, 10.72, 100.00
0, 8056778, 589, 25, -137.50, 8.81, 16.74, 10.72, 99.97
0, 8065438, 3744, 324, -118.25, 5.62, 15.69, 11.35, 99.91
0, 8073003, 6493, 603, -99.19, 2.75, 7.88, 10.23, 99.82
0, 8082038, 9747, 928, -80.25, -0.37, 4.99, 9.24, 99.67
0, 8090907, 12891, 1283, -80.25, -0.37, 3.88, 6.59, 99.48
0, 8098269, 15569, 1570, -61.38, -3.69, 5.21, 13.37, 99.29
0, 8106859, 18739, 1881, -42.50, -7.31, 5.21, 13.37, 99.03
0, 8115599, 21958, 2184, -23.44, -10.81, 10.76, 11.25, 98.72
0, 8123189, 24679, 2430, -4.06, -14.13, 11.30, 9.47, 98.42
0, 8132183, 27905, 2768, 15.56, -17.19, 13.18, 9.18, 98.03
0, 8141032, 31015, 3100, 15.56, -17.19, 15.26, 7.63, 97.59
0, 8148438, 33721, 3363, 35.56, -20.19, 15.64, 9.94, 97.20
0, 8156997, 36813, 3641, 55.81, -23.50, 15.64, 9.94, 96.71
0, 8165667, 39699, 3913, 76.25, -26.81, 16.57, 9.73, 96.18
0, 8173087, 41930, 4135, 97.00, -29.69, 11.49, 9.88, 95.68
0, 8182418, 44768, 4418, 117.69, -32.50, 9.28, 10.14, 95.03
0, 8191243, 47990, 4807, 117.69, -32.50, 8.39, 9.08, 94.36
0, 8198525, 50556, 5077, 138.31, -35.31, 2.16, 9.08, 93.78
0, 8207012, 53676, 5432, 158.69, -38.31, 2.16, 9.08, 93.08
0, 8215698, 56781, 5699, 178.94, -42.00, 5.13, 10.19, 92.31
0, 8223095, 59438, 5942, 198.87, -45.56, 6.85, 11.88, 91.63
0, 8232756, 62999, 6286, 218.31, -48.63, 11.47, 10.60, 90.70
0, 8241951, 66344, 6631, 237.62, -48.63, 12.57, 9.96, 89.78
0, 8249270, 69014, 6902, 237.62, -51.69, 15.12, 11.39, 89.01
0, 8257371, 71992, 7172, 256.75, -54.88, 15.98, 11.39, 88.13
0, 8265964, 75058, 7467, 275.75, -58.13, 15.98, 9.49, 87.16
0, 8273341, 77689, 7730, 294.69, -61.25, 16.06, 9.89, 86.30
0, 8283276, 81355, 8089, 313.69, -64.19, 14.68, 8.95, 85.10
0, 8292786, 84683, 8504, 332.75, -67.37, 13.10, 9.72, 83.91
0, 8300341, 87272, 8756, 332.75, -67.37, 9.64, 11.20, 82.93
0, 8308068, 90093, 9079, 352.00, -70.69, 5.55, 11.20, 81.91
0, 8316498, 93163, 9368, 371.62, -74.44, 5.55, 10.31, 80.76
0, 8324422, 95996, 9615, 391.62, -77.75, 2.14, 10.33, 79.65
0, 8334253, 99296, 9946, 412.00, -80.94, 6.24, 12.34, 78.24
0, 8343379, 102161, 10232, 432.50, -84.00, 11.20, 10.40, 76.89
0, 8350880, 104446, 10466, 432.50, -84.00, 12.42, 10.73, 75.75
0, 8358383, 106724, 10680, 453.06, -87.06, 12.08, 10.73, 74.59
0, 8367224, 109364, 10918, 473.62, -89.81, 13.47, 10.58, 73.20
0, 8375996, 111835, 11151, 494.12, -92.56, 13.72, 9.75, 71.78
0, 8386456, 114721, 11447, 514.50, -94.94, 12.33, 10.34, 70.05
0, 8395127, 117195, 11702, 534.69, -97.25, 12.33, 9.87, 68.59
0, 8403656, 119600, 11969, 554.69, -99.75, 13.38, 9.92, 67.12
0, 8410061, 121273, 12197, 554.69, -99.75, 11.35, 10.58, 66.00
0, 8418607, 123458, 12401, 574.50, -102.31, 7.90, 10.58, 64.49
0, 8427388, 125670, 12651, 594.00, -105.06, 10.01, 11.12, 62.90
0, 8439375, 128819, 12939, 613.31, -107.81, 8.21, 9.29, 60.69
0, 8446873, 130719, 13127, 632.56, -110.19, 7.33, 9.63, 59.29
0, 8455462, 132715, 13293, 651.69, -112.50, 7.33, 8.61, 57.66
0, 8462410, 134245, 13461, 670.87, -114.69, 6.48, 10.72, 56.32
0, 8469979, 135830, 13639, 670.87, -114.69, 8.32, 9.27, 54.85
0, 8478732, 137562, 13818, 690.19, -116.69, 8.62, 11.00, 53.12
0, 8488465, 139358, 13995, 709.44, -118.69, 9.27, 11.00, 51.17
0, 8496426, 140763, 14133, 727.31, -120.75, 9.10, 9.07, 49.56
0, 8505280, 142271, 14281, 744.06, -122.50, 9.10, 9.78, 47.75
0, 8511752, 143310, 14370, 759.81, -122.50, 8.82, 9.77, 46.41
0, 8519856, 144573, 14476, 759.81, -124.06, 9.23, 10.02, 44.73
0, 8528461, 145735, 14583, 775.00, -125.56, 8.97, 9.53, 42.91
0, 8538451, 146960, 14691, 789.44, -126.81, 9.16, 9.53, 40.79
0, 8546418, 147822, 14771, 802.62, -127.94, 8.87, 9.50, 39.08
0, 8555277, 148684, 14855, 814.19, -129.00, 8.87, 10.09, 37.16
0, 8561947, 149304, 14917, 824.44, -129.00, 9.03, 9.75, 35.70
0, 8570171, 150012, 14987, 824.44, -129.94, 9.14, 9.70, 33.90
0, 8579052, 150725, 15059, 833.50, -130.75, 9.36, 9.79, 31.93
0, 8589031, 151484, 15139, 841.87, -131.56, 9.61, 9.79, 29.71
0, 8596754, 152060, 15203, 849.56, -132.31, 9.83, 9.79, 27.98
0, 8605283, 152659, 15268, 856.69, -133.06, 9.83, 9.85, 26.05
0, 8611887, 153064, 15313, 856.69, -133.06, 10.12, 9.81, 24.56
0, 8620182, 153475, 15355, 863.62, -133.75, 10.05, 9.71, 22.67
0, 8628756, 153797, 15386, 870.12, -134.44, 9.94, 9.71, 20.71
0, 8638705, 154054, 15411, 875.56, -135.06, 10.22, 9.62, 18.42
0, 8646542, 154113, 15417, 879.62, -135.50, 9.98, 9.74, 16.62
0, 8655256, 154110, 15418, 882.50, -135.75, 9.98, 9.68, 14.60
0, 8662169, 154108, 15418, 883.75, -135.75, 9.82, 9.75, 13.00
0, 8670260, 154106, 15418, 883.75, -135.94, 10.88, 9.81, 11.12
0, 8679779, 154102, 15419, 883.81, -135.94, 10.78, 9.80, 8.90
0, 8690405, 154097, 15420, 883.75, -135.94, 10.82, 9.80, 6.42
0, 8698558, 154092, 15421, 883.75, -135.94, 10.84, 9.82, 4.51
0, 8708531, 154085, 15422, 883.69, -135.94, 10.77, 9.81, 2.17
0, 8716569, 154077, 15423, 883.69, -135.94, 10.77, 9.79, 0.29
0, 8723381, 154069, 15425, 883.62, -136.00, 10.84, 9.79, -1.30
0, 8732872, 154057, 15427, 883.50, -136.00, 10.81, 9.78, -3.53
0, 8742130, 154045, 15430, 883.44, -136.00, 10.82, 9.78, -5.69
0, 8749081, 154017, 15449, 883.44, -136.00, 10.80, 9.82, -7.32
0, 8756985, 153956, 15463, 884.12, -136.06, 10.80, 10.02, -9.16
0, 8764353, 153863, 15463, 884.81, -136.12, 10.69, 9.71, -10.88
0, 8772434, 153731, 15466, 885.19, -136.12, 10.45, 9.71, -12.76
0, 8782162, 153518, 15472, 884.06, -136.31, 10.64, 9.87, -15.02
0, 8792354, 153238, 15472, 882.56, -136.37, 10.27, 9.87, -17.37
0, 8799757, 152989, 15449, 882.56, -136.44, 10.22, 9.75, -19.08
0, 8807634, 152695, 15424, 880.44, -136.44, 10.22, 9.54, -20.88
0, 8814868, 152449, 15402, 877.69, -136.37, 10.20, 9.79, -22.54
0, 8822590, 152201, 15379, 874.44, -136.37, 10.53, 9.86, -24.30
0, 8832345, 151867, 15346, 871.25, -136.19, 10.62, 9.77, -26.51
0, 8842072, 151493, 15308, 868.25, -135.87, 10.14, 9.77, -28.70
0, 8849529, 151184, 15274, 868.25, -135.62, 9.85, 9.76, -30.37
0, 8857323, 150842, 15233, 865.00, -135.37, 9.85, 9.77, -32.10
0, 8863717, 150504, 15192, 861.44, -135.00, 9.86, 9.74, -33.51
0, 8871453, 150056, 15133, 861.44, -135.00, 9.62, 9.77, -35.22
0, 8881379, 149413, 15022, 857.50, -134.56, 9.50, 9.80, -37.38
0, 8891355, 148659, 14935, 847.31, -134.06, 9.41, 9.80, -39.54
0, 8898386, 148065, 14869, 847.31, -133.44, 8.96, 10.25, -41.05
0, 8906755, 147151, 14770, 841.19, -132.50, 8.96, 9.77, -42.83
0, 8913651, 146301, 14692, 834.06, -131.69, 8.91, 9.74, -44.28
0, 8921464, 145299, 14594, 834.06, -131.69, 8.92, 9.90, -45.91
0, 8931419, 143829, 14464, 825.12, -130.81, 9.12, 9.76, -47.97
0, 8941560, 142238, 14344, 801.87, -129.69, 9.04, 9.76, -50.04
0, 8948598, 141076, 14236, 801.87, -128.50, 8.81, 9.87, -51.46
0, 8956636, 139587, 14109, 788.25, -127.44, 8.81, 9.76, -53.07
0, 8963691, 138289, 14009, 773.94, -126.06, 9.06, 10.28, -54.46
0, 8971539, 136684, 13856, 758.50, -126.06, 9.46, 10.51, -55.99
0, 8981575, 134539, 13632, 741.81, -124.75, 9.10, 8.78, -57.93
0, 8991618, 132283, 13423, 724.12, -123.12, 8.91, 8.78, -59.83
0, 8998552, 130522, 13234, 724.12, -121.19, 8.81, 10.26, -61.12
0, 9006603, 128505, 13021, 705.44, -119.19, 8.81, 10.69, -62.60
0, 9013515, 126842, 12860, 686.12, -119.19, 7.90, 10.99, -63.86
0, 9022868, 124561, 12636, 666.87, -114.56, 6.98, 9.17, -65.53
0, 9032838, 122318, 12414, 647.69, -114.56, 7.37, 10.06, -67.27
0, 9044195, 119483, 12115, 628.44, -112.50, 9.12, 10.12, -69.22
0, 9054213, 116837, 11841, 609.19, -110.37, 8.89, 10.28, -70.89
0, 9062717, 114653, 11615, 589.75, -108.25, 9.96, 9.71, -72.28
0, 9071302, 112496, 11338, 589.75, -105.81, 11.30, 9.86, -73.66
0, 9082759, 109585, 11021, 550.37, -103.44, 13.65, 10.93, -75.45
0, 9094131, 106463, 10743, 530.37, -100.62, 11.58, 9.54, -77.17
0, 9104147, 103401, 10466, 510.12, -98.12, 12.53, 10.02, -78.64
0, 9112135, 100824, 10263, 489.69, -95.87, 13.20, 9.78, -79.78
0, 9120713, 97739, 9927, 489.69, -93.69, 13.55, 11.30, -80.98
0, 9130369, 94126, 9566, 469.19, -91.25, 13.71, 8.42, -82.28
0, 9140872, 90322, 9189, 448.62, -88.06, 13.11, 8.42, -83.66
0, 9148031, 87722, 8942, 428.19, -84.75, 5.95, 11.28, -84.56
0, 9156456, 84601, 8637, 407.94, -81.31, 5.95, 9.19, -85.60
0, 9163416, 82038, 8356, 387.81, -81.31, 3.41, 8.69, -86.43
0, 9171706, 78935, 8053, 367.87, -78.19, 3.30, 10.72, -87.39
0, 9181606, 75759, 7602, 348.37, -74.81, 10.53, 9.92, -88.49
0, 9191507, 72466, 7294, 329.06, -71.44, 13.88, 9.92, -89.55
0, 9198530, 70017, 7076, 329.06, -67.69, 12.56, 11.11, -90.27
0, 9206658, 67094, 6807, 309.94, -64.62, 12.56, 8.96, -91.07
0, 9213405, 64657, 6621, 290.94, -64.62, 13.89, 10.84, -91.71
0, 9221917, 61498, 6288, 272.06, -61.81, 16.60, 9.31, -92.49
0, 9231582, 57873, 5918, 253.06, -59.00, 15.46, 10.30, -93.33
0, 9241460, 54193, 5536, 233.94, -55.88, 14.47, 10.30, -94.13
0, 9248611, 51742, 5328, 233.94, -52.50, 12.44, 9.33, -94.69
0, 9256590, 48716, 5035, 214.56, -49.13, 12.44, 9.01, -95.27
0, 9263442, 46186, 4781, 194.87, -49.13, 8.28, 9.70, -95.75
0, 9271974, 43159, 4465, 174.81, -46.06, 3.96, 9.96, -96.30
0, 9281714, 39704, 4027, 154.56, -42.88, 2.61, 10.31, -96.89
0, 9291503, 36215, 3644, 134.00, -39.50, 9.35, 10.31, -97.43
0, 9298428, 33670, 3431, 134.00, -35.75, 10.03, 13.29, -97.79
0, 9306487, 30617, 3143, 113.37, -32.00, 10.03, 6.61, -98.16
0, 9313193, 28224, 2958, 92.62, -32.00, 12.67, 9.58, -98.45
0, 9321798, 25028, 2637, 71.94, -29.06, 16.19, 9.18, -98.79
0, 9331658, 21393, 2258, 51.38, -26.19, 15.59, 10.36, -99.12
0, 9341556, 17817, 1903, 31.12, -23.25, 15.02, 10.36, -99.40
0, 9348503, 15388, 1679, 31.12, -19.87, 11.59, 10.36, -99.56
0, 9356578, 12395, 1391, 11.19, -16.37, 11.59, 9.76, -99.72
0, 9363113, 9958, 1145, -8.38, -16.37, 8.56, 9.62, -99.82
0, 9371675, 6749, 823, -27.62, -13.38, 9.26, 10.86, -99.92
0, 9381363, 3533, 440, -46.63, -10.19, 7.63, 10.86, -99.99
0, 9391132, -158, 12, -65.50, -6.87, 6.35, 7.88, -100.00
0, 9398316, -2804, -219, -65.50, -3.44, 6.37, 12.52, -99.97
0, 9406590, -5732, -490, -84.37, 0.56, 6.37, 8.25, -99.91
0, 9413122, -8115, -683, -103.37, 0.56, 10.76, 9.46, -99.83
0, 9421790, -11290, -994, -122.50, 3.56, 14.98, 11.05, -99.69
0, 9431218, -14749, -1361, -141.87, 6.50, 16.16, 11.05, -99.50
0, 9441050, -18449, -1735, -161.50, 9.50, 16.76, 10.48, -99.24
0, 9448195, -20826, -1951, -161.50, 12.75, 14.81, 10.24, -99.02
0, 9456897, -24081, -2252, -181.44, 16.25, 14.81, 9.68, -98.72
0, 9463983, -26744, -2521, -201.69, 16.25, 11.99, 8.28, -98.44
0, 9472492, -29777, -2822, -222.19, 19.25, 12.18, 10.20, -98.07
0, 9483473, -33679, -3292, -242.87, 22.31, 10.22, 9.72, -97.53
0, 9494031, -37455, -3692, -263.62, 25.62, 4.18, 5.82, -96.96
0, 9502718, -40604, -3957, -284.31, 29.12, 5.62, 5.82, -96.44
0, 9509158, -43011, -4186, -284.31, 32.94, 5.73, 9.28, -96.03
0, 9516973, -45805, -4437, -304.81, 36.13, 11.72, 8.22, -95.50
0, 9524441, -48611, -4718, -325.12, 39.06, 11.72, 10.03, -94.97
0, 9534673, -52363, -5107, -345.06, 42.06, 14.02, 9.59, -94.19
0, 9544278, -55728, -5431, -364.69, 42.06, 16.33, 9.43, -93.41
0, 9552905, -58802, -5736, -384.06, 45.38, 16.00, 9.43, -92.67
0, 9559444, -61218, -5954, -384.06, 48.69, 14.96, 10.04, -92.08
0, 9567783, -64293, -6264, -403.19, 51.69, 14.18, 8.86, -91.30
0, 9574815, -66975, -6518, -422.19, 54.88, 12.25, 9.49, -90.62
0, 9584446, -70276, -6915, -441.12, 58.19, 12.25, 7.92, -89.64
0, 9594136, -73733, -7294, -460.06, 58.19, 5.84, 8.89, -88.61
0, 9602860, -76769, -7535, -479.19, 61.50, 3.99, 8.89, -87.65
0, 9609513, -78915, -7754, -479.19, 65.25, 3.45, 9.42, -86.89
0, 9617159, -81414, -7965, -498.56, 68.44, 9.29, 9.74, -85.99
