0, 15465541, -129688, -12791, -854.81, 116.06, 9.73, 9.62, 9.76
0, 15473574, -129671, -12793, -853.19, 116.06, 9.73, 9.62, 11.63
0, 15481575, -129652, -12795, -853.19, 116.12, 9.77, 9.61, 13.49
0, 15492113, -129540, -12795, -851.50, 116.12, 9.81, 9.60, 15.93
0, 15503190, -129250, -12774, -849.87, 116.19, 9.98, 9.63, 18.48
0, 15513300, -128834, -12736, -848.12, 116.19, 10.17, 9.69, 20.81
0, 15521327, -128402, -12694, -846.75, 116.12, 10.69, 9.72, 22.64
0, 15530227, -127850, -12644, -844.25, 115.87, 10.67, 9.76, 24.67
0, 15539544, -127271, -12590, -840.50, 115.44, 10.40, 9.61, 26.78
0, 15550404, -126509, -12522, -835.56, 115.00, 10.76, 9.60, 29.22
0, 15559011, -125837, -12468, -830.06, 114.44, 11.31, 9.69, 31.14
0, 15567999, -125075, -12395, -824.37, 113.87, 11.21, 9.68, 33.13
0, 15578212, -124219, -12313, -817.81, 113.31, 10.96, 9.68, 35.38
0, 15589608, -123109, -12219, -810.62, 112.62, 11.55, 9.65, 37.86
0, 15600179, -121909, -12104, -803.19, 111.94, 11.55, 9.47, 40.14
0, 15608065, -120958, -12008, -795.25, 111.19, 12.29, 9.81, 41.83
0, 15616675, -119864, -11898, -786.00, 111.19, 11.70, 9.90, 43.65
0, 15626297, -118617, -11765, -775.56, 110.19, 11.58, 9.65, 45.67
0, 15635494, -117335, -11642, -764.50, 109.06, 11.19, 9.46, 47.57
0, 15646479, -115720, -11475, -753.00, 107.87, 11.07, 9.74, 49.82
0, 15655056, -114371, -11345, -740.69, 106.69, 10.61, 9.46, 51.55
0, 15663886, -112875, -11206, -727.56, 105.37, 10.20, 9.46, 53.31
0, 15671114, -111588, -11093, -727.56, 104.00, 9.90, 9.38, 54.74
0, 15678607, -110233, -10966, -713.56, 102.56, 8.77, 9.59, 56.20
0, 15690402, -108132, -10770, -698.25, 101.19, 8.48, 9.78, 58.46
0, 15700866, -106257, -10586, -682.00, 99.62, 8.24, 9.32, 60.43
0, 15709852, -104526, -10415, -665.62, 98.12, 7.77, 9.79, 62.10
0, 15718256, -102780, -10248, -649.31, 96.50, 7.65, 9.56, 63.63
0, 15728218, -100528, -10045, -632.56, 94.87, 7.49, 9.47, 65.41
0, 15738349, -98253, -9793, -614.56, 93.06, 8.30, 9.72, 67.19
0, 15748679, -95751, -9538, -594.94, 91.19, 8.30, 9.77, 68.96
0, 15756460, -93759, -9318, -574.81, 91.19, 9.78, 8.94, 70.27
0, 15764924, -91362, -9083, -554.69, 88.87, 10.50, 8.94, 71.66
0, 15772417, -89131, -8863, -554.69, 86.62, 11.53, 9.21, 72.88
0, 15779607, -86954, -8644, -534.69, 84.12, 14.00, 9.54, 74.02
0, 15788851, -84011, -8342, -514.94, 81.62, 14.10, 10.10, 75.46
0, 15800194, -80595, -7995, -495.50, 79.00, 13.96, 10.30, 77.18
0, 15808397, -78144, -7741, -476.19, 76.12, 13.96, 9.80, 78.38
0, 15816137, -75712, -7518, -457.12, 76.12, 10.89, 9.55, 79.50
0, 15824683, -72950, -7264, -438.06, 73.37, 9.40, 9.55, 80.69
0, 15832190, -70455, -7033, -438.06, 70.56, 6.59, 9.26, 81.72
0, 15842475, -66975, -6678, -419.06, 67.94, 4.85, 9.15, 83.09
0, 15851833, -63933, -6390, -399.94, 65.19, 6.08, 9.19, 84.29
0, 15859218, -61537, -6124, -380.69, 62.13, 9.50, 9.27, 85.20
0, 15866839, -58921, -5874, -361.19, 62.13, 9.50, 9.93, 86.12
0, 15875387, -55846, -5559, -341.44, 59.19, 9.50, 9.93, 87.12
0, 15883735, -52780, -5257, -321.37, 56.00, 12.94, 8.61, 88.07
0, 15893325, -49250, -4921, -301.06, 52.94, 15.44, 9.64, 89.11
0, 15902165, -45967, -4571, -301.06, 49.75, 15.64, 9.89, 90.03
0, 15909566, -43261, -4285, -280.44, 46.50, 15.46, 8.44, 90.77
0, 15917436, -40384, -4001, -259.69, 46.50, 15.46, 8.56, 91.53
0, 15926105, -37196, -3722, -238.94, 43.19, 13.28, 9.18, 92.33
0, 15934634, -34052, -3416, -218.31, 39.75, 10.83, 9.18, 93.08
0, 15943850, -30667, -3076, -197.81, 36.56, 7.41, 9.17, 93.84
0, 15952286, -27602, -2763, -197.81, 33.50, 3.24, 9.02, 94.51
0, 15959664, -25047, -2484, -177.69, 30.25, 3.65, 9.32, 95.06
0, 15967609, -22113, -2193, -157.87, 26.87, 7.98, 9.80, 95.62
0, 15976352, -18900, -1860, -138.44, 26.87, 7.98, 8.97, 96.20
0, 15984925, -15766, -1558, -119.12, 23.44, 11.98, 10.39, 96.73
0, 15995020, -12153, -1245, -100.06, 20.06, 14.72, 10.39, 97.30
0, 16004022, -8867, -858, -81.12, 16.81, 15.54, 10.43, 97.77
0, 16012474, -5782, -534, -81.12, 13.75, 15.15, 6.61, 98.16
0, 16019148, -3308, -304, -62.19, 10.63, 16.76, 11.94, 98.45
0, 16027678, -225, -38, -43.19, 7.06, 16.00, 10.22, 98.78
0, 16036434, 2937, 263, -24.06, 7.06, 16.00, 11.21, 99.08
0, 16046544, 6662, 637, -4.75, 3.94, 11.94, 9.92, 99.37
0, 16055126, 9742, 983, 14.88, 1.00, 3.74, 9.92, 99.58
0, 16064153, 12964, 1329, 34.88, -2.19, 3.96, 8.65, 99.75
0, 16071525, 15626, 1606, 34.88, -5.44, 1.69, 4.65, 99.86
0, 16079052, 18381, 1860, 55.25, -9.19, 7.94, 10.88, 99.94
0, 16087524, 21459, 2153, 75.81, -12.69, 11.89, 10.88, 99.99
0, 16097073, 24918, 2466, 96.50, -12.69, 11.89, 11.03, 100.00
0, 16105896, 28018, 2801, 117.25, -15.88, 14.38, 9.97, 99.96
0, 16114844, 31249, 3142, 137.81, -18.94, 15.90, 9.97, 99.89
0, 16122307, 33977, 3391, 137.81, -21.94, 15.26, 6.97, 99.79
0, 16129467, 36594, 3642, 158.12, -25.31, 17.16, 9.78, 99.66
0, 16137688, 39552, 3920, 178.19, -28.56, 15.59, 10.31, 99.49
0, 16147580, 43181, 4284, 198.06, -28.56, 15.59, 10.24, 99.23
0, 16156192, 46228, 4625, 217.69, -31.44, 7.89, 9.09, 98.96
0, 16165085, 49495, 4978, 237.00, -34.50, 4.86, 9.09, 98.63
0, 16172681, 52223, 5282, 237.00, -37.81, 6.48, 7.92, 98.32
0, 16179692, 54704, 5520, 255.94, -41.44, 3.78, 10.81, 98.01
0, 16187988, 57731, 5814, 274.81, -45.06, 10.21, 11.84, 97.61
0, 16197745, 61249, 6143, 293.56, -45.06, 10.21, 11.01, 97.09
0, 16206300, 64358, 6458, 312.50, -48.44, 12.93, 9.15, 96.59
0, 16215258, 67578, 6783, 331.62, -51.50, 11.89, 9.15, 96.02
0, 16222877, 70369, 7043, 331.62, -54.50, 15.25, 9.97, 95.51
0, 16229687, 72790, 7270, 351.06, -57.75, 16.22, 10.01, 95.02
0, 16237819, 75779, 7560, 370.75, -61.00, 15.59, 9.85, 94.41
0, 16247660, 79377, 7920, 390.75, -61.00, 13.34, 8.76, 93.63
0, 16256397, 82554, 8265, 411.06, -63.88, 13.34, 10.55, 92.89
0, 16265439, 85881, 8666, 431.50, -67.00, 10.18, 10.55, 92.08
0, 16273330, 88826, 9001, 452.19, -70.50, 5.86, 10.89, 91.35
0, 16280298, 91406, 9205, 452.19, -74.06, 5.12, 11.03, 90.67
0, 16288262, 94321, 9493, 473.00, -77.56, 6.23, 8.12, 89.87
0, 16297855, 97837, 9825, 493.75, -77.56, 6.23, 12.28, 88.86
0, 16306396, 100874, 10124, 514.31, -80.69, 7.11, 9.95, 87.92
0, 16315387, 104052, 10446, 534.50, -83.81, 9.13, 9.95, 86.90
0, 16323023, 106790, 10703, 534.50, -87.00, 13.77, 10.66, 86.00
0, 16331266, 109703, 10966, 554.50, -90.19, 14.43, 10.22, 85.00
0, 16340307, 112757, 11268, 574.12, -93.00, 15.67, 9.56, 83.87
0, 16348563, 115630, 11567, 593.50, -93.00, 14.83, 10.04, 82.80
0, 16358189, 119029, 11939, 612.62, -95.87, 14.88, 10.05, 81.51
0, 16368223, 122336, 12306, 631.62, -99.00, 10.79, 10.84, 80.13
0, 16378359, 125668, 12664, 650.62, -105.75, 7.66, 10.40, 78.69
0, 16388459, 129180, 12996, 669.56, -108.94, 5.27, 11.62, 77.20
0, 16399185, 132632, 13314, 688.69, -108.94, 4.68, 8.94, 75.58
0, 16407277, 135035, 13581, 708.12, -111.81, 4.68, 11.66, 74.33
0, 16417213, 137896, 13869, 727.81, -114.69, 6.90, 10.15, 72.75
0, 16427136, 140637, 14138, 747.81, -117.44, 8.85, 10.30, 71.14
0, 16436974, 143305, 14376, 767.87, -120.12, 10.36, 9.83, 69.50
0, 16447892, 146150, 14630, 788.19, -122.62, 10.98, 10.05, 67.64
0, 16457444, 148481, 14855, 808.56, -124.75, 11.73, 10.06, 65.97
0, 16467187, 150833, 15096, 829.06, -126.81, 11.73, 10.06, 64.24
0, 16476849, 153242, 15354, 849.44, -128.87, 11.84, 10.00, 62.49
0, 16486587, 155620, 15635, 869.75, -131.06, 12.12, 9.67, 60.69
0, 16497098, 158009, 15899, 889.87, -133.37, 12.51, 10.30, 58.72
0, 16506637, 160211, 16123, 909.87, -135.87, 9.89, 10.30, 56.90
0, 16516135, 162405, 16346, 929.69, -138.12, 11.77, 9.03, 55.05
0, 16525157, 164461, 16544, 949.25, -140.19, 10.01, 11.40, 53.28
0, 16533046, 166149, 16707, 949.25, -142.37, 9.11, 9.48, 51.70
0, 16540094, 167545, 16842, 968.62, -144.31, 7.58, 8.58, 50.28
0, 16548621, 169190, 16989, 987.94, -144.31, 8.32, 9.66, 48.55
0, 16557223, 170712, 17164, 1007.00, -146.19, 8.32, 11.05, 46.78
0, 16566706, 172241, 17341, 1024.69, -147.75, 7.83, 11.05, 44.80
0, 16575754, 173567, 17474, 1041.44, -149.50, 8.84, 10.24, 42.90
0, 16584434, 174718, 17589, 1056.56, -151.19, 9.08, 9.03, 41.05
0, 16593004, 175727, 17688, 1056.56, -152.56, 9.27, 9.30, 39.21
0, 16600286, 176548, 17765, 1070.25, -153.75, 9.19, 9.95, 37.64
0, 16608159, 177372, 17839, 1082.56, -153.75, 8.75, 9.85, 35.92
0, 16616739, 178192, 17909, 1093.56, -154.81, 8.75, 9.85, 34.04
0, 16626615, 179043, 17979, 1103.63, -155.75, 8.57, 9.56, 31.86
0, 16636547, 179806, 18042, 1112.81, -156.50, 8.55, 9.72, 29.64
0, 16647729, 180449, 18098, 1121.00, -157.12, 8.41, 9.42, 27.13
0, 16658016, 180791, 18129, 1128.38, -157.69, 8.58, 9.59, 24.80
0, 16668233, 180900, 18138, 1134.69, -158.19, 8.20, 9.59, 22.48
0, 16678305, 180899, 18139, 1139.19, -158.50, 8.58, 9.76, 20.17
0, 16688334, 180897, 18139, 1141.69, -158.62, 7.50, 9.76, 17.87
0, 16699576, 180894, 18140, 1142.25, -158.62, 7.50, 9.72, 15.27
0, 16709424, 180891, 18140, 1142.25, -158.69, 7.47, 9.79, 12.99
0, 16719658, 180886, 18140, 1142.19, -158.69, 7.52, 9.75, 10.61
0, 16729760, 180882, 18141, 1142.19, -158.75, 7.48, 9.73, 8.25
0, 16738480, 180876, 18141, 1142.19, -158.75, 7.48, 9.76, 6.21
0, 16748340, 180870, 18142, 1142.13, -158.75, 7.48, 9.74, 3.91
0, 16756878, 180864, 18142, 1142.06, -158.81, 7.48, 9.74, 1.91
0, 16765035, 180856, 18143, 1142.00, -158.81, 7.49, 9.75, -0.00
0, 16774062, 180847, 18144, 1143.44, -158.87, 7.50, 9.76, -2.12
0, 16781861, 180836, 18144, 1143.44, -158.87, 7.50, 9.73, -3.94
0, 16791539, 180822, 18145, 1144.94, -158.94, 7.48, 9.77, -6.21
0, 16801434, 180804, 18146, 1146.38, -158.94, 7.45, 9.76, -8.52
0, 16810315, 180783, 18146, 1147.88, -158.94, 7.48, 9.74, -10.59
0, 16820275, 180762, 18147, 1149.31, -159.00, 7.53, 9.71, -12.91
0, 16830042, 180737, 18147, 1150.81, -159.06, 7.47, 9.75, -15.17
0, 16840485, 180709, 18148, 1152.25, -159.06, 7.49, 9.82, -17.58
0, 16850481, 180677, 18149, 1153.75, -159.06, 7.43, 9.74, -19.88
0, 16860070, 180642, 18150, 1155.19, -159.06, 7.43, 9.76, -22.08
0, 16870363, 180258, 18128, 1156.69, -159.12, 7.48, 9.75, -24.42
0, 16880418, 179609, 18073, 1158.13, -159.12, 9.75, 9.48, -26.70
0, 16890501, 178814, 18011, 1157.69, -158.81, 8.11, 9.65, -28.97
0, 16900594, 177944, 17944, 1154.38, -158.81, 8.32, 9.57, -31.22
0, 16910014, 177009, 17859, 1148.63, -158.31, 8.50, 9.72, -33.31
0, 16919888, 175922, 17760, 1141.75, -157.81, 8.61, 9.50, -35.48
0, 16929202, 174801, 17677, 1133.81, -157.12, 8.61, 9.98, -37.52
0, 16938523, 173534, 17590, 1124.94, -156.25, 9.39, 9.87, -39.53
0, 16949808, 171945, 17443, 1115.19, -155.37, 8.64, 9.83, -41.94
0, 16959611, 170454, 17292, 1104.25, -154.56, 8.80, 9.40, -44.02
0, 16969489, 168774, 17117, 1092.25, -153.56, 8.66, 9.69, -46.08
0, 16978476, 167187, 16963, 1079.44, -152.25, 9.13, 9.69, -47.94
0, 16988033, 165392, 16766, 1065.88, -150.81, 8.50, 10.00, -49.89
0, 16999200, 163286, 16534, 1051.25, -149.31, 9.25, 10.42, -52.14
0, 17008322, 161616, 16373, 1035.06, -147.50, 9.25, 10.42, -53.95
0, 17017598, 159944, 16206, 1018.62, -145.62, 10.36, 9.33, -55.77
0, 17026572, 158374, 16044, 1002.12, -143.94, 10.36, 9.97, -57.50
0, 17036704, 156317, 15851, 985.81, -142.37, 11.04, 10.03, -59.43
0, 17048565, 153654, 15572, 970.19, -140.75, 10.61, 9.60, -61.64
0, 17059093, 151262, 15343, 953.69, -139.12, 11.00, 9.77, -63.56
0, 17069474, 148969, 15069, 935.25, -137.12, 12.55, 9.58, -65.42
0, 17079207, 146881, 14788, 915.69, -135.06, 12.31, 10.33, -67.13
0, 17089332, 144544, 14562, 895.75, -133.06, 11.50, 10.36, -68.87
0, 17100554, 141593, 14315, 875.87, -130.56, 11.51, 9.95, -70.75
0, 17110564, 138916, 14074, 856.44, -128.31, 11.96, 9.91, -72.39
0, 17120864, 135913, 13820, 836.19, -126.25, 11.30, 9.59, -74.03
0, 17129680, 133154, 13518, 815.75, -124.37, 10.23, 9.59, -75.40
0, 17139555, 129944, 13198, 795.31, -122.19, 9.17, 11.10, -76.90
0, 17150709, 126266, 12828, 775.00, -119.75, 6.61, 10.67, -78.54
0, 17160853, 123031, 12501, 754.81, -116.87, 4.56, 9.69, -79.99
0, 17170875, 119863, 12191, 734.87, -113.75, 6.60, 9.69, -81.38
0, 17179729, 116938, 11877, 715.19, -110.81, 7.94, 9.77, -82.57
0, 17189597, 113720, 11538, 695.75, -108.00, 9.82, 10.14, -83.85
0, 17200788, 110227, 11100, 676.50, -105.06, 13.99, 10.63, -85.25
0, 17210610, 106994, 10789, 657.37, -102.06, 14.85, 10.57, -86.43
0, 17220712, 103547, 10491, 638.37, -98.81, 13.39, 10.37, -87.59
0, 17229381, 100337, 10233, 619.37, -95.56, 15.28, 10.37, -88.56
0, 17238716, 96866, 9859, 600.25, -92.87, 14.29, 9.57, -89.55
0, 17249228, 92918, 9469, 580.94, -90.19, 12.91, 9.57, -90.62
0, 17257979, 89602, 9137, 561.44, -87.19, 12.91, 10.19, -91.47
0, 17266958, 86391, 8828, 541.62, -83.75, 10.30, 12.58, -92.30
0, 17275964, 83034, 8500, 521.44, -80.25, 4.82, 9.65, -93.09
0, 17284512, 79830, 8142, 501.00, -77.06, 4.01, 9.99, -93.80
0, 17293971, 76616, 7799, 480.31, -73.81, 4.09, 10.93, -94.55
0, 17301590, 73998, 7458, 480.31, -73.81, 12.38, 8.95, -95.11
0, 17310096, 70904, 7155, 459.56, -70.31, 13.91, 8.71, -95.71
0, 17319107, 67601, 6872, 438.87, -67.00, 12.69, 8.71, -96.30
0, 17327578, 64437, 6612, 418.31, -63.13, 16.06, 10.29, -96.81
0, 17336517, 61230, 6281, 397.94, -60.06, 16.06, 10.61, -97.32
0, 17346160, 57665, 5936, 377.87, -57.19, 15.02, 11.48, -97.81
0, 17352845, 55152, 5668, 377.87, -54.31, 14.14, 9.28, -98.13
0, 17360809, 52372, 5409, 358.06, -54.31, 11.50, 10.69, -98.47
0, 17369459, 49207, 5088, 338.62, -51.00, 4.01, 10.69, -98.80
0, 17377805, 46162, 4805, 319.50, -47.50, 5.89, 9.72, -99.08
0, 17386548, 42965, 4451, 300.56, -44.44, 5.89, 9.16, -99.34
0, 17396054, 39465, 4034, 281.75, -41.31, 4.35, 11.27, -99.57
0, 17402899, 37078, 3759, 281.75, -38.00, 5.25, 7.72, -99.71
0, 17411042, 34112, 3462, 262.94, -38.00, 11.60, 6.03, -99.83
0, 17419619, 30856, 3181, 244.00, -34.50, 11.90, 6.03, -99.93
0, 17427893, 27891, 2938, 224.75, -30.37, 15.81, 9.95, -99.98
0, 17436453, 24748, 2635, 205.25, -27.31, 15.81, 10.92, -100.00
0, 17447451, 20779, 2205, 185.44, -24.44, 15.91, 9.09, -99.96
0, 17454868, 18034, 1926, 165.31, -21.62, 16.06, 9.47, -99.90
0, 17462322, 15243, 1681, 165.31, -21.62, 15.53, 9.26, -99.80
0, 17472227, 11705, 1345, 144.94, -18.31, 12.78, 9.77, -99.63
0, 17479599, 8958, 1065, 124.31, -15.25, 10.03, 9.77, -99.47
0, 17487737, 5927, 766, 103.62, -12.19, 5.67, 9.41, -99.26
0, 17498529, 2321, 315, 82.94, -9.06, 5.67, 8.33, -98.92
0, 17507066, -820, -30, 62.31, -5.75, 6.40, 9.53, -98.60
0, 17514347, -3475, -264, 41.94, -1.69, 4.19, 5.10, -98.30
0, 17523226, -6726, -559, 21.87, -1.69, 8.80, 9.01, -97.90
0, 17529968, -9271, -778, 21.87, 1.62, 13.35, 9.01, -97.57
0, 17538066, -12159, -1062, 2.06, 4.50, 14.83, 9.24, -97.13
0, 17548774, -16049, -1479, -17.44, 7.37, 14.83, 9.42, -96.51
0, 17557256, -19249, -1790, -36.63, 10.56, 16.67, 11.04, -95.97
0, 17565396, -22066, -2049, -55.63, 14.13, 15.88, 7.51, -95.42
0, 17575097, -25620, -2381, -74.56, 17.19, 13.13, 10.35, -94.71
0, 17583411, -28677, -2688, -93.50, 17.19, 12.29, 8.93, -94.07
0, 17590237, -31215, -2930, -93.50, 20.25, 9.38, 9.05, -93.51
0, 17599919, -34601, -3349, -112.56, 23.44, 2.42, 9.05, -92.69
0, 17608585, -37558, -3687, -131.75, 26.81, 2.42, 9.88, -91.90
0, 17616332, -40235, -3915, -151.19, 30.56, 3.43, 9.48, -91.17
0, 17625554, -43436, -4212, -170.94, 34.00, 5.63, 8.27, -90.27
0, 17634382, -46450, -4478, -191.00, 34.00, 8.87, 10.53, -89.36
0, 17642633, -49463, -4776, -191.00, 36.75, 11.81, 8.51, -88.47
0, 17652038, -52850, -5138, -211.31, 39.50, 14.69, 9.78, -87.42
0, 17661045, -55930, -5436, -231.81, 42.63, 16.09, 9.78, -86.38
0, 17670531, -59082, -5738, -252.56, 46.00, 14.99, 7.00, -85.24
0, 17678518, -61714, -5980, -273.37, 49.06, 12.69, 10.48, -84.25
0, 17687487, -64858, -6296, -294.06, 51.81, 12.72, 9.37, -83.10
0, 17698295, -68784, -6695, -314.44, 54.75, 12.72, 9.03, -81.66
0, 17706022, -71232, -6994, -334.62, 57.94, 10.47, 8.33, -80.60
0, 17713361, -73519, -7239, -354.44, 57.94, 5.27, 9.89, -79.57
0, 17722959, -76438, -7503, -354.44, 61.31, 3.49, 9.89, -78.19
0, 17729984, -78475, -7696, -373.94, 64.69, 5.20, 9.30, -77.16
0, 17737921, -80743, -7892, -393.19, 67.50, 9.08, 9.55, -75.96
0, 17748737, -83628, -8169, -412.44, 69.81, 9.08, 9.54, -74.29
0, 17756297, -85747, -8383, -431.56, 72.00, 10.61, 9.19, -73.09
0, 17763527, -87893, -8617, -450.69, 72.00, 10.77, 9.62, -71.93
0, 17773137, -90529, -8891, -469.81, 74.44, 12.86, 9.62, -70.34
0, 17780353, -92397, -9060, -469.81, 77.00, 13.07, 9.62, -69.13
0, 17789644, -94577, -9264, -489.12, 79.75, 13.76, 9.04, -67.54
0, 17801430, -97285, -9524, -508.62, 82.00, 12.16, 9.69, -65.48
0, 17811816, -99811, -9771, -528.31, 84.00, 10.63, 9.65, -63.62
0, 17823024, -102454, -10044, -548.25, 86.00, 10.32, 9.65, -61.58
0, 17831690, -104453, -10225, -568.37, 88.06, 10.11, 9.01, -59.97
0, 17840642, -106381, -10491, -588.62, 90.31, 8.05, 8.11, -58.27
0, 17852150, -108637, -10719, -609.00, 92.31, 7.19, 9.61, -56.06
0, 17862397, -110657, -10923, -628.94, 94.75, 7.58, 9.43, -54.06
0, 17874120, -112863, -11100, -665.62, 96.69, 7.97, 9.31, -51.73
0, 17882973, -114385, -11238, -665.62, 98.50, 8.14, 9.31, -49.94
0, 17891788, -115827, -11375, -683.44, 100.06, 8.91, 9.45, -48.14
0, 17903120, -117509, -11520, -700.00, 101.44, 9.69, 9.22, -45.80
0, 17913696, -118918, -11667, -729.31, 102.81, 10.65, 9.77, -43.58
0, 17924860, -120321, -11816, -742.31, 104.00, 11.62, 9.80, -41.22
0, 17933959, -121325, -11919, -753.94, 105.25, 11.42, 9.63, -39.27
0, 17942511, -122316, -12007, -753.94, 106.44, 11.87, 9.69, -37.42
0, 17953111, -123478, -12132, -764.69, 107.56, 11.25, 9.94, -35.10
0, 17962847, -124416, -12239, -774.81, 108.56, 12.14, 9.38, -32.96
0, 17973667, -125334, -12345, -794.25, 109.56, 12.14, 9.70, -30.55
0, 17981809, -125862, -12404, -794.25, 110.62, 11.99, 9.70, -28.73
0, 17989729, -126350, -12455, -802.37, 111.50, 12.14, 9.81, -26.95
0, 18000262, -126954, -12515, -809.19, 112.25, 11.37, 9.70, -24.57
0, 18011355, -127420, -12559, -814.81, 112.81, 11.48, 9.76, -22.04
0, 18021537, -127771, -12591, -820.00, 113.31, 11.08, 9.71, -19.71
0, 18030589, -127928, -12604, -824.19, 113.75, 10.94, 9.63, -17.62
0, 18039744, -127941, -12606, -827.62, 114.00, 11.29, 9.71, -15.51
0, 18051474, -127939, -12607, -829.94, 114.19, 10.60, 9.70, -12.79
0, 18061970, -127938, -12607, -830.56, 114.25, 10.39, 9.60, -10.35
0, 18072000, -127935, -12608, -830.56, 114.25, 10.47, 9.67, -8.01
0, 18081703, -127933, -12609, -830.56, 114.25, 10.35, 9.65, -5.74
0, 18093768, -127929, -12609, -830.50, 114.31, 10.39, 9.62, -2.92
0, 18103617, -127923, -12610, -830.50, 114.31, 10.42, 9.63, -0.61
0, 18113397, -127916, -12610, -830.44, 114.37, 10.40, 9.62, 1.68
0, 18124248, -127906, -12611, -830.37, 114.37, 10.41, 9.65, 4.22
0, 18132862, -127895, -12612, -830.37, 114.37, 10.46, 9.62, 6.23
0, 18143795, -127882, -12613, -828.87, 114.44, 10.43, 9.63, 8.79
0, 18153111, -127865, -12614, -828.87, 114.44, 10.38, 9.63, 10.96
0, 18162609, -127844, -12615, -827.37, 114.50, 10.49, 9.65, 13.17
0, 18172055, -127817, -12618, -825.94, 114.50, 10.38, 9.60, 15.36
0, 18179873, -127790, -12622, -824.44, 114.56, 10.37, 9.63, 17.17
0, 18188271, -127724, -12622, -823.00, 114.56, 10.48, 9.59, 19.10
0, 18197321, -127494, -12609, -821.44, 114.62, 10.48, 9.65, 21.18
0, 18204990, -127247, -12590, -819.75, 114.62, 10.78, 9.55, 22.93
0, 18214794, -126799, -12548, -817.81, 114.69, 10.90, 9.78, 25.16
0, 18225878, -126140, -12495, -814.94, 114.56, 11.36, 9.63, 27.66
0, 18236049, -125451, -12432, -810.75, 114.31, 11.44, 9.61, 29.94
0, 18246264, -124708, -12363, -805.44, 113.56, 11.54, 9.88, 32.22
0, 18255531, -124019, -12295, -799.50, 113.56, 11.42, 9.57, 34.26
0, 18265142, -123140, -12223, -793.12, 112.44, 10.94, 9.69, 36.37
0, 18276634, -121937, -12108, -786.44, 111.81, 12.12, 9.47, 38.86
0, 18286628, -120809, -11994, -778.31, 111.12, 12.03, 9.92, 41.01
0, 18296707, -119622, -11875, -769.06, 110.19, 11.61, 9.56, 43.15
0, 18305807, -118510, -11756, -759.06, 110.19, 11.59, 9.57, 45.06
0, 18315275, -117237, -11633, -748.56, 109.12, 11.15, 9.58, 47.03
0, 18326693, -115625, -11466, -737.56, 106.87, 11.44, 9.40, 49.38
0, 18336505, -114099, -11318, -725.44, 106.87, 10.73, 9.74, 51.36
0, 18346363, -112458, -11171, -712.69, 105.69, 10.21, 9.38, 53.33
0, 18355092, -110922, -11025, -698.69, 104.37, 9.55, 9.74, 55.05
0, 18364440, -109305, -10874, -683.44, 103.00, 9.13, 9.59, 56.86
0, 18375600, -107346, -10695, -667.44, 101.62, 8.48, 9.00, 58.99
0, 18384272, -105779, -10538, -651.44, 100.12, 8.03, 9.00, 60.62
0, 18392811, -104124, -10375, -651.44, 98.62, 8.14, 9.74, 62.20
0, 18402889, -101975, -10174, -635.31, 97.12, 7.45, 9.51, 64.03
0, 18412060, -99935, -9980, -618.62, 95.56, 7.85, 9.55, 65.67
0, 18420466, -98072, -9771, -600.62, 93.75, 8.84, 9.51, 67.14
0, 18428217, -96228, -9576, -581.06, 91.94, 9.86, 9.35, 68.47
0, 18436902, -94024, -9348, -561.19, 91.94, 9.86, 8.77, 69.94
0, 18445570, -91614, -9109, -541.31, 89.87, 9.68, 9.49, 71.38
0, 18454172, -89086, -8859, -521.50, 87.56, 12.01, 9.54, 72.77
0, 18462954, -86437, -8594, -521.50, 85.25, 13.41, 9.54, 74.17
0, 18472816, -83322, -8284, -501.87, 82.75, 14.23, 9.85, 75.70
0, 18479861, -81218, -8056, -482.56, 80.19, 13.21, 7.77, 76.77
0, 18487976, -78829, -7817, -463.37, 77.44, 10.22, 10.28, 77.97
0, 18498229, -75658, -7513, -444.37, 74.62, 10.22, 9.66, 79.45
0, 18505942, -73206, -7292, -425.31, 74.62, 9.76, 9.13, 80.54
0, 18514432, -70389, -7027, -406.25, 71.87, 6.15, 8.48, 81.70
0, 18524532, -66999, -6680, -387.06, 69.19, 4.38, 8.48, 83.04
0, 18532008, -64575, -6458, -387.06, 66.56, 4.31, 9.68, 84.00
0, 18539446, -62177, -6186, -367.62, 63.63, 7.23, 9.45, 84.94
0, 18548837, -58987, -5880, -348.00, 60.63, 7.23, 8.98, 86.08
0, 18556395, -56286, -5597, -328.06, 60.63, 10.02, 9.52, 86.96
0, 18564669, -53242, -5307, -307.81, 57.56, 12.03, 9.79, 87.90
0, 18575643, -49205, -4918, -287.31, 54.50, 13.75, 10.38, 89.10
0, 18584759, -45824, -4559, -266.62, 51.25, 15.58, 10.38, 90.05
0, 18593031, -42769, -4241, -266.62, 48.06, 16.97, 7.84, 90.87
0, 18602092, -39489, -3923, -245.87, 44.88, 15.60, 9.04, 91.74
0, 18609515, -36765, -3677, -225.19, 41.38, 15.60, 9.16, 92.42
0, 18616618, -34129, -3422, -204.62, 38.06, 11.65, 9.54, 93.04
0, 18626153, -30634, -3070, -184.31, 38.06, 6.31, 9.00, 93.84
0, 18634719, -27517, -2750, -164.37, 35.00, 2.87, 9.00, 94.51
0, 18642222, -24945, -2473, -164.37, 31.87, 3.44, 9.42, 95.07
0, 18651606, -21513, -2121, -144.81, 28.56, 7.85, 9.75, 95.73
