0, 2732225, 3349, 218, 28.94, -2.12, 11.69, 9.69, -48.03
0, 2740101, 3060, 225, 27.62, -2.12, 11.64, 9.69, -59.22
0, 2746850, 2768, 235, 27.62, -2.19, 11.40, 9.76, -67.98
0, 2754123, 2559, 239, 25.69, -2.25, 11.88, 9.53, -76.44
0, 2762455, 2310, 229, 22.06, -2.25, 11.88, 10.01, -84.71
0, 2770221, 1973, 198, 18.56, -2.31, 11.86, 10.01, -90.92
0, 2778609, 1628, 167, 15.69, -2.31, 11.38, 9.95, -95.88
0, 2784909, 1377, 144, 15.69, -2.12, 11.88, 9.67, -98.35
0, 2792476, 991, 108, 11.56, -2.12, 11.88, 9.87, -99.85
0, 2800710, 599, 70, 7.62, -1.75, 12.26, 9.95, -99.64
0, 2809123, 245, 37, 2.94, -1.44, 11.94, 9.95, -97.45
0, 2816879, 35, 17, 2.94, -1.00, 12.50, 9.74, -93.69
0, 2823139, -36, 10, -1.62, -1.00, 12.37, 9.75, -89.49
0, 2830860, -51, 8, -5.37, -0.62, 12.37, 9.75, -82.94
0, 2838451, -48, 8, -7.06, -0.37, 12.55, 9.75, -75.13
0, 2844685, -45, 7, -7.06, -0.25, 12.13, 9.78, -67.79
0, 2853521, -41, 7, -7.31, -0.25, 12.03, 9.75, -56.14
0, 2862881, -35, 6, -7.31, -0.25, 12.03, 9.80, -42.44
0, 2870691, -27, 4, -7.25, -0.25, 12.03, 9.80, -30.18
0, 2878396, -19, 3, -7.19, -0.25, 12.08, 9.77, -17.58
0, 2884621, -8, 0, -7.19, -0.19, 12.02, 9.77, -7.17
0, 2892157, 13, -3, -7.12, -0.19, 12.02, 9.80, 5.52
0, 2900257, 75, -5, -7.00, -0.19, 12.02, 9.80, 19.06
0, 2907915, 198, -6, -7.00, -0.19, 12.24, 9.79, 31.54
0, 2915350, 361, -7, -6.75, -0.13, 12.45, 9.74, 43.15
0, 2922458, 571, -10, -5.87, -0.13, 12.45, 9.70, 53.62
0, 2930520, 855, -21, -4.12, -0.13, 12.52, 9.70, 64.56
0, 2937350, 952, -57, -4.12, -0.13, 11.60, 9.88, 72.91
0, 2943924, 1051, -53, -1.44, -0.06, 11.89, 10.99, 80.03
0, 2951745, 1201, -48, 1.56, -0.06, 11.94, 8.67, 87.22
0, 2961168, 1418, -29, 3.00, 0.25, 11.94, 8.67, 93.86
0, 2969327, 1645, -7, 4.81, 0.31, 12.41, 10.34, 97.70
0, 2976548, 1815, 11, 4.81, 0.25, 12.05, 9.57, 99.57
0, 2983082, 1963, 26, 7.12, 0.25, 11.81, 9.73, 99.99
0, 2991165, 2229, 50, 9.69, 0.00, 11.81, 9.73, 98.83
0, 2999088, 2562, 81, 12.00, -0.25, 12.05, 9.86, 95.91
0, 3006400, 2830, 111, 12.00, -0.44, 12.11, 9.85, 91.71
0, 3013713, 3036, 130, 15.13, -0.44, 12.11, 9.58, 86.11
0, 3021243, 3285, 153, 19.19, -0.75, 11.52, 9.58, 78.98
0, 3029668, 3596, 183, 22.25, -1.12, 11.77, 10.08, 69.51
0, 3036111, 3734, 202, 22.25, -1.37, 11.82, 9.74, 61.30
0, 3043080, 3787, 207, 25.44, -1.37, 11.29, 9.57, 51.62
0, 3051419, 3793, 209, 28.69, -1.69, 11.29, 9.85, 39.11
0, 3060708, 3785, 211, 30.00, -1.94, 11.63, 9.85, 24.28
0, 3068433, 3771, 213, 30.00, -2.00, 11.74, 9.71, 11.48
0, 3074515, 3755, 214, 30.12, -2.00, 11.74, 9.80, 1.26
0, 3082092, 3700, 215, 30.06, -2.06, 11.74, 9.80, -11.49
0, 3090135, 3601, 216, 29.87, -2.06, 11.87, 9.79, -24.81
0, 3096881, 3504, 217, 29.87, -2.12, 11.64, 9.86, -35.64
0, 3103804, 3378, 219, 29.25, -2.12, 11.67, 9.79, -46.28
0, 3112613, 3079, 225, 28.06, -2.12, 11.67, 9.72, -58.88
0, 3120566, 2750, 238, 26.44, -2.12, 11.50, 9.72, -69.16
0, 3127481, 2560, 240, 26.44, -2.19, 11.67, 9.82, -77.09
0, 3133969, 2375, 235, 23.50, -2.19, 12.37, 9.51, -83.58
0, 3141204, 2063, 206, 19.69, -2.25, 12.37, 9.51, -89.64
0, 3148826, 1737, 177, 16.94, -2.31, 11.43, 9.97, -94.58
0, 3155898, 1455, 151, 16.94, -2.25, 11.55, 9.75, -97.77
0, 3163597, 1076, 116, 13.06, -2.25, 12.26, 9.80, -99.67
0, 3171475, 682, 78, 8.94, -1.87, 12.26, 9.80, -99.87
0, 3179226, 357, 48, 4.62, -1.56, 11.70, 9.72, -98.35
0, 3185537, 120, 25, 4.62, -1.12, 12.63, 9.65, -95.88
0, 3192684, -6, 13, -0.25, -1.12, 12.63, 9.82, -91.77
0, 3200798, -51, 9, -4.31, -0.75, 11.99, 9.82, -85.50
0, 3210195, -48, 8, -6.75, -0.44, 12.58, 9.80, -76.25
0, 3217126, -45, 7, -6.75, -0.25, 12.32, 9.80, -68.19
0, 3223858, -41, 7, -7.31, -0.25, 11.97, 9.78, -59.47
0, 3231693, -36, 6, -7.31, -0.25, 11.97, 9.78, -48.36
0, 3240452, -30, 5, -7.25, -0.25, 12.09, 9.82, -34.96
0, 3248153, -21, 4, -7.25, -0.19, 12.04, 9.70, -22.54
0, 3255229, -11, 1, -7.19, -0.19, 12.02, 9.81, -10.79
0, 3263218, 6, -3, -7.12, -0.19, 12.02, 9.81, 2.66
0, 3271083, 53, -4, -7.00, -0.19, 12.01, 9.81, 15.85
0, 3277732, 144, -5, -7.00, -0.13, 12.21, 9.76, 26.79
0, 3284524, 281, -6, -6.81, -0.13, 12.41, 9.83, 37.62
0, 3291908, 469, -8, -6.25, -0.13, 12.41, 9.83, 48.83
0, 3299729, 737, -12, -4.75, -0.13, 12.48, 9.60, 59.88
0, 3306511, 920, -39, -4.75, -0.13, 11.80, 9.86, 68.63
0, 3314264, 1012, -53, -2.37, -0.13, 11.71, 9.86, 77.52
0, 3322123, 1151, -52, 0.75, -0.06, 11.71, 9.86, 85.18
0, 3329907, 1319, -37, 2.56, 0.13, 11.85, 9.38, 91.30
0, 3336612, 1490, -22, 2.56, 0.37, 12.30, 10.05, 95.32
0, 3343372, 1685, -2, 4.19, 0.37, 12.18, 10.05, 98.14
0, 3351571, 1870, 17, 6.31, 0.31, 12.18, 9.78, 99.85
0, 3361366, 2144, 42, 8.94, 0.13, 11.98, 9.71, 99.39
0, 3368527, 2423, 68, 8.94, -0.13, 11.77, 9.89, 97.35
0, 3375086, 2705, 97, 11.31, -0.13, 12.20, 9.78, 94.23
0, 3383136, 2942, 122, 14.06, -0.31, 11.75, 9.78, 88.83
0, 3391437, 3195, 144, 17.94, -0.62, 11.75, 9.59, 81.56
0, 3399179, 3480, 171, 21.37, -1.00, 11.54, 9.97, 73.34
0, 3405724, 3683, 194, 21.37, -1.25, 12.08, 9.77, 65.41
0, 3413729, 3777, 207, 24.31, -1.25, 11.34, 9.77, 54.63
0, 3421883, 3794, 209, 27.81, -1.56, 11.34, 9.55, 42.64
0, 3429508, 3789, 210, 29.75, -1.75, 11.50, 9.94, 30.70
0, 3436667, 3779, 212, 29.75, -1.75, 11.66, 9.74, 19.02
0, 3443668, 3766, 214, 30.19, -1.75, 11.80, 9.74, 7.33
0, 3451866, 3732, 215, 30.06, -1.81, 11.80, 9.67, -6.48
0, 3461693, 3630, 216, 29.94, -1.81, 11.88, 9.70, -22.84
0, 3468903, 3530, 217, 29.94, -1.81, 11.73, 9.81, -34.48
0, 3475383, 3414, 219, 29.56, -1.81, 11.78, 9.74, -44.51
0, 3483593, 3163, 223, 28.62, -1.87, 11.58, 9.74, -56.43
0, 3491658, 2814, 234, 27.19, -1.87, 11.58, 9.67, -67.10
0, 3499484, 2579, 240, 24.81, -1.94, 11.40, 9.58, -76.27
0, 3506381, 2389, 236, 24.81, -2.00, 12.07, 10.02, -83.26
0, 3514221, 2051, 205, 20.87, -2.00, 11.55, 10.06, -89.83
0, 3522395, 1702, 174, 17.87, -2.00, 11.55, 10.06, -95.01
0, 3529931, 1401, 146, 14.50, -1.75, 11.27, 9.64, -98.20
0, 3537177, 1034, 112, 14.50, -1.75, 12.22, 9.79, -99.77
0, 3544170, 686, 79, 10.31, -1.44, 11.45, 9.79, -99.88
0, 3552226, 350, 47, 6.19, -1.06, 11.45, 9.75, -98.28
0, 3562039, 43, 18, 1.31, -0.62, 12.49, 9.93, -93.90
0, 3568999, -39, 10, -2.94, -0.25, 12.00, 9.62, -89.23
0, 3575672, -54, 8, -2.94, -0.25, 13.33, 9.75, -83.60
0, 3584046, -51, 7, -6.12, -0.06, 12.51, 9.75, -75.05
0, 3592183, -48, 7, -7.25, 0.00, 12.51, 9.82, -65.30
0, 3599981, -43, 6, -7.31, 0.06, 11.94, 9.74, -54.81
0, 3608094, -38, 5, -7.31, 0.06, 12.04, 9.78, -42.90
0, 3615747, -30, 4, -7.25, 0.06, 11.99, 9.74, -30.92
0, 3623809, -22, 3, -7.25, 0.06, 11.99, 9.74, -17.76
0, 3631870, -10, -1, -7.12, 0.06, 12.02, 9.84, -4.26
0, 3639718, 17, -4, -7.06, 0.06, 11.97, 9.77, 8.95
0, 3646240, 74, -5, -7.06, 0.06, 12.13, 9.76, 19.83
0, 3653178, 193, -6, -6.94, 0.13, 12.13, 9.76, 31.13
0, 3661945, 390, -8, -6.56, 0.19, 12.37, 9.75, 44.78
0, 3668159, 570, -10, -6.56, 0.19, 12.42, 9.85, 53.88
0, 3675145, 822, -18, -5.37, 0.19, 12.40, 9.85, 63.41
0, 3683065, 956, -55, -3.25, 0.19, 12.40, 9.85, 73.14
0, 3691062, 1082, -53, -0.31, 0.25, 11.33, 10.42, 81.64
0, 3698405, 1225, -46, -0.31, 0.25, 11.86, 9.10, 88.14
0, 3705117, 1378, -32, 2.19, 0.62, 12.09, 9.80, 92.91
0, 3714455, 1636, -8, 3.62, 0.62, 12.20, 9.80, 97.56
0, 3722328, 1822, 12, 5.56, 0.50, 12.20, 9.75, 99.61
0, 3728979, 1973, 26, 8.06, 0.25, 12.07, 9.85, 99.97
0, 3737012, 2241, 51, 8.06, 0.25, 11.63, 9.68, 98.74
0, 3743798, 2524, 77, 10.56, 0.00, 12.37, 9.68, 96.29
0, 3751609, 2821, 110, 12.94, -0.19, 12.37, 9.69, 91.91
0, 3760429, 3072, 132, 16.50, -0.56, 12.01, 9.53, 85.07
0, 3766773, 3285, 153, 16.50, -0.56, 11.31, 9.99, 78.97
0, 3774615, 3577, 181, 20.37, -0.88, 12.08, 9.99, 70.19
0, 3782452, 3743, 204, 23.25, -1.12, 12.08, 9.83, 60.20
0, 3790260, 3794, 208, 26.69, -1.44, 11.51, 9.42, 49.20
0, 3797009, 3796, 210, 26.69, -1.44, 11.40, 9.95, 39.00
0, 3803850, 3789, 211, 29.37, -1.69, 11.63, 9.95, 28.15
0, 3812675, 3778, 213, 30.19, -1.75, 11.63, 9.66, 13.62
0, 3819965, 3760, 215, 30.19, -1.75, 11.79, 9.70, 1.37
0, 3829345, 3690, 215, 30.06, -1.81, 11.84, 9.70, -14.39
0, 3837209, 3588, 217, 30.06, -1.81, 11.73, 9.70, -27.34
0, 3844056, 3481, 218, 29.81, -1.81, 11.78, 9.91, -38.24
0, 3851917, 3314, 220, 29.00, -1.81, 11.78, 9.84, -50.11
0, 3860604, 2976, 230, 27.62, -1.87, 11.62, 9.75, -62.20
0, 3867206, 2717, 240, 27.62, -1.87, 11.42, 9.55, -70.51
0, 3875064, 2507, 239, 25.75, -1.94, 11.98, 9.55, -79.26
0, 3882833, 2243, 222, 22.19, -2.00, 11.98, 9.41, -86.54
0, 3890696, 1891, 191, 18.75, -2.06, 11.74, 10.00, -92.40
0, 3897449, 1611, 165, 18.75, -2.06, 11.28, 9.59, -96.15
0, 3904357, 1322, 139, 15.81, -1.87, 12.07, 9.59, -98.69
0, 3914046, 820, 91, 11.69, -1.56, 12.07, 9.84, -100.00
0, 3921073, 513, 62, 7.62, -1.19, 11.28, 9.74, -99.28
0, 3927559, 239, 37, 7.62, -1.19, 12.22, 9.79, -97.39
0, 3936021, 24, 16, 2.87, -0.81, 12.23, 9.79, -93.17
0, 3943201, -45, 9, -1.62, -0.37, 12.23, 9.67, -88.10
0, 3951357, -50, 8, -5.37, -0.06, 12.93, 9.88, -80.79
0, 3960614, -47, 7, -7.00, 0.00, 12.58, 9.83, -70.65
0, 3967459, -43, 7, -7.00, 0.00, 12.03, 9.72, -62.03
0, 3975291, -38, 6, -7.31, 0.06, 12.07, 9.72, -51.17
0, 3983056, -32, 5, -7.25, 0.06, 12.07, 9.83, -39.52
0, 3991220, -25, 4, -7.19, 0.06, 12.03, 9.72, -26.54
0, 4000895, -15, 2, -7.12, 0.06, 12.07, 9.76, -10.54
0, 4010838, 10, -3, -7.06, 0.13, 12.00, 9.83, 6.20
0, 4017617, 54, -5, -7.06, 0.13, 11.95, 9.80, 17.54
0, 4025480, 179, -6, -6.94, 0.13, 12.39, 9.80, 30.40
0, 4032534, 332, -7, -6.69, 0.19, 12.39, 9.77, 41.48
0, 4040870, 571, -10, -5.87, 0.19, 12.52, 9.80, 53.82
0, 4050789, 897, -27, -4.06, 0.19, 12.57, 9.81, 67.09
0, 4060608, 941, -61, -1.37, 0.25, 11.32, 10.96, 78.39
0, 4067405, 943, -61, -1.37, 0.25, 11.82, 8.29, 84.98
0, 4075380, 946, -61, 1.56, 0.50, 11.30, 8.29, 91.27
0, 4083034, 949, -61, 2.31, 0.75, 11.30, 10.02, 95.77
0, 4091541, 950, -61, 2.31, 0.75, 11.87, 9.53, 98.90
0, 4101335, 953, -61, 2.31, 0.75, 11.85, 9.94, 99.99
0, 4111274, 959, -61, 2.37, 0.75, 12.12, 9.69, 98.31
0, 4118069, 1097, -57, 2.37, 0.75, 12.13, 9.76, 95.57
0, 4125902, 1309, -39, 2.37, 0.75, 13.26, 9.76, 90.87
0, 4133619, 1518, -19, 2.56, 0.69, 12.00, 9.90, 84.68
0, 4141737, 1715, 1, 4.44, 0.62, 12.00, 9.75, 76.63
0, 4149209, 1825, 13, 7.06, 0.62, 11.99, 9.75, 67.96
0, 4155480, 1894, 20, 7.06, 0.37, 11.57, 9.79, 59.84
0, 4164307, 1980, 28, 9.50, 0.13, 11.57, 9.69, 47.30
0, 4170013, 2026, 33, 11.00, 0.13, 11.94, 9.80, 38.62
0, 4177395, 2050, 35, 11.00, 0.00, 11.98, 9.80, 26.87
0, 4185505, 2043, 37, 12.06, -0.06, 11.88, 9.81, 13.50
0, 4193022, 2030, 40, 12.88, -0.13, 11.88, 9.73, 0.87
0, 4201135, 2007, 46, 13.06, -0.13, 12.07, 9.60, -12.77
0, 4208650, 1955, 50, 13.06, -0.19, 12.00, 9.75, -25.20
0, 4217256, 1815, 57, 12.94, -0.19, 11.97, 9.75, -38.92
0, 4225161, 1606, 66, 12.69, -0.25, 11.97, 9.89, -50.82
0, 4231991, 1386, 77, 11.94, -0.31, 11.44, 9.80, -60.37
0, 4241100, 1012, 96, 10.06, -0.31, 11.67, 9.58, -71.85
0, 4247853, 915, 94, 10.06, -0.44, 11.56, 9.58, -79.29
0, 4254668, 826, 86, 7.12, -0.56, 12.55, 9.85, -85.75
0, 4263435, 690, 74, 3.44, -0.69, 12.55, 9.85, -92.39
0, 4269733, 587, 66, 1.75, -0.69, 11.92, 9.59, -95.93
0, 4277509, 397, 49, 1.75, -0.69, 11.85, 9.59, -98.80
0, 4285551, 156, 27, 0.37, -0.56, 11.75, 9.77, -99.98
0, 4293058, 21, 15, -1.25, -0.44, 11.75, 9.79, -99.43
0, 4301200, -64, 7, -3.75, -0.44, 12.60, 9.87, -97.04
0, 4308076, -95, 5, -3.75, -0.25, 12.50, 9.76, -93.59
0, 4317231, -94, 4, -6.12, 0.00, 12.27, 9.76, -87.07
0, 4325155, -93, 4, -7.31, 0.06, 12.27, 9.84, -79.74
0, 4331991, -91, 3, -7.69, 0.06, 12.00, 9.78, -72.28
0, 4340864, -88, 3, -7.69, 0.06, 12.01, 9.74, -61.17
0, 4349682, -82, 2, -7.69, 0.06, 12.02, 9.76, -48.79
0, 4358661, -75, 1, -7.69, 0.13, 11.99, 9.77, -35.07
0, 4367355, -67, -1, -7.62, 0.13, 11.99, 9.77, -21.02
0, 4375228, -57, -2, -7.56, 0.13, 11.99, 9.81, -7.89
0, 4382047, -41, -6, -7.50, 0.13, 12.05, 9.80, 3.59
0, 4390946, 12, -8, -7.44, 0.13, 12.02, 9.82, 18.48
0, 4397428, 96, -9, -7.44, 0.13, 12.24, 9.82, 29.09
0, 4404214, 241, -11, -7.25, 0.19, 12.39, 9.79, 39.82
0, 4412012, 455, -14, -6.75, 0.19, 12.39, 9.75, 51.50
0, 4418886, 704, -17, -6.75, 0.19, 12.59, 9.75, 61.06
0, 4427003, 899, -58, -5.37, 0.25, 11.64, 9.90, 71.29
0, 4434090, 1001, -57, -2.94, 0.25, 11.80, 9.82, 79.14
0, 4442023, 1141, -54, 0.31, 0.37, 11.80, 10.41, 86.59
0, 4450008, 1317, -38, 2.31, 0.37, 11.77, 10.41, 92.52
0, 4456822, 1494, -22, 2.31, 0.69, 12.42, 10.19, 96.26
0, 4466002, 1748, 4, 3.87, 0.62, 12.05, 9.74, 99.28
0, 4472858, 1894, 19, 6.00, 0.44, 12.05, 9.65, 100.00
0, 4479616, 2077, 36, 8.56, 0.44, 11.93, 9.87, 99.40
0, 4488310, 2401, 66, 8.56, 0.25, 11.83, 9.87, 96.73
0, 4494905, 2681, 94, 11.00, 0.00, 12.15, 9.85, 93.33
0, 4502755, 2910, 120, 13.56, -0.25, 12.15, 9.65, 87.77
0, 4510574, 3125, 138, 17.25, -0.25, 11.80, 9.46, 80.71
0, 4518448, 3382, 163, 17.25, -0.56, 11.45, 9.46, 72.19
0, 4526012, 3626, 188, 20.81, -0.88, 11.45, 9.76, 62.80
0, 4532933, 3726, 202, 23.50, -1.12, 11.98, 9.84, 53.32
0, 4541501, 3748, 204, 26.69, -1.12, 11.50, 9.48, 40.59
0, 4548553, 3742, 206, 26.69, -1.44, 11.48, 9.48, 29.46
0, 4555010, 3734, 207, 29.19, -1.62, 11.66, 9.68, 18.91
0, 4564101, 3721, 209, 29.75, -1.69, 11.66, 9.76, 3.70
0, 4570802, 3694, 210, 29.69, -1.69, 11.81, 9.74, -7.59
0, 4578659, 3612, 211, 29.69, -1.75, 11.94, 9.74, -20.69
0, 4587659, 3494, 212, 29.56, -1.75, 11.60, 9.79, -35.24
0, 4594418, 3384, 214, 29.25, -1.81, 11.80, 9.79, -45.65
0, 4602437, 3126, 218, 28.31, -1.81, 11.80, 9.67, -57.22
0, 4610487, 2771, 230, 26.94, -1.81, 11.43, 9.67, -67.79
0, 4617848, 2543, 236, 26.94, -1.87, 11.53, 9.72, -76.37
0, 4625684, 2306, 229, 24.62, -1.94, 11.96, 9.47, -84.20
0, 4632404, 2014, 201, 20.62, -2.00, 11.96, 10.06, -89.76
0, 4641326, 1648, 168, 17.50, -2.00, 11.43, 10.06, -95.35
0, 4648189, 1380, 144, 17.50, -1.81, 11.71, 9.75, -98.19
0, 4654912, 1041, 113, 14.00, -1.44, 12.27, 9.70, -99.70
0, 4663815, 614, 72, 9.94, -1.12, 12.27, 9.69, -99.73
0, 4670608, 333, 46, 5.87, -1.12, 11.70, 9.97, -98.25
0, 4678468, 75, 21, 5.87, -0.69, 12.66, 9.97, -94.92
0, 4686270, -26, 11, 1.06, -0.31, 12.01, 9.63, -89.98
0, 4693663, -44, 9, -3.19, -0.06, 12.01, 9.79, -83.86
0, 4701665, -41, 8, -6.19, -0.06, 12.55, 9.80, -75.77
0, 4708828, -38, 8, -6.19, 0.00, 12.27, 9.80, -67.36
0, 4717964, -34, 7, -7.12, 0.06, 12.00, 9.74, -55.23
0, 4725649, -28, 6, -7.19, 0.06, 12.09, 9.79, -44.00
0, 4732101, -21, 5, -7.12, 0.06, 12.09, 9.80, -33.99
0, 4741431, -14, 4, -7.06, 0.06, 12.01, 9.80, -18.84
0, 4748678, -1, 0, -7.06, 0.06, 12.00, 9.83, -6.73
0, 4755123, 17, -2, -7.00, 0.06, 11.99, 9.72, 4.12
0, 4763318, 77, -4, -6.94, 0.06, 11.99, 9.76, 17.84
0, 4770475, 183, -5, -6.75, 0.13, 12.18, 9.76, 29.55
0, 4778251, 347, -6, -6.75, 0.19, 12.36, 9.78, 41.79
0, 4784921, 529, -8, -6.37, 0.19, 12.46, 9.89, 51.72
0, 4793095, 817, -16, -5.12, 0.19, 12.46, 9.63, 62.98
0, 4801356, 956, -56, -3.06, 0.19, 12.22, 10.07, 73.15
0, 4811481, 1115, -52, -0.13, 0.25, 11.53, 9.38, 83.67
0, 4819342, 1274, -41, -0.13, 0.56, 11.95, 9.38, 90.17
0, 4827260, 1469, -24, 2.25, 0.62, 12.23, 9.64, 95.12
0, 4834189, 1669, -4, 3.69, 0.50, 12.16, 9.81, 98.07
0, 4843143, 1875, 18, 5.62, 0.50, 12.16, 9.78, 99.89
0, 4851392, 2102, 38, 8.06, 0.31, 12.04, 9.78, 99.57
0, 4858719, 2383, 64, 8.06, 0.06, 11.73, 9.60, 97.66
0, 4867387, 2746, 102, 10.63, -0.13, 12.22, 9.89, 93.49
0, 4874190, 2941, 122, 13.06, -0.44, 12.22, 9.55, 88.82
0, 4881506, 3157, 140, 16.75, -0.44, 11.77, 9.90, 82.49
0, 4890168, 3465, 170, 20.50, -0.81, 11.50, 9.90, 73.39
0, 4896363, 3662, 191, 20.50, -1.06, 12.07, 9.91, 65.91
0, 4903763, 3760, 205, 23.37, -1.06, 12.07, 9.52, 56.04
0, 4912065, 3784, 207, 26.75, -1.37, 11.34, 9.97, 43.94
0, 4919662, 3778, 209, 29.37, -1.62, 11.52, 9.97, 32.11
0, 4927681, 3769, 211, 29.37, -1.75, 11.67, 9.70, 19.05
0, 4934505, 3757, 212, 30.12, -1.75, 11.83, 9.79, 7.66
0, 4943317, 3720, 214, 30.06, -1.75, 11.83, 9.66, -7.18
0, 4951119, 3642, 214, 29.94, -1.75, 11.84, 9.66, -20.20
0, 4957888, 3544, 215, 29.94, -1.81, 11.78, 9.90, -31.21
0, 4965625, 3414, 218, 29.69, -1.81, 11.76, 9.74, -43.30
0, 4972391, 3238, 221, 28.94, -1.81, 11.76, 9.73, -53.28
0, 4980152, 2909, 231, 27.56, -1.87, 11.62, 9.73, -63.86
0, 4987217, 2648, 239, 27.56, -1.87, 11.37, 9.57, -72.55
0, 4994053, 2474, 238, 25.62, -1.94, 11.37, 10.04, -79.98
0, 5002155, 2174, 215, 21.94, -1.94, 12.15, 10.04, -87.41
0, 5009741, 1845, 186, 18.56, -2.00, 11.49, 10.21, -92.89
0, 5017720, 1523, 157, 18.56, -1.94, 11.38, 9.62, -97.02
0, 5024399, 1225, 130, 15.56, -1.94, 11.38, 9.85, -99.13
0, 5032025, 831, 92, 11.44, -1.56, 12.18, 9.77, -100.00
0, 5041741, 417, 54, 7.44, -1.25, 11.44, 9.77, -98.72
0, 5048633, 148, 28, 7.44, -0.81, 12.58, 9.86, -96.21
0, 5055210, 18, 15, 2.69, -0.44, 11.96, 9.66, -92.60
0, 5063048, -41, 10, -1.75, -0.44, 11.96, 9.87, -86.82
0, 5070982, -39, 9, -5.37, -0.13, 13.33, 9.87, -79.43
0, 5078744, -37, 8, -5.37, 0.00, 12.49, 9.71, -70.82
0, 5085401, -33, 8, -6.94, 0.06, 11.98, 9.73, -62.47
0, 5093879, -29, 7, -7.12, 0.06, 12.08, 9.80, -50.72
0, 5102295, -22, 6, -7.12, 0.06, 12.08, 9.78, -38.02
0, 5112156, -14, 5, -7.06, 0.06, 12.06, 9.78, -22.20
0, 5120425, -1, 1, -7.00, 0.06, 12.03, 9.73, -8.43
0, 5127234, 18, -2, -7.00, 0.13, 12.02, 9.82, 3.03
0, 5133943, 59, -3, -6.94, 0.13, 12.07, 9.73, 14.29
0, 5142781, 183, -5, -6.81, 0.13, 12.07, 9.73, 28.82
0, 5149651, 317, -6, -6.81, 0.19, 12.35, 9.74, 39.70
0, 5155744, 473, -7, -6.50, 0.19, 12.29, 9.87, 48.90
0, 5163747, 751, -11, -5.56, 0.19, 12.29, 9.73, 60.18
0, 5171065, 933, -44, -3.81, 0.19, 12.49, 9.73, 69.55
0, 5177874, 1017, -52, -3.81, 0.19, 11.26, 9.89, 77.32
0, 5184214, 1130, -52, -1.06, 0.44, 11.92, 8.61, 83.65
0, 5193059, 1318, -37, 1.81, 0.44, 11.92, 10.09, 90.86
0, 5201032, 1522, -19, 3.25, 0.62, 12.20, 10.09, 95.64
0, 5207805, 1711, 1, 3.25, 0.56, 12.23, 9.58, 98.34
0, 5214725, 1864, 16, 5.12, 0.56, 12.23, 9.68, 99.78
0, 5222375, 2066, 35, 7.50, 0.37, 12.05, 9.68, 99.80
0, 5230355, 2366, 63, 10.06, 0.19, 11.66, 9.75, 98.05
0, 5237422, 2676, 93, 10.06, -0.06, 12.47, 9.88, 95.02
0, 5244773, 2908, 118, 12.38, -0.06, 11.90, 9.69, 90.44
0, 5252817, 3149, 139, 15.75, -0.31, 11.90, 9.69, 83.85
0, 5261256, 3460, 169, 19.75, -0.69, 11.39, 10.09, 75.27
0, 5268809, 3700, 197, 19.75, -1.00, 12.07, 9.73, 66.30
0, 5274941, 3781, 207, 22.75, -1.00, 11.34, 9.85, 58.23
0, 5282606, 3812, 210, 26.12, -1.25, 11.34, 9.48, 47.27
0, 5291750, 3809, 211, 29.25, -1.56, 11.45, 9.48, 33.18
0, 5298528, 3799, 213, 29.25, -1.75, 11.64, 9.65, 22.21
0, 5305240, 3788, 215, 30.31, -1.75, 11.79, 9.78, 11.06
0, 5313283, 3762, 217, 30.37, -1.75, 11.79, 9.78, -2.48
0, 5321538, 3688, 217, 30.31, -1.75, 11.85, 9.70, -16.32
0, 5329087, 3579, 218, 30.31, -1.81, 11.82, 9.83, -28.71
0, 5335071, 3483, 220, 30.06, -1.81, 11.68, 9.83, -38.21
0, 5343767, 3291, 224, 29.50, -1.81, 11.68, 9.67, -51.29
0, 5351755, 2981, 232, 28.19, -1.87, 11.66, 9.67, -62.35
0, 5358510, 2719, 241, 28.19, -1.87, 11.49, 9.72, -70.83
0, 5365514, 2537, 241, 26.44, -1.87, 11.93, 9.31, -78.65
0, 5373166, 2294, 227, 23.50, -1.94, 11.93, 9.31, -85.94
0, 5381225, 1933, 195, 19.75, -2.00, 11.69, 10.07, -92.07
0, 5389473, 1592, 163, 19.75, -2.00, 11.22, 9.94, -96.59
0, 5395947, 1324, 139, 17.06, -2.00, 12.10, 9.89, -98.84
0, 5403771, 918, 100, 13.19, -1.75, 12.10, 9.89, -99.98
0, 5412113, 540, 65, 9.06, -1.37, 12.26, 9.73, -99.28
0, 5419371, 240, 37, 9.06, -1.06, 12.20, 9.94, -97.08
0, 5425707, 66, 20, 4.69, -1.06, 12.34, 9.75, -93.97
0, 5433421, -20, 11, -0.13, -0.62, 12.34, 9.84, -88.75
0, 5442498, -31, 10, -4.06, -0.25, 12.75, 9.84, -80.68
0, 5450267, -28, 9, -6.50, 0.00, 12.55, 9.72, -72.28
0, 5456308, -25, 9, -6.50, 0.06, 12.04, 9.80, -64.88
0, 5464164, -21, 8, -7.06, 0.06, 12.04, 9.78, -54.27
0, 5472460, -15, 7, -7.00, 0.06, 12.05, 9.78, -42.03
0, 5480168, -8, 6, -7.00, 0.06, 12.03, 9.75, -29.92
0, 5486464, 0, 4, -7.00, 0.06, 12.05, 9.75, -19.64
0, 5494507, 12, 1, -6.94, 0.06, 12.03, 9.74, -6.21
0, 5502607, 37, -2, -6.87, 0.13, 12.03, 9.74, 7.43
0, 5510183, 104, -3, -6.75, 0.13, 11.97, 9.72, 20.07
