0, 5545133, 884, -54, 355.87, 0.31, 11.97, 9.85, 71.12
0, 5552987, 902, -67, 358.00, 0.31, 11.47, 10.99, 79.78
0, 5562198, 903, -67, 361.00, 0.31, 11.31, 10.99, 88.14
0, 5570514, 906, -67, 363.19, 0.62, 11.31, 8.32, 93.88
0, 5577949, 908, -67, 363.37, 0.81, 12.02, 9.68, 97.45
0, 5586048, 910, -67, 363.37, 0.81, 12.14, 9.92, 99.60
0, 5595019, 911, -67, 363.37, 0.81, 12.11, 9.92, 99.81
0, 5602917, 911, -67, 363.37, 0.81, 11.86, 9.66, 98.12
0, 5612228, 911, -67, 363.44, 0.81, 12.05, 9.75, 93.89
0, 5620846, 911, -67, 363.44, 0.81, 12.05, 9.75, 87.92
0, 5630384, 911, -67, 363.44, 0.81, 12.00, 9.81, 79.16
0, 5639899, 910, -67, 363.44, 0.81, 11.99, 9.77, 68.38
0, 5646961, 907, -67, 363.44, 0.81, 12.02, 9.76, 59.24
0, 5654766, 904, -67, 363.37, 0.81, 11.98, 9.77, 48.15
0, 5662899, 898, -67, 363.37, 0.81, 12.05, 9.77, 35.73
0, 5670706, 890, -67, 363.31, 0.81, 12.05, 9.74, 23.16
0, 5677357, 880, -66, 363.25, 0.81, 12.00, 9.76, 12.13
0, 5684195, 862, -59, 363.25, 0.81, 11.95, 9.65, 0.64
0, 5692830, 826, -53, 363.19, 0.81, 11.94, 9.67, -13.87
0, 5701426, 729, -47, 363.06, 0.81, 11.94, 9.67, -28.03
0, 5710934, 562, -30, 362.75, 0.75, 11.92, 9.95, -42.99
0, 5717583, 401, -18, 362.19, 0.62, 11.60, 9.55, -52.81
0, 5724446, 128, -16, 362.19, 0.62, 11.69, 10.09, -62.26
0, 5732628, -72, 0, 360.75, 0.56, 10.87, 10.09, -72.43
0, 5741310, -68, -2, 358.69, 0.37, 10.87, 9.65, -81.71
0, 5749359, -71, -1, 355.12, 0.31, 12.96, 9.52, -88.76
0, 5756276, -74, -1, 355.12, 0.19, 11.72, 9.93, -93.51
0, 5763374, -76, -1, 353.87, 0.19, 11.92, 9.93, -97.07
0, 5771501, -79, -1, 353.81, 0.19, 11.92, 9.73, -99.44
0, 5779154, -80, 0, 353.81, 0.19, 12.02, 9.72, -99.97
0, 5787860, -81, 0, 353.75, 0.19, 12.00, 9.82, -98.56
0, 5795974, -81, 0, 353.75, 0.19, 11.95, 9.75, -95.33
0, 5803879, -81, 0, 353.75, 0.19, 12.04, 9.78, -90.47
0, 5813002, -81, 0, 353.75, 0.19, 11.97, 9.78, -82.87
0, 5821641, -80, 0, 353.75, 0.19, 11.98, 9.74, -73.87
0, 5830828, -79, 0, 353.75, 0.19, 11.98, 9.77, -62.59
0, 5839636, -75, -1, 353.75, 0.19, 12.00, 9.77, -50.37
0, 5847228, -70, -1, 353.75, 0.19, 11.98, 9.73, -38.93
0, 5855409, -64, -2, 353.75, 0.19, 12.06, 9.80, -25.90
0, 5863662, -55, -4, 353.81, 0.19, 11.97, 9.80, -12.26
0, 5871385, -40, -8, 353.81, 0.19, 11.97, 9.78, 0.73
0, 5878037, -11, -10, 353.94, 0.25, 12.04, 9.79, 11.91
0, 5884798, 59, -12, 353.94, 0.25, 12.12, 9.81, 23.13
0, 5893732, 218, -14, 354.00, 0.25, 12.38, 9.81, 37.46
0, 5901250, 389, -15, 354.31, 0.31, 12.38, 9.72, 48.88
0, 5909507, 660, -18, 355.25, 0.31, 12.48, 9.86, 60.51
0, 5915465, 852, -31, 355.25, 0.31, 12.09, 9.80, 68.19
0, 5922512, 904, -68, 357.06, 0.31, 12.09, 9.80, 76.37
0, 5930372, 903, -68, 359.75, 0.44, 11.24, 11.40, 84.23
0, 5939220, 905, -68, 362.62, 0.88, 11.47, 8.41, 91.31
0, 5948091, 908, -68, 363.25, 0.88, 11.66, 10.25, 96.36
0, 5956261, 910, -68, 363.25, 0.88, 12.08, 9.65, 99.12
0, 5964481, 911, -68, 363.25, 0.88, 11.85, 9.92, 100.00
0, 5972756, 912, -68, 363.25, 0.88, 11.85, 9.92, 98.95
0, 5980886, 912, -68, 363.31, 0.88, 11.93, 9.80, 96.04
0, 5990390, 912, -68, 363.31, 0.88, 12.06, 9.78, 90.37
0, 5998665, 912, -68, 363.31, 0.88, 11.93, 9.83, 83.54
0, 6008634, 911, -68, 363.31, 0.88, 12.02, 9.81, 73.17
0, 6015410, 909, -68, 363.31, 0.88, 12.05, 9.79, 64.93
0, 6023657, 906, -68, 363.31, 0.88, 11.95, 9.79, 53.76
0, 6032920, 902, -68, 363.25, 0.88, 12.07, 9.70, 40.00
0, 6042809, 894, -68, 363.25, 0.88, 12.00, 9.81, 24.24
0, 6051614, 880, -65, 363.19, 0.88, 12.00, 9.81, 9.62
0, 6060621, 854, -57, 363.12, 0.88, 11.93, 9.72, -5.54
0, 6066616, 818, -52, 363.12, 0.88, 12.02, 9.65, -15.59
0, 6074413, 709, -46, 363.00, 0.81, 12.03, 9.65, -28.40
0, 6082121, 578, -32, 362.81, 0.69, 12.03, 9.96, -40.58
0, 6090027, 387, -18, 362.31, 0.62, 11.77, 9.57, -52.36
0, 6098713, 58, -15, 361.06, 0.62, 11.60, 9.87, -64.23
0, 6105725, -69, -1, 361.06, 0.44, 11.19, 9.87, -72.82
0, 6112687, -67, -2, 359.19, 0.37, 11.19, 9.58, -80.34
0, 6118395, -69, -2, 356.06, 0.25, 12.48, 10.06, -85.69
0, 6125290, -71, -1, 356.06, 0.25, 11.47, 9.59, -91.09
0, 6133456, -75, -1, 353.81, 0.19, 11.97, 9.59, -95.89
0, 6143333, -78, -1, 353.75, 0.19, 12.13, 9.95, -99.27
0, 6152207, -80, 0, 353.69, 0.19, 11.93, 9.77, -99.96
0, 6162095, -81, 0, 353.69, 0.19, 11.93, 9.71, -98.10
0, 6168745, -81, 0, 353.62, 0.19, 12.00, 9.77, -95.32
0, 6175533, -81, 0, 353.62, 0.19, 12.02, 9.80, -91.24
0, 6183890, -81, 0, 353.62, 0.19, 11.99, 9.80, -84.59
0, 6193471, -80, 0, 353.62, 0.19, 12.02, 9.73, -74.92
0, 6201665, -79, 0, 353.62, 0.19, 12.02, 9.77, -65.09
0, 6210642, -76, -1, 353.62, 0.19, 11.96, 9.79, -52.90
0, 6217009, -71, -1, 353.62, 0.19, 12.03, 9.73, -43.50
0, 6226284, -66, -2, 353.62, 0.19, 12.07, 9.79, -28.95
0, 6236317, -58, -3, 353.69, 0.19, 11.96, 9.81, -12.43
0, 6246556, -38, -9, 353.69, 0.19, 12.06, 9.81, 4.79
0, 6253400, -2, -11, 353.75, 0.25, 11.80, 9.77, 16.26
0, 6261474, 108, -13, 353.87, 0.25, 11.80, 9.66, 29.50
0, 6267437, 227, -14, 353.87, 0.25, 12.32, 9.86, 38.93
0, 6275381, 431, -15, 354.00, 0.31, 12.49, 9.86, 50.88
0, 6283319, 704, -19, 354.62, 0.31, 12.42, 9.79, 61.91
0, 6293229, 897, -68, 356.19, 0.31, 11.27, 9.85, 74.11
0, 6301105, 901, -67, 358.69, 0.37, 11.27, 9.86, 82.34
0, 6309181, 904, -67, 361.81, 0.37, 11.55, 8.98, 89.28
0, 6314900, 906, -67, 361.81, 0.75, 11.35, 8.98, 93.20
0, 6322643, 908, -67, 363.06, 0.88, 11.35, 10.16, 97.13
0, 6329343, 910, -67, 363.12, 0.88, 11.90, 9.76, 99.19
0, 6339088, 911, -67, 363.19, 0.88, 11.80, 9.58, 99.93
0, 6347993, 911, -67, 363.19, 0.88, 12.13, 9.90, 98.26
0, 6355974, 911, -67, 363.19, 0.88, 12.05, 9.84, 94.88
0, 6364873, 911, -67, 363.19, 0.88, 11.91, 9.84, 89.09
0, 6374431, 911, -67, 363.19, 0.88, 12.08, 9.65, 80.65
0, 6383830, 910, -67, 363.19, 0.88, 12.07, 9.84, 70.31
0, 6393571, 908, -67, 363.19, 0.88, 11.95, 9.77, 57.74
0, 6401332, 904, -67, 363.19, 0.88, 11.95, 9.71, 46.60
0, 6410912, 898, -67, 363.12, 0.88, 12.08, 9.81, 31.77
0, 6417741, 888, -67, 363.12, 0.88, 12.04, 9.77, 20.67
0, 6425829, 876, -63, 363.12, 0.88, 11.88, 9.77, 7.18
0, 6433719, 850, -56, 363.06, 0.88, 12.00, 9.67, -6.11
0, 6441911, 788, -50, 362.94, 0.81, 12.00, 9.66, -19.79
0, 6450128, 666, -42, 362.81, 0.81, 11.91, 9.92, -33.14
0, 6457112, 538, -27, 362.81, 0.75, 11.77, 9.92, -43.99
0, 6463630, 358, -18, 362.44, 0.69, 11.77, 9.50, -53.57
0, 6469516, 122, -15, 361.50, 0.69, 11.50, 9.94, -61.67
0, 6476924, -74, 1, 361.50, 0.56, 11.33, 9.77, -70.99
0, 6485656, -67, -2, 359.87, 0.37, 11.83, 10.51, -80.56
0, 6495494, -70, -2, 357.12, 0.31, 11.51, 10.51, -89.23
0, 6502266, -73, -1, 354.00, 0.25, 12.08, 9.68, -93.79
0, 6510471, -76, -1, 353.69, 0.25, 12.08, 9.60, -97.68
0, 6516499, -79, -1, 353.69, 0.25, 12.09, 9.60, -99.35
0, 6524463, -80, 0, 353.62, 0.25, 11.92, 9.83, -99.98
0, 6531445, -81, 0, 353.62, 0.25, 11.92, 9.75, -99.05
0, 6540934, -81, 0, 353.56, 0.25, 12.05, 9.74, -95.61
0, 6549806, -81, 0, 353.56, 0.25, 12.01, 9.81, -90.17
0, 6558778, -81, 0, 353.56, 0.25, 12.01, 9.74, -82.63
0, 6567400, -80, 0, 353.56, 0.25, 12.02, 9.74, -73.60
0, 6576945, -78, 0, 353.56, 0.25, 12.01, 9.75, -61.80
0, 6586598, -75, -1, 353.56, 0.25, 12.02, 9.80, -48.25
0, 6596591, -68, -2, 353.56, 0.25, 11.94, 9.80, -32.88
0, 6604045, -61, -3, 353.56, 0.25, 11.98, 9.79, -20.79
0, 6613902, -50, -5, 353.62, 0.25, 11.98, 9.73, -4.33
0, 6620473, -31, -9, 353.69, 0.25, 12.06, 9.75, 6.74
0, 6627633, 24, -12, 353.69, 0.25, 12.08, 9.75, 18.71
0, 6635877, 150, -13, 353.75, 0.25, 12.25, 9.78, 32.13
0, 6644659, 336, -15, 353.87, 0.31, 12.49, 9.79, 45.75
0, 6652040, 549, -16, 354.31, 0.31, 12.49, 9.86, 56.43
0, 6660240, 835, -28, 355.62, 0.31, 12.40, 9.81, 67.27
0, 6666143, 900, -68, 355.62, 0.37, 11.80, 9.81, 74.28
0, 6674089, 904, -68, 357.69, 0.37, 11.80, 10.30, 82.56
0, 6681264, 905, -68, 360.69, 0.56, 11.49, 8.93, 88.76
0, 6690409, 907, -68, 362.87, 0.88, 11.12, 9.63, 94.78
0, 6699403, 910, -68, 363.06, 0.88, 11.82, 9.98, 98.51
0, 6706528, 911, -68, 363.06, 0.88, 12.15, 9.98, 99.86
0, 6716164, 912, -68, 363.12, 0.88, 12.19, 9.73, 99.40
0, 6725992, 912, -68, 363.12, 0.88, 11.93, 9.57, 96.23
0, 6735563, 912, -68, 363.12, 0.88, 12.00, 9.83, 90.62
0, 6744479, 912, -68, 363.12, 0.88, 12.08, 9.76, 83.27
0, 6751888, 911, -68, 363.12, 0.88, 12.00, 9.75, 75.72
0, 6761657, 910, -68, 363.12, 0.88, 12.00, 9.81, 63.99
0, 6769559, 907, -68, 363.12, 0.88, 12.02, 9.77, 53.21
0, 6778629, 902, -68, 363.12, 0.88, 12.03, 9.76, 39.70
0, 6787534, 894, -68, 363.12, 0.88, 12.04, 9.76, 25.53
0, 6796913, 881, -65, 363.06, 0.88, 12.04, 9.74, 9.99
0, 6803511, 861, -60, 363.00, 0.88, 11.99, 9.67, -1.12
0, 6812703, 811, -51, 362.94, 0.88, 11.99, 9.76, -16.53
0, 6819659, 730, -46, 362.81, 0.88, 11.90, 9.85, -27.96
0, 6827523, 585, -33, 362.81, 0.81, 11.87, 9.85, -40.40
0, 6835508, 388, -19, 362.50, 0.75, 11.44, 9.81, -52.31
0, 6843275, 91, -15, 361.87, 0.62, 11.55, 10.04, -62.99
0, 6851626, -67, -2, 360.44, 0.62, 11.55, 9.72, -73.26
0, 6859928, -67, -2, 358.19, 0.50, 11.21, 9.72, -82.04
0, 6865639, -70, -1, 358.19, 0.37, 11.87, 9.61, -87.16
0, 6872577, -72, -1, 354.75, 0.31, 11.87, 9.89, -92.28
0, 6879525, -75, -1, 353.62, 0.31, 11.95, 9.65, -96.15
0, 6889423, -78, -1, 353.56, 0.25, 11.97, 9.70, -99.38
0, 6899720, -80, 0, 353.56, 0.25, 11.96, 9.70, -99.81
0, 6907279, -81, 0, 353.56, 0.25, 12.07, 9.79, -98.21
0, 6916140, -81, 0, 353.50, 0.25, 11.99, 9.75, -94.31
0, 6923154, -81, 0, 353.50, 0.25, 11.99, 9.75, -89.74
0, 6930467, -80, 0, 353.50, 0.25, 12.01, 9.76, -83.63
0, 6939941, -80, 0, 353.50, 0.25, 12.03, 9.78, -73.85
0, 6949791, -78, 0, 353.50, 0.25, 12.00, 9.78, -61.69
0, 6957315, -75, -1, 353.50, 0.25, 12.01, 9.76, -51.24
0, 6965842, -70, -1, 353.50, 0.25, 11.99, 9.79, -38.41
0, 6972745, -64, -2, 353.50, 0.25, 11.99, 9.75, -27.43
0, 6979755, -57, -3, 353.50, 0.25, 11.99, 9.80, -15.90
0, 6988688, -45, -7, 353.56, 0.25, 12.01, 9.80, -0.91
0, 6997483, -10, -10, 353.56, 0.31, 11.90, 9.76, 13.87
0, 7003778, 53, -12, 353.69, 0.31, 12.16, 9.75, 24.28
0, 7011871, 202, -14, 353.75, 0.31, 12.16, 9.79, 37.25
0, 7017813, 338, -15, 353.75, 0.37, 12.43, 9.79, 46.34
0, 7024674, 550, -16, 354.00, 0.37, 12.46, 9.83, 56.25
0, 7031038, 782, -23, 354.87, 0.37, 12.46, 9.75, 64.78
0, 7040183, 903, -68, 356.75, 0.37, 11.89, 9.78, 75.71
0, 7050018, 903, -68, 359.50, 0.44, 11.28, 9.78, 85.45
0, 7057045, 906, -68, 359.50, 0.88, 11.30, 8.23, 90.99
0, 7063693, 908, -68, 362.44, 0.88, 11.30, 10.11, 95.06
0, 7070008, 909, -68, 363.00, 0.94, 12.04, 9.51, 97.82
0, 7078111, 911, -68, 363.00, 0.94, 12.19, 9.51, 99.74
0, 7087132, 912, -68, 363.00, 0.94, 12.01, 9.93, 99.68
0, 7096679, 912, -68, 363.00, 0.94, 11.83, 9.69, 97.12
0, 7103382, 912, -68, 363.06, 0.94, 12.09, 9.78, 93.82
0, 7113012, 912, -68, 363.06, 0.94, 11.99, 9.73, 87.00
0, 7120885, 912, -68, 363.06, 0.94, 11.99, 9.77, 79.71
0, 7130278, 911, -68, 363.06, 0.94, 12.00, 9.80, 69.19
0, 7139920, 908, -68, 363.00, 0.94, 12.04, 9.76, 56.59
0, 7148718, 904, -68, 363.00, 0.94, 12.00, 9.76, 43.79
0, 7154610, 898, -68, 363.00, 0.94, 12.04, 9.74, 34.66
0, 7162867, 891, -67, 363.00, 0.94, 12.04, 9.77, 21.31
0, 7170398, 878, -64, 362.94, 0.94, 12.02, 9.72, 8.77
0, 7178467, 853, -57, 362.87, 0.94, 11.99, 9.72, -4.82
0, 7185449, 807, -52, 362.87, 0.88, 11.91, 9.59, -16.51
0, 7192261, 715, -46, 362.75, 0.81, 12.02, 9.99, -27.70
0, 7200588, 569, -31, 362.50, 0.81, 12.02, 9.99, -40.87
0, 7207361, 412, -19, 362.50, 0.75, 11.62, 9.64, -51.00
0, 7213879, 166, -16, 362.06, 0.75, 11.62, 9.77, -60.13
0, 7219992, -52, -11, 360.75, 0.56, 11.67, 9.77, -68.03
0, 7226650, -66, -3, 360.75, 0.44, 10.87, 9.50, -75.81
0, 7232850, -67, -2, 358.94, 0.37, 12.97, 10.01, -82.20
0, 7240862, -70, -2, 355.75, 0.37, 11.80, 9.42, -89.12
0, 7250363, -73, -1, 353.50, 0.31, 11.80, 9.85, -95.21
0, 7259005, -77, -1, 353.50, 0.25, 11.88, 9.85, -98.64
0, 7266226, -79, -1, 353.50, 0.25, 12.04, 9.74, -99.91
0, 7272582, -80, 0, 353.44, 0.25, 12.02, 9.66, -99.80
0, 7280416, -81, 0, 353.44, 0.25, 12.02, 9.83, -98.09
0, 7290081, -81, 0, 353.37, 0.25, 11.95, 9.78, -93.63
0, 7299383, -81, 0, 353.37, 0.25, 12.04, 9.78, -87.00
0, 7306223, -80, 0, 353.37, 0.25, 11.99, 9.77, -80.75
0, 7312995, -79, 0, 353.37, 0.25, 12.00, 9.77, -73.51
0, 7320511, -78, 0, 353.37, 0.25, 12.00, 9.77, -64.35
0, 7329109, -75, -1, 353.37, 0.25, 12.02, 9.78, -52.63
0, 7336505, -71, -1, 353.37, 0.25, 12.00, 9.79, -41.64
0, 7343639, -66, -2, 353.37, 0.25, 12.03, 9.75, -30.44
0, 7352114, -59, -3, 353.44, 0.25, 12.03, 9.76, -16.57
0, 7360522, -46, -7, 353.44, 0.31, 11.96, 9.76, -2.47
0, 7368237, -19, -10, 353.50, 0.31, 11.94, 9.77, 10.51
0, 7374215, 31, -12, 353.50, 0.31, 12.13, 9.76, 20.46
0, 7381282, 147, -13, 353.62, 0.31, 12.13, 9.76, 31.95
0, 7389508, 325, -15, 353.75, 0.37, 12.38, 9.72, 44.74
0, 7397241, 545, -16, 353.75, 0.37, 12.50, 9.77, 55.99
0, 7403580, 771, -22, 354.44, 0.37, 12.10, 9.82, 64.50
0, 7411673, 901, -68, 356.06, 0.37, 12.10, 9.82, 74.30
0, 7419367, 903, -68, 358.37, 0.37, 11.18, 9.82, 82.33
0, 7426408, 905, -68, 358.37, 0.69, 11.61, 11.27, 88.47
0, 7432869, 907, -68, 361.50, 0.94, 11.66, 10.29, 93.01
0, 7441716, 909, -68, 362.87, 0.94, 12.03, 9.59, 97.44
0, 7451185, 911, -68, 362.87, 0.94, 12.03, 9.55, 99.77
0, 7460093, 912, -68, 362.94, 0.94, 11.82, 9.55, 99.66
0, 7467810, 913, -68, 362.94, 0.94, 11.99, 9.84, 97.74
0, 7474700, 913, -68, 362.94, 0.94, 12.08, 9.77, 94.63
0, 7482068, 913, -68, 362.94, 0.94, 11.92, 9.64, 89.90
0, 7491595, 912, -68, 362.94, 0.94, 12.04, 9.80, 81.74
0, 7501398, 912, -68, 362.94, 0.94, 12.04, 9.80, 71.16
0, 7510044, 909, -68, 362.94, 0.94, 12.07, 9.81, 60.20
0, 7516714, 906, -68, 362.94, 0.94, 11.94, 9.69, 50.86
0, 7523714, 902, -68, 362.94, 0.88, 12.06, 9.81, 40.37
0, 7532180, 895, -68, 362.87, 0.88, 12.03, 9.75, 26.95
0, 7540595, 884, -66, 362.87, 0.88, 12.03, 9.75, 13.06
0, 7548704, 863, -60, 362.81, 0.88, 11.93, 9.72, -0.57
0, 7554410, 840, -55, 362.81, 0.88, 11.96, 9.70, -10.17
0, 7562132, 758, -49, 362.69, 0.88, 11.96, 9.70, -22.99
0, 7567843, 668, -43, 362.69, 0.81, 12.01, 9.76, -32.24
0, 7573932, 552, -30, 362.56, 0.81, 11.73, 9.56, -41.77
0, 7581154, 359, -18, 362.19, 0.75, 11.73, 9.56, -52.49
0, 7589532, 46, -15, 361.19, 0.62, 11.51, 9.91, -63.95
0, 7597259, -64, -2, 361.19, 0.44, 11.25, 9.84, -73.39
0, 7604610, -66, -2, 359.50, 0.44, 12.48, 9.63, -81.23
0, 7612359, -69, -2, 356.69, 0.37, 12.48, 9.63, -88.13
0, 7618063, -71, -1, 356.69, 0.25, 11.55, 9.58, -92.26
0, 7624166, -74, -1, 353.75, 0.25, 11.99, 9.64, -95.73
0, 7631861, -77, -1, 353.44, 0.25, 12.14, 9.90, -98.67
0, 7640912, -79, -1, 353.37, 0.25, 12.14, 9.90, -99.99
0, 7650703, -81, 0, 353.37, 0.25, 11.92, 9.71, -98.81
0, 7659516, -81, 0, 353.31, 0.25, 12.03, 9.74, -95.45
0, 7665864, -81, 0, 353.31, 0.25, 12.03, 9.80, -91.72
0, 7672766, -80, 0, 353.31, 0.25, 12.03, 9.80, -86.48
0, 7680787, -80, 0, 353.31, 0.25, 11.97, 9.78, -78.92
0, 7690577, -79, 0, 353.31, 0.25, 11.99, 9.77, -67.76
0, 7698277, -76, -1, 353.31, 0.25, 12.01, 9.80, -57.67
0, 7704825, -73, -1, 353.31, 0.25, 12.00, 9.77, -48.32
0, 7712791, -69, -2, 353.31, 0.25, 12.00, 9.77, -36.17
0, 7720652, -63, -2, 353.31, 0.25, 12.00, 9.77, -23.53
0, 7727305, -54, -4, 353.31, 0.25, 11.94, 9.80, -12.51
0, 7734127, -41, -7, 353.37, 0.25, 11.94, 9.79, -1.04
0, 7742536, -7, -11, 353.44, 0.25, 11.96, 9.79, 13.09
0, 7751272, 89, -13, 353.50, 0.31, 11.96, 9.82, 27.50
0, 7758574, 225, -14, 353.69, 0.31, 12.21, 9.82, 39.09
0, 7764652, 371, -15, 353.69, 0.31, 12.42, 9.82, 48.30
0, 7770792, 569, -17, 354.06, 0.37, 12.42, 9.70, 57.09
0, 7776494, 780, -23, 354.06, 0.37, 12.40, 9.74, 64.70
0, 7783304, 896, -68, 355.25, 0.37, 11.39, 10.09, 73.01
0, 7792761, 904, -68, 357.31, 0.37, 11.69, 9.57, 82.93
0, 7802948, 906, -68, 360.44, 0.50, 11.19, 9.57, 91.26
0, 7811175, 909, -68, 362.69, 0.94, 11.19, 9.34, 96.04
0, 7816883, 910, -68, 362.69, 0.94, 11.83, 10.03, 98.27
0, 7822933, 911, -68, 362.81, 0.94, 11.91, 10.03, 99.64
0, 7831343, 912, -68, 362.81, 0.88, 11.91, 9.60, 99.84
0, 7841086, 913, -68, 362.87, 0.88, 12.17, 9.60, 97.55
0, 7850996, 913, -68, 362.87, 0.94, 12.04, 9.95, 92.54
0, 7859785, 913, -68, 362.87, 0.94, 11.90, 9.70, 85.93
0, 7866512, 912, -68, 362.87, 0.94, 12.10, 9.73, 79.59
0, 7876427, 912, -68, 362.87, 0.94, 12.02, 9.79, 68.42
0, 7885393, 909, -68, 362.87, 0.94, 12.02, 9.74, 56.65
0, 7893639, 905, -68, 362.87, 0.94, 12.07, 9.81, 44.69
0, 7903341, 898, -68, 362.87, 0.94, 12.01, 9.81, 29.53
0, 7911699, 887, -67, 362.81, 0.94, 12.01, 9.73, 15.82
0, 7918396, 870, -62, 362.81, 0.94, 11.92, 9.80, 4.60
0, 7925065, 845, -56, 362.81, 0.94, 12.00, 9.59, -6.63
0, 7933233, 776, -50, 362.69, 0.94, 11.98, 9.59, -20.27
0, 7941764, 651, -40, 362.56, 0.88, 11.98, 9.88, -34.09
0, 7951055, 473, -23, 362.25, 0.75, 11.83, 9.82, -48.34
0, 7958109, 244, -18, 361.56, 0.75, 11.57, 9.95, -58.38
0, 7964291, 4, -14, 361.56, 0.69, 11.57, 9.95, -66.51
0, 7970246, -67, -2, 360.19, 0.50, 11.59, 9.75, -73.66
0, 7975958, -68, -2, 360.19, 0.50, 11.38, 9.83, -79.82
0, 7983606, -69, -2, 358.06, 0.44, 11.67, 10.54, -86.90
0, 7993197, -72, -1, 354.69, 0.31, 12.10, 9.57, -93.73
0, 8003064, -76, -1, 353.37, 0.25, 12.08, 9.57, -98.21
0, 8012166, -79, -1, 353.37, 0.25, 12.08, 9.80, -99.93
0, 8019809, -80, 0, 353.31, 0.25, 11.94, 9.85, -99.57
0, 8026541, -81, 0, 353.31, 0.25, 12.07, 9.72, -97.88
0, 8034231, -81, 0, 353.31, 0.25, 12.00, 9.78, -94.42
0, 8043458, -81, 0, 353.25, 0.25, 12.00, 9.82, -88.18
0, 8053152, -80, 0, 353.25, 0.25, 12.03, 9.82, -79.33
0, 8062494, -79, 0, 353.25, 0.25, 12.03, 9.76, -68.80
0, 8069905, -77, -1, 353.25, 0.25, 11.99, 9.80, -59.22
0, 8077947, -74, -1, 353.25, 0.25, 11.96, 9.79, -47.79
0, 8086145, -68, -2, 353.25, 0.25, 11.99, 9.72, -35.23
0, 8094686, -62, -3, 353.31, 0.25, 12.03, 9.79, -21.44
0, 8103605, -51, -5, 353.31, 0.25, 12.03, 9.79, -6.57
0, 8112459, -27, -9, 353.37, 0.31, 12.03, 9.77, 8.34
0, 8119138, 21, -12, 353.44, 0.31, 12.04, 9.76, 19.48
0, 8125984, 125, -13, 353.44, 0.31, 12.17, 9.64, 30.65
0, 8133838, 291, -14, 353.56, 0.31, 12.49, 9.64, 42.94
0, 8142605, 535, -16, 353.81, 0.37, 12.41, 9.83, 55.77
0, 8152829, 866, -35, 354.69, 0.37, 11.81, 9.70, 69.18
0, 8160964, 902, -67, 356.56, 0.44, 11.81, 9.83, 78.40
0, 8166738, 903, -67, 356.56, 0.44, 11.55, 9.83, 84.06
0, 8172670, 905, -67, 359.44, 0.44, 11.55, 8.77, 89.05
0, 8179348, 907, -67, 362.37, 0.62, 11.10, 9.69, 93.60
0, 8188901, 909, -67, 363.00, 0.62, 11.96, 9.79, 98.03
0, 8198199, 910, -67, 363.06, 0.62, 12.11, 9.93, 99.91
0, 8206545, 912, -67, 363.06, 0.62, 12.14, 9.62, 99.51
0, 8214598, 912, -67, 363.06, 0.62, 12.06, 9.62, 97.27
0, 8223086, 912, -67, 363.06, 0.62, 12.06, 9.83, 92.96
0, 8231122, 912, -67, 363.06, 0.62, 12.02, 9.78, 87.13
0, 8240327, 911, -67, 363.06, 0.62, 12.04, 9.79, 78.50
0, 8249888, 910, -67, 363.06, 0.62, 12.02, 9.77, 67.55
0, 8258388, 908, -67, 363.06, 0.62, 12.01, 9.77, 56.33
0, 8265561, 903, -67, 363.06, 0.62, 12.00, 9.77, 45.95
0, 8273608, 898, -67, 363.06, 0.62, 12.00, 9.77, 33.52
0, 8280566, 890, -67, 363.00, 0.62, 12.02, 9.70, 22.26
0, 8288375, 879, -65, 362.94, 0.62, 11.95, 9.76, 9.27
0, 8296624, 854, -57, 362.94, 0.62, 11.98, 9.75, -4.62
0, 8306512, 782, -50, 362.81, 0.56, 11.90, 9.75, -21.12
0, 8313506, 683, -44, 362.62, 0.50, 11.90, 9.96, -32.47
0, 8319210, 575, -33, 362.12, 0.50, 11.88, 9.76, -41.40
0, 8325121, 425, -21, 362.12, 0.44, 11.54, 9.76, -50.25
0, 8331578, 182, -17, 361.00, 0.31, 11.54, 9.56, -59.35
0, 8339134, -66, -3, 359.06, 0.13, 11.47, 9.92, -69.09
0, 8347293, -66, -2, 359.06, 0.13, 11.22, 9.63, -78.35
0, 8356708, -68, -2, 355.75, 0.06, 12.12, 9.63, -87.18
0, 8363952, -71, -1, 353.62, 0.00, 12.12, 9.86, -92.50
0, 8369662, -74, -1, 353.56, 0.00, 11.99, 9.92, -95.72
0, 8375803, -77, -1, 353.56, 0.00, 11.89, 9.92, -98.20
0, 8383773, -79, -1, 353.56, 0.00, 12.03, 9.71, -99.85
0, 8393714, -80, 0, 353.50, 0.00, 12.05, 9.77, -99.37
0, 8403572, -81, 0, 353.44, 0.00, 11.97, 9.86, -96.16
0, 8411824, -81, 0, 353.44, 0.00, 11.97, 9.77, -91.42
0, 8419330, -80, 0, 353.44, 0.00, 12.01, 9.74, -85.58
0, 8428142, -79, 0, 353.44, 0.00, 12.02, 9.77, -76.98
0, 8437026, -79, 0, 353.44, 0.00, 12.03, 9.76, -66.60
0, 8446778, -76, -1, 353.44, 0.00, 12.02, 9.81, -53.49
0, 8456967, -71, -1, 353.44, 0.00, 11.92, 9.75, -38.27
0, 8464938, -64, -2, 353.50, 0.00, 11.97, 9.75, -25.55
0, 8472357, -55, -4, 353.50, 0.00, 11.97, 9.77, -13.29
0, 8478308, -44, -7, 353.56, 0.00, 12.04, 9.79, -3.30
