0, 15812835, -103387, -10301, -804.62, 100.44, 6.26, 8.88, 79.02
0, 15821085, -100883, -10069, -785.50, 98.00, 7.49, 9.93, 80.19
0, 15832957, -97202, -9684, -747.06, 95.50, 8.36, 10.08, 81.82
0, 15842436, -94115, -9374, -747.06, 93.00, 10.31, 10.08, 83.08
0, 15853522, -90239, -8973, -708.00, 90.25, 12.93, 9.15, 84.50
0, 15859966, -87893, -8739, -708.00, 87.19, 14.18, 9.04, 85.29
0, 15866645, -85405, -8490, -688.12, 84.00, 14.18, 9.88, 86.10
0, 15875400, -82217, -8178, -667.94, 80.94, 15.89, 8.60, 87.13
0, 15885170, -78706, -7812, -647.56, 77.62, 13.68, 9.67, 88.23
0, 15895313, -75031, -7452, -627.06, 77.62, 12.45, 9.62, 89.32
0, 15903752, -71930, -7162, -606.44, 74.31, 9.00, 9.62, 90.19
0, 15910188, -69555, -6942, -606.44, 71.00, 7.19, 9.05, 90.83
0, 15916878, -67102, -6694, -585.75, 67.94, 7.19, 8.67, 91.48
0, 15925418, -64039, -6399, -565.19, 64.81, 3.32, 9.77, 92.27
0, 15935171, -60488, -6019, -544.87, 61.50, 4.24, 8.43, 93.12
0, 15945217, -56770, -5634, -524.87, 61.50, 9.80, 10.19, 93.95
0, 15953774, -53580, -5341, -505.12, 58.19, 13.53, 10.19, 94.62
0, 15961557, -50723, -5058, -505.12, 54.75, 14.69, 8.47, 95.20
0, 15968260, -48294, -4821, -485.69, 51.38, 15.79, 9.98, 95.67
0, 15977767, -44751, -4454, -466.50, 48.19, 17.07, 7.81, 96.29
0, 15987830, -41144, -4088, -447.50, 45.00, 16.07, 7.95, 96.90
0, 15997923, -37417, -3734, -428.56, 41.50, 16.07, 8.50, 97.46
0, 16005618, -34569, -3467, -409.56, 41.50, 13.62, 8.50, 97.84
0, 16012325, -32096, -3213, -409.56, 38.19, 10.28, 9.62, 98.16
0, 16019164, -29612, -2971, -390.56, 35.19, 2.31, 9.11, 98.45
0, 16028196, -26392, -2645, -371.31, 32.06, 5.14, 8.63, 98.80
0, 16037794, -22846, -2255, -351.75, 28.75, 8.14, 9.22, 99.12
0, 16047919, -19083, -1882, -331.94, 25.31, 8.14, 10.94, 99.41
0, 16055641, -16238, -1607, -311.81, 25.31, 11.07, 10.94, 99.59
0, 16063613, -13297, -1326, -291.37, 21.81, 12.57, 8.97, 99.74
0, 16071106, -10671, -1073, -291.37, 18.37, 14.48, 10.36, 99.85
0, 16082804, -6386, -608, -250.12, 15.25, 16.18, 10.97, 99.96
0, 16092182, -2983, -266, -250.12, 12.25, 16.23, 8.79, 100.00
0, 16101169, 303, 19, -229.50, 8.81, 14.70, 9.50, 99.99
0, 16107686, 2565, 233, -209.00, 8.81, 14.70, 9.61, 99.95
0, 16114367, 4960, 464, -188.69, 5.44, 11.29, 9.61, 99.89
0, 16121856, 7708, 741, -188.69, 2.44, 9.33, 9.69, 99.79
0, 16131820, 11302, 1174, -168.62, -0.56, 6.73, 10.45, 99.62
0, 16141921, 14990, 1538, -148.87, -3.81, 3.96, 10.21, 99.38
0, 16151181, 18397, 1866, -129.50, -7.19, 9.16, 8.96, 99.12
0, 16157617, 20750, 2094, -110.37, -7.19, 9.16, 9.27, 98.91
0, 16164232, 23210, 2327, -91.37, -10.94, 10.21, 9.27, 98.67
0, 16171872, 26033, 2592, -91.37, -14.31, 12.46, 9.04, 98.36
0, 16181941, 29630, 2982, -72.37, -17.44, 13.72, 8.11, 97.91
0, 16192036, 33262, 3350, -53.44, -20.44, 15.90, 9.70, 97.40
0, 16201088, 36519, 3635, -34.31, -23.62, 15.84, 12.01, 96.90
0, 16207516, 38738, 3844, -15.06, -23.62, 15.84, 9.76, 96.51
0, 16214136, 41152, 4079, 4.44, -27.06, 14.12, 9.76, 96.09
0, 16221593, 43921, 4358, 4.44, -30.06, 13.41, 8.95, 95.60
0, 16229616, 46873, 4691, 24.12, -33.00, 9.84, 10.47, 95.03
0, 16238251, 50046, 5047, 44.06, -36.25, 4.79, 10.37, 94.38
0, 16247893, 53569, 5451, 64.37, -39.63, 4.79, 9.16, 93.61
0, 16255503, 56336, 5689, 85.00, -39.63, 6.21, 9.16, 92.97
0, 16261937, 58644, 5896, 85.00, -43.44, 6.34, 8.81, 92.40
0, 16268596, 61084, 6126, 105.75, -47.00, 7.40, 7.50, 91.79
0, 16277415, 64305, 6451, 126.44, -50.13, 10.49, 10.71, 90.95
0, 16286746, 67703, 6796, 147.06, -53.19, 15.30, 10.99, 90.02
0, 16296361, 71251, 7132, 167.37, -53.19, 15.30, 9.74, 89.02
0, 16305157, 74450, 7427, 187.44, -56.38, 16.17, 9.74, 88.06
0, 16311592, 76787, 7662, 187.44, -59.63, 15.86, 9.30, 87.34
0, 16318195, 79242, 7912, 207.25, -62.75, 14.67, 9.03, 86.57
0, 16326672, 82367, 8220, 226.75, -65.75, 12.89, 9.85, 85.56
0, 16336448, 85867, 8667, 246.06, -69.00, 8.49, 10.20, 84.36
0, 16345991, 89360, 9045, 265.19, -69.00, 8.49, 11.22, 83.14
0, 16355035, 92667, 9340, 284.19, -72.31, 4.66, 11.22, 81.94
0, 16361471, 95025, 9563, 284.19, -76.25, 3.64, 10.23, 81.07
0, 16368241, 97377, 9782, 303.12, -79.69, 4.91, 8.44, 80.13
0, 16376650, 100165, 10064, 322.12, -82.81, 9.37, 11.90, 78.93
0, 16386307, 103189, 10361, 341.31, -85.94, 12.25, 9.95, 77.52
0, 16395716, 106124, 10652, 360.81, -85.94, 12.25, 10.57, 76.11
0, 16405344, 109098, 10914, 380.56, -88.69, 12.67, 10.57, 74.63
0, 16412756, 111261, 11120, 400.56, -91.44, 13.31, 10.21, 73.46
0, 16420638, 113493, 11343, 400.56, -93.87, 13.47, 9.45, 72.20
0, 16429131, 115989, 11605, 420.81, -96.31, 12.73, 9.66, 70.81
0, 16437667, 118591, 11875, 441.25, -98.94, 14.88, 9.81, 69.38
0, 16447025, 121246, 12213, 461.75, -98.94, 12.14, 9.65, 67.79
0, 16455489, 123562, 12431, 482.25, -101.62, 12.14, 9.65, 66.32
0, 16462794, 125537, 12662, 502.75, -104.69, 8.74, 10.45, 65.03
0, 16470811, 127789, 12866, 502.75, -107.25, 8.73, 10.49, 63.59
0, 16479953, 130305, 13109, 523.12, -109.94, 7.45, 9.04, 61.92
0, 16487650, 132266, 13287, 543.19, -112.25, 6.05, 9.00, 60.50
0, 16497016, 134540, 13515, 563.00, -112.25, 8.07, 10.23, 58.73
0, 16506308, 136611, 13747, 582.56, -114.56, 8.07, 10.23, 56.96
0, 16513439, 138124, 13893, 602.00, -116.69, 7.47, 9.85, 55.58
0, 16520898, 139604, 14040, 602.00, -118.94, 9.49, 10.65, 54.12
0, 16529566, 141268, 14204, 621.37, -120.87, 9.42, 9.77, 52.40
0, 16537446, 142724, 14343, 640.44, -122.56, 9.09, 10.00, 50.82
0, 16547480, 144499, 14493, 657.94, -122.56, 9.33, 9.49, 48.78
0, 16555832, 145842, 14616, 674.50, -124.19, 9.33, 9.49, 47.06
0, 16562336, 146785, 14698, 690.31, -125.56, 9.44, 10.08, 45.71
0, 16570022, 147829, 14795, 690.31, -126.87, 9.64, 9.75, 44.11
0, 16578105, 148828, 14892, 705.44, -128.00, 9.19, 10.02, 42.40
0, 16587494, 149948, 15004, 719.06, -129.12, 9.59, 9.90, 40.40
0, 16596826, 150999, 15110, 731.31, -129.12, 9.68, 9.80, 38.39
0, 16605593, 151973, 15216, 742.44, -130.19, 9.68, 9.80, 36.48
0, 16612053, 152680, 15292, 753.06, -131.19, 9.98, 9.85, 35.07
0, 16619006, 153384, 15369, 753.06, -132.25, 10.38, 9.85, 33.54
0, 16627361, 154158, 15446, 763.19, -133.25, 10.13, 9.82, 31.69
0, 16637057, 154874, 15528, 773.25, -134.19, 10.47, 9.84, 29.53
0, 16647105, 155521, 15609, 782.75, -134.19, 10.04, 9.72, 27.27
0, 16656132, 155982, 15665, 791.06, -134.94, 10.04, 9.72, 25.23
0, 16662872, 156237, 15696, 797.75, -135.62, 10.18, 9.72, 23.70
0, 16670540, 156463, 15723, 797.75, -136.25, 10.64, 9.76, 21.95
0, 16678467, 156643, 15743, 803.50, -136.62, 10.71, 9.80, 20.14
0, 16687268, 156805, 15761, 807.87, -136.94, 11.13, 9.67, 18.11
0, 16696941, 156915, 15772, 810.94, -136.94, 11.23, 9.78, 15.88
0, 16705823, 156926, 15774, 813.12, -137.12, 11.23, 9.78, 13.82
0, 16712296, 156922, 15776, 813.12, -137.25, 10.97, 9.64, 12.32
0, 16718739, 156919, 15778, 814.81, -137.31, 10.94, 9.87, 10.82
0, 16726801, 156916, 15779, 815.69, -137.31, 11.46, 9.79, 8.94
0, 16736494, 156911, 15781, 815.75, -137.37, 11.46, 9.80, 6.68
0, 16746529, 156904, 15785, 815.69, -137.37, 11.45, 9.82, 4.33
0, 16755155, 156893, 15792, 815.62, -137.44, 11.45, 9.82, 2.31
0, 16761548, 156886, 15795, 815.62, -137.50, 11.41, 9.77, 0.81
0, 16768461, 156879, 15798, 815.62, -137.56, 11.48, 9.89, -0.80
0, 16776615, 156870, 15802, 815.50, -137.56, 11.41, 9.77, -2.71
0, 16787522, 156857, 15807, 815.44, -137.75, 11.45, 9.80, -5.27
0, 16798442, 156829, 15811, 815.31, -137.75, 11.45, 9.82, -7.82
0, 16808141, 156734, 15811, 813.69, -137.81, 11.45, 9.82, -10.08
0, 16816329, 156627, 15813, 812.06, -137.87, 11.32, 9.70, -11.99
0, 16825107, 156463, 15815, 810.19, -137.87, 10.94, 9.81, -14.03
0, 16836154, 156191, 15795, 809.31, -137.94, 11.04, 9.43, -16.58
0, 16848093, 155765, 15750, 808.06, -137.94, 11.10, 9.73, -19.34
0, 16857908, 155303, 15703, 806.19, -137.87, 11.10, 9.73, -21.59
0, 16866400, 154864, 15659, 803.75, -137.62, 10.90, 9.73, -23.52
0, 16876763, 154231, 15594, 800.25, -137.25, 10.87, 9.67, -25.88
0, 16887791, 153394, 15511, 795.94, -136.25, 10.27, 10.07, -28.36
0, 16898468, 152498, 15434, 791.12, -136.25, 10.28, 9.71, -30.75
0, 16908413, 151740, 15357, 785.25, -135.56, 10.28, 9.71, -32.96
0, 16916645, 151161, 15293, 778.12, -135.00, 10.91, 10.55, -34.77
0, 16926860, 150450, 15204, 770.50, -134.44, 9.77, 9.24, -37.01
0, 16938394, 149550, 15063, 763.50, -133.00, 10.60, 10.11, -39.50
0, 16948519, 148684, 14958, 757.12, -133.00, 9.26, 10.10, -41.67
0, 16958572, 147670, 14845, 750.62, -132.06, 8.77, 10.10, -43.80
0, 16966602, 146665, 14748, 743.62, -131.00, 9.11, 9.76, -45.48
0, 16976628, 145269, 14611, 736.06, -130.12, 8.94, 9.50, -47.56
0, 16987842, 143473, 14457, 727.00, -127.94, 9.21, 10.09, -49.85
0, 16998248, 141740, 14320, 716.00, -127.94, 8.98, 9.63, -51.95
0, 17007971, 140050, 14166, 703.62, -126.69, 8.98, 9.63, -53.88
0, 17015492, 138597, 14058, 689.94, -125.56, 9.01, 9.68, -55.36
0, 17024887, 136645, 13874, 675.62, -124.25, 9.48, 10.19, -57.18
0, 17036186, 134215, 13620, 660.25, -122.87, 8.87, 8.74, -59.33
0, 17047475, 131436, 13357, 643.56, -121.31, 8.91, 10.23, -61.44
0, 17056799, 129088, 13105, 625.69, -119.31, 8.91, 10.23, -63.15
0, 17063771, 127307, 12928, 606.69, -117.25, 6.96, 10.81, -64.40
0, 17072304, 125193, 12722, 587.25, -114.94, 6.96, 10.13, -65.92
0, 17081731, 123037, 12497, 587.25, -112.62, 6.89, 9.10, -67.56
0, 17091257, 120706, 12278, 567.69, -110.50, 8.71, 10.18, -69.19
0, 17099298, 118564, 12045, 547.87, -110.50, 8.66, 9.76, -70.54
0, 17107994, 116251, 11808, 527.87, -108.37, 8.66, 9.76, -71.97
0, 17114794, 114427, 11610, 507.69, -106.19, 9.61, 10.37, -73.07
0, 17123239, 112287, 11325, 487.37, -103.69, 11.02, 9.71, -74.40
0, 17131697, 110077, 11092, 466.94, -101.25, 13.73, 10.43, -75.71
0, 17142609, 107042, 10816, 446.50, -98.37, 11.54, 10.44, -77.36
0, 17151328, 104557, 10592, 446.50, -95.87, 12.40, 10.00, -78.63
0, 17160438, 101567, 10350, 426.12, -95.87, 13.34, 9.29, -79.93
0, 17168515, 98710, 10052, 405.94, -93.62, 13.99, 11.06, -81.06
0, 17178411, 95074, 9700, 385.87, -91.37, 13.51, 9.08, -82.39
0, 17187521, 91618, 9333, 366.06, -88.87, 12.74, 11.93, -83.58
0, 17197571, 88049, 8999, 346.62, -85.62, 5.64, 8.61, -84.85
0, 17206422, 84727, 8673, 327.50, -82.25, 5.64, 8.61, -85.93
0, 17213017, 82259, 8404, 308.62, -78.87, 3.57, 9.74, -86.71
0, 17220819, 79494, 8127, 308.62, -78.87, 2.55, 10.29, -87.61
0, 17228005, 77028, 7821, 289.69, -75.75, 10.60, 9.39, -88.41
0, 17237575, 73923, 7456, 270.75, -72.44, 13.70, 11.70, -89.43
0, 17247685, 70521, 7144, 251.75, -69.00, 12.39, 7.41, -90.47
0, 17256548, 67203, 6840, 232.44, -65.25, 12.39, 7.41, -91.33
0, 17263281, 64843, 6661, 212.94, -62.19, 13.88, 10.67, -91.96
0, 17270875, 61969, 6356, 212.94, -59.44, 16.30, 9.36, -92.65
0, 17278199, 59221, 6101, 193.12, -59.44, 15.34, 11.87, -93.28
0, 17287802, 55778, 5733, 173.06, -56.63, 14.63, 9.02, -94.06
0, 17297732, 52190, 5388, 152.75, -53.38, 12.55, 9.08, -94.83
0, 17306703, 48796, 5066, 132.25, -50.06, 12.55, 9.08, -95.47
0, 17313395, 46458, 4834, 111.62, -46.69, 8.73, 11.10, -95.93
0, 17320981, 43586, 4529, 111.62, -43.63, 4.22, 9.33, -96.42
0, 17328369, 41008, 4240, 91.00, -43.63, 6.57, 8.57, -96.86
0, 17337815, 37573, 3816, 70.37, -40.44, 9.74, 10.93, -97.39
0, 17347828, 33885, 3471, 49.94, -37.06, 10.34, 6.09, -97.89
0, 17356943, 30649, 3172, 29.81, -33.19, 10.34, 6.09, -98.31
0, 17363379, 28278, 2989, 9.94, -29.56, 12.74, 8.47, -98.57
0, 17371536, 25254, 2683, -9.56, -26.56, 15.72, 9.15, -98.88
0, 17379175, 22485, 2400, -9.56, -26.56, 15.46, 12.87, -99.13
0, 17388556, 18971, 2030, -28.87, -23.75, 15.05, 9.79, -99.39
0, 17398098, 15647, 1730, -47.94, -20.75, 11.76, 9.88, -99.61
0, 17406977, 12303, 1406, -66.94, -17.37, 11.76, 9.88, -99.77
0, 17413621, 9788, 1147, -85.87, -13.94, 8.59, 9.03, -99.87
0, 17421945, 6818, 846, -104.94, -13.94, 8.93, 8.90, -99.95
0, 17429059, 4360, 577, -104.94, -10.94, 6.34, 8.78, -99.99
0, 17438526, 925, 151, -124.19, -7.69, 3.78, 13.83, -100.00
0, 17448249, -2558, -175, -143.56, -4.31, 9.13, 6.31, -99.96
0, 17457118, -5922, -480, -163.19, -0.69, 9.13, 6.31, -99.87
0, 17464359, -8458, -694, -183.19, 3.12, 9.52, 9.65, -99.77
0, 17472891, -11621, -1002, -203.44, 6.06, 15.65, 8.84, -99.62
0, 17481859, -14917, -1355, -223.94, 8.94, 14.69, 10.39, -99.41
0, 17492840, -18851, -1747, -244.69, 11.94, 16.02, 11.28, -99.10
0, 17501387, -21914, -2032, -244.69, 15.25, 13.96, 7.90, -98.82
0, 17510499, -25295, -2346, -265.37, 15.25, 12.39, 9.15, -98.47
0, 17518559, -28204, -2636, -286.00, 18.69, 12.40, 9.15, -98.12
0, 17528020, -31716, -2996, -306.44, 21.75, 10.79, 9.13, -97.67
0, 17539337, -35676, -3477, -326.56, 24.81, 3.78, 10.01, -97.06
0, 17549851, -39597, -3846, -346.44, 28.12, 5.31, 10.36, -96.44
0, 17559942, -43323, -4188, -366.00, 31.69, 6.35, 10.36, -95.79
0, 17568267, -46282, -4458, -385.37, 35.44, 11.43, 7.97, -95.21
0, 17578162, -49983, -4814, -404.50, 38.63, 14.53, 10.31, -94.48
0, 17589165, -53919, -5245, -423.50, 41.56, 16.23, 10.28, -93.60
0, 17600038, -57741, -5597, -442.44, 44.63, 15.39, 8.07, -92.68
0, 17609887, -61427, -5953, -461.44, 47.94, 14.86, 8.07, -91.78
0, 17618130, -64374, -6250, -480.56, 51.00, 14.10, 9.07, -91.00
0, 17627385, -67823, -6590, -499.94, 54.00, 12.26, 8.78, -90.08
0, 17638596, -71808, -7062, -519.62, 57.13, 5.99, 8.59, -88.91
0, 17648535, -75211, -7393, -539.69, 60.56, 3.69, 9.54, -87.82
0, 17657648, -78296, -7678, -559.94, 64.31, 3.69, 9.54, -86.78
0, 17664443, -80555, -7863, -580.37, 67.37, 3.36, 8.71, -85.98
0, 17673259, -83404, -8146, -601.00, 70.12, 9.68, 10.18, -84.90
0, 17682943, -86845, -8503, -621.62, 72.75, 10.46, 9.36, -83.68
0, 17694695, -90778, -8908, -642.19, 75.87, 11.49, 9.45, -82.15
0, 17702515, -93242, -9130, -662.62, 79.19, 14.22, 7.98, -81.09
0, 17711395, -95884, -9393, -682.87, 79.19, 14.94, 9.99, -79.85
0, 17719189, -98240, -9614, -682.87, 81.94, 13.46, 9.99, -78.74
0, 17727800, -101077, -9899, -702.81, 84.50, 13.03, 9.11, -77.48
0, 17738478, -104600, -10262, -722.56, 87.19, 11.97, 9.14, -75.88
0, 17749106, -107742, -10628, -742.00, 90.19, 9.83, 8.88, -74.23
0, 17758486, -110577, -10916, -761.19, 93.25, 6.51, 8.88, -72.74
0, 17766201, -112701, -11073, -780.31, 96.37, 5.68, 10.14, -71.49
0, 17775200, -115215, -11313, -799.44, 99.00, 6.40, 9.60, -70.00
0, 17786188, -118124, -11590, -818.56, 101.12, 7.47, 8.99, -68.14
0, 17797334, -120828, -11870, -837.87, 103.37, 8.76, 9.86, -66.20
0, 17805890, -122994, -12089, -857.31, 105.62, 8.76, 9.60, -64.69
0, 17814302, -125096, -12326, -876.94, 107.94, 10.19, 10.27, -63.17
0, 17824745, -127547, -12561, -896.81, 110.31, 11.70, 10.05, -61.26
0, 17836050, -130014, -12790, -916.87, 112.69, 12.79, 9.80, -59.14
0, 17848233, -132319, -13007, -937.12, 114.62, 12.11, 9.58, -56.82
0, 17858794, -134425, -13205, -957.12, 116.37, 11.00, 10.11, -54.77
0, 17867346, -136153, -13384, -974.94, 118.00, 10.47, 9.50, -53.08
0, 17877241, -138080, -13584, -992.50, 119.62, 9.90, 9.37, -51.10
0, 17889046, -140283, -13796, -1010.37, 121.50, 9.56, 9.76, -48.71
0, 17899942, -141998, -14056, -1028.44, 123.31, 8.61, 7.93, -46.46
0, 17909923, -143420, -14208, -1045.81, 125.00, 7.78, 7.93, -44.38
0, 17917328, -144452, -14307, -1060.56, 127.19, 7.46, 13.10, -42.82
0, 17926612, -145719, -14430, -1073.81, 128.62, 8.41, 9.26, -40.84
0, 17937797, -147214, -14572, -1086.19, 129.87, 8.26, 9.52, -38.44
0, 17948263, -148452, -14666, -1098.31, 131.06, 8.75, 9.21, -36.16
0, 17957959, -149388, -14745, -1109.94, 132.19, 8.46, 10.01, -34.04
0, 17967081, -150232, -14830, -1120.81, 133.00, 8.72, 9.46, -32.02
0, 17977001, -151025, -14906, -1130.13, 133.81, 9.68, 9.65, -29.81
0, 17989015, -151808, -14972, -1138.44, 134.62, 9.94, 9.74, -27.11
0, 18000356, -152370, -15018, -1145.88, 135.31, 10.21, 9.82, -24.55
0, 18010515, -152813, -15049, -1152.06, 135.87, 10.62, 9.82, -22.23
0, 18018648, -153070, -15068, -1157.13, 136.25, 10.81, 9.68, -20.37
0, 18027817, -153188, -15073, -1161.31, 136.56, 10.97, 9.78, -18.26
0, 18039536, -153185, -15076, -1164.88, 136.81, 11.34, 9.50, -15.56
0, 18050743, -153184, -15077, -1166.81, 136.87, 10.99, 9.80, -12.96
0, 18060770, -153181, -15079, -1167.19, 136.87, 11.02, 9.73, -10.63
0, 18070590, -153178, -15080, -1167.13, 136.94, 11.01, 9.65, -8.34
0, 18081320, -153172, -15082, -1167.13, 136.94, 10.97, 9.71, -5.83
0, 18091340, -153163, -15084, -1167.06, 137.00, 10.94, 9.74, -3.49
0, 18100085, -153151, -15085, -1167.06, 137.00, 11.00, 9.68, -1.44
0, 18111507, -153135, -15086, -1166.00, 137.06, 10.93, 9.68, 1.24
0, 18119594, -153115, -15087, -1164.81, 137.06, 10.93, 9.72, 3.13
0, 18128587, -153087, -15089, -1163.63, 137.12, 10.99, 9.68, 5.24
0, 18139405, -153035, -15090, -1162.38, 137.12, 10.91, 9.69, 7.76
0, 18150883, -152940, -15091, -1161.00, 137.12, 10.90, 9.66, 10.44
0, 18161535, -152787, -15097, -1159.50, 137.19, 10.94, 9.64, 12.92
0, 18170412, -152709, -15105, -1157.81, 137.19, 10.92, 9.57, 14.98
0, 18182116, -152687, -15108, -1154.50, 137.19, 10.78, 9.72, 17.68
0, 18193048, -152668, -15115, -1153.88, 137.37, 10.73, 9.74, 20.20
0, 18202094, -152653, -15120, -1153.75, 137.37, 10.84, 9.58, 22.27
0, 18211675, -152639, -15125, -1153.63, 137.37, 10.88, 9.58, 24.45
0, 18219935, -152627, -15131, -1153.63, 137.44, 10.78, 9.71, 26.32
0, 18228143, -152616, -15136, -1153.50, 137.50, 10.76, 9.71, 28.17
0, 18237548, -152606, -15140, -1153.38, 137.56, 10.80, 9.67, 30.28
0, 18248422, -152459, -15139, -1152.00, 137.62, 10.81, 9.69, 32.69
0, 18256279, -152062, -15095, -1150.69, 137.69, 10.81, 9.66, 34.43
0, 18262991, -151554, -15039, -1150.38, 137.69, 11.03, 10.20, 35.90
0, 18274018, -150518, -14933, -1147.38, 137.37, 11.11, 9.97, 38.30
0, 18286042, -149278, -14818, -1141.25, 136.62, 9.66, 9.59, 40.89
0, 18297766, -147983, -14709, -1133.06, 135.75, 9.49, 9.78, 43.38
0, 18306849, -146910, -14621, -1124.00, 134.87, 9.49, 9.58, 45.28
0, 18314904, -145908, -14533, -1114.56, 134.00, 8.95, 9.71, 46.96
0, 18325342, -144589, -14406, -1104.44, 133.12, 8.50, 9.65, 49.10
0, 18336562, -143119, -14266, -1093.63, 132.12, 8.34, 9.63, 51.37
0, 18348801, -141357, -14095, -1082.50, 131.00, 7.96, 9.74, 53.81
0, 18358919, -139715, -13935, -1071.00, 129.87, 7.60, 9.59, 55.79
0, 18367172, -138193, -13785, -1058.94, 128.62, 7.53, 9.80, 57.39
0, 18376799, -136305, -13608, -1045.50, 127.31, 8.61, 10.01, 59.22
0, 18388539, -133996, -13334, -1030.25, 125.75, 9.53, 9.67, 61.41
0, 18399190, -131663, -13084, -1013.06, 124.12, 10.00, 10.40, 63.36
0, 18408757, -129415, -12829, -995.44, 122.19, 11.37, 9.51, 65.08
0, 18416119, -127478, -12639, -976.94, 119.94, 12.11, 8.86, 66.38
0, 18425238, -124824, -12386, -956.75, 117.87, 14.35, 9.78, 67.96
0, 18435546, -122005, -12127, -936.44, 115.37, 13.90, 10.23, 69.71
0, 18445610, -119197, -11841, -916.12, 113.00, 13.90, 9.60, 71.38
0, 18452859, -117155, -11630, -896.12, 113.00, 11.94, 10.22, 72.56
0, 18463822, -114043, -11310, -876.19, 110.69, 10.51, 9.57, 74.31
0, 18473792, -111082, -11041, -856.56, 105.62, 8.93, 9.43, 75.85
0, 18483893, -108130, -10758, -837.12, 102.94, 6.25, 8.84, 77.37
0, 18496066, -104637, -10423, -818.00, 100.50, 5.36, 8.37, 79.14
0, 18505003, -101957, -10165, -798.87, 98.00, 6.62, 10.26, 80.41
0, 18514108, -99096, -9893, -779.69, 95.44, 7.23, 9.19, 81.65
0, 18522722, -96383, -9580, -760.50, 95.44, 9.18, 10.55, 82.80
0, 18530627, -93730, -9325, -760.50, 92.87, 11.46, 8.56, 83.83
0, 18540576, -90162, -8966, -741.19, 90.19, 12.50, 9.28, 85.07
0, 18549850, -86733, -8623, -721.75, 87.06, 15.45, 9.28, 86.20
0, 18558278, -83622, -8300, -702.06, 83.94, 16.32, 9.85, 87.18
0, 18565051, -81123, -8059, -682.12, 80.75, 15.27, 7.16, 87.95
0, 18574034, -77891, -7725, -661.94, 77.44, 15.27, 10.09, 88.93
0, 18584080, -74190, -7378, -641.56, 74.12, 10.45, 10.08, 89.98
0, 18595818, -69834, -6966, -620.94, 70.75, 8.85, 8.09, 91.15
0, 18603219, -67115, -6696, -600.19, 70.75, 3.88, 9.44, 91.84
0, 18611541, -64097, -6404, -579.50, 67.62, 2.24, 9.44, 92.60
0, 18618462, -61583, -6120, -579.50, 64.50, 8.40, 9.12, 93.20
0, 18625980, -58795, -5848, -559.00, 61.19, 9.64, 9.59, 93.82
0, 18635506, -55252, -5495, -538.81, 57.88, 12.27, 9.27, 94.57
0, 18645421, -51639, -5132, -518.81, 54.38, 12.27, 9.34, 95.30
0, 18653072, -48821, -4861, -499.19, 54.38, 15.34, 9.72, 95.83
0, 18661523, -45718, -4529, -479.87, 51.00, 15.39, 9.72, 96.37
0, 18668882, -43009, -4253, -479.87, 47.88, 15.05, 8.25, 96.82
0, 18676358, -40328, -4002, -460.75, 44.69, 13.39, 9.61, 97.24
0, 18685928, -36791, -3675, -441.75, 41.19, 12.27, 10.29, 97.74
0, 18697030, -32770, -3288, -422.81, 37.88, 12.27, 9.21, 98.26
0, 18704076, -30145, -3015, -403.81, 34.81, 9.08, 8.50, 98.55
0, 18712032, -27226, -2725, -384.75, 34.81, 6.52, 8.50, 98.85
0, 18719706, -24639, -2437, -384.75, 31.69, 5.44, 8.13, 99.11
0, 18726876, -21943, -2168, -365.37, 28.44, 10.92, 7.48, 99.32
0, 18736172, -18544, -1827, -345.81, 25.00, 7.02, 9.60, 99.55
0, 18746010, -15001, -1490, -325.94, 21.56, 7.02, 8.83, 99.74
0, 18753488, -12274, -1246, -305.69, 21.56, 14.46, 8.82, 99.85
0, 18761943, -9189, -911, -285.25, 18.19, 15.90, 8.82, 99.94
0, 18769643, -6411, -617, -285.25, 15.06, 14.60, 10.20, 99.99
0, 18776776, -3846, -368, -264.69, 12.13, 16.44, 10.32, 100.00
0, 18786008, -481, -55, -244.06, 8.69, 16.63, 9.08, 99.98
0, 18796000, 3109, 280, -223.50, 5.31, 16.63, 8.82, 99.90
0, 18803647, 5843, 559, -203.00, 5.31, 11.80, 8.26, 99.80
0, 18812069, 8891, 847, -182.75, 2.25, 7.64, 8.26, 99.66
0, 18819798, 11668, 1212, -182.75, -0.75, 2.07, 8.97, 99.49
0, 18826829, 14287, 1478, -162.81, -3.94, 2.06, 9.86, 99.31
0, 18836005, 17638, 1807, -143.25, -7.25, 4.30, 11.01, 99.04
0, 18846022, 21269, 2147, -123.87, -11.00, 4.30, 9.42, 98.69
0, 18853609, 24060, 2392, -104.69, -11.00, 11.95, 9.13, 98.39
0, 18862071, 27140, 2706, -85.69, -14.44, 14.02, 9.13, 98.01
0, 18869541, 29827, 3003, -85.69, -17.44, 14.76, 10.63, 97.65
0, 18876702, 32338, 3253, -66.69, -20.56, 15.88, 10.33, 97.28
0, 18886007, 35697, 3557, -47.69, -24.00, 16.78, 12.09, 96.75
0, 18896136, 39393, 3906, -28.56, -27.06, 13.98, 9.47, 96.12
0, 18903681, 42140, 4180, -9.31, -27.06, 13.98, 8.11, 95.62
0, 18912251, 45246, 4485, 10.19, -30.00, 11.95, 8.11, 95.01
0, 18919764, 48032, 4838, 10.19, -33.19, 6.73, 9.46, 94.45
0, 18926822, 50655, 5110, 30.00, -36.50, 6.24, 10.47, 93.89
0, 18935811, 53955, 5473, 50.13, -40.38, 3.79, 10.24, 93.15
