0, 15209018, 348055, 34804, 1464.88, -305.56, 11.67, 10.18, 76.03
0, 15219725, 351275, 35109, 1484.94, -308.19, 12.74, 9.81, 75.42
0, 15228218, 353769, 35381, 1505.31, -308.19, 12.72, 9.75, 74.93
0, 15236466, 356179, 35631, 1525.88, -310.81, 14.17, 9.66, 74.45
0, 15247540, 359334, 35937, 1546.44, -316.25, 13.46, 10.33, 73.80
0, 15257897, 362164, 36202, 1566.94, -318.81, 10.92, 9.89, 73.19
0, 15269519, 365369, 36501, 1587.38, -318.81, 9.71, 9.64, 72.49
0, 15278933, 367975, 36759, 1607.69, -321.19, 8.19, 9.62, 71.92
0, 15288376, 370798, 37036, 1627.69, -325.87, 6.72, 9.70, 71.35
0, 15299637, 373929, 37376, 1647.44, -328.37, 5.04, 8.67, 70.66
0, 15312596, 377091, 37699, 1686.19, -331.06, 7.96, 10.33, 69.85
0, 15321631, 379465, 37947, 1705.44, -333.75, 9.64, 10.03, 69.29
0, 15331228, 382007, 38200, 1724.63, -336.00, 8.81, 9.62, 68.68
0, 15342031, 384937, 38474, 1743.81, -338.44, 8.72, 9.70, 67.99
0, 15353684, 387917, 38743, 1763.13, -340.81, 10.92, 10.75, 67.24
0, 15366879, 391114, 39100, 1782.50, -343.06, 12.37, 9.82, 66.39
0, 15376300, 393363, 39340, 1802.13, -345.19, 12.37, 9.53, 65.77
0, 15385883, 395605, 39560, 1822.00, -347.50, 12.34, 9.89, 65.14
0, 15398884, 398585, 39831, 1842.00, -352.00, 11.78, 9.36, 64.27
0, 15411092, 401313, 40084, 1882.44, -354.00, 11.29, 9.74, 63.45
0, 15421322, 403574, 40301, 1902.81, -355.81, 10.44, 10.21, 62.76
0, 15430669, 405644, 40510, 1902.81, -357.69, 9.77, 9.01, 62.12
0, 15439913, 407894, 40730, 1923.19, -359.56, 9.28, 9.71, 61.49
0, 15451798, 410673, 41047, 1963.69, -361.62, 8.24, 10.00, 60.67
0, 15463749, 413108, 41309, 1983.69, -363.75, 7.21, 8.13, 59.83
0, 15472766, 414966, 41499, 2003.38, -366.12, 8.76, 11.41, 59.20
0, 15481840, 416917, 41707, 2021.63, -368.25, 7.96, 9.83, 58.56
0, 15493120, 419497, 41947, 2039.63, -370.19, 7.92, 9.96, 57.76
0, 15505223, 422045, 42190, 2058.31, -372.19, 9.32, 9.95, 56.89
0, 15518253, 424800, 42441, 2077.44, -374.12, 9.52, 10.05, 55.96
0, 15527786, 426589, 42625, 2095.81, -375.94, 9.98, 9.83, 55.26
0, 15536490, 428151, 42794, 2113.88, -377.69, 10.20, 9.81, 54.63
0, 15548787, 430301, 43028, 2131.31, -381.19, 10.00, 10.07, 53.73
0, 15560619, 432305, 43227, 2163.00, -382.87, 10.43, 9.42, 52.85
0, 15570660, 433926, 43377, 2163.00, -382.87, 11.17, 10.08, 52.11
0, 15579432, 435312, 43499, 2178.31, -384.50, 10.75, 9.88, 51.45
0, 15587849, 436557, 43614, 2193.44, -386.00, 11.22, 9.75, 50.82
0, 15599487, 438183, 43766, 2208.00, -388.50, 11.07, 9.50, 49.94
0, 15610584, 439772, 43919, 2235.38, -389.75, 11.58, 9.80, 49.10
0, 15620122, 441187, 44060, 2235.38, -389.75, 11.25, 9.67, 48.38
0, 15628289, 442446, 44189, 2248.69, -390.94, 11.45, 9.67, 47.75
0, 15636237, 443722, 44315, 2262.19, -392.19, 11.21, 9.44, 47.14
0, 15649730, 445741, 44521, 2276.19, -394.94, 10.29, 9.65, 46.10
0, 15661809, 447456, 44730, 2305.50, -396.31, 9.64, 9.73, 45.16
0, 15672303, 448953, 44905, 2318.81, -397.69, 9.76, 9.47, 44.34
0, 15681548, 450401, 45058, 2331.63, -399.19, 9.76, 9.80, 43.62
0, 15692062, 452018, 45237, 2344.94, -400.75, 9.47, 9.90, 42.79
0, 15704856, 454187, 45457, 2358.81, -402.19, 8.09, 9.39, 41.78
0, 15717956, 456150, 45641, 2372.94, -403.75, 7.87, 9.77, 40.74
0, 15727141, 457343, 45752, 2387.81, -405.31, 9.68, 10.08, 40.00
0, 15736567, 458424, 45852, 2401.75, -406.75, 8.78, 10.08, 39.25
0, 15749370, 459744, 45969, 2413.75, -407.94, 8.81, 9.94, 38.22
0, 15762084, 460948, 46084, 2433.63, -410.00, 8.59, 9.46, 37.19
0, 15772669, 461821, 46170, 2442.13, -410.81, 7.94, 9.88, 36.33
0, 15781756, 462526, 46241, 2450.13, -411.62, 8.06, 9.69, 35.59
0, 15792259, 463282, 46316, 2457.44, -412.37, 7.87, 10.01, 34.73
0, 15805357, 464238, 46412, 2464.13, -413.06, 7.68, 9.71, 33.66
0, 15818574, 465099, 46501, 2470.38, -413.75, 7.84, 9.78, 32.57
0, 15827982, 465694, 46561, 2476.69, -414.37, 8.02, 9.81, 31.79
0, 15837026, 466221, 46616, 2482.63, -415.00, 8.06, 9.86, 31.04
0, 15849749, 466867, 46685, 2488.19, -415.56, 8.12, 9.77, 29.99
0, 15862309, 467466, 46745, 2498.25, -416.62, 8.23, 9.74, 28.94
0, 15872891, 467856, 46783, 2502.69, -417.12, 8.41, 9.86, 28.05
0, 15881983, 468175, 46815, 2506.75, -417.12, 8.42, 9.77, 27.29
0, 15892569, 468578, 46857, 2510.13, -417.87, 8.59, 9.81, 26.40
0, 15905881, 469040, 46905, 2513.25, -418.19, 8.86, 9.76, 25.28
0, 15919186, 469447, 46944, 2516.63, -418.50, 8.91, 9.86, 24.15
0, 15928313, 469670, 46966, 2519.81, -418.81, 8.96, 9.80, 23.38
0, 15937706, 469838, 46981, 2522.69, -419.12, 9.23, 9.77, 22.58
0, 15949961, 469907, 46986, 2525.19, -419.31, 8.99, 9.81, 21.54
0, 15962460, 469906, 46987, 2528.44, -419.56, 8.96, 9.85, 20.47
0, 15972548, 469905, 46987, 2528.69, -419.56, 9.41, 9.75, 19.61
0, 15982595, 469904, 46987, 2528.69, -419.62, 9.36, 9.76, 18.75
0, 15995467, 469903, 46988, 2528.69, -419.62, 9.39, 9.82, 17.64
0, 16008435, 469902, 46989, 2528.69, -419.69, 9.35, 9.76, 16.53
0, 16020339, 469901, 46989, 2528.69, -419.75, 9.40, 9.73, 15.50
0, 16030064, 469900, 46990, 2528.69, -419.75, 9.28, 9.75, 14.67
0, 16042385, 469899, 46990, 2526.88, -419.81, 9.18, 9.77, 13.60
0, 16053894, 469897, 46991, 2525.06, -419.87, 9.38, 9.74, 12.60
0, 16066195, 469896, 46991, 2523.25, -419.87, 9.29, 9.74, 11.54
0, 16074898, 469894, 46991, 2521.44, -419.94, 9.24, 9.77, 10.78
0, 16083679, 469893, 46992, 2519.63, -420.00, 9.28, 9.78, 10.02
0, 16095201, 469891, 46992, 2517.81, -420.00, 9.29, 9.80, 9.02
0, 16105779, 469888, 46992, 2516.06, -420.06, 9.31, 9.80, 8.10
0, 16117750, 469886, 46993, 2514.25, -420.06, 9.33, 9.79, 7.06
0, 16125800, 469883, 46993, 2512.50, -420.12, 9.33, 9.78, 6.36
0, 16133640, 469881, 46993, 2510.69, -420.12, 9.25, 9.77, 5.68
0, 16144165, 469878, 46993, 2508.94, -420.19, 9.28, 9.77, 4.76
0, 16155676, 469874, 46994, 2507.19, -420.19, 9.25, 9.74, 3.75
0, 16166539, 469871, 46994, 2505.44, -420.19, 9.25, 9.79, 2.81
0, 16174573, 469867, 46994, 2503.75, -420.25, 9.29, 9.74, 2.11
0, 16182835, 469864, 46995, 2502.00, -420.25, 9.27, 9.77, 1.39
0, 16192924, 469860, 46995, 2500.31, -420.31, 9.33, 9.79, 0.50
0, 16203824, 469855, 46995, 2498.69, -420.31, 9.30, 9.79, -0.45
0, 16216703, 469848, 46996, 2497.00, -420.37, 9.34, 9.77, -1.57
0, 16225832, 469843, 46996, 2495.38, -420.37, 9.28, 9.74, -2.37
0, 16234417, 469838, 46997, 2493.75, -420.44, 9.26, 9.79, -3.12
0, 16245228, 469831, 46997, 2492.19, -420.44, 9.27, 9.77, -4.06
0, 16256667, 469824, 46998, 2490.56, -420.44, 9.34, 9.75, -5.06
0, 16269518, 469816, 46998, 2489.06, -420.50, 9.29, 9.74, -6.18
0, 16278534, 469810, 46999, 2487.50, -420.50, 9.29, 9.74, -6.96
0, 16289236, 469803, 46999, 2486.00, -420.56, 9.28, 9.78, -7.89
0, 16301531, 469794, 47000, 2483.06, -420.56, 9.31, 9.78, -8.96
0, 16312883, 469786, 47000, 2481.63, -420.62, 9.25, 9.77, -9.95
0, 16322626, 469778, 47001, 2480.25, -420.62, 9.28, 9.77, -10.79
0, 16331848, 469771, 47001, 2478.88, -420.62, 9.36, 9.78, -11.59
0, 16342088, 469763, 47001, 2477.50, -420.62, 9.22, 9.81, -12.48
0, 16352965, 469755, 47002, 2476.19, -420.69, 9.33, 9.83, -13.42
0, 16363532, 469747, 47002, 2474.94, -420.69, 9.30, 9.75, -14.34
0, 16374075, 469739, 47002, 2473.63, -420.75, 9.19, 9.76, -15.25
0, 16384467, 469730, 47003, 2472.44, -420.75, 9.34, 9.78, -16.14
0, 16397408, 469719, 47003, 2471.19, -420.75, 9.28, 9.78, -17.25
0, 16410484, 469709, 47004, 2470.00, -420.81, 9.25, 9.74, -18.38
0, 16423009, 469698, 47004, 2467.69, -420.81, 9.21, 9.75, -19.45
0, 16433195, 469688, 47005, 2466.56, -420.87, 9.19, 9.76, -20.32
0, 16445040, 469678, 47005, 2465.50, -420.87, 9.31, 9.78, -21.33
0, 16457869, 469667, 47006, 2464.44, -420.87, 9.21, 9.77, -22.43
0, 16471003, 469655, 47007, 2462.38, -420.94, 9.40, 9.82, -23.54
0, 16481493, 469646, 47007, 2461.38, -420.94, 9.12, 9.77, -24.43
0, 16493738, 469636, 47007, 2460.38, -421.00, 9.20, 9.80, -25.46
0, 16506210, 469624, 47008, 2459.44, -421.00, 9.16, 9.74, -26.52
0, 16518603, 469613, 47009, 2458.56, -421.06, 9.22, 9.74, -27.56
0, 16528081, 469604, 47009, 2457.63, -421.06, 9.25, 9.77, -28.35
0, 16538518, 469596, 47010, 2456.75, -421.06, 9.18, 9.78, -29.22
0, 16550919, 469585, 47010, 2455.06, -421.06, 9.28, 9.80, -30.26
0, 16563554, 469572, 47011, 2454.25, -421.12, 9.24, 9.81, -31.31
0, 16574286, 469289, 46994, 2453.50, -421.19, 9.33, 9.74, -32.19
0, 16584528, 468692, 46939, 2453.38, -421.19, 8.37, 9.95, -33.04
0, 16597276, 467778, 46851, 2452.38, -420.94, 9.02, 10.00, -34.09
0, 16610078, 466736, 46766, 2448.19, -420.44, 8.65, 9.78, -35.14
0, 16622392, 465751, 46692, 2435.88, -419.81, 8.82, 9.78, -36.14
0, 16631514, 465008, 46635, 2428.81, -419.25, 8.58, 9.73, -36.88
0, 16640234, 464190, 46543, 2428.81, -418.69, 8.23, 9.84, -37.59
0, 16651916, 463009, 46423, 2414.88, -418.12, 8.26, 9.81, -38.53
0, 16663431, 461729, 46287, 2406.94, -417.44, 8.35, 9.70, -39.46
0, 16673901, 460405, 46169, 2398.19, -416.50, 7.88, 9.81, -40.29
0, 16682145, 459218, 46045, 2388.94, -415.56, 8.67, 9.19, -40.95
0, 16691801, 457748, 45884, 2378.38, -414.50, 8.61, 10.48, -41.72
0, 16703025, 456081, 45714, 2366.31, -412.06, 9.40, 9.62, -42.61
0, 16714563, 454390, 45556, 2352.94, -410.56, 7.67, 9.84, -43.51
0, 16725207, 453024, 45444, 2339.75, -409.25, 9.16, 9.38, -44.35
0, 16734920, 451836, 45335, 2326.31, -408.00, 7.43, 9.19, -45.11
0, 16746358, 450310, 45179, 2313.94, -407.06, 9.09, 9.86, -46.00
0, 16759021, 448394, 45007, 2302.56, -406.06, 9.42, 9.45, -46.97
0, 16771378, 446333, 44799, 2291.06, -404.87, 9.30, 9.63, -47.92
0, 16780935, 444732, 44624, 2278.31, -403.62, 9.23, 9.71, -48.65
0, 16790910, 442941, 44442, 2263.75, -402.25, 9.64, 9.88, -49.41
0, 16803730, 441080, 44218, 2232.50, -399.00, 9.65, 9.06, -50.38
0, 16816665, 439567, 43981, 2216.19, -397.44, 12.50, 10.37, -51.35
0, 16827158, 438298, 43844, 2201.69, -395.75, 12.74, 7.60, -52.14
0, 16836867, 436966, 43718, 2190.00, -394.06, 11.08, 10.51, -52.86
0, 16849518, 435115, 43542, 2179.44, -392.94, 11.01, 9.71, -53.79
0, 16862430, 433202, 43387, 2155.44, -391.81, 11.10, 9.24, -54.74
0, 16874026, 431433, 43216, 2142.19, -390.56, 11.93, 9.24, -55.58
0, 16883278, 429810, 43083, 2129.00, -389.44, 10.63, 9.39, -56.25
0, 16894021, 427954, 42934, 2115.81, -387.00, 10.33, 9.44, -57.03
0, 16906205, 425768, 42715, 2101.69, -385.75, 10.35, 10.03, -57.90
0, 16918961, 423394, 42478, 2086.44, -384.44, 9.62, 10.18, -58.80
0, 16927635, 421579, 42272, 2071.13, -382.87, 9.94, 8.41, -59.41
0, 16936463, 419781, 42087, 2055.81, -381.19, 10.17, 10.54, -60.03
0, 16947955, 417300, 41855, 2039.38, -379.31, 9.13, 8.95, -60.83
0, 16958846, 415208, 41658, 2021.69, -377.31, 8.62, 9.29, -61.58
0, 16969511, 413031, 41450, 2003.44, -375.44, 7.49, 8.92, -62.31
0, 16977857, 411240, 41282, 1984.81, -373.81, 8.63, 9.34, -62.88
0, 16988034, 408736, 41024, 1967.44, -372.12, 8.03, 9.83, -63.57
0, 17000081, 405587, 40707, 1949.38, -370.37, 7.99, 9.90, -64.37
0, 17013206, 402609, 40299, 1909.06, -368.25, 6.93, 10.51, -65.25
0, 17024769, 400277, 40057, 1888.56, -365.87, 10.39, 10.51, -66.01
0, 17034349, 398221, 39863, 1868.19, -363.31, 10.88, 9.19, -66.63
0, 17045929, 395852, 39656, 1848.75, -358.69, 12.57, 9.35, -67.38
0, 17059365, 392958, 39406, 1829.69, -356.94, 11.15, 9.21, -68.25
0, 17071388, 390230, 39154, 1810.50, -355.31, 11.84, 8.78, -69.01
0, 17080955, 387955, 38924, 1792.00, -353.69, 12.02, 10.02, -69.61
0, 17091084, 385491, 38666, 1773.06, -352.06, 11.82, 9.91, -70.24
0, 17104130, 382310, 38341, 1734.50, -349.87, 11.63, 8.43, -71.05
0, 17117179, 379263, 38059, 1715.31, -345.37, 10.50, 9.63, -71.85
0, 17127624, 376694, 37817, 1696.13, -343.37, 10.50, 9.55, -72.48
0, 17137072, 374246, 37585, 1676.81, -341.37, 9.87, 9.19, -73.04
0, 17148940, 370857, 37246, 1657.31, -339.25, 8.38, 9.34, -73.75
0, 17159875, 367731, 36888, 1637.63, -336.81, 7.64, 9.64, -74.39
0, 17171090, 364844, 36559, 1617.75, -334.12, 5.62, 10.45, -75.04
0, 17180197, 362561, 36304, 1597.63, -331.12, 8.52, 8.09, -75.56
0, 17188697, 360402, 36132, 1577.31, -328.44, 8.51, 9.38, -76.04
0, 17199465, 357819, 35883, 1556.94, -326.12, 10.31, 7.94, -76.65
0, 17209724, 355212, 35667, 1536.44, -324.19, 10.85, 9.72, -77.22
0, 17220330, 352426, 35384, 1516.00, -322.25, 11.11, 8.39, -77.81
0, 17228392, 350061, 35149, 1495.69, -320.19, 12.46, 10.40, -78.25
0, 17239165, 347024, 34825, 1475.50, -317.69, 12.91, 9.84, -78.83
0, 17250511, 343968, 34541, 1455.56, -315.00, 12.90, 7.42, -79.44
0, 17262964, 340679, 34221, 1416.25, -312.50, 12.06, 10.43, -80.09
0, 17274920, 337163, 33883, 1396.88, -310.31, 11.12, 9.64, -80.71
0, 17284704, 334115, 33578, 1377.63, -308.00, 11.27, 9.52, -81.21
0, 17296136, 330495, 33175, 1358.50, -302.69, 9.82, 8.27, -81.79
0, 17308813, 326727, 32748, 1339.44, -299.69, 4.15, 9.39, -82.42
0, 17320548, 323184, 32458, 1320.31, -296.50, 5.56, 9.56, -83.00
0, 17329995, 320514, 32204, 1301.06, -293.56, 7.40, 8.75, -83.45
0, 17339324, 317789, 31949, 1281.50, -291.31, 8.93, 10.26, -83.90
0, 17350958, 314321, 31606, 1261.69, -289.00, 10.29, 9.81, -84.45
0, 17362991, 310454, 31183, 1221.38, -286.37, 12.15, 9.62, -85.01
0, 17374498, 307063, 30870, 1200.94, -283.56, 13.28, 9.58, -85.53
0, 17383571, 304400, 30606, 1180.31, -280.62, 14.03, 10.09, -85.94
0, 17394883, 300925, 30281, 1159.63, -278.06, 13.21, 9.66, -86.44
0, 17406963, 296769, 29886, 1139.13, -272.94, 12.59, 9.26, -86.96
0, 17418820, 292852, 29413, 1118.75, -270.00, 10.93, 9.41, -87.47
0, 17428607, 289471, 29061, 1098.69, -266.69, 7.18, 7.66, -87.88
0, 17437298, 286572, 28836, 1078.94, -263.37, 6.00, 9.91, -88.24
0, 17447748, 283088, 28521, 1059.50, -260.37, 4.87, 8.06, -88.67
0, 17458538, 279641, 28151, 1040.25, -257.69, 7.25, 10.15, -89.10
0, 17469052, 276107, 27776, 1021.19, -254.94, 9.25, 9.46, -89.51
0, 17478220, 273109, 27472, 1002.19, -254.94, 10.35, 10.85, -89.86
0, 17488941, 269544, 27139, 983.19, -248.69, 14.10, 9.84, -90.27
0, 17500088, 266057, 26825, 964.12, -245.87, 14.68, 9.88, -90.69
0, 17511357, 262233, 26429, 925.44, -243.06, 14.23, 11.26, -91.10
0, 17522492, 258416, 25996, 905.69, -240.44, 14.03, 8.53, -91.49
0, 17531846, 255140, 25628, 885.69, -237.31, 13.33, 9.95, -91.82
0, 17541649, 251622, 25318, 865.31, -233.81, 11.09, 6.02, -92.15
0, 17552321, 247708, 24962, 844.75, -230.31, 8.04, 10.32, -92.51
0, 17564498, 243440, 24549, 824.00, -227.31, 3.57, 8.19, -92.91
0, 17576513, 239082, 24091, 803.25, -224.37, 3.29, 11.35, -93.29
0, 17586178, 235717, 23757, 782.56, -221.50, 11.41, 11.71, -93.59
0, 17598258, 231553, 23359, 762.12, -214.69, 13.91, 9.22, -93.96
0, 17609659, 227741, 22996, 741.87, -211.75, 14.15, 10.42, -94.30
0, 17620621, 223836, 22606, 722.00, -208.87, 14.60, 8.71, -94.61
0, 17630512, 220479, 22158, 702.44, -205.81, 15.09, 10.24, -94.89
0, 17639912, 217017, 21823, 683.19, -202.56, 14.15, 3.79, -95.14
0, 17651256, 212917, 21465, 664.12, -198.62, 12.93, 14.13, -95.44
0, 17662028, 208921, 21125, 626.19, -195.62, 9.61, 7.76, -95.72
0, 17672170, 205247, 20747, 607.12, -192.81, 5.09, 14.02, -95.97
0, 17681055, 201931, 20384, 607.12, -189.94, 2.49, 7.52, -96.19
0, 17690478, 198576, 20048, 588.00, -186.56, 6.30, 10.43, -96.41
0, 17700777, 194982, 19692, 568.62, -182.94, 9.93, 10.17, -96.64
0, 17710993, 191391, 19351, 549.00, -179.69, 12.91, 10.24, -96.87
0, 17721333, 187573, 18978, 529.00, -176.69, 14.48, 10.38, -97.09
0, 17730325, 184564, 18522, 508.69, -173.62, 15.69, 10.38, -97.27
0, 17738903, 181457, 18250, 488.19, -170.37, 15.31, 7.77, -97.44
0, 17748533, 177963, 17964, 467.37, -166.44, 14.40, 13.77, -97.63
0, 17758815, 174123, 17633, 446.56, -163.31, 12.53, 7.79, -97.82
0, 17768985, 170453, 17272, 425.87, -160.50, 10.73, 12.42, -98.00
0, 17780560, 166135, 16813, 405.44, -157.75, 7.62, 7.58, -98.20
0, 17790191, 162678, 16453, 385.31, -154.44, 3.59, 10.63, -98.35
0, 17800877, 158852, 16068, 365.44, -151.00, 5.18, 9.77, -98.52
0, 17811168, 155116, 15701, 345.75, -147.56, 8.78, 9.95, -98.67
0, 17821975, 151157, 15308, 307.37, -144.37, 13.54, 9.88, -98.81
0, 17831480, 147982, 14888, 307.37, -141.12, 15.39, 9.85, -98.94
0, 17841059, 144501, 14532, 288.37, -137.87, 15.26, 11.05, -99.06
0, 17851619, 140669, 14211, 250.50, -134.25, 15.19, 11.82, -99.18
0, 17862158, 136794, 13881, 231.44, -130.87, 14.65, 10.81, -99.29
0, 17872424, 133075, 13485, 212.06, -128.12, 13.07, 10.43, -99.39
0, 17881653, 129641, 13148, 192.44, -125.31, 9.86, 7.92, -99.48
0, 17891978, 125946, 12776, 172.44, -121.94, 1.76, 10.89, -99.57
0, 17902739, 121918, 12379, 152.25, -118.62, 2.49, 8.87, -99.65
0, 17914141, 117876, 11955, 131.75, -115.31, 3.52, 10.35, -99.73
0, 17925285, 113755, 11502, 111.06, -112.06, 7.14, 10.29, -99.80
0, 17934926, 110464, 11111, 90.31, -108.75, 11.82, 10.35, -99.85
0, 17946251, 106298, 10733, 69.62, -105.37, 15.42, 9.43, -99.90
0, 17959425, 101533, 10320, 49.06, -98.31, 15.70, 10.23, -99.94
0, 17970625, 97318, 9880, 28.69, -95.50, 13.89, 10.48, -99.97
0, 17979801, 94055, 9532, 8.69, -92.69, 13.04, 9.39, -99.99
0, 17988271, 90878, 9243, -10.94, -89.31, 8.00, 12.14, -100.00
0, 17998363, 87329, 8900, -30.19, -86.00, 10.39, 12.97, -100.00
0, 18009774, 83142, 8492, -49.19, -82.69, 6.92, 8.46, -100.00
0, 18019785, 79541, 8107, -68.06, -79.56, 3.63, 11.02, -99.98
0, 18028730, 76317, 7684, -86.94, -79.56, 11.04, 11.02, -99.97
0, 18036933, 73627, 7400, -105.87, -76.31, 12.66, 10.97, -99.94
0, 18048180, 69523, 7035, -125.00, -69.00, 13.64, 9.86, -99.91
0, 18058710, 65736, 6706, -144.31, -65.81, 15.81, 9.02, -99.86
0, 18068747, 62031, 6338, -163.87, -65.81, 15.86, 10.55, -99.81
0, 18079996, 57941, 5924, -183.75, -62.94, 15.04, 9.51, -99.75
0, 18088266, 54830, 5611, -203.94, -60.13, 13.24, 10.37, -99.69
0, 18099820, 50704, 5221, -224.37, -53.56, 10.76, 8.62, -99.61
0, 18110217, 46872, 4855, -245.06, -50.25, 4.89, 8.94, -99.53
0, 18120217, 43285, 4461, -265.75, -47.19, 2.48, 10.25, -99.44
0, 18129177, 39991, 4053, -286.50, -47.19, 5.44, 12.53, -99.35
0, 18137592, 37156, 3734, -307.06, -44.13, 7.48, 10.58, -99.26
0, 18147537, 33700, 3429, -327.44, -40.63, 12.64, 8.99, -99.16
0, 18158686, 29740, 3079, -347.44, -33.25, 14.45, 9.24, -99.03
0, 18168986, 25919, 2733, -367.19, -33.25, 15.16, 9.65, -98.90
0, 18179100, 22301, 2353, -386.56, -30.50, 15.42, 10.00, -98.76
0, 18188550, 18810, 1996, -405.75, -27.69, 14.62, 10.88, -98.63
0, 18199715, 14882, 1624, -424.69, -21.31, 12.17, 8.33, -98.46
0, 18209736, 11164, 1276, -443.62, -17.94, 8.54, 8.98, -98.31
0, 18220054, 7462, 892, -462.56, -14.94, 9.67, 10.13, -98.14
0, 18229437, 4096, 521, -481.69, -14.94, 3.09, 8.96, -97.98
0, 18237696, 1251, 152, -500.81, -11.88, 6.73, 9.63, -97.83
0, 18247611, -2303, -178, -520.31, -8.50, 7.59, 7.82, -97.65
0, 18258964, -6063, -516, -540.12, -5.06, 13.84, 8.88, -97.43
0, 18269307, -9702, -840, -560.25, -1.12, 13.55, 8.76, -97.22
0, 18279266, -13193, -1180, -580.62, 1.56, 13.63, 10.09, -97.01
0, 18288997, -16674, -1562, -601.25, 4.31, 16.09, 10.16, -96.80
0, 18300295, -20598, -1929, -622.06, 10.81, 14.22, 7.37, -96.55
0, 18312680, -25042, -2342, -663.44, 13.81, 13.80, 10.48, -96.27
0, 18322855, -28732, -2718, -683.75, 16.75, 11.49, 9.20, -96.02
0, 18332676, -32327, -3117, -703.81, 19.94, 7.62, 9.94, -95.78
0, 18342154, -35452, -3475, -723.56, 23.31, 4.41, 9.19, -95.54
0, 18350659, -38318, -3775, -723.56, 27.06, 3.31, 8.83, -95.32
0, 18362437, -42021, -4103, -762.25, 30.44, 8.15, 7.59, -95.00
0, 18371084, -44815, -4334, -762.25, 33.00, 10.88, 10.43, -94.76
0, 18381937, -48367, -4703, -800.44, 35.50, 12.18, 7.94, -94.45
0, 18391633, -51622, -5037, -819.44, 38.31, 11.85, 9.87, -94.17
0, 18401623, -54612, -5331, -819.44, 41.31, 14.49, 9.55, -93.88
0, 18414108, -58413, -5692, -857.69, 44.25, 13.65, 8.79, -93.50
0, 18424349, -61734, -6007, -877.25, 46.75, 13.10, 9.67, -93.17
0, 18433572, -65024, -6342, -897.00, 49.44, 12.69, 9.33, -92.88
0, 18444103, -68751, -6729, -917.06, 52.38, 11.56, 9.38, -92.54
0, 18455779, -72752, -7187, -937.44, 55.56, 3.71, 7.81, -92.14
0, 18467852, -76646, -7528, -958.12, 59.13, 4.58, 8.85, -91.73
0, 18478450, -79973, -7836, -978.75, 62.63, 7.21, 8.58, -91.36
0, 18486585, -82454, -8077, -999.44, 65.25, 8.80, 9.91, -91.07
0, 18496573, -85770, -8403, -1020.00, 67.81, 11.12, 9.01, -90.70
0, 18509901, -90101, -8867, -1040.31, 73.44, 14.25, 9.56, -90.21
0, 18521286, -93565, -9189, -1060.44, 76.56, 14.05, 9.00, -89.77
0, 18531644, -96627, -9476, -1080.25, 76.56, 12.90, 9.97, -89.37
0, 18541280, -99775, -9789, -1099.81, 79.12, 13.08, 9.71, -88.99
0, 18551482, -103138, -10103, -1119.13, 84.37, 13.28, 9.18, -88.58
0, 18563147, -106974, -10569, -1157.31, 87.31, 12.24, 8.97, -88.10
0, 18572525, -109975, -10880, -1176.31, 90.50, 8.08, 9.66, -87.71
0, 18582088, -113155, -11135, -1195.44, 90.50, 6.03, 9.26, -87.31
0, 18591340, -115980, -11399, -1195.44, 93.81, 5.78, 11.67, -86.91
0, 18601421, -119056, -11709, -1214.69, 99.19, 6.79, 10.42, -86.48
0, 18613889, -122799, -12096, -1253.81, 101.69, 8.50, 9.47, -85.92
0, 18623960, -125927, -12434, -1273.81, 104.56, 9.65, 10.28, -85.47
0, 18634226, -128937, -12715, -1294.06, 107.44, 12.95, 8.02, -85.00
0, 18645719, -132213, -13023, -1314.50, 110.25, 13.74, 9.95, -84.47
0, 18659099, -136015, -13390, -1335.13, 112.69, 13.26, 10.00, -83.84
0, 18671681, -139968, -13783, -1355.69, 117.56, 12.73, 9.15, -83.24
0, 18682833, -143216, -14196, -1396.63, 120.31, 12.53, 9.67, -82.69
0, 18693246, -146476, -14534, -1416.75, 123.44, 10.93, 6.16, -82.18
0, 18703560, -149638, -14789, -1436.63, 126.56, 9.65, 10.89, -81.66
0, 18716148, -153481, -15121, -1456.13, 129.25, 7.23, 9.98, -81.02
0, 18725912, -156274, -15415, -1475.44, 131.69, 4.75, 10.63, -80.52
0, 18734277, -158743, -15654, -1494.63, 134.00, 6.52, 9.03, -80.09
0, 18744840, -161783, -16005, -1513.75, 136.62, 8.20, 10.14, -79.53
0, 18758610, -165611, -16371, -1532.81, 139.44, 11.37, 10.15, -78.80
0, 18771488, -168962, -16684, -1551.94, 142.19, 13.41, 9.30, -78.10
0, 18782770, -171968, -16974, -1590.75, 144.56, 12.33, 10.44, -77.48
0, 18793585, -174890, -17271, -1610.44, 149.00, 12.58, 8.86, -76.88
0, 18803978, -177684, -17619, -1630.38, 151.44, 12.31, 9.46, -76.30
0, 18817474, -181171, -17994, -1650.56, 153.87, 11.02, 5.82, -75.53
0, 18828952, -184434, -18286, -1670.94, 156.94, 10.86, 14.95, -74.87
0, 18838236, -187003, -18527, -1691.38, 159.44, 9.14, 9.01, -74.33
0, 18848931, -190011, -18765, -1711.88, 161.75, 7.54, 12.34, -73.70
0, 18861293, -193318, -19108, -1732.25, 163.94, 5.93, 7.90, -72.97
0, 18872026, -196284, -19417, -1772.75, 166.12, 6.35, 9.73, -72.32
0, 18882255, -198936, -19714, -1792.69, 168.37, 7.21, 9.58, -71.71
