0, 12527575, -330659, -32994, -2215.19, 294.37, 9.25, 9.74, -6.23
0, 12538102, -330658, -32994, -2216.13, 294.37, 9.23, 9.76, -5.31
0, 12548518, -330656, -32994, -2217.06, 294.37, 9.24, 9.74, -4.40
0, 12559382, -330654, -32994, -2217.94, 294.44, 9.34, 9.75, -3.46
0, 12568178, -330651, -32995, -2218.81, 294.44, 9.25, 9.73, -2.69
0, 12577350, -330649, -32995, -2219.63, 294.44, 9.31, 9.71, -1.89
0, 12587500, -330646, -32995, -2220.44, 294.50, 9.33, 9.75, -1.00
0, 12597374, -330643, -32996, -2221.19, 294.50, 9.25, 9.70, -0.14
0, 12607406, -330639, -32996, -2222.00, 294.50, 9.28, 9.74, 0.73
0, 12616694, -330635, -32996, -2222.75, 294.56, 9.28, 9.73, 1.54
0, 12625079, -330632, -32997, -2223.44, 294.56, 9.16, 9.72, 2.28
0, 12635059, -330628, -32997, -2224.13, 294.56, 9.16, 9.72, 3.15
0, 12647141, -330622, -32997, -2224.81, 294.56, 9.22, 9.71, 4.20
0, 12658426, -330617, -32997, -2225.50, 294.62, 9.31, 9.76, 5.18
0, 12668270, -330612, -32998, -2226.13, 294.62, 9.21, 9.69, 6.04
0, 12678237, -330607, -32998, -2226.75, 294.62, 9.41, 9.75, 6.91
0, 12688497, -330600, -32999, -2227.31, 294.69, 9.20, 9.75, 7.80
0, 12699218, -330594, -32999, -2227.88, 294.69, 9.31, 9.73, 8.74
0, 12710600, -330587, -32999, -2228.94, 294.69, 9.18, 9.71, 9.72
0, 12720075, -330581, -32999, -2228.94, 294.69, 9.28, 9.77, 10.55
0, 12730210, -330575, -33000, -2229.44, 294.75, 9.25, 9.73, 11.43
0, 12740781, -330567, -33000, -2230.44, 294.75, 9.21, 9.77, 12.34
0, 12751173, -330560, -33000, -2230.88, 294.75, 9.36, 9.73, 13.24
0, 12761310, -330551, -33000, -2231.31, 294.75, 9.21, 9.76, 14.12
0, 12770627, -330543, -33001, -2231.75, 294.81, 9.23, 9.75, 14.92
0, 12780952, -330533, -33001, -2232.19, 294.81, 9.22, 9.77, 15.81
0, 12790941, -330524, -33002, -2232.56, 294.81, 9.35, 9.80, 16.67
0, 12800798, -330513, -33002, -2232.94, 294.87, 9.23, 9.75, 17.52
0, 12810743, -330502, -33003, -2233.25, 294.87, 9.38, 9.78, 18.37
0, 12819596, -330493, -33003, -2233.25, 294.87, 9.13, 9.71, 19.13
0, 12828326, -330483, -33003, -2233.63, 294.87, 9.26, 9.72, 19.88
0, 12838186, -330472, -33003, -2233.94, 294.94, 9.37, 9.80, 20.72
0, 12847881, -330460, -33004, -2234.25, 294.94, 9.31, 9.71, 21.55
0, 12857762, -330448, -33004, -2234.56, 294.94, 9.24, 9.74, 22.39
0, 12867137, -330436, -33004, -2234.81, 294.94, 9.34, 9.73, 23.19
0, 12876090, -330425, -33004, -2235.06, 295.00, 9.40, 9.76, 23.95
0, 12888105, -330410, -33004, -2235.31, 295.00, 9.36, 9.76, 24.96
0, 12899006, -330396, -33005, -2235.56, 295.00, 9.36, 9.75, 25.88
0, 12909802, -330382, -33005, -2235.75, 295.00, 9.34, 9.72, 26.79
0, 12919501, -330370, -33005, -2236.00, 295.06, 9.43, 9.72, 27.61
0, 12929441, -330358, -33006, -2236.19, 295.06, 9.36, 9.73, 28.44
0, 12939697, -330346, -33006, -2236.38, 295.06, 9.39, 9.74, 29.30
0, 12949833, -330334, -33007, -2236.56, 295.12, 9.42, 9.74, 30.14
0, 12960185, -330254, -33007, -2236.75, 295.12, 9.44, 9.76, 31.00
0, 12969899, -329780, -32973, -2236.94, 295.12, 9.40, 9.75, 31.81
0, 12980580, -329103, -32913, -2236.50, 295.12, 9.88, 9.10, 32.69
0, 12991275, -328332, -32846, -2232.81, 294.87, 10.21, 9.93, 33.57
0, 13002242, -327598, -32778, -2227.44, 294.37, 10.51, 9.81, 34.47
0, 13012327, -326959, -32717, -2221.25, 293.81, 10.16, 9.74, 35.30
0, 13021122, -326374, -32664, -2221.25, 293.31, 10.58, 9.81, 36.01
0, 13029698, -325760, -32606, -2215.19, 292.75, 11.01, 9.81, 36.71
0, 13039725, -324986, -32530, -2209.50, 292.19, 11.21, 9.67, 37.52
0, 13049415, -324147, -32448, -2203.75, 291.62, 11.68, 9.68, 38.31
0, 13059047, -323256, -32360, -2197.50, 290.94, 11.63, 9.71, 39.08
0, 13068287, -322313, -32265, -2190.75, 290.94, 11.72, 9.72, 39.82
0, 13077897, -321207, -32151, -2183.19, 289.44, 12.04, 9.73, 40.59
0, 13088573, -319881, -32023, -2175.00, 288.50, 12.00, 9.74, 41.44
0, 13099785, -318485, -31890, -2165.63, 287.44, 11.83, 9.75, 42.33
0, 13110623, -317211, -31732, -2155.19, 286.37, 11.22, 9.84, 43.18
0, 13120550, -315965, -31559, -2143.81, 285.31, 11.26, 9.93, 43.96
0, 13130117, -314655, -31413, -2132.38, 284.06, 11.14, 9.83, 44.71
0, 13141597, -312978, -31255, -2110.00, 282.56, 10.54, 10.10, 45.60
0, 13152659, -311155, -31051, -2097.75, 281.12, 9.91, 9.60, 46.46
0, 13162808, -309158, -30864, -2084.13, 279.87, 9.58, 10.03, 47.24
0, 13171672, -307310, -30684, -2069.63, 278.31, 8.50, 9.73, 47.92
0, 13181312, -305392, -30505, -2052.38, 276.69, 7.49, 9.17, 48.66
0, 13191662, -303518, -30335, -2033.31, 274.87, 7.96, 10.84, 49.45
0, 13201827, -301768, -30160, -2014.69, 273.12, 9.18, 10.25, 50.22
0, 13210545, -300326, -30011, -2014.69, 271.56, 8.40, 9.70, 50.87
0, 13219705, -298794, -29864, -1997.81, 271.56, 8.61, 10.00, 51.56
0, 13227906, -297535, -29736, -1982.13, 270.00, 8.29, 9.76, 52.17
0, 13237327, -296044, -29588, -1967.44, 268.50, 8.86, 10.15, 52.87
0, 13249226, -294053, -29394, -1952.94, 265.62, 8.97, 9.83, 53.75
0, 13260536, -292043, -29214, -1939.06, 264.25, 9.25, 9.90, 54.58
0, 13270949, -290229, -29047, -1910.75, 262.81, 9.96, 9.77, 55.34
0, 13281152, -288510, -28884, -1895.50, 261.37, 10.25, 9.95, 56.08
0, 13292918, -286449, -28675, -1880.31, 260.00, 10.68, 9.83, 56.93
0, 13304583, -284260, -28444, -1865.56, 258.56, 11.32, 9.59, 57.76
0, 13315827, -281904, -28201, -1850.69, 257.12, 11.85, 9.72, 58.56
0, 13325315, -279979, -27969, -1835.00, 255.44, 12.24, 9.81, 59.23
0, 13336802, -277552, -27696, -1817.38, 253.62, 10.33, 11.35, 60.03
0, 13349240, -274792, -27401, -1798.75, 249.37, 10.09, 9.41, 60.90
0, 13360214, -272040, -27146, -1780.00, 247.44, 8.99, 9.30, 61.65
0, 13369938, -269536, -26912, -1760.50, 247.44, 8.54, 9.53, 62.32
0, 13378556, -267395, -26713, -1740.31, 245.25, 7.04, 8.32, 62.91
0, 13388342, -265050, -26458, -1719.88, 241.00, 7.88, 11.40, 63.57
0, 13399101, -262570, -26202, -1699.38, 238.87, 7.50, 10.32, 64.29
0, 13409274, -260204, -25971, -1678.94, 238.87, 8.35, 9.48, 64.97
0, 13418819, -257956, -25750, -1658.63, 236.56, 9.14, 10.04, 65.60
0, 13429371, -255426, -25532, -1638.44, 234.37, 9.70, 9.61, 66.29
0, 13439842, -252922, -25304, -1618.44, 230.25, 10.08, 9.68, 66.97
0, 13452113, -250009, -25018, -1579.00, 228.37, 11.21, 10.10, 67.76
0, 13461872, -247521, -24750, -1559.56, 226.50, 11.76, 10.40, 68.39
0, 13472152, -244818, -24451, -1540.31, 224.25, 12.52, 10.32, 69.04
0, 13482682, -241997, -24125, -1521.06, 221.81, 13.31, 9.35, 69.70
0, 13494346, -238808, -23799, -1501.94, 219.06, 10.82, 10.25, 70.43
0, 13507723, -234862, -23416, -1482.75, 216.56, 10.40, 9.46, 71.25
0, 13519130, -231516, -23108, -1463.44, 213.94, 5.70, 9.46, 71.95
0, 13528484, -228806, -22818, -1443.94, 211.37, 6.44, 8.18, 72.51
0, 13538578, -225964, -22510, -1424.19, 208.87, 5.27, 10.44, 73.12
0, 13549944, -222793, -22203, -1404.06, 203.44, 6.27, 8.67, 73.79
0, 13560623, -219718, -21939, -1383.75, 200.94, 8.64, 9.85, 74.41
0, 13570377, -217037, -21693, -1363.31, 200.94, 9.44, 9.53, 74.98
0, 13578618, -214786, -21484, -1342.81, 198.62, 10.57, 9.32, 75.45
0, 13588024, -212132, -21215, -1322.31, 196.44, 11.70, 10.84, 75.99
0, 13601593, -208177, -20771, -1281.63, 191.69, 12.88, 10.19, 76.75
0, 13612328, -204958, -20397, -1261.56, 189.06, 13.11, 10.78, 77.35
0, 13622693, -201680, -20064, -1241.69, 185.75, 14.14, 8.34, 77.92
0, 13633103, -198094, -19726, -1222.13, 182.94, 13.29, 9.98, 78.49
0, 13645304, -194077, -19350, -1202.75, 180.00, 9.51, 10.80, 79.14
0, 13658588, -189775, -18874, -1183.69, 177.12, 5.44, 10.30, 79.85
0, 13670287, -186124, -18526, -1164.81, 174.31, 4.47, 8.91, 80.46
0, 13679467, -183222, -18276, -1145.88, 171.06, 4.77, 10.05, 80.93
0, 13689715, -180079, -17988, -1126.81, 165.69, 9.67, 10.26, 81.45
0, 13701969, -176346, -17628, -1088.13, 163.19, 10.86, 8.97, 82.07
0, 13711958, -173129, -17318, -1068.44, 160.62, 10.63, 10.64, 82.56
0, 13721712, -170043, -16911, -1048.50, 160.62, 13.70, 10.27, 83.04
0, 13730447, -167082, -16612, -1048.50, 157.87, 14.16, 10.61, 83.46
0, 13739981, -163654, -16265, -1028.25, 151.44, 15.17, 9.62, 83.92
0, 13751575, -159602, -15874, -987.06, 148.19, 15.40, 10.64, 84.46
0, 13763550, -155388, -15469, -966.37, 145.12, 11.04, 9.53, 85.02
0, 13773550, -151897, -15103, -945.75, 142.12, 9.07, 9.77, 85.48
0, 13784845, -147985, -14743, -925.25, 138.87, 5.72, 8.10, 85.98
0, 13797255, -143824, -14368, -905.06, 135.69, 5.77, 9.75, 86.53
0, 13810199, -139553, -13946, -885.25, 132.81, 9.47, 9.67, 87.09
0, 13821537, -135703, -13562, -846.25, 130.00, 10.12, 10.31, 87.57
0, 13831567, -132273, -13158, -827.00, 127.19, 13.21, 10.00, 87.99
0, 13842234, -128443, -12753, -807.94, 120.81, 14.62, 9.29, 88.43
0, 13853499, -124321, -12360, -789.00, 117.50, 14.82, 9.46, 88.89
0, 13863580, -120819, -12029, -770.00, 114.06, 15.11, 9.93, 89.29
0, 13873783, -117119, -11654, -750.94, 111.06, 11.98, 8.89, 89.68
0, 13885329, -112906, -11228, -731.69, 108.00, 13.22, 9.54, 90.12
0, 13897961, -108379, -10815, -712.12, 104.62, 3.23, 8.98, 90.60
0, 13910258, -104011, -10393, -692.12, 101.37, 4.17, 8.55, 91.05
0, 13921503, -99984, -10020, -671.75, 98.37, 5.66, 9.20, 91.45
0, 13929573, -97134, -9693, -651.19, 95.37, 10.64, 9.20, 91.73
0, 13938699, -93788, -9347, -630.50, 92.25, 13.50, 9.27, 92.04
0, 13950046, -89618, -8939, -609.81, 89.00, 14.44, 10.17, 92.43
0, 13961841, -85274, -8492, -589.12, 82.06, 15.48, 9.79, 92.81
0, 13971253, -81929, -8161, -568.56, 82.06, 15.73, 7.77, 93.12
0, 13979443, -78831, -7853, -548.37, 78.94, 13.71, 7.77, 93.38
0, 13989007, -75370, -7509, -528.37, 75.62, 10.29, 9.77, 93.67
0, 14000697, -71064, -7119, -508.69, 72.31, 5.70, 8.65, 94.02
0, 14011153, -67308, -6743, -489.31, 69.00, 4.32, 9.36, 94.33
0, 14021028, -63841, -6408, -470.25, 66.00, 2.68, 9.36, 94.61
0, 14029312, -60880, -6085, -451.37, 62.81, 9.65, 9.42, 94.84
0, 14038169, -57642, -5767, -432.50, 59.50, 9.73, 8.23, 95.09
0, 14049485, -53504, -5356, -413.56, 56.19, 12.82, 8.52, 95.39
0, 14060490, -49474, -4954, -394.44, 52.88, 15.44, 10.59, 95.67
0, 14071437, -45399, -4530, -355.50, 49.50, 15.62, 10.59, 95.95
0, 14081033, -42058, -4198, -355.50, 46.38, 15.79, 9.52, 96.18
0, 14089688, -38877, -3890, -335.56, 43.13, 12.97, 9.22, 96.38
0, 14101716, -34457, -3481, -294.87, 39.69, 11.01, 9.67, 96.66
0, 14111599, -30809, -3116, -294.87, 36.50, 7.73, 8.69, 96.87
0, 14121660, -27214, -2753, -274.25, 33.50, 3.54, 9.36, 97.09
0, 14129941, -24472, -2457, -253.44, 30.31, 3.85, 9.36, 97.26
0, 14138649, -21216, -2122, -232.62, 27.00, 8.58, 10.20, 97.43
0, 14150198, -17067, -1713, -212.06, 23.62, 6.97, 8.72, 97.65
0, 14161329, -12939, -1339, -191.81, 20.31, 14.81, 10.65, 97.86
0, 14172958, -8804, -876, -152.06, 16.94, 15.18, 8.85, 98.06
0, 14181734, -5621, -549, -132.69, 13.81, 15.21, 6.52, 98.21
0, 14190378, -2480, -260, -132.69, 10.81, 16.63, 12.62, 98.35
0, 14202544, 1885, 139, -94.56, 7.25, 14.62, 11.90, 98.54
0, 14211978, 5308, 476, -75.69, 4.00, 10.12, 9.31, 98.67
0, 14222081, 8938, 825, -56.88, 1.12, 7.74, 9.31, 98.81
0, 14230006, 11902, 1205, -56.88, -1.94, 2.06, 8.47, 98.92
0, 14239051, 15132, 1521, -37.88, -5.25, 1.53, 5.89, 99.03
0, 14250091, 19113, 1909, -18.69, -8.69, 6.24, 10.68, 99.16
0, 14261115, 23152, 2279, 0.88, -12.31, 13.18, 9.84, 99.28
0, 14271028, 26680, 2639, 20.69, -15.69, 13.78, 9.84, 99.38
0, 14279268, 29592, 2946, 40.81, -18.81, 15.21, 8.80, 99.46
0, 14288334, 32867, 3273, 61.19, -21.81, 15.31, 7.21, 99.54
0, 14299688, 36977, 3654, 81.81, -25.12, 16.23, 10.56, 99.63
0, 14310991, 41066, 4045, 102.50, -28.44, 12.63, 9.31, 99.71
0, 14321253, 44846, 4426, 123.19, -31.37, 12.93, 9.31, 99.77
0, 14329390, 47722, 4765, 143.75, -34.31, 7.51, 9.20, 99.82
0, 14338327, 51010, 5107, 164.12, -37.56, 5.16, 9.59, 99.86
0, 14349949, 55146, 5550, 184.19, -40.94, 5.01, 10.80, 99.91
0, 14361187, 59151, 5907, 203.81, -44.75, 11.40, 10.79, 99.95
0, 14371614, 62872, 6266, 223.12, -48.31, 12.86, 10.79, 99.97
0, 14379737, 65798, 6567, 242.25, -51.31, 10.81, 8.62, 99.99
0, 14388542, 69053, 6904, 261.25, -54.38, 12.31, 9.34, 100.00
0, 14400251, 73124, 7279, 280.19, -57.50, 15.98, 10.44, 100.00
0, 14411353, 77149, 7671, 299.12, -60.75, 15.02, 8.18, 99.99
0, 14421777, 80992, 8050, 318.06, -63.75, 16.79, 8.18, 99.98
0, 14429826, 83802, 8379, 337.25, -66.69, 10.68, 9.18, 99.96
0, 14438741, 87044, 8733, 356.69, -69.94, 6.37, 10.14, 99.94
0, 14450181, 91306, 9185, 376.31, -73.12, 3.67, 11.74, 99.90
0, 14461289, 95303, 9577, 396.37, -77.06, 2.54, 9.22, 99.85
0, 14471975, 99071, 9916, 437.50, -80.50, 4.63, 9.22, 99.80
0, 14480324, 102097, 10226, 437.50, -83.69, 6.95, 11.58, 99.75
0, 14489325, 105330, 10554, 458.12, -86.87, 9.95, 8.73, 99.69
0, 14500381, 109308, 10909, 478.75, -90.00, 15.68, 11.33, 99.61
0, 14512983, 113938, 11364, 519.62, -93.19, 15.50, 9.85, 99.50
0, 14522912, 117594, 11744, 539.81, -96.25, 16.25, 9.85, 99.41
0, 14532001, 120809, 12128, 539.81, -99.12, 15.40, 8.73, 99.33
0, 14540388, 123828, 12430, 559.62, -102.37, 10.23, 11.27, 99.24
0, 14553368, 128579, 12909, 598.37, -105.69, 7.34, 9.84, 99.09
0, 14563427, 132134, 13236, 617.31, -109.44, 4.56, 7.92, 98.97
0, 14573572, 135885, 13642, 636.12, -112.87, 1.47, 13.53, 98.84
0, 14583729, 139623, 14015, 654.94, -116.06, 2.56, 10.18, 98.70
0, 14593785, 143292, 14358, 673.94, -119.12, 8.60, 9.92, 98.56
0, 14605247, 147461, 14735, 693.12, -125.87, 13.33, 10.21, 98.38
0, 14615708, 151299, 15122, 712.56, -129.00, 14.94, 9.61, 98.21
0, 14625859, 155139, 15542, 732.31, -132.12, 15.66, 10.72, 98.04
0, 14637486, 159274, 15999, 752.37, -135.31, 14.20, 9.34, 97.84
0, 14649701, 163744, 16443, 772.69, -138.81, 12.96, 10.56, 97.61
0, 14662256, 168330, 16886, 813.94, -142.12, 11.45, 9.83, 97.37
0, 14674124, 172642, 17364, 834.69, -145.37, 4.49, 11.29, 97.13
0, 14684328, 176376, 17714, 855.37, -148.50, 4.44, 9.97, 96.91
0, 14693456, 179721, 18013, 875.87, -152.00, 5.63, 10.29, 96.71
0, 14706331, 184393, 18439, 896.06, -158.37, 12.14, 10.52, 96.42
0, 14716603, 188161, 18816, 916.00, -161.25, 13.45, 9.60, 96.18
0, 14726584, 191888, 19229, 935.62, -164.37, 13.48, 10.78, 95.94
0, 14738023, 195996, 19692, 954.87, -167.69, 16.64, 10.62, 95.65
0, 14749992, 200459, 20138, 973.94, -171.69, 13.30, 7.83, 95.34
0, 14762046, 204832, 20549, 992.87, -175.06, 12.75, 11.76, 95.02
0, 14773103, 208871, 20982, 1030.63, -178.19, 7.20, 9.23, 94.71
0, 14782716, 212388, 21341, 1049.75, -181.31, 4.67, 9.02, 94.44
0, 14792041, 215806, 21640, 1049.75, -184.81, 2.82, 10.27, 94.17
0, 14804120, 220222, 22041, 1088.88, -188.25, 9.18, 9.88, 93.81
0, 14814829, 224119, 22420, 1108.81, -191.19, 12.39, 8.74, 93.48
0, 14825443, 227987, 22817, 1129.06, -194.12, 12.08, 10.99, 93.15
0, 14836193, 231893, 23283, 1149.56, -200.44, 14.66, 11.19, 92.80
0, 14846867, 235811, 23681, 1170.31, -204.37, 16.07, 6.70, 92.45
0, 14858880, 240186, 24104, 1191.13, -207.87, 14.71, 9.80, 92.05
0, 14867514, 243356, 24397, 1211.81, -211.06, 11.55, 9.37, 91.75
0, 14877094, 246875, 24773, 1232.38, -214.12, 6.10, 10.53, 91.42
0, 14887220, 250573, 25133, 1252.69, -217.44, 4.19, 9.61, 91.05
0, 14898442, 254721, 25500, 1272.63, -220.87, 4.15, 7.82, 90.64
0, 14909416, 258489, 25859, 1292.19, -223.87, 9.16, 9.38, 90.24
0, 14919286, 261911, 26198, 1311.50, -226.87, 10.74, 9.69, 89.86
0, 14929065, 265362, 26572, 1330.69, -229.87, 11.44, 9.68, 89.48
0, 14939909, 269237, 26981, 1349.75, -233.00, 15.04, 10.37, 89.06
0, 14951389, 273466, 27423, 1368.69, -236.62, 15.20, 6.82, 88.60
0, 14963672, 277774, 27834, 1406.75, -240.00, 16.17, 9.69, 88.09
0, 14975367, 282030, 28265, 1426.00, -243.37, 11.61, 10.50, 87.61
0, 14986780, 286032, 28664, 1445.56, -249.44, 8.33, 9.46, 87.12
0, 14998291, 290171, 29047, 1465.50, -252.75, 5.31, 9.33, 86.62
0, 15010984, 294328, 29442, 1485.75, -255.87, 4.06, 8.98, 86.07
0, 15021078, 297621, 29767, 1506.38, -258.81, 6.47, 9.50, 85.61
0, 15030338, 300690, 30057, 1527.06, -261.69, 8.93, 9.55, 85.19
0, 15040603, 303958, 30439, 1547.69, -264.50, 11.81, 9.43, 84.72
0, 15051974, 307740, 30809, 1568.31, -267.44, 12.81, 8.41, 84.19
0, 15063991, 311970, 31223, 1609.00, -270.62, 13.59, 9.31, 83.62
0, 15075775, 316154, 31649, 1629.00, -273.69, 15.45, 8.03, 83.05
0, 15087244, 319933, 32040, 1648.69, -279.87, 13.75, 9.79, 82.49
0, 15098531, 323557, 32395, 1668.13, -283.00, 10.99, 9.93, 81.93
0, 15111215, 327706, 32773, 1687.31, -286.00, 7.40, 9.44, 81.29
0, 15121195, 331007, 33086, 1706.38, -288.81, 5.44, 8.30, 80.78
0, 15130313, 333953, 33384, 1725.31, -291.50, 4.07, 9.66, 80.31
0, 15140407, 336972, 33686, 1744.31, -294.44, 8.74, 9.27, 79.78
0, 15151222, 340214, 34029, 1763.44, -297.37, 8.80, 8.86, 79.21
0, 15163067, 343800, 34391, 1802.38, -300.12, 10.10, 10.21, 78.57
0, 15173954, 347315, 34737, 1822.25, -302.94, 11.53, 9.06, 77.98
0, 15183826, 350389, 35030, 1842.38, -305.75, 13.35, 9.52, 77.44
0, 15193493, 353361, 35350, 1862.81, -308.50, 13.97, 10.30, 76.90
0, 15205095, 356919, 35710, 1883.38, -311.25, 13.45, 10.03, 76.25
0, 15215845, 360017, 36015, 1904.00, -314.06, 14.61, 9.10, 75.64
0, 15226304, 363094, 36281, 1924.56, -317.06, 9.53, 9.60, 75.04
0, 15236698, 366099, 36571, 1945.00, -319.62, 11.13, 9.37, 74.44
0, 15247440, 369400, 36903, 1965.31, -324.50, 6.28, 9.49, 73.81
0, 15258982, 372894, 37255, 1985.31, -327.06, 5.54, 8.51, 73.12
0, 15268050, 375223, 37517, 2005.06, -329.81, 5.28, 8.65, 72.58
0, 15277647, 377812, 37774, 2024.50, -332.69, 7.43, 11.03, 72.00
0, 15287660, 380638, 38068, 2043.81, -335.25, 8.49, 8.77, 71.39
0, 15297655, 383560, 38351, 2063.06, -337.75, 9.21, 9.75, 70.78
0, 15308766, 386733, 38634, 2082.19, -340.37, 12.68, 9.83, 70.09
0, 15317508, 389192, 38890, 2101.31, -340.37, 11.59, 9.98, 69.55
0, 15328749, 392134, 39222, 2120.56, -345.12, 13.12, 8.55, 68.84
0, 15339843, 395092, 39515, 2139.94, -347.69, 12.98, 9.12, 68.13
0, 15350986, 397971, 39775, 2159.56, -350.31, 13.27, 9.64, 67.42
0, 15362005, 400739, 40030, 2179.38, -352.62, 11.36, 10.19, 66.70
0, 15371847, 403147, 40258, 2199.38, -354.75, 10.66, 9.48, 66.06
0, 15381213, 405511, 40497, 2219.56, -356.81, 9.62, 9.69, 65.45
0, 15391459, 408275, 40763, 2239.94, -358.94, 8.53, 9.48, 64.77
0, 15402564, 411114, 41107, 2260.38, -361.19, 7.74, 9.55, 64.02
0, 15413230, 413568, 41362, 2301.31, -363.56, 7.28, 7.65, 63.31
0, 15423519, 415966, 41614, 2321.56, -366.25, 8.60, 11.71, 62.61
0, 15433267, 418416, 41845, 2341.56, -368.56, 7.32, 8.93, 61.94
0, 15442913, 420817, 42074, 2361.31, -370.75, 8.32, 9.90, 61.28
0, 15453573, 423421, 42306, 2380.94, -373.00, 9.68, 9.45, 60.54
0, 15463674, 425822, 42544, 2400.38, -375.12, 9.88, 9.80, 59.84
0, 15473759, 428015, 42782, 2419.69, -377.12, 10.60, 9.98, 59.13
0, 15483747, 430146, 43011, 2438.94, -379.19, 10.73, 9.73, 58.43
0, 15494141, 432242, 43220, 2457.81, -381.25, 11.06, 9.86, 57.69
0, 15506062, 434658, 43435, 2475.94, -383.31, 11.12, 10.06, 56.83
0, 15517862, 436797, 43635, 2493.88, -385.19, 11.26, 9.57, 55.98
0, 15529165, 438816, 43823, 2511.81, -388.37, 11.17, 9.88, 55.16
0, 15540003, 440787, 44018, 2528.88, -389.94, 11.20, 9.59, 54.37
0, 15550337, 442765, 44219, 2545.13, -391.44, 11.22, 9.80, 53.61
0, 15560954, 444843, 44422, 2561.56, -393.06, 10.73, 9.60, 52.83
0, 15570596, 446631, 44633, 2578.69, -394.75, 9.50, 9.89, 52.11
0, 15580559, 448528, 44855, 2596.75, -396.50, 9.01, 9.51, 51.37
0, 15590571, 450518, 45066, 2614.69, -398.37, 8.97, 9.73, 50.62
0, 15600419, 452567, 45295, 2631.88, -400.37, 8.03, 9.57, 49.87
0, 15610724, 454793, 45504, 2649.69, -402.37, 7.00, 9.86, 49.09
0, 15620255, 456636, 45679, 2668.38, -404.37, 7.83, 10.57, 48.37
0, 15629906, 458357, 45842, 2687.63, -406.25, 9.43, 9.23, 47.63
0, 15639690, 459997, 45990, 2706.50, -407.94, 8.85, 10.51, 46.87
0, 15649488, 461632, 46148, 2723.31, -409.50, 8.41, 9.45, 46.12
0, 15660027, 463233, 46311, 2738.63, -410.87, 8.43, 10.02, 45.30
0, 15669520, 464579, 46448, 2753.06, -412.31, 8.90, 9.84, 44.56
0, 15679540, 465865, 46581, 2767.00, -413.69, 8.88, 10.16, 43.78
0, 15689200, 467040, 46703, 2780.06, -415.00, 8.76, 9.90, 43.02
0, 15699242, 468185, 46817, 2791.88, -416.19, 8.94, 9.61, 42.22
0, 15709768, 469393, 46935, 2802.81, -417.25, 9.46, 9.62, 41.39
0, 15719200, 470445, 47032, 2813.13, -417.25, 9.55, 9.75, 40.64
0, 15728927, 471496, 47125, 2823.06, -418.25, 9.83, 10.07, 39.86
0, 15738873, 472457, 47212, 2833.00, -419.25, 10.06, 9.88, 39.06
0, 15750464, 473354, 47299, 2842.63, -421.00, 10.02, 9.91, 38.13
0, 15761701, 474177, 47375, 2851.81, -421.75, 10.29, 9.94, 37.22
0, 15771958, 474903, 47447, 2859.75, -422.44, 10.94, 9.77, 36.39
0, 15782162, 475651, 47522, 2866.63, -423.06, 11.42, 9.65, 35.56
0, 15792240, 476372, 47594, 2873.13, -423.69, 11.30, 9.85, 34.73
0, 15803299, 477235, 47681, 2886.13, -424.31, 11.28, 9.81, 33.83
0, 15813171, 478057, 47766, 2892.63, -425.00, 11.81, 9.73, 33.02
0, 15823268, 478895, 47852, 2899.69, -425.69, 11.71, 9.79, 32.18
0, 15833538, 479769, 47938, 2907.13, -426.44, 11.77, 9.68, 31.33
0, 15843663, 480593, 48014, 2914.94, -427.25, 11.49, 9.80, 30.49
0, 15854577, 481328, 48083, 2922.75, -427.94, 11.25, 9.89, 29.58
0, 15864846, 481868, 48145, 2930.44, -428.56, 10.89, 9.86, 28.73
0, 15874938, 482367, 48209, 2937.06, -429.06, 11.08, 9.85, 27.88
0, 15885217, 482850, 48272, 2942.25, -429.62, 11.62, 9.75, 27.02
0, 15895588, 483315, 48334, 2946.88, -430.19, 11.41, 9.80, 26.15
0, 15908592, 483911, 48425, 2951.44, -430.75, 11.47, 9.74, 25.05
0, 15919965, 484369, 48482, 2955.63, -431.31, 11.25, 9.81, 24.09
0, 15931049, 484816, 48533, 2959.88, -431.94, 11.22, 9.82, 23.15
0, 15941219, 485269, 48579, 2964.06, -432.81, 11.34, 9.79, 22.28
0, 15951172, 485702, 48621, 2967.88, -433.19, 11.12, 9.76, 21.44
0, 15962040, 486124, 48662, 2971.69, -433.62, 11.01, 9.80, 20.51
0, 15971758, 486483, 48696, 2975.88, -433.94, 10.98, 9.86, 19.68
0, 15981237, 486781, 48724, 2979.94, -433.94, 10.86, 9.77, 18.87
0, 15990964, 487013, 48748, 2983.56, -434.25, 10.90, 9.84, 18.03
0, 16000829, 487167, 48768, 2987.00, -434.81, 10.81, 9.81, 17.18
0, 16011357, 487282, 48781, 2989.94, -435.00, 10.82, 9.86, 16.28
0, 16020781, 487360, 48789, 2992.13, -435.00, 10.83, 9.81, 15.47
0, 16030817, 487386, 48792, 2993.56, -435.12, 10.80, 9.79, 14.60
0, 16040110, 487385, 48792, 2994.56, -435.25, 10.77, 9.83, 13.80
0, 16049558, 487385, 48793, 2995.31, -435.37, 10.84, 9.81, 12.98
0, 16060319, 487384, 48793, 2995.50, -435.44, 10.81, 9.77, 12.05
0, 16070041, 487383, 48794, 2995.50, -435.50, 10.83, 9.81, 11.21
0, 16081743, 487382, 48795, 2995.50, -435.56, 10.80, 9.78, 10.19
0, 16093042, 487380, 48795, 2995.50, -435.62, 10.82, 9.81, 9.21
