0, 5337896, -70409, -7100, -347.75, 81.87, 9.59, 9.89, 54.47
0, 5344065, -69494, -7020, -347.75, 80.81, 9.84, 9.67, 56.79
0, 5351753, -68217, -6906, -335.50, 79.62, 9.84, 9.57, 59.62
0, 5360125, -66700, -6761, -322.31, 79.62, 9.32, 10.46, 62.61
0, 5368006, -65083, -6605, -308.75, 78.37, 10.42, 10.46, 65.35
0, 5375962, -63139, -6413, -308.75, 77.00, 10.91, 9.98, 68.03
0, 5382814, -61328, -6233, -293.19, 75.44, 12.52, 10.76, 70.27
0, 5391542, -59102, -5937, -275.50, 75.44, 12.52, 10.56, 73.02
0, 5399674, -56785, -5692, -254.81, 73.44, 13.69, 10.56, 75.48
0, 5406678, -54623, -5462, -254.81, 71.12, 13.12, 8.35, 77.52
0, 5415594, -51711, -5193, -232.94, 68.31, 14.43, 9.19, 80.01
0, 5422397, -49482, -4981, -211.25, 65.56, 14.43, 9.79, 81.81
0, 5429324, -47305, -4781, -189.69, 65.56, 11.49, 9.72, 83.58
0, 5438236, -44218, -4482, -168.69, 62.69, 8.61, 9.72, 85.72
0, 5444463, -41991, -4248, -168.69, 60.00, 7.45, 9.26, 87.14
0, 5451881, -39289, -3968, -148.50, 57.38, 7.45, 10.81, 88.73
0, 5460240, -36207, -3690, -129.00, 57.38, 2.23, 8.08, 90.41
0, 5468122, -33393, -3419, -129.00, 54.19, 4.65, 8.08, 91.88
0, 5476014, -30632, -3154, -110.44, 50.81, 8.31, 11.12, 93.23
0, 5483057, -28022, -2898, -92.50, 47.69, 12.61, 8.20, 94.33
0, 5491763, -24882, -2594, -74.87, 47.69, 12.61, 10.26, 95.56
0, 5500001, -21985, -2257, -57.19, 44.56, 15.63, 10.26, 96.60
0, 5507220, -19297, -1978, -57.19, 41.38, 16.57, 10.37, 97.39
0, 5515917, -16104, -1629, -39.50, 38.13, 16.04, 8.51, 98.21
0, 5522564, -13680, -1409, -21.56, 34.63, 16.04, 8.84, 98.73
0, 5529822, -11213, -1189, -3.00, 34.63, 16.86, 9.68, 99.20
0, 5539863, -7551, -829, 16.19, 31.06, 14.92, 9.68, 99.67
0, 5546637, -5059, -563, 16.19, 27.94, 11.82, 8.88, 99.87
0, 5553364, -2554, -302, 36.19, 25.06, 5.99, 10.15, 99.98
0, 5561208, 323, -51, 57.06, 25.06, 5.99, 9.22, 99.99
0, 5569133, 3195, 234, 78.94, 21.87, 1.53, 9.22, 99.87
0, 5576892, 6061, 507, 78.94, 18.44, 3.48, 11.18, 99.63
0, 5583536, 8537, 762, 101.37, 15.38, 5.70, 7.73, 99.33
0, 5591968, 11607, 1035, 124.06, 15.38, 5.70, 9.76, 98.81
0, 5600132, 14368, 1345, 146.62, 12.19, 13.88, 9.76, 98.18
0, 5607182, 16982, 1605, 146.62, 8.75, 15.38, 9.17, 97.52
0, 5615557, 20076, 1938, 168.62, 5.62, 15.29, 7.32, 96.62
0, 5622111, 22456, 2163, 189.87, 5.62, 15.29, 9.27, 95.81
0, 5629809, 25265, 2436, 210.25, 2.25, 17.84, 11.43, 94.76
0, 5638692, 28509, 2752, 229.75, -1.31, 18.60, 11.43, 93.40
0, 5645155, 30855, 2994, 229.75, -4.44, 14.76, 9.32, 92.31
0, 5652249, 33484, 3270, 248.50, -7.62, 8.50, 10.03, 91.03
0, 5660700, 36592, 3549, 266.62, -7.62, 8.50, 8.25, 89.38
0, 5668630, 39491, 3826, 284.37, -10.81, 4.46, 8.25, 87.72
0, 5676326, 42314, 4095, 284.37, -14.13, 2.88, 9.03, 85.99
0, 5683114, 44813, 4350, 301.87, -17.25, 1.76, 9.59, 84.39
0, 5691858, 48013, 4655, 319.50, -17.25, 1.76, 8.45, 82.20
0, 5699886, 50633, 4949, 337.37, -20.37, 9.07, 8.45, 80.08
0, 5706806, 52775, 5155, 337.37, -23.81, 13.56, 9.57, 78.17
0, 5714641, 55206, 5423, 355.81, -27.19, 15.20, 9.14, 75.91
0, 5721698, 57554, 5640, 375.12, -27.19, 15.20, 9.27, 73.79
0, 5729748, 60217, 5903, 395.19, -30.37, 14.75, 9.27, 71.29
0, 5738531, 62991, 6176, 416.00, -33.31, 15.59, 9.83, 68.45
0, 5744785, 64887, 6385, 416.00, -36.06, 15.76, 11.01, 66.36
0, 5752221, 67017, 6597, 437.62, -36.06, 15.76, 9.24, 63.80
0, 5760686, 69263, 6820, 459.62, -38.88, 13.14, 9.36, 60.81
0, 5768922, 71259, 7016, 481.62, -41.56, 9.64, 9.36, 57.81
0, 5776524, 72991, 7162, 481.62, -43.94, 8.15, 9.85, 54.97
0, 5782701, 74317, 7282, 503.37, -46.00, 6.96, 9.96, 52.62
0, 5791654, 76043, 7448, 524.69, -46.00, 6.96, 9.96, 49.13
0, 5799468, 77414, 7579, 545.12, -47.69, 7.36, 9.78, 46.03
0, 5806246, 78513, 7688, 545.12, -49.44, 6.34, 9.70, 43.28
0, 5813675, 79624, 7799, 562.94, -49.44, 6.34, 9.24, 40.23
0, 5820844, 80670, 7903, 578.37, -50.88, 8.63, 9.24, 37.24
0, 5828998, 81787, 8012, 592.00, -52.31, 8.50, 9.48, 33.80
0, 5837249, 82800, 8107, 592.00, -53.63, 8.84, 9.25, 30.26
0, 5843708, 83475, 8172, 604.62, -54.81, 9.15, 9.85, 27.47
0, 5851591, 84069, 8240, 616.06, -54.81, 9.15, 9.83, 24.02
0, 5859443, 84417, 8283, 625.75, -55.88, 10.08, 9.83, 20.56
0, 5867043, 84589, 8304, 625.75, -56.63, 11.28, 10.06, 17.19
0, 5873221, 84616, 8307, 632.56, -56.63, 10.52, 9.78, 14.43
0, 5880769, 84608, 8313, 636.12, -57.13, 10.52, 9.94, 11.04
0, 5889995, 84603, 8315, 637.31, -57.31, 10.88, 9.94, 6.89
0, 5897011, 84592, 8320, 637.31, -57.38, 9.68, 9.51, 3.72
0, 5903590, 84583, 8323, 637.31, -57.44, 9.76, 9.36, 0.75
0, 5911471, 84563, 8331, 637.25, -57.44, 9.76, 9.55, -2.82
0, 5919628, 84508, 8334, 637.06, -57.50, 9.65, 9.55, -6.50
0, 5927123, 84364, 8334, 637.06, -57.63, 9.60, 9.28, -9.88
0, 5933423, 84123, 8334, 636.87, -57.69, 10.40, 9.47, -12.71
0, 5941905, 83752, 8367, 636.12, -57.69, 10.40, 9.40, -16.50
0, 5950532, 83415, 8382, 633.87, -57.69, 10.52, 9.40, -20.34
0, 5959583, 82964, 8339, 630.19, -57.88, 8.96, 9.33, -24.33
0, 5966903, 82494, 8296, 630.19, -58.13, 10.13, 9.66, -27.52
0, 5973373, 81973, 8254, 626.87, -58.13, 10.09, 9.64, -30.32
0, 5981099, 81254, 8195, 622.50, -57.69, 10.09, 9.39, -33.63
0, 5990234, 80347, 8104, 616.50, -57.06, 9.96, 9.39, -37.50
0, 5997414, 79626, 8016, 616.50, -56.38, 9.33, 9.50, -40.48
0, 6003756, 78941, 7915, 608.75, -55.44, 9.40, 9.80, -43.09
0, 6011828, 77913, 7790, 600.25, -55.44, 9.40, 9.95, -46.35
0, 6020074, 76762, 7647, 591.25, -54.25, 9.18, 9.95, -49.63
0, 6027621, 75590, 7515, 591.25, -52.81, 8.92, 9.60, -52.56
0, 6034028, 74502, 7398, 580.56, -51.31, 7.97, 9.89, -55.00
0, 6042274, 73048, 7263, 568.06, -51.31, 7.97, 9.30, -58.08
0, 6050345, 71563, 7159, 553.56, -49.75, 7.42, 9.30, -61.01
0, 6057343, 70215, 7029, 553.56, -48.19, 8.32, 8.85, -63.48
0, 6064335, 68671, 6882, 537.44, -48.19, 8.07, 10.91, -65.90
0, 6071728, 66824, 6738, 520.19, -46.94, 8.07, 10.91, -68.37
0, 6079904, 64650, 6529, 501.00, -45.31, 7.01, 8.53, -71.02
0, 6087776, 62385, 6306, 501.00, -43.50, 8.18, 9.33, -73.48
0, 6094567, 60214, 6077, 479.56, -41.31, 11.64, 9.31, -75.53
0, 6102198, 57744, 5815, 457.69, -41.31, 11.64, 10.42, -77.75
0, 6110481, 55017, 5559, 435.87, -38.75, 14.37, 10.42, -80.05
0, 6117699, 52673, 5326, 435.87, -35.69, 15.84, 9.12, -81.96
0, 6123997, 50570, 5133, 414.50, -35.69, 16.42, 10.15, -83.56
0, 6131765, 47727, 4849, 393.81, -32.88, 16.42, 10.21, -85.44
0, 6140777, 44504, 4540, 373.81, -30.06, 15.41, 10.21, -87.48
0, 6148655, 41865, 4226, 354.75, -26.94, 14.10, 8.14, -89.15
0, 6155017, 39712, 3975, 354.75, -23.62, 9.73, 10.36, -90.42
0, 6162566, 37024, 3679, 336.31, -23.62, 9.73, 9.78, -91.82
0, 6170789, 34118, 3458, 318.25, -20.12, 5.75, 9.78, -93.23
0, 6178376, 31409, 3211, 300.62, -16.50, 2.76, 8.74, -94.42
0, 6186144, 28567, 2945, 300.62, -13.63, 4.71, 10.55, -95.52
0, 6194113, 25626, 2648, 283.00, -13.63, 9.85, 8.18, -96.52
0, 6202043, 22718, 2331, 265.19, -10.81, 9.85, 8.18, -97.40
0, 6210602, 19594, 2029, 247.06, -7.69, 13.80, 9.15, -98.20
0, 6217765, 17008, 1794, 247.06, -4.37, 15.56, 8.72, -98.76
0, 6224301, 14633, 1566, 228.25, -4.37, 19.04, 11.04, -99.18
0, 6232089, 11755, 1287, 208.62, -1.06, 19.04, 11.04, -99.57
0, 6241066, 8504, 968, 188.12, 1.94, 19.39, 11.18, -99.86
0, 6248919, 5724, 645, 166.81, 5.19, 16.06, 9.14, -99.99
0, 6255371, 3334, 372, 166.81, 8.44, 14.57, 9.19, -99.99
0, 6262866, 591, 94, 144.75, 8.44, 14.57, 9.19, -99.89
0, 6271018, -2271, -143, 122.31, 12.06, 7.82, 10.15, -99.65
0, 6278449, -4995, -396, 99.56, 15.75, 6.62, 11.60, -99.32
0, 6286352, -7900, -686, 99.56, 18.69, 4.64, 8.73, -98.84
0, 6294857, -11008, -992, 77.19, 18.69, 4.23, 9.28, -98.18
0, 6302401, -13785, -1300, 55.38, 21.62, 4.23, 9.28, -97.48
0, 6310852, -16877, -1600, 34.44, 24.87, 10.94, 8.39, -96.55
0, 6317787, -19353, -1821, 34.44, 28.25, 13.28, 8.90, -95.69
0, 6324525, -21810, -2046, 14.44, 28.25, 16.07, 11.16, -94.76
0, 6332468, -24725, -2339, -4.62, 31.56, 18.70, 10.39, -93.55
0, 6341937, -28047, -2664, -23.00, 34.63, 18.70, 10.39, -91.95
0, 6350066, -30845, -3031, -40.88, 37.81, 16.45, 9.36, -90.44
0, 6356941, -33238, -3281, -40.88, 41.06, 15.14, 10.71, -89.08
0, 6363828, -35601, -3536, -58.56, 41.06, 12.16, 7.25, -87.62
0, 6371756, -38329, -3748, -76.31, 44.63, 12.16, 7.25, -85.83
0, 6379426, -40890, -4001, -94.25, 48.25, 9.39, 10.04, -84.00
0, 6387336, -43491, -4197, -94.25, 51.06, 6.53, 8.97, -82.01
0, 6395941, -46343, -4528, -112.50, 51.06, 3.57, 8.67, -79.72
0, 6402952, -48714, -4757, -131.37, 53.81, 4.73, 8.67, -77.77
0, 6411232, -51450, -5058, -150.94, 56.31, 4.73, 9.30, -75.36
0, 6418051, -53689, -5260, -150.94, 59.50, 6.19, 10.04, -73.30
0, 6424845, -55805, -5463, -171.25, 59.50, 10.36, 9.89, -71.17
0, 6432959, -58241, -5686, -192.50, 62.63, 13.62, 9.07, -68.55
0, 6443202, -61400, -6002, -214.25, 65.37, 12.68, 9.07, -65.10
0, 6451021, -63575, -6223, -236.37, 68.00, 12.68, 8.02, -62.38
0, 6458880, -65409, -6410, -258.56, 70.62, 14.96, 10.06, -59.56
0, 6466440, -66939, -6643, -258.56, 70.62, 14.25, 10.35, -56.78
0, 6475098, -68533, -6815, -280.37, 73.37, 12.07, 8.60, -53.52
0, 6483249, -69945, -6959, -301.37, 75.56, 10.13, 9.55, -50.37
0, 6493090, -71567, -7123, -319.87, 78.00, 10.60, 9.55, -46.47
0, 6500934, -72733, -7220, -336.12, 79.75, 10.60, 9.84, -43.30
0, 6508801, -73773, -7292, -351.19, 81.19, 9.39, 8.97, -40.07
0, 6514519, -74432, -7352, -351.19, 81.19, 9.50, 9.73, -37.69
0, 6522414, -75247, -7432, -364.44, 82.62, 9.50, 9.73, -34.36
0, 6530215, -75980, -7503, -375.81, 83.56, 8.30, 9.70, -31.02
0, 6537993, -76612, -7559, -375.81, 84.50, 9.08, 9.85, -27.66
0, 6546465, -77131, -7602, -385.12, 84.50, 8.96, 10.34, -23.96
0, 6553428, -77441, -7626, -393.19, 85.37, 8.49, 10.34, -20.89
0, 6561679, -77662, -7642, -399.81, 86.06, 8.49, 10.30, -17.23
0, 6568329, -77724, -7646, -404.44, 86.56, 8.91, 9.99, -14.26
0, 6575357, -77717, -7649, -404.44, 86.56, 8.74, 9.95, -11.11
0, 6583590, -77708, -7649, -407.25, 86.81, 9.79, 9.52, -7.40
0, 6593253, -77691, -7652, -408.12, 86.87, 9.18, 9.52, -3.04
0, 6601103, -77668, -7655, -408.06, 86.87, 9.18, 9.61, 0.51
0, 6608900, -77631, -7658, -407.87, 86.94, 9.82, 9.93, 4.04
0, 6614619, -77572, -7659, -407.87, 86.94, 9.43, 9.82, 6.62
0, 6622785, -77371, -7661, -407.69, 86.94, 9.43, 9.82, 10.30
0, 6630357, -77059, -7661, -407.25, 87.00, 9.35, 9.85, 13.70
0, 6638687, -76872, -7687, -405.87, 87.06, 9.62, 9.62, 17.42
0, 6646510, -76867, -7689, -405.87, 87.06, 11.39, 8.40, 20.89
0, 6653273, -76860, -7690, -402.87, 87.12, 10.19, 8.40, 23.87
0, 6661124, -76855, -7692, -401.00, 87.37, 10.19, 9.50, 27.30
0, 6667770, -76838, -7692, -401.00, 87.37, 9.57, 9.79, 30.18
0, 6674857, -76574, -7664, -400.87, 87.37, 9.43, 9.66, 33.22
0, 6683146, -75955, -7603, -400.81, 87.37, 7.89, 10.91, 36.73
0, 6693302, -74985, -7510, -400.12, 87.37, 7.92, 10.91, 40.96
0, 6701157, -74055, -7424, -395.56, 86.94, 7.92, 10.02, 44.18
0, 6708996, -72994, -7334, -388.19, 86.19, 8.55, 10.17, 47.33
0, 6714950, -72166, -7263, -388.19, 86.19, 8.58, 10.17, 49.68
0, 6723211, -70996, -7159, -378.69, 85.25, 8.58, 9.72, 52.89
0, 6730979, -69874, -7050, -367.25, 84.25, 9.96, 9.78, 55.84
0, 6739954, -68438, -6927, -355.00, 83.12, 9.79, 9.73, 59.16
0, 6748780, -66876, -6779, -342.31, 83.12, 9.62, 9.31, 62.33
0, 6755350, -65583, -6653, -342.31, 81.94, 10.41, 9.31, 64.62
0, 6763241, -63751, -6471, -328.00, 80.69, 10.41, 10.48, 67.30
0, 6770700, -61786, -6285, -311.69, 79.25, 10.98, 10.71, 69.76
0, 6776805, -60205, -6079, -311.69, 79.25, 12.38, 10.62, 71.71
0, 6785219, -57961, -5815, -292.44, 77.50, 13.77, 11.11, 74.31
0, 6794130, -55270, -5534, -271.06, 75.37, 13.19, 11.11, 76.94
0, 6801942, -52760, -5288, -249.31, 72.75, 13.19, 9.23, 79.15
0, 6809770, -50173, -5045, -227.31, 72.75, 13.31, 10.05, 81.27
0, 6815487, -48353, -4879, -227.31, 70.00, 11.62, 10.05, 82.75
0, 6823665, -45669, -4625, -205.44, 67.12, 11.62, 9.76, 84.76
0, 6831316, -42936, -4352, -183.94, 64.37, 8.49, 9.56, 86.55
0, 6840409, -39653, -4007, -163.12, 61.69, 7.41, 10.72, 88.54
0, 6849200, -36411, -3707, -143.19, 61.69, 2.43, 8.10, 90.31
0, 6856225, -33893, -3474, -143.19, 58.88, 4.42, 8.10, 91.63
0, 6863496, -31353, -3228, -124.12, 55.50, 4.42, 9.68, 92.90
0, 6870575, -28780, -2974, -105.69, 52.19, 8.54, 8.50, 94.04
0, 6877047, -26428, -2746, -105.69, 52.19, 12.58, 10.03, 94.99
0, 6886033, -23200, -2387, -87.69, 49.13, 15.60, 9.97, 96.18
0, 6895901, -19584, -2008, -69.94, 46.06, 16.44, 9.97, 97.31
0, 6902767, -17020, -1708, -52.38, 42.63, 16.21, 10.42, 97.98
0, 6910999, -13985, -1434, -34.56, 39.06, 16.21, 9.39, 98.65
0, 6916941, -11943, -1258, -34.56, 39.06, 16.26, 11.51, 99.06
0, 6924770, -9066, -974, -16.50, 35.56, 13.42, 11.51, 99.48
0, 6932485, -6239, -691, 2.19, 32.69, 13.42, 10.58, 99.77
0, 6941812, -2845, -333, 21.62, 29.56, 13.01, 9.06, 99.97
0, 6950149, 194, -67, 42.00, 26.25, 6.20, 10.15, 99.99
0, 6957108, 2738, 178, 42.00, 26.25, 2.91, 7.02, 99.90
0, 6964272, 5356, 436, 63.25, 22.94, 4.96, 7.02, 99.71
0, 6971897, 8155, 717, 85.31, 19.87, 4.96, 10.53, 99.38
0, 6978067, 10468, 934, 85.31, 19.87, 11.45, 10.08, 99.04
0, 6986927, 13584, 1270, 107.81, 16.56, 11.02, 10.03, 98.40
0, 6996973, 17284, 1636, 130.50, 13.25, 16.61, 10.03, 97.49
0, 7004030, 19923, 1925, 152.87, 10.00, 16.82, 12.05, 96.73
0, 7011871, 22802, 2206, 174.62, 6.50, 16.82, 9.45, 95.77
0, 7017775, 24931, 2405, 174.62, 6.50, 17.86, 10.21, 94.97
0, 7025785, 27854, 2692, 195.69, 3.12, 17.05, 10.21, 93.77
0, 7033635, 30701, 2974, 215.81, 0.00, 13.76, 10.96, 92.48
0, 7043510, 34355, 3350, 235.06, -3.19, 9.34, 10.75, 90.69
0, 7051381, 37242, 3605, 253.69, -6.44, 9.34, 8.89, 89.14
0, 7059221, 40102, 3880, 271.69, -6.44, 5.49, 8.71, 87.47
0, 7064934, 42203, 4083, 271.69, -9.75, 3.17, 8.71, 86.19
0, 7072550, 45012, 4371, 289.25, -12.75, 3.17, 8.26, 84.39
0, 7078757, 47303, 4583, 306.81, -12.75, 6.97, 8.65, 82.86
0, 7087477, 50279, 4918, 306.81, -16.00, 9.28, 8.95, 80.58
0, 7097384, 53420, 5219, 324.50, -19.50, 13.13, 8.95, 77.85
0, 7103964, 55580, 5459, 342.56, -22.87, 15.25, 11.46, 75.95
0, 7111795, 58294, 5712, 361.44, -25.81, 15.25, 8.86, 73.60
0, 7117514, 60243, 5907, 361.44, -25.81, 15.39, 10.24, 71.82
0, 7125371, 62790, 6161, 380.94, -28.94, 16.58, 10.24, 69.31
0, 7133089, 65153, 6411, 401.31, -31.75, 15.62, 10.68, 66.75
0, 7142672, 67846, 6675, 422.44, -34.63, 15.62, 8.09, 63.46
0, 7150774, 69935, 6887, 444.19, -34.63, 11.47, 9.51, 60.59
0, 7158079, 71673, 7055, 444.19, -37.44, 9.03, 9.51, 57.93
0, 7165001, 73238, 7184, 466.06, -39.88, 7.54, 10.18, 55.35
0, 7172084, 74741, 7320, 487.87, -42.06, 7.54, 9.54, 52.65
0, 7178541, 75981, 7443, 487.87, -42.06, 6.73, 9.54, 50.15
0, 7187637, 77605, 7598, 509.37, -43.81, 7.71, 9.66, 46.55
0, 7197424, 79222, 7760, 530.25, -45.56, 6.99, 9.66, 42.59
0, 7204129, 80281, 7865, 548.62, -47.13, 8.33, 9.09, 39.82
0, 7211997, 81455, 7981, 564.81, -48.63, 8.33, 9.64, 36.54
0, 7217714, 82248, 8054, 564.81, -48.63, 8.66, 9.59, 34.12
0, 7225711, 83236, 8148, 579.50, -50.06, 8.88, 9.59, 30.70
0, 7233468, 83995, 8230, 593.00, -51.38, 9.86, 9.80, 27.34
0, 7242926, 84603, 8307, 605.12, -52.56, 9.86, 9.39, 23.20
0, 7251058, 84955, 8349, 615.19, -52.56, 11.25, 9.96, 19.61
0, 7258575, 85158, 8373, 622.12, -53.50, 10.31, 9.96, 16.27
0, 7264882, 85198, 8378, 622.12, -54.19, 10.31, 9.80, 13.45
0, 7271814, 85191, 8382, 626.44, -54.56, 10.40, 9.91, 10.33
0, 7278637, 85187, 8382, 626.44, -54.56, 10.95, 9.57, 7.26
0, 7287914, 85179, 8386, 628.94, -54.75, 9.56, 9.45, 3.07
0, 7297608, 85162, 8392, 629.37, -54.75, 9.78, 9.45, -1.31
0, 7304191, 85138, 8398, 629.31, -54.75, 9.67, 9.44, -4.29
0, 7312023, 85063, 8408, 629.19, -54.81, 9.67, 9.42, -7.82
0, 7317866, 84957, 8409, 629.19, -54.81, 9.85, 9.42, -10.45
0, 7326034, 84688, 8409, 629.06, -54.94, 10.24, 9.60, -14.12
0, 7333613, 84347, 8436, 628.56, -55.00, 10.40, 9.49, -17.50
0, 7343433, 83851, 8428, 627.19, -55.00, 10.18, 9.63, -21.86
0, 7351337, 83385, 8381, 624.12, -55.00, 10.18, 8.97, -25.33
0, 7359130, 82830, 8327, 620.19, -55.31, 9.93, 8.97, -28.72
0, 7365019, 82334, 8282, 620.19, -55.13, 9.93, 9.46, -31.26
0, 7371843, 81662, 8229, 615.56, -54.50, 9.99, 9.68, -34.18
0, 7378611, 80927, 8163, 615.56, -54.50, 10.06, 9.53, -37.04
0, 7387734, 79909, 8051, 609.75, -53.81, 9.45, 9.66, -40.84
0, 7397551, 78781, 7891, 602.25, -53.06, 9.39, 9.66, -44.85
0, 7404200, 77893, 7788, 593.12, -52.00, 8.92, 9.68, -47.51
0, 7412047, 76750, 7644, 583.37, -52.00, 8.92, 9.23, -50.61
0, 7418018, 75803, 7541, 583.37, -50.69, 8.34, 9.23, -52.92
0, 7426101, 74403, 7386, 573.00, -49.19, 8.92, 10.05, -55.98
0, 7433130, 73137, 7268, 560.69, -47.63, 6.99, 9.94, -58.59
0, 7442226, 71417, 7148, 546.50, -45.94, 6.99, 9.07, -61.87
0, 7450834, 69699, 6974, 530.31, -45.94, 7.94, 9.24, -64.88
0, 7457937, 68045, 6831, 530.31, -44.44, 8.24, 9.24, -67.29
0, 7464580, 66330, 6697, 512.94, -43.13, 8.24, 10.42, -69.48
0, 7471017, 64596, 6523, 494.25, -43.13, 7.08, 9.25, -71.55
0, 7478387, 62463, 6312, 494.25, -41.31, 7.85, 10.55, -73.83
0, 7487227, 59605, 6014, 473.31, -39.44, 11.27, 9.73, -76.47
0, 7497143, 56352, 5683, 451.56, -37.06, 13.63, 9.73, -79.28
0, 7503939, 54102, 5471, 429.94, -34.31, 15.41, 8.17, -81.12
0, 7511770, 51573, 5218, 408.81, -34.31, 15.41, 10.29, -83.14
0, 7517482, 49561, 5038, 408.81, -31.25, 14.56, 10.29, -84.54
0, 7525205, 46700, 4747, 388.31, -28.44, 14.56, 9.59, -86.36
0, 7532110, 44272, 4516, 368.50, -25.56, 14.89, 10.33, -87.89
0, 7541503, 41108, 4134, 349.56, -22.25, 15.31, 10.14, -89.84
0, 7550430, 38010, 3788, 331.37, -22.25, 11.42, 10.36, -91.54
0, 7557190, 35600, 3574, 331.37, -19.00, 5.44, 10.36, -92.72
0, 7563960, 33205, 3355, 313.37, -15.31, 5.44, 10.15, -93.83
0, 7569955, 30996, 3178, 295.69, -15.31, 3.27, 10.88, -94.73
0, 7577786, 28122, 2903, 295.69, -11.94, 4.33, 10.88, -95.80
0, 7585543, 25226, 2627, 278.06, -9.19, 9.09, 7.40, -96.75
0, 7594744, 21856, 2254, 260.12, -6.25, 13.42, 10.62, -97.72
0, 7602509, 19019, 1987, 241.81, -6.25, 13.42, 9.46, -98.40
0, 7610762, 16064, 1694, 222.81, -3.00, 13.35, 9.46, -99.00
0, 7616715, 13858, 1491, 222.81, 0.44, 16.92, 11.30, -99.34
0, 7623684, 11283, 1229, 202.94, 3.56, 16.92, 8.29, -99.65
0, 7630555, 8858, 990, 182.19, 3.56, 19.01, 10.07, -99.86
0, 7639852, 5574, 615, 160.62, 6.75, 18.06, 8.68, -99.99
0, 7648750, 2327, 256, 160.62, 9.94, 16.26, 8.68, -99.95
0, 7654847, 74, 41, 138.50, 13.25, 8.67, 10.79, -99.83
0, 7662716, -2703, -191, 116.06, 13.25, 8.67, 9.10, -99.56
0, 7668856, -4959, -390, 93.44, 17.00, 7.15, 9.10, -99.27
0, 7677243, -8035, -701, 93.44, 20.44, 3.96, 12.11, -98.74
0, 7684707, -10779, -974, 71.25, 23.25, 7.32, 9.15, -98.15
0, 7693398, -13951, -1316, 49.63, 26.25, 9.80, 10.32, -97.32
0, 7702201, -17146, -1621, 28.87, 26.25, 9.80, 8.57, -96.33
0, 7710213, -20080, -1900, 9.13, 29.56, 12.27, 8.57, -95.29
0, 7715927, -22153, -2079, 9.13, 33.06, 15.19, 11.32, -94.48
0, 7722021, -24354, -2307, -9.81, 33.06, 15.19, 10.20, -93.54
0, 7729330, -26973, -2574, -9.81, 36.13, 17.26, 9.71, -92.32
0, 7738041, -30043, -2906, -28.06, 39.25, 15.93, 9.71, -90.73
0, 7747754, -33419, -3304, -45.81, 42.50, 16.05, 10.39, -88.80
0, 7754334, -35671, -3544, -63.44, 45.75, 12.17, 6.63, -87.39
0, 7762645, -38523, -3768, -81.12, 45.75, 12.17, 11.08, -85.50
0, 7768360, -40441, -3963, -81.12, 49.69, 10.45, 11.08, -84.13
0, 7776369, -43074, -4164, -99.12, 52.94, 6.50, 9.96, -82.12
0, 7783395, -45390, -4415, -117.56, 55.63, 4.35, 9.45, -80.27
0, 7793114, -48673, -4750, -136.62, 58.31, 4.44, 8.98, -77.57
0, 7801821, -51566, -5069, -156.37, 58.31, 4.44, 10.63, -75.02
0, 7809658, -54129, -5302, -176.94, 61.13, 5.57, 10.63, -72.63
0, 7815367, -55883, -5471, -176.94, 64.19, 9.61, 9.85, -70.84
0, 7821424, -57677, -5636, -198.31, 64.19, 9.61, 8.51, -68.88
0, 7829236, -60019, -5856, -220.31, 67.25, 13.26, 8.51, -66.27
0, 7837836, -62506, -6121, -220.31, 69.87, 12.50, 12.26, -63.31
0, 7848116, -64978, -6364, -242.44, 72.44, 14.88, 8.68, -59.65
0, 7854596, -66352, -6542, -264.50, 75.12, 12.25, 10.39, -57.27
0, 7863421, -68009, -6766, -286.25, 75.12, 12.25, 9.08, -53.95
0, 7869586, -69081, -6880, -307.25, 77.56, 12.07, 9.08, -51.58
0, 7877303, -70384, -7002, -307.25, 79.75, 10.36, 9.75, -48.56
0, 7884180, -71484, -7115, -326.62, 82.06, 10.39, 10.39, -45.82
0, 7894101, -72889, -7233, -343.06, 83.62, 9.10, 9.68, -41.79
0, 7902701, -73957, -7309, -358.06, 83.62, 9.10, 10.24, -38.23
0, 7911100, -74850, -7393, -371.62, 85.06, 8.85, 10.24, -34.69
0, 7916809, -75402, -7449, -371.62, 86.19, 8.67, 10.23, -32.26
0, 7923531, -75993, -7506, -383.25, 87.06, 8.67, 9.57, -29.37
0, 7930771, -76543, -7555, -393.12, 87.06, 8.68, 10.26, -26.22
0, 7940775, -77083, -7599, -401.44, 88.00, 9.15, 10.10, -21.83
0, 7950814, -77411, -7624, -408.56, 88.81, 9.31, 10.10, -17.38
0, 7957567, -77477, -7629, -408.56, 89.44, 8.86, 10.21, -14.36
0, 7964479, -77467, -7632, -413.81, 89.44, 8.86, 10.04, -11.26
0, 7970783, -77459, -7633, -417.25, 89.81, 8.70, 9.46, -8.43
0, 7978949, -77444, -7635, -418.62, 90.00, 9.41, 9.46, -4.74
0, 7988063, -77424, -7638, -418.62, 90.06, 9.71, 9.84, -0.62
0, 7997609, -77379, -7642, -418.56, 90.12, 9.41, 9.75, 3.69
0, 8004303, -77310, -7642, -418.37, 90.12, 9.37, 9.79, 6.72
0, 8012150, -77126, -7643, -418.19, 90.12, 9.37, 9.79, 10.25
0, 8017861, -76900, -7643, -418.19, 90.19, 9.42, 9.99, 12.82
0, 8024540, -76658, -7674, -417.87, 90.25, 9.42, 9.45, 15.80
